# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4866666667e-01   5.3488676073e-01   6.7471368212e+02  -2.8687884688e+06   3.6266109199e-01   1.9100273644e-03   7.2980073220e-12   2.4537680689e-22   3.2095627767e-12   1.5560145070e-14   4.1333567260e-02   8.8000717993e-16   1.8057201972e-17   1.1291382249e-20   4.3327134856e-08   4.9722420085e-01   4.6757760943e-02   6.4376867756e-02   1.3613532209e-11   5.9660724964e-09   5.5027080547e-14   3.4839752794e-01
   1.5053333333e-01   5.4622244288e-01   6.6523224239e+02  -2.9110174841e+06   3.6556567196e-01   1.8672669739e-03   6.5481191186e-12   1.8147547827e-22   3.1332926271e-12   1.1873897512e-14   4.0451731695e-02   1.0636317811e-15   1.4299607556e-17   8.1419778152e-21   4.0115524565e-08   5.0946469296e-01   4.5656993096e-02   6.2865005927e-02   1.4160379740e-11   5.8223882594e-09   6.3794569160e-14   3.3969426200e-01
   1.5240000000e-01   5.5778813059e-01   6.5559600416e+02  -2.9542887681e+06   3.6862504784e-01   1.8233665255e-03   5.8757570145e-12   1.3561912873e-22   3.0553805216e-12   8.9948822154e-15   3.9546256185e-02   1.3030811227e-15   1.1305792987e-17   5.8362151124e-21   3.7159537860e-08   5.2195439770e-01   4.4531770512e-02   6.1320794858e-02   1.4829556177e-11   5.6776067678e-09   7.4297046165e-14   3.3082337269e-01
   1.5426666667e-01   5.6959398626e-01   6.4579730141e+02  -2.9986387288e+06   3.7185194834e-01   1.7782765733e-03   5.2718098706e-12   1.0323372707e-22   2.9757410194e-12   6.7589380364e-15   3.8615953900e-02   1.6096610446e-15   8.9201471500e-18   4.1551968916e-21   3.4433241644e-08   5.3470432638e-01   4.3380957437e-02   5.9742638156e-02   1.5641183695e-11   5.5312531610e-09   8.6869481086e-14   3.2177780628e-01
   1.5613333333e-01   5.8165097249e-01   6.3582780840e+02  -3.0441062739e+06   3.7526060729e-01   1.7319440474e-03   4.7283218611e-12   8.0982852185e-23   2.8942817688e-12   5.0333837035e-15   3.7659541988e-02   1.9942624943e-15   7.0194690544e-18   2.9356939323e-21   3.1913391445e-08   5.4772636802e-01   4.2203332720e-02   5.8128815845e-02   1.6620821299e-11   5.3828852466e-09   1.0197434056e-13   3.1254996130e-01
   1.5800000000e-01   5.9397094660e-01   6.2567842600e+02  -3.0907331756e+06   3.7886701970e-01   1.6843117645e-03   4.2383331785e-12   6.6443190524e-23   2.8109025774e-12   3.7111655133e-15   3.6675628126e-02   2.4667472458e-15   5.5060132258e-18   2.0560893451e-21   2.9579091296e-08   5.6103336955e-01   4.0997577838e-02   5.6477466790e-02   1.7801050911e-11   5.2320849477e-09   1.2025160710e-13   3.0313160990e-01
   1.5986666667e-01   6.0656677068e-01   6.1533915521e+02  -3.1385644821e+06   3.8268924772e-01   1.6353180204e-03   3.7957444895e-12   5.7868623519e-23   2.7254947261e-12   2.7060951527e-15   3.5662698266e-02   3.0355037959e-15   4.3020757950e-18   1.4258853694e-21   2.7411496369e-08   5.7463927676e-01   3.9762266874e-02   5.4786573553e-02   1.9223627026e-11   5.0784510786e-09   1.4247679712e-13   2.9351383514e-01
   1.6173333333e-01   6.1945244028e-01   6.0479895747e+02  -3.1876489821e+06   3.8674778720e-01   1.5848959651e-03   3.3952010626e-12   5.4019805161e-23   2.6379400451e-12   1.9489691427e-15   3.4619099022e-02   3.7072240207e-15   3.3457666727e-18   9.7785850027e-22   2.5393549649e-08   5.8855925210e-01   3.8495851173e-02   5.3053939665e-02   2.0942410642e-11   4.9215924099e-09   1.6934251281e-13   2.8368693065e-01
   1.6360000000e-01   6.3264323546e-01   5.9404559884e+02  -3.2380397302e+06   3.9106601007e-01   1.5329730128e-03   3.0319944557e-12   5.4042264883e-23   2.5481101740e-12   1.3844034350e-15   3.3543019961e-02   4.4868865350e-15   2.5876992804e-18   6.6218849906e-22   2.3509754467e-08   6.0280985919e-01   3.7196644753e-02   5.1277167608e-02   2.3027412544e-11   4.7611216263e-09   2.0107299501e-13   2.7364030820e-01
   1.6546666667e-01   6.4615589897e-01   5.8306547286e+02  -3.2897946510e+06   3.9567070324e-01   1.4794700168e-03   2.7019787312e-12   5.7380376678e-23   2.4558655681e-12   9.6824811757e-16   3.2432469782e-02   5.3778663698e-15   1.9883923088e-18   4.4206157481e-22   2.1745976307e-08   6.1740923510e-01   3.5862803971e-02   4.9453628442e-02   2.5570410575e-11   4.5966490617e-09   2.3702527527e-13   2.6336236534e-01
   1.6733333333e-01   6.6000884780e-01   5.7184339486e+02  -3.3429772466e+06   4.0059273206e-01   1.4243004142e-03   2.4014996228e-12   6.3717568277e-23   2.3610546041e-12   6.6547427594e-16   3.1285250556e-02   6.3820357901e-15   1.5162279783e-18   2.9037665541e-22   2.0089276415e-08   6.3237733933e-01   3.4492306326e-02   4.7580429725e-02   2.8692823318e-11   4.4277765013e-09   2.7550153965e-13   2.5284035001e-01
   1.6920000000e-01   6.7422242608e-01   5.6036235857e+02  -3.3976574360e+06   4.0586786565e-01   1.3673690974e-03   2.1273343494e-12   7.2935103008e-23   2.2635124240e-12   4.4844540211e-16   3.0098924381e-02   7.4996771003e-15   1.1458455465e-18   1.8727710459e-22   1.8527774150e-08   6.4773620801e-01   3.3082922482e-02   4.5654373382e-02   3.2556820780e-11   4.2540900402e-09   3.1391428326e-13   2.4206017897e-01
   1.7106666667e-01   6.8881920986e-01   5.4860324370e+02  -3.4539125678e+06   4.1153781436e-01   1.3085711622e-03   1.8766406657e-12   8.5082656531e-23   2.1630598524e-12   2.9550284554e-16   2.8870775259e-02   8.7289954437e-15   8.5687508933e-19   1.1829998136e-22   1.7050543442e-08   6.6351030242e-01   3.1632185061e-02   4.3671908239e-02   3.7381077476e-11   4.0751523848e-09   3.4926141674e-13   2.3100623748e-01
   1.7293333333e-01   7.0382437732e-01   5.3654446151e+02  -3.5118286502e+06   4.1765154733e-01   1.2477903023e-03   1.6469128320e-12   1.0035339449e-22   2.0595021564e-12   1.8980785078e-16   2.7597760547e-02   1.0064983141e-14   6.3293570479e-19   7.2987297278e-23   1.5647546398e-08   6.7972689159e-01   3.0137348562e-02   4.1629069137e-02   4.3463083001e-11   3.8904939337e-09   3.7871716308e-13   2.1966111954e-01
   1.7480000000e-01   7.1926616293e-01   5.2416152155e+02  -3.5715018623e+06   4.2426698322e-01   1.1848969365e-03   1.4359419570e-12   1.1905347105e-22   1.9526280211e-12   1.1839358842e-16   2.6276453017e-02   1.1497336179e-14   4.6083901758e-19   4.3843611528e-23   1.4309616397e-08   6.9641656078e-01   2.8595342307e-02   3.9521404906e-02   5.1210369291e-11   3.6996029675e-09   4.0011857359e-13   2.0800532466e-01
   1.7666666667e-01   7.3517641965e-01   5.1142649935e+02  -3.6330404221e+06   4.3145318418e-01   1.1197458296e-03   1.2417756001e-12   1.4154867483e-22   1.8422087017e-12   7.1389078992e-17   2.4902967123e-02   1.3007031269e-14   3.2995242125e-19   2.5554044200e-23   1.3028505862e-08   7.1361380340e-01   2.7002710465e-02   3.7343886456e-02   6.1182615661e-11   3.5019141511e-09   4.1221414333e-13   1.9601686952e-01
   1.7853333333e-01   7.5159132267e-01   4.9830737837e+02  -3.6965669164e+06   4.3929323658e-01   1.0521732019e-03   1.0626666977e-12   1.6815458371e-22   1.7279978549e-12   4.1383956516e-17   2.3472867773e-02   1.4561027608e-14   2.3168789677e-19   1.4398689101e-23   1.1797027943e-08   7.3135779759e-01   2.5355538741e-02   3.5090793690e-02   7.4142622826e-11   3.2967951185e-09   4.1466276906e-13   1.8367081438e-01
   1.8040000000e-01   7.6855226036e-01   4.8476723262e+02  -3.7622212315e+06   4.4788808229e-01   9.8199303983e-04   8.9698697744e-13   1.9889883141e-22   1.6097322680e-12   2.2908659157e-17   2.1981052971e-02   1.6104368888e-14   1.5909048837e-19   7.8152889902e-24   1.0609334793e-08   7.4969335556e-01   2.3649360302e-02   3.2755569955e-02   9.1096187956e-11   3.0835298590e-09   4.0785740636e-13   1.7093865391e-01
   1.8226666667e-01   7.8610697669e-01   4.7076320637e+02  -3.8301642706e+06   4.5736168533e-01   9.0899245632e-04   7.4303194670e-13   2.3298852595e-22   1.4871339809e-12   1.2009329320e-17   2.0421603699e-02   1.7548887756e-14   1.0650613806e-19   4.0736930918e-24   9.4614070503e-09   7.6867217236e-01   2.1879036599e-02   3.0330636525e-02   1.1322577584e-10   2.8612979050e-09   3.9267401496e-13   1.5778754633e-01
   1.8413333333e-01   8.0431105669e-01   4.5624523662e+02  -3.9005827150e+06   4.6786810443e-01   8.3292567356e-04   5.9852594863e-13   2.6755030658e-22   1.3599130868e-12   5.9005571528e-18   1.8787586759e-02   1.8758451894e-14   6.9310815040e-20   2.0343264302e-24   8.3518912607e-09   7.8835442030e-01   2.0038601651e-02   2.7807149088e-02   1.4131793568e-10   2.6291472845e-09   3.7022750858e-13   1.4417930507e-01
   1.8600000000e-01   8.2322988768e-01   4.4115445287e+02  -3.9736951736e+06   4.7960133068e-01   7.5350620296e-04   4.5992673542e-13   2.9478810443e-22   1.2277662060e-12   2.6822888036e-18   1.7070793862e-02   1.9535047034e-14   4.3685117350e-20   9.6985940900e-25   7.2834221017e-09   8.0881088026e-01   1.8121057706e-02   2.5174676136e-02   1.7345387296e-10   2.3859589563e-09   3.4168163317e-13   1.3006907623e-01
   1.8786666667e-01   8.4294129282e-01   4.2542118546e+02  -4.0497601821e+06   4.9280920293e-01   6.7039645123e-04   3.2446196153e-13   2.9871956116e-22   1.0903502495e-12   1.1098487727e-18   1.5261388706e-02   1.9625221210e-14   2.6453850022e-20   4.3573097647e-25   6.2632750773e-09   8.3012578001e-01   1.6118100681e-02   2.2420764138e-02   2.0011197031e-10   2.1303990081e-09   3.0812681227e-13   1.1540356139e-01
   1.8973333333e-01   8.6353913268e-01   4.0896253859e+02  -4.1290866333e+06   5.0781342431e-01   5.8319373744e-04   1.9888501713e-13   2.6233454972e-22   9.4718937869e-13   4.0891883201e-19   1.3347422092e-02   1.8788525284e-14   1.5093334071e-20   1.7807761913e-25   5.2979968966e-09   8.5240069431e-01   1.4019745897e-02   1.9530340202e-02   2.0403351618e-10   1.8608534908e-09   2.7049706814e-13   1.0011859641e-01
   1.9160000000e-01   8.8513832714e-01   3.9167959714e+02  -4.2120472594e+06   5.2503879323e-01   4.9141110863e-04   1.0134703956e-13   1.9065724008e-22   7.9751160938e-13   1.2970921228e-19   1.1314151652e-02   1.6928897695e-14   7.8488196653e-21   6.2634302261e-26   4.3796617461e-09   8.7575996896e-01   1.1813806856e-02   1.6484872608e-02   1.7637179702e-10   1.5753368983e-09   2.2945672565e-13   8.4135782657e-02
   1.9346666667e-01   9.0788198928e-01   3.7345470215e+02  -4.2990954601e+06   5.4505630623e-01   3.9445057567e-04   4.2423381009e-14   1.1339832667e-22   6.4013613545e-13   3.3451588474e-20   9.1430699227e-03   1.4158618874e-14   3.5721245806e-21   1.7889953739e-26   3.4801351499e-09   9.0035843223e-01   9.4851563067e-03   1.3261166346e-02   1.2970652109e-10   1.2713591239e-09   1.8527347452e-13   6.7357719768e-02
   1.9533333333e-01   9.3195169476e-01   3.5415028235e+02  -4.3907842019e+06   5.6864646813e-01   2.9156516425e-04   1.4652201283e-14   5.5163750641e-23   4.7349420904e-13   6.3284561626e-21   6.8104956739e-03   1.0699589297e-14   1.3588810393e-21   3.8815900894e-27   2.5636758182e-09   9.2639249082e-01   7.0146639412e-03   9.8296035898e-03   8.3719392361e-11   9.4572936281e-10   1.3780068717e-13   4.9661177175e-02
   1.9720000000e-01   9.5758221737e-01   3.3361354182e+02  -4.4877806044e+06   5.9688893200e-01   1.8180464373e-04   4.1553046712e-15   2.0985715658e-23   2.9565736162e-13   7.0371639236e-22   4.2855332936e-03   6.7411546129e-15   4.1724828684e-22   5.6475426471e-28   1.5999078132e-09   9.5411605316e-01   4.3776721267e-03   6.1515666296e-03   4.7085386125e-11   5.9426866405e-10   8.6555538709e-14   3.0887367940e-02
   1.9906666667e-01   9.8508172143e-01   3.1169822180e+02  -4.5908556315e+06   6.3127443757e-01   6.3938777696e-05   9.2040799265e-16   4.5076433864e-24   1.0424309738e-13   1.9754057806e-23   1.5272289436e-03   2.3809102431e-15   9.3712799549e-23   3.4419746965e-29   5.6509139573e-10   9.8386235334e-01   1.5418979207e-03   2.1758150694e-03   1.6262319298e-11   2.1140419433e-10   3.0771351493e-14   1.0828765106e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
