# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.7166666667e-03   5.4216040458e-01   7.4985051711e+02  -2.7213064196e+06   3.2601058670e-01   6.3267925134e-04   2.9708700384e-09   1.4065173038e-11   4.5672277640e-03   2.3173116065e-10   5.0447325411e-02   6.0019607537e-07   5.4807428310e-11   1.6288646460e-13   1.0177650091e-04   5.1076181335e-01   3.1013938664e-02   5.5764041559e-02   1.7546482778e-09   3.2601492962e-05   1.2448232893e-11   3.4668219645e-01
   3.7633333333e-03   5.5328995893e-01   7.3630362880e+02  -2.7726930557e+06   3.2998212515e-01   6.1854230677e-04   2.6292462253e-09   1.1265792263e-11   4.4585791714e-03   1.9037598352e-10   4.9372929684e-02   5.5878846679e-07   4.4593812590e-11   1.2570328824e-13   9.8152675878e-05   5.2264552843e-01   3.0287191988e-02   5.4459283618e-02   1.5669849214e-09   3.1889159787e-05   1.1066612066e-11   3.3802303620e-01
   3.8100000000e-03   5.6464600675e-01   7.2272059651e+02  -2.8248844003e+06   3.3410401060e-01   6.0404140654e-04   2.3091719990e-09   8.9159228619e-12   4.3478016034e-03   1.5609268760e-10   4.8270521912e-02   5.1728699034e-07   3.6084091136e-11   9.6470703792e-14   9.4678053871e-05   5.3478033241e-01   2.9544595484e-02   5.3127200296e-02   1.3889635277e-09   3.1157267093e-05   9.7506390048e-12   3.2920348047e-01
   3.8566666667e-03   5.7623857175e-01   7.0909224909e+02  -2.8779115027e+06   3.3838915592e-01   5.8913867512e-04   2.0104274759e-09   6.9616593698e-12   4.2346236184e-03   1.2770196411e-10   4.7136974168e-02   4.7597316803e-07   2.9015630784e-11   7.3573250203e-14   9.1331481786e-05   5.4715869430e-01   2.8784366400e-02   5.1764558508e-02   1.2211703320e-09   3.0404125542e-05   8.5043646140e-12   3.2020499706e-01
   3.9033333333e-03   5.8807847566e-01   6.9540869962e+02  -2.9318078746e+06   3.4285205698e-01   5.7383700835e-04   1.7332247322e-09   5.3547103593e-12   4.1190675253e-03   1.0422532243e-10   4.5972395866e-02   4.3517935635e-07   2.3167678191e-11   5.5718438635e-14   8.8098107514e-05   5.5981116967e-01   2.8006717873e-02   5.0371709485e-02   1.0642670762e-09   2.9630131407e-05   7.3336382520e-12   3.1103139026e-01
   3.9500000000e-03   6.0017742180e-01   6.8165924681e+02  -2.9866098209e+06   3.4750905312e-01   5.5809638767e-04   1.4778245964e-09   4.0503651128e-12   4.0008474879e-03   8.4835135606e-11   4.4773439005e-02   3.9521237816e-07   1.8350664070e-11   4.1863596264e-14   8.4956376988e-05   5.7273060840e-01   2.7209768332e-02   4.8945232074e-02   9.1876558036e-10   2.8833446881e-05   6.2443112414e-12   3.0166326014e-01
   3.9966666667e-03   6.1254811599e-01   6.6783225981e+02  -3.0423568131e+06   3.5237863666e-01   5.4191632428e-04   1.2447007102e-09   3.0077065617e-12   3.8799616171e-03   6.8845994450e-11   4.3539894045e-02   3.5640976132e-07   1.4404802318e-11   3.1175925885e-14   8.1890850768e-05   5.8595103843e-01   2.6393566717e-02   4.7485170622e-02   7.8514890283e-10   2.8014252111e-05   5.2427524810e-12   2.9210276415e-01
   4.0433333333e-03   6.2520438210e-01   6.5391504378e+02  -3.0990919331e+06   3.5748183333e-01   5.2525414934e-04   1.0341878751e-09   2.1884753772e-12   3.7561058544e-03   5.5679312281e-11   4.2268134628e-02   3.1907018647e-07   1.1192638719e-11   2.2985247946e-14   7.8879832018e-05   5.9946607871e-01   2.5556106905e-02   4.5987865143e-02   6.6368999208e-10   2.7170522381e-05   4.3341954235e-12   2.8232939696e-01
   4.0900000000e-03   6.3816132550e-01   6.3989368142e+02  -3.1568623861e+06   3.6284266162e-01   5.0810511403e-04   8.4655701650e-10   1.5573982433e-12   3.6292476857e-03   4.4856523856e-11   4.0957541615e-02   2.8349782463e-07   8.5977584391e-12   1.6757181732e-14   7.5907680928e-05   6.1331386094e-01   2.4697230005e-02   4.4452969561e-02   5.5454556432e-10   2.6302162726e-05   3.5229121058e-12   2.7234324188e-01
   4.1366666667e-03   6.5143549629e-01   6.2575284603e+02  -3.2157201112e+06   3.6848870369e-01   4.9042318587e-04   6.8172925852e-10   1.0818011110e-12   3.4990594027e-03   3.5974414663e-11   3.9604127636e-02   2.4994162238e-07   6.5197070638e-12   1.2062916348e-14   7.2953059567e-05   6.2748934292e-01   2.3814768865e-02   4.2876512883e-02   4.5762711000e-10   2.5406908390e-05   2.8109113618e-12   2.6212234735e-01
   4.1833333333e-03   6.6504511578e-01   6.1147557907e+02  -3.2757225016e+06   3.7445180703e-01   4.7219817985e-04   5.3932637873e-10   7.3206936910e-13   3.3654691560e-03   2.8700009238e-11   3.8206739504e-02   2.1863052310e-07   4.8728897758e-12   8.5613243726e-15   7.0000682173e-05   6.4203559689e-01   2.2908297809e-02   4.1257644907e-02   3.7268414516e-10   2.4484309457e-05   2.1981055482e-12   2.5166414685e-01
   4.2300000000e-03   6.7901031296e-01   5.9704302463e+02  -3.3369332667e+06   3.8076896838e-01   4.5337966648e-04   4.1849941441e-10   4.8168533970e-13   3.2281177019e-03   2.2753679153e-11   3.6760908788e-02   1.8972444795e-07   3.5832355008e-12   5.9798366900e-15   6.7030154787e-05   6.5694976658e-01   2.1975435759e-02   3.9591978625e-02   2.9923167602e-10   2.3531784675e-05   1.6816218662e-12   2.4094474387e-01
   4.2766666667e-03   6.9335344797e-01   5.8243411009e+02  -3.3994234703e+06   3.8748344128e-01   4.3395039415e-04   3.1801551829e-10   3.0761325653e-13   3.0868817101e-03   1.7905327492e-11   3.5264772517e-02   1.6334423218e-07   2.5873456761e-12   4.1025945540e-15   6.4027046900e-05   6.7228101022e-01   2.1015408377e-02   3.7878000511e-02   2.3663301019e-10   2.2548417669e-05   1.2562487998e-12   2.2995812426e-01
   4.3233333333e-03   7.0809946471e-01   5.6762516020e+02  -3.4632727838e+06   3.9464615482e-01   4.1385399600e-04   2.3622097615e-10   1.9034699265e-13   2.9413586440e-03   1.3962870890e-11   3.3713202006e-02   1.3953657305e-07   1.8304133567e-12   2.7584437836e-15   6.0972315354e-05   6.8802994116e-01   2.0025541989e-02   3.6110750727e-02   1.8407676230e-10   2.1531198088e-05   9.1443593715e-13   2.1867769946e-01
   4.3700000000e-03   7.2327636917e-01   5.5258942730e+02  -3.5285710256e+06   4.0231753032e-01   3.9306381595e-04   1.7117933366e-10   1.1397777992e-13   2.7913561881e-03   1.0769174948e-11   3.2103367861e-02   1.1830175220e-07   1.2656144439e-12   1.8130891189e-15   5.7852551046e-05   7.0425342853e-01   1.9004596008e-02   3.4287821819e-02   1.4065754145e-10   2.0478582898e-05   6.4704058302e-13   2.0709286410e-01
   4.4166666667e-03   7.3891577399e-01   5.3729651639e+02  -3.5954200434e+06   4.1056985560e-01   3.7151518774e-04   1.2073340015e-10   6.5981979097e-14   2.6364104620e-03   8.1940400951e-12   3.0429205020e-02   9.9572561752e-08   8.5286414041e-13   1.1615299983e-15   5.4650018336e-05   7.2095755396e-01   1.7949483627e-02   3.2403439597e-02   1.0538412088e-10   1.9386962443e-05   4.4378841822e-13   1.9517318630e-01
   4.4633333333e-03   7.5505363532e-01   5.2171167648e+02  -3.6639360703e+06   4.1949040162e-01   3.4916857207e-04   8.2657994799e-11   3.6920554537e-14   2.4762339478e-03   6.1314704457e-12   2.8686527746e-02   8.3240663057e-08   5.5836904549e-13   7.2279137967e-16   5.1351918124e-05   7.3820929897e-01   1.6858322394e-02   3.0453954978e-02   7.7247789832e-11   1.8253928170e-05   2.9407814853e-13   1.8290176382e-01
   4.5100000000e-03   7.7173112996e-01   5.0579492308e+02  -3.7342526542e+06   4.2918559444e-01   3.2594725847e-04   5.4751307538e-11   1.9978268957e-14   2.3102726834e-03   4.4939356909e-12   2.6867892228e-02   6.9146691407e-08   3.5385557421e-13   4.3504578171e-16   4.7941132711e-05   7.5602342995e-01   1.5727420690e-02   2.8432392907e-02   5.5240232470e-11   1.7075003184e-05   1.8751909394e-13   1.7024248281e-01
   4.5566666667e-03   7.8899584733e-01   4.8949994552e+02  -3.8065243923e+06   4.3978664998e-01   3.0179342449e-04   3.4951462374e-11   1.0468353028e-14   2.1381028696e-03   3.2098661248e-12   2.4967135842e-02   5.7103896154e-08   2.1616312192e-13   2.5196964566e-16   4.4404329545e-05   7.7448077226e-01   1.4553979592e-02   2.6333313237e-02   3.8400419827e-11   1.5846538612e-05   1.1451252777e-13   1.5716948005e-01
   4.6033333333e-03   8.0690327560e-01   4.7277274320e+02  -3.8809316631e+06   4.5145733489e-01   2.7661212672e-04   2.1399707524e-11   5.3210765833e-15   1.9590325996e-03   2.2195438160e-12   2.2974693083e-02   4.6894861351e-08   1.2665995890e-13   1.3947214395e-16   4.0723543422e-05   7.9361017593e-01   1.3333383731e-02   2.4147891783e-02   2.5827666507e-11   1.4562744550e-05   6.6580641849e-14   1.4363789023e-01
   4.6500000000e-03   8.2551884713e-01   4.5554992310e+02  -3.9576867627e+06   4.6440479664e-01   2.5031842478e-04   1.2495336006e-11   2.6281946376e-15   1.7724337459e-03   1.4729642783e-12   2.0881379785e-02   3.8290143606e-08   7.0783218752e-14   7.3104825698e-17   3.6882886458e-05   8.1351244514e-01   1.2061463660e-02   2.1867977997e-02   1.6705805664e-11   1.3218104362e-05   3.6605387396e-14   1.2960848856e-01
   4.6966666667e-03   8.4492061709e-01   4.3775658718e+02  -4.0370418263e+06   4.7889498506e-01   2.2278837298e-04   6.9113627172e-12   1.2621194161e-15   1.5773922275e-03   9.2706840773e-13   1.8674188026e-02   3.1047026102e-08   3.7479569455e-14   3.5803489005e-17   3.2861085938e-05   8.3424011028e-01   1.0732119616e-02   1.9481747621e-02   1.0307198453e-11   1.1804722972e-05   1.8878635323e-14   1.1502225175e-01
   4.7433333333e-03   8.6520303131e-01   4.1930375298e+02  -4.1192992191e+06   4.9527497788e-01   1.9389447913e-04   3.5953612442e-12   5.8880327851e-16   1.3729548795e-03   5.4420125527e-13   1.6339029032e-02   2.4921294428e-08   1.8675331143e-14   1.6057510771e-17   2.8636413345e-05   8.5592466481e-01   9.3390078326e-03   1.6976689785e-02   6.0000410436e-12   1.0314082441e-05   9.0570396214e-15   9.9818811509e-02
   4.7900000000e-03   8.8648213647e-01   4.0008532208e+02  -4.2048250924e+06   5.1400596452e-01   1.6346380935e-04   1.7483860132e-12   2.6659546863e-16   1.1578267632e-03   2.9057212643e-13   1.3856936042e-02   1.9664748209e-08   8.7140822712e-15   6.3845479680e-18   2.4180170177e-05   8.7866080050e-01   7.8734898092e-03   1.4335787651e-02   3.2458366323e-12   8.7346638198e-06   4.0141184403e-15   8.3914813915e-02
   4.8366666667e-03   9.0890313017e-01   3.7997482240e+02  -4.2940669880e+06   5.3571283834e-01   1.3129710888e-04   7.9467563568e-13   1.1762759892e-16   9.3049689896e-04   1.3555681946e-13   1.1205229175e-02   1.5029596110e-08   3.8255030518e-15   2.1286428089e-18   1.9459081573e-05   9.0263028679e-01   6.3255014573e-03   1.1538944368e-02   1.5977431623e-12   7.0527115163e-06   1.6436100096e-15   6.7213805523e-02
   4.8833333333e-03   9.3265151889e-01   3.5882270970e+02  -4.3875763324e+06   5.6125994505e-01   9.7132569414e-05   3.4283539084e-13   5.1398887436e-17   6.8896576550e-04   5.1388823490e-14   8.3537851077e-03   1.0764290164e-08   1.6285212104e-15   5.3498250253e-19   1.4429355004e-05   9.2801264492e-01   4.6817206898e-03   8.5594089531e-03   6.9528796281e-13   5.2499103826e-06   6.3269582199e-16   4.9587446890e-02
   4.9300000000e-03   9.5796969826e-01   3.3645640495e+02  -4.4860346180e+06   5.9186785379e-01   6.0638289261e-05   1.4353125552e-13   2.2369027668e-17   4.3066757959e-04   1.3533953591e-14   5.2633693041e-03   6.6144235025e-09   7.0032138383e-16   7.9239741272e-20   9.0347316361e-06   9.5507317215e-01   2.9250740057e-03   5.3624941496e-03   2.5809055080e-13   3.3023712994e-06   2.3621144935e-16   3.0871512503e-02
   4.9766666667e-03   9.8518323825e-01   3.1268856793e+02  -4.5902804727e+06   6.2929154665e-01   2.1373976211e-05   4.4773553896e-14   7.0977809256e-18   1.5215283712e-04   1.4998696973e-15   1.8806881420e-03   2.3279428863e-09   2.2523341413e-16   2.7907476283e-21   3.1993928403e-06   9.8416324009e-01   1.0326362752e-03   1.9010780088e-03   6.9247880911e-14   1.1775166338e-06   6.9033119656e-17   1.0845463383e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
