# L (m)  = 0.0052
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.8653333333e-03   5.4151464937e-01   7.5480096698e+02  -2.7181743323e+06   3.2405035986e-01   6.5310842059e-04   3.0305143151e-09   1.2494681587e-11   3.8344222755e-03   2.1250434675e-10   5.0534384934e-02   5.1578675664e-07   5.6319731060e-11   1.5351560074e-13   9.5947918174e-05   5.0990380728e-01   3.0718782701e-02   5.7206793059e-02   1.6657060403e-09   2.7563384236e-05   1.2768022506e-11   3.4703039641e-01
   3.9138666667e-03   5.5264346310e-01   7.4110106496e+02  -2.7696466775e+06   3.2802354702e-01   6.3852347348e-04   2.6915498239e-09   1.0064764180e-11   3.7446005569e-03   1.7343067078e-10   4.9459421489e-02   4.8276849701e-07   4.5869934538e-11   1.1801238114e-13   9.2425097064e-05   5.2178972708e-01   2.9998950686e-02   5.5868963478e-02   1.4994187587e-09   2.6970129141e-05   1.1395798897e-11   3.3837424026e-01
   3.9624000000e-03   5.6399935415e-01   7.2736537773e+02  -2.8219257012e+06   3.3214750352e-01   6.2356577837e-04   2.3731152702e-09   8.0149897431e-12   3.6529061391e-03   1.4122947350e-10   4.8356691681e-02   4.4929084399e-07   3.7157012707e-11   9.0210003571e-14   8.9054255769e-05   5.3393030716e-01   2.9263658836e-02   5.4503477757e-02   1.3394502568e-09   2.6359798482e-05   1.0084159305e-11   3.2955915314e-01
   4.0109333333e-03   5.7559237827e-01   7.1358474520e+02  -2.8750421200e+06   3.3643514194e-01   6.0818958160e-04   2.0748265628e-09   6.3004728271e-12   3.5590710612e-03   1.1472836281e-10   4.7222536169e-02   4.1558152723e-07   2.9913178190e-11   6.8520260349e-14   8.5814547970e-05   5.4631242762e-01   2.8510821562e-02   5.3106422206e-02   1.1865118926e-09   2.5730671048e-05   8.8363009493e-12   3.2056298142e-01
   4.0594666667e-03   5.8743338930e-01   6.9974927745e+02  -2.9290290961e+06   3.4090096392e-01   5.9240404395e-04   1.7968331679e-09   4.8814415408e-12   3.4631496356e-03   9.2958985025e-11   4.6057533022e-02   3.8193020912e-07   2.3914108766e-11   5.1677660781e-14   8.2692827974e-05   5.5897193956e-01   2.7740931761e-02   5.1678681450e-02   1.0414805410e-09   2.5083336205e-05   7.6577687765e-12   3.1139271550e-01
   4.1080000000e-03   5.9953412948e-01   6.8584825416e+02  -2.9839226011e+06   3.4556132126e-01   5.7616265102e-04   1.5393540744e-09   3.7210981354e-12   3.3648709335e-03   7.5103517549e-11   4.4857913322e-02   3.4860561970e-07   1.8966665589e-11   3.8663669781e-14   7.9667960547e-05   5.7189688326e-01   2.6951873850e-02   5.0216276463e-02   9.0512373279e-10   2.4416015101e-05   6.5543020897e-12   3.0202611322e-01
   4.1565333333e-03   6.1190734464e-01   6.7187000700e+02  -3.0397617649e+06   3.5043472909e-01   5.5946963883e-04   1.3029334876e-09   2.7859728618e-12   3.2642611869e-03   6.0487881231e-11   4.3623825243e-02   3.1591937003e-07   1.4908537793e-11   2.8668358680e-14   7.6725838929e-05   5.8512575642e-01   2.6143909840e-02   4.8719651352e-02   7.7824668611e-10   2.3729061467e-05   5.5327377013e-12   2.9246774691e-01
   4.2050666667e-03   6.2456690782e-01   6.5780178250e+02  -3.0965893537e+06   3.5554224796e-01   5.4227714057e-04   1.0880306852e-09   2.0446645987e-12   3.1610427776e-03   4.8544785682e-11   4.2351327339e-02   2.8415296878e-07   1.1599897496e-11   2.1042126624e-14   7.3845188232e-05   5.9864828028e-01   2.5314865440e-02   4.7184703651e-02   6.6146771053e-10   2.3020602383e-05   4.5990824151e-12   2.8269500627e-01
   4.2536000000e-03   6.3752797627e-01   6.4362958013e+02  -3.1544522593e+06   3.6090794871e-01   5.2458362751e-04   8.9513865418e-10   1.4681484774e-12   3.0552087692e-03   3.8807290903e-11   4.1040051842e-02   2.5360568004e-07   8.9226058217e-12   1.5269489866e-14   7.1011279711e-05   6.1250610412e-01   2.4464732107e-02   4.5611357808e-02   5.5531662701e-10   2.2290707385e-05   3.7588521824e-12   2.7270966130e-01
   4.3021333333e-03   6.5080716449e-01   6.2933796126e+02  -3.2134021463e+06   3.6655948716e-01   5.0633905503e-04   7.2444389292e-10   1.0292658325e-12   2.9464696600e-03   3.0883621144e-11   3.9685795777e-02   2.2453214644e-07   6.7746409341e-12   1.0938569115e-14   6.8203134850e-05   6.2669134370e-01   2.3591236521e-02   4.3995306088e-02   4.6006947646e-10   2.1537360017e-05   3.0154997167e-12   2.6248834013e-01
   4.3506666667e-03   6.6442276372e-01   6.1490982159e+02  -3.2734961505e+06   3.7252881462e-01   4.8753498848e-04   5.7587932018e-10   7.0312744926e-13   2.8347783708e-03   2.4451718522e-11   3.8287556103e-02   1.9717750464e-07   5.0691861263e-12   7.7233864137e-15   6.5405968515e-05   6.4124949376e-01   2.2694045129e-02   4.2335843870e-02   3.7582510183e-10   2.0760279943e-05   2.3705585511e-12   2.5202948160e-01
   4.3992000000e-03   6.7839499064e-01   6.0032611929e+02  -3.3347977820e+06   3.7885306963e-01   4.6811803891e-04   4.4890150286e-10   4.6709853200e-13   2.7198261827e-03   1.9242403180e-11   3.6840740920e-02   1.7172752961e-07   3.7310317255e-12   5.3647670834e-15   6.2599693923e-05   6.5617608455e-01   2.1770728496e-02   4.0628341738e-02   3.0240760877e-10   1.9957237445e-05   1.8226981890e-12   2.4130839541e-01
   4.4477333333e-03   6.9274630326e-01   5.8556554759e+02  -3.3973779442e+06   3.8557570090e-01   4.4807126043e-04   3.4256061796e-10   3.0119561677e-13   2.6015160116e-03   1.5035051687e-11   3.5343541330e-02   1.4833572503e-07   2.6957656280e-12   3.6585361501e-15   5.9770059305e-05   6.7152143186e-01   2.0820551026e-02   3.8871310131e-02   2.3944253103e-10   1.9127509753e-05   1.3680755193e-12   2.3031943946e-01
   4.4962666667e-03   7.0750176954e-01   5.7060413867e+02  -3.4613162356e+06   3.9274790205e-01   4.2733621219e-04   2.5542831274e-10   1.8819103473e-13   2.4795092153e-03   1.1646459663e-11   3.3790788332e-02   1.2708795968e-07   1.9075727886e-12   2.4436568371e-15   5.6898360945e-05   6.8728597492e-01   1.9840843742e-02   3.7059626898e-02   1.8632398809e-10   1.8268552404e-05   1.0001708542e-12   2.1903579083e-01
   4.5448000000e-03   7.2268953805e-01   5.5541478080e+02  -3.5267024769e+06   4.0043045664e-01   4.0588511543e-04   1.8572521631e-10   1.1378140223e-13   2.3536443898e-03   8.9273674493e-12   3.2179616348e-02   1.0802593238e-07   1.3186272306e-12   1.5944225279e-15   5.3971195298e-05   7.0352628849e-01   1.8830357191e-02   3.5190789471e-02   1.4229583302e-10   1.7379066465e-05   7.1049287397e-13   2.0744663690e-01
   4.5933333333e-03   7.3834140430e-01   5.3996662633e+02  -3.5936386550e+06   4.0869614596e-01   3.8365187348e-04   1.3137446755e-10   6.6503366134e-14   2.2235366758e-03   6.7549687618e-12   3.0503989969e-02   9.1126483382e-08   8.8782375874e-13   1.0130729054e-15   5.0971317134e-05   7.2024994975e-01   1.7786055776e-02   3.3258920946e-02   1.0646384990e-10   1.6456039857e-05   4.8901685714e-13   1.9552178003e-01
   4.6418666667e-03   7.5449354143e-01   5.2422436089e+02  -3.6622412808e+06   4.1763292158e-01   3.6059440549e-04   9.0161303827e-11   3.7566302745e-14   2.0889388487e-03   5.0299175070e-12   2.8759604572e-02   7.6323636640e-08   5.8034278882e-13   6.2459912220e-16   4.7885927351e-05   7.3752202781e-01   1.6706008263e-02   3.1260160059e-02   7.7871498425e-11   1.5497397812e-05   3.2504279015e-13   1.8324359993e-01
   4.6904000000e-03   7.7118740842e-01   5.0814729602e+02  -3.7326444057e+06   4.2734815059e-01   3.3663484787e-04   5.9837252583e-11   2.0517075319e-14   1.9493940703e-03   3.6710828520e-12   2.6939095636e-02   6.3499947672e-08   3.6690939574e-13   3.7204707938e-16   4.4698653799e-05   7.5536068169e-01   1.5586611312e-02   2.9187457625e-02   5.5529041206e-11   1.4499421041e-05   2.0781293568e-13   1.7057655587e-01
   4.7389333333e-03   7.8847094171e-01   4.9168823671e+02  -3.8050033877e+06   4.3797436935e-01   3.1171138989e-04   3.8254061012e-11   1.0847490084e-14   1.8045353977e-03   2.6128803889e-12   2.5036107275e-02   5.2506646611e-08   2.2341665590e-13   2.1298106196e-16   4.1396310418e-05   7.7384310868e-01   1.4424987073e-02   2.7035042997e-02   3.8469808276e-11   1.3458944602e-05   1.2719256407e-13   1.5749363593e-01
   4.7874666667e-03   8.0640008932e-01   4.7479206323e+02  -3.8794997620e+06   4.4967721442e-01   2.8572765030e-04   2.3445518662e-11   5.5608518717e-15   1.6537914582e-03   1.8015188140e-12   2.3041171304e-02   4.3162300009e-08   1.3038589978e-13   1.1637637507e-16   3.7961999220e-05   7.9300364828e-01   1.3216631982e-02   2.4793998482e-02   2.5774253749e-11   1.2371146058e-05   7.4096401935e-14   1.4395070037e-01
   4.8360000000e-03   8.2504087272e-01   4.5739395386e+02  -3.9563474763e+06   4.6266652880e-01   2.5859312009e-04   1.3697830236e-11   2.7681320645e-15   1.4966189719e-03   1.1927443795e-12   2.0944841839e-02   3.5269034797e-08   7.2532709177e-14   6.0146739535e-17   3.4380263269e-05   8.1293785766e-01   1.1957279125e-02   2.2455713676e-02   1.6600955981e-11   1.1231241198e-05   4.0806058116e-14   1.2990702566e-01
   4.8845333333e-03   8.4447214748e-01   4.3941716853e+02  -4.0358010560e+06   4.7721220914e-01   2.3018119847e-04   7.5778618908e-12   1.3384499593e-15   1.3322575273e-03   7.4926191632e-13   1.8734171921e-02   2.8613516611e-08   3.8231459005e-14   2.9021148426e-17   3.0631259496e-05   8.3370586228e-01   1.0640942506e-02   2.0008170230e-02   1.0197355915e-11   1.0032603821e-05   2.1077870090e-14   1.1530417055e-01
   4.9330666667e-03   8.6478943751e-01   4.2077032507e+02  -4.1181662552e+06   4.9366723743e-01   2.0035687827e-04   3.9413370290e-12   6.2793849887e-16   1.1598863297e-03   4.3908965503e-13   1.6394739634e-02   2.2977297179e-08   1.8986543791e-14   1.2818198659e-17   2.6694145457e-05   8.5543308177e-01   9.2611758549e-03   1.7438233986e-02   5.9099974118e-12   8.7678690368e-06   1.0128547860e-14   1.0007998302e-01
   4.9816000000e-03   8.8611030131e-01   4.0134416817e+02  -4.2038140694e+06   5.1250183140e-01   1.6894164044e-04   1.9156992213e-12   2.8552946465e-16   9.7841581686e-04   2.3405282639e-13   1.3907496201e-02   1.8136373060e-08   8.8605756064e-15   5.0203580963e-18   2.2542068627e-05   8.7822302676e-01   7.8094166392e-03   1.4728439500e-02   3.1843152307e-12   7.4272648685e-06   4.4982102786e-15   8.4151010945e-02
   5.0301333333e-03   9.0858210838e-01   3.8100804337e+02  -4.2931989872e+06   5.3435503925e-01   1.3572578444e-04   8.7016277665e-13   1.2634307288e-16   7.8655081089e-04   1.0895637550e-13   1.1249318884e-02   1.3864976680e-08   3.9180789323e-15   1.6499763911e-18   1.8143381324e-05   9.0225381081e-01   6.2755036246e-03   1.1857804095e-02   1.5630446930e-12   5.9989335017e-06   1.8475100418e-15   6.7418691752e-02
   5.0786666667e-03   9.3239355211e-01   3.5960686414e+02  -4.3868823394e+06   5.6011400138e-01   1.0043578545e-04   3.7521351997e-13   5.5294740571e-17   5.8258810881e-04   4.1162957033e-14   8.3896440696e-03   9.9327832188e-09   1.6973011216e-15   4.0906955223e-19   1.3456711003e-05   9.2771232041e-01   4.6460809008e-03   8.7985683896e-03   6.8046758433e-13   4.4671603599e-06   7.1480702806e-16   4.9752931787e-02
   5.1272000000e-03   9.5779193462e-01   3.3696082006e+02  -4.4855597898e+06   5.9103694916e-01   6.2722654065e-05   1.5708380728e-13   2.4077732612e-17   3.6432794864e-04   1.0762391556e-14   5.2884387666e-03   6.1055977147e-09   7.4574823852e-16   5.9698413418e-20   8.4285757815e-06   9.5486830752e-01   2.9039241594e-03   5.5145185266e-03   2.5466496763e-13   2.8113242785e-06   2.6896082739e-16   3.0986135609e-02
   5.1757333333e-03   9.8511053866e-01   3.1287362052e+02  -4.5900895332e+06   6.2894249813e-01   2.2122103158e-05   4.9027488003e-14   7.6419529495e-18   1.2880402158e-04   1.1632868445e-15   1.8911532300e-03   2.1502542125e-09   2.4178048450e-16   2.0414680848e-21   2.9866663570e-06   9.8407979049e-01   1.0258407491e-03   1.9563119148e-03   6.9311502199e-14   1.0032125436e-06   7.9185249213e-17   1.0892611221e-02
   5.2000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
