# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   5.9466666667e-02   5.4442292496e-01   5.2712243703e+02  -3.2519717903e+06   4.6419586715e-01   1.0080379822e-03   4.8612676130e-12   1.1152849181e-15   6.4276036650e-06   3.4454397089e-15   4.4018637354e-02   2.4874948750e-08   7.5261700895e-18   8.0185877235e-22   4.6471264223e-08   5.1012853292e-01   3.9669760631e-02   6.2892996268e-02   1.8547759842e-10   4.1324924098e-08   5.0719700747e-14   3.4227579259e-01
   6.0213333333e-02   5.5568260345e-01   5.2276701372e+02  -3.2832352601e+06   4.6511673567e-01   9.9419561774e-04   4.7983327691e-12   1.0332814521e-15   5.3503279983e-06   3.0297643414e-15   4.3046904173e-02   2.2207736987e-08   7.2675187378e-18   7.1982225547e-22   4.7242234010e-08   5.2220230071e-01   3.8765707738e-02   6.1387107024e-02   2.0480886971e-10   3.8203644482e-08   3.1969371354e-14   3.3359803207e-01
   6.0960000000e-02   5.6716800443e-01   5.1823741234e+02  -3.3153963257e+06   4.6619283602e-01   9.7905531628e-04   4.7079307020e-12   9.5291638912e-16   4.4386308935e-06   2.6445560469e-15   4.2051344635e-02   1.9765260028e-08   6.9477035632e-18   6.3753172824e-22   4.7832764462e-08   5.3452212378e-01   3.7834415352e-02   5.9851692294e-02   2.2572773417e-10   3.5478710017e-08   2.3383192359e-14   3.2475711768e-01
   6.1706666667e-02   5.7888930562e-01   5.1352439607e+02  -3.3484951024e+06   4.6743662036e-01   9.6258715145e-04   4.5908494667e-12   8.7488761121e-16   3.6693703782e-06   2.2907757738e-15   4.1030482590e-02   1.7537177298e-08   6.5752019504e-18   5.5682142761e-22   4.8240694448e-08   5.4709763741e-01   3.6875438722e-02   5.8284724179e-02   2.4838008654e-10   3.3085429655e-08   2.0841312154e-14   3.1574507470e-01
   6.2453333333e-02   5.9085748078e-01   5.0861817340e+02  -3.3825745031e+06   4.6886186377e-01   9.4476409502e-04   4.4480822053e-12   7.9971577243e-16   3.0223282793e-06   1.9687071685e-15   3.9982936450e-02   1.5511793894e-08   6.1596158958e-18   4.7933726356e-22   4.8466313823e-08   5.5994182774e-01   3.5888383509e-02   5.6684359030e-02   2.7291843050e-10   3.0968586135e-08   2.1255645174e-14   3.0655489447e-01
   6.3200000000e-02   6.0308439190e-01   5.0350834710e+02  -3.4176804557e+06   4.7048385516e-01   9.2555284063e-04   4.2807191429e-12   7.2773716583e-16   2.4798506757e-06   1.6779873591e-15   3.8907023075e-02   1.3676240032e-08   5.7112278274e-18   4.0647557206e-22   4.8511825432e-08   5.7306613410e-01   3.4872554448e-02   5.5048373853e-02   2.9948465950e-10   2.9080844927e-08   2.2901776854e-14   2.9717751206e-01
   6.3946666667e-02   6.1558289515e-01   4.9818385705e+02  -3.4538621449e+06   4.7231962259e-01   9.0492225094e-04   4.0899211116e-12   6.5911867461e-16   2.0265880313e-06   1.4177045088e-15   3.7801112612e-02   1.2016971465e-08   5.2405963146e-18   3.3933564408e-22   4.8381680666e-08   5.8648560438e-01   3.3827279375e-02   5.3374670054e-02   3.2818506961e-10   2.7381927147e-08   2.5023475236e-14   2.8760457050e-01
   6.4693333333e-02   6.2836696146e-01   4.9263292121e+02  -3.4911722777e+06   4.7438819549e-01   8.8283470070e-04   3.8768137736e-12   5.9386319561e-16   1.6492071377e-06   1.1864764251e-15   3.6663258183e-02   1.0519977883e-08   4.7580601967e-18   2.7868779533e-22   4.8082025788e-08   6.0021394225e-01   3.2751582993e-02   5.1660749733e-02   3.5904023818e-10   2.5837354270e-08   2.7382872437e-14   2.7782562973e-01
   6.5440000000e-02   6.4145181579e-01   4.8684296976e+02  -3.5296673810e+06   4.7671091620e-01   8.5925384587e-04   3.6424662570e-12   5.3183345753e-16   1.3361744842e-06   9.8257160457e-16   3.5491515451e-02   9.1712331158e-09   4.2734080139e-18   2.2497615766e-22   4.7620972653e-08   6.1426877342e-01   3.1644479615e-02   4.9904168850e-02   3.9190821137e-10   2.4417834184e-08   2.9993446317e-14   2.6783065500e-01
   6.6186666667e-02   6.5485409696e-01   4.8080057660e+02  -3.5694081290e+06   4.7931180727e-01   8.3413652261e-04   3.3878258146e-12   4.7277214434e-16   1.0775267956e-06   8.0401441330e-16   3.4283597583e-02   7.9569386006e-09   3.7955314058e-18   1.7833798373e-22   4.7007944983e-08   6.2866667233e-01   3.0504671965e-02   4.8102052799e-02   4.2635368211e-10   2.3098272451e-08   3.3055915505e-14   2.5760745582e-01
   6.6933333333e-02   6.6859204325e-01   4.7449138385e+02  -3.6104597116e+06   4.8221801088e-01   8.0743975279e-04   3.1137887891e-12   4.1634644868e-16   8.6469271330e-07   6.4872025370e-16   3.3037156426e-02   6.8639727492e-09   3.3322448369e-18   1.3864451853e-22   4.6253693130e-08   6.4342852648e-01   2.9330810293e-02   4.6251495402e-02   4.6145837376e-10   2.1857324349e-08   3.7061830576e-14   2.4714388386e-01
   6.7680000000e-02   6.8268570721e-01   4.6790002362e+02  -3.6528922415e+06   4.8546031288e-01   7.7911322801e-04   2.8213629675e-12   3.6220859207e-16   6.9031110930e-07   5.1462349186e-16   3.1749461627e-02   5.8802213063e-09   2.8901189259e-18   1.0554828084e-22   4.5369233672e-08   6.5857459223e-01   2.8121215782e-02   4.4349112492e-02   4.9555734332e-10   2.0676617345e-08   4.3025256357e-14   2.3642549868e-01
   6.8426666667e-02   6.9715720667e-01   4.6101003408e+02  -3.6967812110e+06   4.8907377432e-01   7.4910544916e-04   2.5121615499e-12   3.1010208005e-16   5.4808605666e-07   3.9982390960e-16   3.0417639051e-02   4.9950772758e-09   2.4744698688e-18   7.8538560162e-23   4.4365117907e-08   6.7412993738e-01   2.6874102952e-02   4.2391381701e-02   5.2596117373e-10   1.9540428540e-08   5.2777424247e-14   2.2543745486e-01
   6.9173333333e-02   7.1203101750e-01   4.5380377510e+02  -3.7422079982e+06   4.9309849191e-01   7.1735681353e-04   2.1892232290e-12   2.6000181582e-16   4.3264397161e-07   3.0270475620e-16   2.9038371997e-02   4.1998219456e-09   2.0893732248e-18   5.6993891625e-23   4.3249324372e-08   6.9011959807e-01   2.5587326715e-02   4.0374231790e-02   5.4879484564e-10   1.8435073219e-08   6.9182103075e-14   2.1416238782e-01
   6.9920000000e-02   7.2733431783e-01   4.4626234321e+02  -3.7892604287e+06   4.9758052087e-01   6.8380477231e-04   1.8581539431e-12   2.1226910863e-16   3.3941724330e-07   2.2198973300e-16   2.7608091095e-02   3.4879815849e-09   1.7377645332e-18   4.0230451672e-23   4.2025111654e-08   7.0657407853e-01   2.4258564300e-02   3.8293316740e-02   5.5923046939e-10   1.7348672235e-08   9.6053699498e-14   2.0258196561e-01
   7.0666666667e-02   7.4309739250e-01   4.3836549438e+02  -3.8380333934e+06   5.0257299478e-01   6.4837750431e-04   1.5280046346e-12   1.6772720880e-16   2.6453313118e-07   1.5665715870e-16   2.6122693333e-02   2.8553138200e-09   1.4214855436e-18   2.7540053416e-23   4.0687608011e-08   7.2352469960e-01   2.2885083543e-02   3.6143636033e-02   5.5236918318e-10   1.6270667882e-08   1.3756090783e-13   1.9067497769e-01
   7.1413333333e-02   7.5935411102e-01   4.3009158078e+02  -3.8886295197e+06   5.0813749108e-01   6.1099795632e-04   1.2111049995e-12   1.2755843767e-16   2.0472212804e-07   1.0569951842e-16   2.4577675647e-02   2.2993963992e-09   1.1413217457e-18   1.8220809839e-23   3.9221072293e-08   7.4100913127e-01   2.1463879577e-02   3.3919734564e-02   5.2479214984e-10   1.5191648088e-08   1.9705338005e-13   1.7841852062e-01
   7.2160000000e-02   7.7614249263e-01   4.2141751863e+02  -3.9411598857e+06   5.1434569433e-01   5.7157807186e-04   9.2117886017e-13   9.2978616551e-17   1.5723286495e-07   6.7810987834e-17   2.2967865552e-02   1.8186760260e-09   8.9703021465e-19   1.1602965791e-23   3.7596692299e-08   7.5906708562e-01   1.9991461112e-02   3.1615347394e-02   4.7624335007e-10   1.4102954571e-08   2.7551748496e-13   1.6578626849e-01
   7.2906666667e-02   7.9350537561e-01   4.1231880839e+02  -3.9957447530e+06   5.2128142346e-01   5.3002151199e-04   6.7018137742e-13   6.4812042931e-17   1.1976099586e-07   4.1194967190e-17   2.1287486028e-02   1.4112778060e-09   6.8751303198e-19   7.0738951203e-24   3.5773191124e-08   7.7774580401e-01   1.8463934274e-02   2.9223512012e-02   4.1053468485e-10   1.2996531965e-08   3.7013609529e-13   1.5274924150e-01
   7.3653333333e-02   8.1149121014e-01   4.0276964639e+02  -4.0525142729e+06   5.2904308948e-01   4.8621838832e-04   4.6529224132e-13   4.3189730227e-17   9.0384037594e-08   2.3630836211e-17   1.9529888921e-02   1.0739062902e-09   5.1113319439e-19   4.0993668486e-24   3.3699700345e-08   7.9709634633e-01   1.6876802551e-02   2.6736229069e-02   3.3494779974e-10   1.1864599978e-08   4.7350706386e-13   1.3927423199e-01
   7.4400000000e-02   8.3015499367e-01   3.9274318537e+02  -4.1116090759e+06   5.3774665127e-01   4.4004641594e-04   3.0762958735e-13   2.7534828424e-17   6.7505480684e-08   1.2769828392e-17   1.7687534433e-02   8.0127589721e-10   3.6606647689e-19   2.2361690927e-24   3.1321267986e-08   8.1717887461e-01   1.5224988071e-02   2.4144469861e-02   2.5826579826e-10   1.0699502356e-08   5.7391824871e-13   1.2532409287e-01
   7.5146666667e-02   8.4955937091e-01   3.8221203776e+02  -4.1731806022e+06   5.4752910763e-01   3.9136609423e-04   1.9308632074e-13   1.6801743933e-17   4.9803591687e-08   6.4797662079e-18   1.5751716106e-02   5.8618465242e-10   2.5045794614e-19   1.1332567291e-24   2.8584770637e-08   8.3805997376e-01   1.3502640316e-02   2.1437843886e-02   1.8835963796e-10   9.4934225452e-09   6.5671147291e-13   1.1085629441e-01
   7.5893333333e-02   8.6977590377e-01   3.7114916514e+02  -4.2373909003e+06   5.5855249937e-01   3.4001998058e-04   1.1445138164e-13   9.7992203345e-18   3.6186236790e-08   3.0699910613e-18   1.3712433904e-02   4.2011914268e-10   1.6228734862e-19   5.2428247845e-25   2.5444381821e-08   8.5981724914e-01   1.1703082840e-02   1.8604481869e-02   1.3041454756e-10   8.2382085482e-09   7.0641882132e-13   9.5822658309e-02
   7.6640000000e-02   8.9088651744e-01   3.5952937784e+02  -4.3044114913e+06   5.7100822851e-01   2.8582842010e-04   6.3566143812e-14   5.4382880185e-18   2.5749277541e-08   1.3448869915e-18   1.1558106411e-02   2.9406180941e-10   9.8988456301e-20   2.1616367651e-25   2.1865109170e-08   8.8253859070e-01   9.8186319712e-03   1.5630713570e-02   8.6334239510e-11   6.9251148173e-09   7.0913384999e-13   8.0168076677e-02
   7.7386666667e-02   9.1298505592e-01   3.4733178241e+02  -4.3744205567e+06   5.8512117862e-01   2.2858685095e-04   3.2774784314e-14   2.8489707275e-18   1.7738107645e-08   5.3620429764e-19   9.2753301886e-03   1.9920445171e-10   5.6972130591e-20   7.6742915885e-26   1.7824649563e-08   9.0632503214e-01   7.8404668263e-03   1.2500828618e-02   5.5176421559e-11   5.5445832333e-09   6.5462292359e-13   6.3829703109e-02
   7.8133333333e-02   9.3617883323e-01   3.3454367492e+02  -4.4475973651e+06   6.0115245660e-01   1.6806227385e-04   1.5592026219e-14   1.3908087505e-18   1.1509905620e-08   1.8938790416e-19   6.8485949392e-03   1.2737260939e-10   3.1298027092e-20   2.2226438153e-26   1.3313984354e-08   9.3129212089e-01   5.7584687354e-03   9.1967970149e-03   3.4083913533e-11   4.0860024609e-09   5.3790733344e-13   4.6735941059e-02
   7.8880000000e-02   9.6058986477e-01   3.2116657247e+02  -4.5241121846e+06   6.1939837569e-01   1.0399036149e-04   6.7979490224e-15   6.0376791881e-19   6.4934499941e-09   5.4825582110e-20   4.2600337670e-03   7.1095239954e-11   1.5969687743e-20   4.6887034589e-27   8.3378334384e-09   9.5757109391e-01   3.5610885372e-03   5.6980576735e-03   1.9220847520e-11   2.5374872445e-09   3.6041057505e-13   2.8805704065e-02
   7.9626666667e-02   9.8635517829e-01   3.0722524787e+02  -4.6041092065e+06   6.4018119868e-01   3.6074269854e-05   2.0939698525e-15   1.5612464925e-19   2.1409676387e-09   6.8598366015e-21   1.4892936842e-03   2.3315439010e-11   5.1742152319e-21   3.7484976832e-28   2.9162372397e-09   9.8530954811e-01   1.2352913801e-03   1.9814828366e-03   6.6148553588e-12   8.8571835397e-10   1.3117328984e-13   9.9483225745e-03
   8.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
