# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.7166666667e-03   5.4204392790e-01   7.5164792778e+02  -2.7167317288e+06   3.2523883989e-01   6.3746410832e-04   3.0352031589e-09   1.4391932979e-11   4.5435108537e-03   2.3696650759e-10   5.0473489014e-02   6.0009275232e-07   5.6894391461e-11   1.6947542307e-13   1.0268552809e-04   5.1061872946e-01   3.1038606715e-02   5.5782946071e-02   1.7852751892e-09   3.2468637112e-05   1.2727955687e-11   3.4677371393e-01
   3.7633333333e-03   5.5317331313e-01   7.3802866061e+02  -2.7682765664e+06   3.2921902018e-01   6.2321062722e-04   2.6868072898e-09   1.1535267820e-11   4.4369831676e-03   1.9452065641e-10   4.9398543143e-02   5.5917333946e-07   4.6262060631e-11   1.3067131052e-13   9.8998446819e-05   5.2250327246e-01   3.0310457419e-02   5.4477482613e-02   1.5951563796e-09   3.1769762104e-05   1.1319534279e-11   3.3811440200e-01
   3.8100000000e-03   5.6452940765e-01   7.2437386029e+02  -2.8206278596e+06   3.3334997317e-01   6.0859009481e-04   2.3603352599e-09   9.1354766852e-12   4.3282080908e-03   1.5936073964e-10   4.8295577476e-02   5.1807498990e-07   3.7409143842e-11   1.0019152058e-13   9.5463855343e-05   5.3463912249e-01   2.9566525006e-02   5.3144734618e-02   1.4145833952e-09   3.1050444896e-05   9.9774893146e-12   3.2929454849e-01
   3.8566666667e-03   5.7612223331e-01   7.1067445201e+02  -2.8738163149e+06   3.3764458924e-01   5.9356442074e-04   2.0555472086e-09   7.1380934572e-12   4.2169152982e-03   1.3026798893e-10   4.7161459145e-02   4.7708168175e-07   3.0060642445e-11   7.6339463953e-14   9.2060505742e-05   5.4701869767e-01   2.8805022131e-02   5.1781460425e-02   1.2441907661e-09   3.0309010712e-05   8.7058869436e-12   3.2029558684e-01
   3.9033333333e-03   5.8796260930e-01   6.9692063726e+02  -2.9278751058e+06   3.4211734250e-01   5.7813672010e-04   1.7726493370e-09   5.4943125033e-12   4.1031281750e-03   1.0623140063e-10   4.5996303955e-02   4.3652971529e-07   2.3985395581e-11   5.7758392413e-14   8.8773509007e-05   5.5967259886e-01   2.8026164504e-02   5.0388014515e-02   1.0846914820e-09   2.9545873221e-05   7.5106770678e-12   3.1112135950e-01
   3.9500000000e-03   6.0006223584e-01   6.8310179455e+02  -2.9828402078e+06   3.4678455165e-01   5.6226676467e-04   1.5119032533e-09   4.1589115741e-12   3.9865628546e-03   8.6396287596e-11   4.4796759635e-02   3.9673099705e-07   1.8984937481e-11   4.3354515891e-14   8.5581188475e-05   5.7259362793e-01   2.7228065996e-02   4.8960968060e-02   9.3664560593e-10   2.8759216746e-05   6.3978550249e-12   3.0175243822e-01
   3.9966666667e-03   6.1243381518e-01   6.6920636354e+02  -3.0387507738e+06   3.5166469030e-01   5.4595425881e-04   1.2737958416e-09   3.0904766853e-12   3.8672194071e-03   7.0055121901e-11   4.3562622126e-02   3.5802953326e-07   1.4892012505e-11   3.2254813457e-14   8.2468029150e-05   5.8581585310e-01   2.6410777094e-02   4.7500367823e-02   8.0058285956e-10   2.7949246066e-05   5.3739941892e-12   2.9219101380e-01
   4.0433333333e-03   6.2509116731e-01   6.5522170972e+02  -3.0956495819e+06   3.5677876805e-01   5.2915632348e-04   1.0586795344e-09   2.2502348565e-12   3.7447964974e-03   5.6611069463e-11   4.2290261410e-02   3.2073138263e-07   1.1562810118e-11   2.3757353597e-14   7.9412183018e-05   5.9933284955e-01   2.5572287193e-02   4.6002547081e-02   6.7681618193e-10   2.7113964738e-05   4.4445481812e-12   2.8241655821e-01
   4.0900000000e-03   6.3804939359e-01   6.4113396503e+02  -3.1535835512e+06   3.6215079107e-01   5.1186836837e-04   8.6684893698e-10   1.6023909867e-12   3.6192643320e-03   4.5570754118e-11   4.0979062856e-02   2.8514911876e-07   8.8755896322e-12   1.7302948152e-14   7.6397900011e-05   6.1318278379e-01   2.4712437976e-02   4.4467161387e-02   5.6553659770e-10   2.6253308101e-05   3.6140240853e-12   2.7242918291e-01
   4.1366666667e-03   6.5132504017e-01   6.2692783983e+02  -3.2126043570e+06   3.6780833432e-01   4.9404414224e-04   6.9824627336e-10   1.1137291054e-12   3.4902985693e-03   3.6518832727e-11   3.9625035951e-02   2.5154048977e-07   6.7253835561e-12   1.2443368379e-14   7.3403670345e-05   6.2736057598e-01   2.3829057900e-02   4.2890233941e-02   4.6668056945e-10   2.5365044404e-05   2.8846348626e-12   2.6220691853e-01
   4.1833333333e-03   6.6493632487e-01   6.1258639906e+02  -3.2727691553e+06   3.7378324511e-01   4.7567357244e-04   5.5251090605e-10   7.5408865279e-13   3.3578307109e-03   2.9112539924e-11   3.8227030925e-02   2.2014362645e-07   5.0228224581e-12   8.8224379110e-15   7.0414076335e-05   6.4190932756e-01   2.2921720925e-02   4.1270915392e-02   3.8001445494e-10   2.4448758152e-05   2.2564566107e-12   2.5174722091e-01
   4.2300000000e-03   6.7890337404e-01   5.9809079512e+02  -3.3341414499e+06   3.8011252942e-01   4.5670599041e-04   4.2880083334e-10   4.9640949877e-13   3.2215054033e-03   2.3064282677e-11   3.6780576530e-02   1.9112734902e-07   3.6906511596e-12   6.1559232133e-15   6.7408547633e-05   6.5682615327e-01   2.1988041648e-02   3.9604813766e-02   3.0506015338e-10   2.3501904374e-05   1.7267054291e-12   2.4102617945e-01
   4.2766666667e-03   6.9324854652e-01   5.8341994639e+02  -3.3967921368e+06   3.8683946296e-01   4.3712419454e-04   3.2587908231e-10   3.1713956735e-13   3.0812031578e-03   1.8137573349e-11   3.5283811912e-02   1.6462102809e-07   2.6628160498e-12   4.2190157080e-15   6.4372519133e-05   6.7216023552e-01   2.1027244417e-02   3.7890415533e-02   2.4117975500e-10   2.2523603630e-05   1.2901819115e-12   2.3003779546e-01
   4.3233333333e-03   7.0799678718e-01   5.6855014881e+02  -3.4608007648e+06   3.9401501449e-01   4.1687154094e-04   2.4207357806e-10   1.9629817140e-13   2.9365257202e-03   1.4135174812e-11   3.3731605551e-02   1.4067894711e-07   1.8822864690e-12   2.8337115842e-15   6.1286785419e-05   6.8791217115e-01   2.0036651198e-02   3.6122756506e-02   1.8755250185e-10   2.1510883594e-05   9.3926007358e-13   2.1875546804e-01
   4.3700000000e-03   7.2317610607e-01   5.5345460262e+02  -3.5262570839e+06   4.0169966912e-01   3.9592133712e-04   1.7541743763e-10   1.1756165975e-13   2.7872849562e-03   1.0895858737e-11   3.2121128451e-02   1.1930800550e-07   1.3003982466e-12   1.8605335406e-15   5.8137817286e-05   7.0413885016e-01   1.9015019038e-02   3.4299428117e-02   1.4325784472e-10   2.0462239000e-05   6.6464866934e-13   2.0716859836e-01
   4.4166666667e-03   7.3881812467e-01   5.3810283304e+02  -3.5932629391e+06   4.0996581185e-01   3.7420857417e-04   1.2371212417e-10   6.8059964187e-14   2.6330215146e-03   8.2861711137e-12   3.0446312038e-02   1.0044627046e-07   8.7554671494e-13   1.1905866513e-15   5.4907743416e-05   7.2084635652e-01   1.7959256485e-02   3.2414651949e-02   1.0728469747e-10   1.9374098313e-05   4.5586361177e-13   1.9524674056e-01
   4.4633333333e-03   7.5495881451e-01   5.2245997581e+02  -3.6619346416e+06   4.1890085769e-01   3.5169355278e-04   8.4684470861e-11   3.8080084941e-14   2.4734522308e-03   6.1975721000e-12   2.8702968414e-02   8.3989450482e-08   5.7270220955e-13   7.4001228773e-16   5.1583666045e-05   7.3810169378e-01   1.6867477367e-02   3.0464776102e-02   7.8602115608e-11   1.8244089773e-05   3.0205804815e-13   1.8297298609e-01
   4.5100000000e-03   7.7163937736e-01   5.0648589172e+02  -3.7324059176e+06   4.2861144344e-01   3.2829910903e-04   5.6081325035e-11   2.0601229155e-14   2.3080277450e-03   4.5405476437e-12   2.6883648264e-02   6.9780869909e-08   3.6259577083e-13   4.4487499648e-16   4.8148357574e-05   7.5591966030e-01   1.5735984592e-02   2.8442820360e-02   5.6178477961e-11   1.7067772857e-05   1.9258052571e-13   1.7031119902e-01
   4.5566666667e-03   7.8890744121e-01   4.9013406326e+02  -3.8048316701e+06   4.3922909211e-01   3.0396707630e-04   3.5790253727e-11   1.0791099034e-14   2.1363285843e-03   3.2420051376e-12   2.4982182505e-02   5.7635345006e-08   2.2128234077e-13   2.5734155445e-16   4.4588400162e-05   7.7438111562e-01   1.4561973464e-02   2.6343338699e-02   3.9030061664e-11   1.5841532452e-05   1.1757891249e-13   1.5723548917e-01
   4.6033333333e-03   8.0681855253e-01   4.7335021595e+02  -3.8793927473e+06   4.5091801916e-01   2.7860186944e-04   2.1905499279e-11   5.4827017734e-15   1.9576672896e-03   2.2410582915e-12   2.2988995364e-02   4.7335952839e-08   1.2952447726e-13   1.4226284654e-16   4.0885727825e-05   7.9351499138e-01   1.3340821105e-02   2.4157498567e-02   2.6234965262e-11   1.4559610934e-05   6.8344446827e-14   1.4370094819e-01
   4.6500000000e-03   8.2543823066e-01   4.5607059523e+02  -3.9563021311e+06   4.6388603345e-01   2.5211791442e-04   1.2785202584e-11   2.7066317509e-15   1.7714197584e-03   1.4868126985e-12   2.0894888040e-02   3.8652945403e-08   7.2305507340e-14   7.4469925228e-17   3.7024356665e-05   8.1342216379e-01   1.2068348610e-02   2.1877137337e-02   1.6958105854e-11   1.3216519577e-05   3.7561730802e-14   1.2966828670e-01
   4.6966666667e-03   8.4484466042e-01   4.3821982461e+02  -4.0358129333e+06   4.7840007207e-01   2.2439029370e-04   7.0680982017e-12   1.2990607759e-15   1.5766758459e-03   9.3552449481e-13   1.8686831389e-02   3.1342619955e-08   3.8243055110e-14   3.6423980562e-17   3.2982888907e-05   8.3415533647e-01   1.0738443977e-02   1.9490413991e-02   1.0455503204e-11   1.1804387747e-05   1.9363238238e-14   1.1507838994e-01
   4.7433333333e-03   8.6513248144e-01   4.1970828499e+02  -4.1182288944e+06   4.9480871149e-01   1.9529039248e-04   3.6746795314e-12   6.0567822350e-16   1.3724856366e-03   5.4900573321e-13   1.6350704545e-02   2.5159321512e-08   1.9034718291e-14   1.6314479322e-17   2.8739446286e-05   8.5584617521e-01   9.3447463359e-03   1.6984791681e-02   6.0817320027e-12   1.0314714424e-05   9.2844032692e-15   9.9870747820e-02
   4.7900000000e-03   8.8641803343e-01   4.0042902450e+02  -4.2039181002e+06   5.1357546346e-01   1.6464369086e-04   1.7856777754e-12   2.7405961751e-16   1.1575569063e-03   2.9303907288e-13   1.3867493327e-02   1.9853043226e-08   8.8725783304e-15   6.4784557084e-18   2.4265122721e-05   8.7858973273e-01   7.8785936609e-03   1.4343215554e-02   3.2872634520e-12   8.7359893447e-06   4.1120784847e-15   8.3961801506e-02
   4.8366666667e-03   9.0884696377e-01   3.8025441936e+02  -4.2933308226e+06   5.3532890600e-01   1.3224890386e-04   8.1094046309e-13   1.2083254682e-16   9.3038009096e-04   1.3664901307e-13   1.1214444006e-02   1.5173938670e-08   3.8916918403e-15   2.1572647044e-18   1.9526360157e-05   9.0256822290e-01   6.3298868831e-03   1.1545528420e-02   1.6166126297e-12   7.0544505253e-06   1.6823150628e-15   6.7254778047e-02
   4.8833333333e-03   9.3260548397e-01   3.5903336732e+02  -4.3870223658e+06   5.6093938535e-01   9.7841387032e-05   3.4952286570e-13   5.2755822014e-17   6.8895536338e-04   5.1772251138e-14   8.3613177305e-03   1.0868164657e-08   1.6557224526e-15   5.4149763429e-19   1.4478956789e-05   9.2796195459e-01   4.6852514447e-03   8.5648842975e-03   7.0276630801e-13   5.2517545718e-06   6.4696667982e-16   4.9620847092e-02
   4.9300000000e-03   9.5793712406e-01   3.3659120151e+02  -4.4856797489e+06   5.9163750609e-01   6.1085296229e-05   1.4620845281e-13   2.2942328232e-17   4.3071350553e-04   1.3623756217e-14   5.2686924292e-03   6.6787835419e-09   7.1183324827e-16   8.0098713913e-20   9.0660511066e-06   9.5503743754e-01   2.9275311884e-03   5.3664396955e-03   2.6060257521e-13   3.3039461679e-06   2.4131382373e-16   3.0894996953e-02
   4.9766666667e-03   9.8516933462e-01   3.1273788721e+02  -4.5901494285e+06   6.2919543250e-01   2.1534621787e-05   4.5598154136e-14   7.2781957864e-18   1.5219622683e-04   1.5087181066e-15   1.8829609981e-03   2.3509821356e-09   2.2893719435e-16   2.8179009475e-21   3.2109015860e-06   9.8414805550e-01   1.0336661824e-03   1.9028082497e-03   6.9893753164e-14   1.1783156620e-06   7.0499161231e-17   1.0855396888e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
