# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.4193333333e-03   5.9681231832e-01   5.0863723760e+02  -2.8834004035e+06   4.6985886089e-01   1.4725723173e-05   6.6687680718e-13   5.5356538660e-15   4.8011153061e-02   3.6796181691e-11   1.8476011259e-02   1.1736412376e-07   1.9302204201e-14   6.3986437719e-16   1.5218447696e-05   5.8317449602e-01   1.4272960358e-02   3.0617402255e-02   5.2467155286e-12   1.1255087752e-04  -3.5399313029e-14   3.0529480739e-01
   3.4622666667e-03   6.0727906532e-01   5.0344958137e+02  -2.9318642596e+06   4.7198126634e-01   1.4493148698e-05   5.8726466383e-13   4.3334392594e-15   4.6425234047e-02   3.3126954846e-11   1.8204918937e-02   1.0915632128e-07   1.7266396075e-14   5.6076187782e-16   1.5066782904e-05   5.9390261929e-01   1.4033287819e-02   3.0095814965e-02   4.6671068741e-12   1.1002789095e-04  -3.0665589290e-14   2.9720858312e-01
   3.5052000000e-03   6.1793882123e-01   4.9811015905e+02  -2.9810748319e+06   4.7427295190e-01   1.4242836398e-05   5.1323426558e-13   3.3527646185e-15   4.4840239917e-02   2.9673337960e-11   1.7912409786e-02   1.0129203414e-07   1.5340780568e-14   4.8798773209e-16   1.4893567225e-05   6.0481388413e-01   1.3777378713e-02   2.9540549189e-02   4.1007223419e-12   1.0741461586e-04  -1.0739889815e-14   2.8896905222e-01
   3.5481333333e-03   6.2880018372e-01   4.9261709191e+02  -3.0310619695e+06   4.7674238980e-01   1.3975461361e-05   4.4499273719e-13   2.5629533184e-15   4.3258934727e-02   2.6438152380e-11   1.7599219615e-02   9.3790647447e-08   1.3531721530e-14   4.2150010422e-16   1.4699094971e-05   6.1596511439e-01   1.3505922887e-02   2.8953096065e-02   3.5525772492e-12   1.0471860319e-04   2.2969711303e-14   2.8059362656e-01
   3.5910666667e-03   6.3987230117e-01   4.8696827775e+02  -3.0818574836e+06   4.7939897048e-01   1.3689443978e-05   3.8258208682e-13   1.9348642008e-15   4.1676970732e-02   2.3418688717e-11   1.7263233438e-02   8.6652598135e-08   1.1842617419e-14   3.6113534521e-16   1.4481298988e-05   6.2731889179e-01   1.3217427218e-02   2.8330259917e-02   3.0256073135e-12   1.0193031282e-04   6.1635440585e-14   2.7205397360e-01
   3.6340000000e-03   6.5116491386e-01   4.8116137764e+02  -3.1334952680e+06   4.8225310957e-01   1.3385288682e-05   3.2603537564e-13   1.4422040900e-15   4.0096450615e-02   2.0615395952e-11   1.6904943684e-02   7.9889510253e-08   1.0278274468e-14   3.0675173799e-16   1.4240299491e-05   6.3893118502e-01   1.2912410522e-02   2.7673151223e-02   2.5408493239e-12   9.9055732773e-05   9.3662087167e-14   2.6336368602e-01
   3.6769333333e-03   6.6268842167e-01   4.7519380205e+02  -3.1860115814e+06   4.8531636501e-01   1.3061499636e-05   2.7524513207e-13   1.0609859237e-15   3.8513364934e-02   1.8024430228e-11   1.6522301922e-02   7.3497427859e-08   8.8406578661e-15   2.5811472565e-16   1.3974098761e-05   6.5076815084e-01   1.2589457724e-02   2.6978727297e-02   2.1485676313e-12   9.6085840338e-05   1.1429204404e-13   2.5449658503e-01
   3.7198666667e-03   6.7445393560e-01   4.6906269639e+02  -3.2394452070e+06   4.8860157778e-01   1.2718399477e-05   2.3004246242e-13   7.7007509827e-16   3.6929139922e-02   1.5643926165e-11   1.6115535800e-02   6.7480578062e-08   7.5314509288e-15   2.1499593998e-16   1.3682631096e-05   6.6288461793e-01   1.2248905267e-02   2.6247690308e-02   1.8896531377e-12   9.3024949321e-05   1.3361206487e-13   2.4546232817e-01
   3.7628000000e-03   6.8647336277e-01   4.6276492626e+02  -3.2938377950e+06   4.9212302658e-01   1.2354573012e-05   1.9011065976e-13   5.5094493323e-16   3.5340043275e-02   1.3468725495e-11   1.5682652293e-02   6.1830832302e-08   6.3491010947e-15   1.7709949483e-16   1.3363971678e-05   6.7525113791e-01   1.1889411187e-02   2.5477135289e-02   1.6965461011e-12   8.9864434415e-05   1.7431733094e-13   2.3623666538e-01
   3.8057333333e-03   6.9875947164e-01   4.5629706266e+02  -3.3492340734e+06   4.9589661388e-01   1.1970149808e-05   1.5510118856e-13   3.8809146447e-16   3.3746801565e-02   1.1494726033e-11   1.5223590772e-02   5.6545965163e-08   5.2911778988e-15   1.4412788746e-16   1.3017857309e-05   6.8792108725e-01   1.1511117777e-02   2.4667326350e-02   1.3183217828e-12   8.6606805573e-05   2.5671145771e-13   2.2682518254e-01
   3.8486666667e-03   7.1132599967e-01   4.4965536784e+02  -3.4056822672e+06   4.9994007140e-01   1.1563789188e-05   1.2467052360e-13   2.6884855764e-16   3.2145885262e-02   9.7153246852e-12   1.4736396933e-02   5.1613905216e-08   4.3533928256e-15   1.1573823406e-16   1.2642436983e-05   7.0087040318e-01   1.1112748075e-02   2.3815473022e-02   3.9382851274e-13   8.3243674473e-05   3.7944616145e-13   2.1720526812e-01
   3.8916000000e-03   7.2418773658e-01   4.4283578233e+02  -3.4632343748e+06   5.0427320720e-01   1.1135416158e-05   9.8577285231e-14   1.8314361658e-16   3.0537286780e-02   8.1242912678e-12   1.4220695671e-02   4.7025815686e-08   3.5316424851e-15   9.1584419251e-17   1.2237238691e-05   7.1415066615e-01   1.0694237824e-02   2.2921368784e-02  -1.2981767490e-12   7.9775591135e-05   5.1157897621e-13   2.0737827020e-01
   3.9345333333e-03   7.3736066211e-01   4.3583391440e+02  -3.5219466862e+06   5.0891817942e-01   1.0683754350e-05   7.6621037536e-14   1.2285468212e-16   2.8917586484e-02   6.7135127750e-12   1.3674547314e-02   4.2764311210e-08   2.8210921542e-15   7.1294048637e-17   1.1800482526e-05   7.2774439491e-01   1.0254362712e-02   2.1982303852e-02  -3.5770486661e-12   7.6194188989e-05   6.0508001194e-13   1.9732283628e-01
   3.9774666667e-03   7.5086205305e-01   4.2864503327e+02  -3.5818801421e+06   5.1389982531e-01   1.0208512566e-05   5.8568302645e-14   8.1381801571e-17   2.7285993017e-02   5.4747868478e-12   1.3097232901e-02   3.8813143881e-08   2.2164149072e-15   5.4494724650e-17   1.1331477508e-05   7.4170100253e-01   9.7928389066e-03   2.0997565171e-02  -5.8324750140e-12   7.2497865864e-05   6.2141877754e-13   1.8703587260e-01
   4.0204000000e-03   7.6471066121e-01   4.2126406824e+02  -3.6431009781e+06   5.1924602588e-01   9.7084636452e-06   4.4058270194e-14   5.3386961845e-17   2.5639078914e-02   4.3985139312e-12   1.2486794112e-02   3.5149852268e-08   1.7104724485e-15   4.0804644341e-17   1.0828508730e-05   7.5601105908e-01   9.3084772397e-03   1.9964476771e-02  -7.3165188701e-12   6.8677990228e-05   5.5333065666e-13   1.7649679296e-01
   4.0633333333e-03   7.7892685182e-01   4.1368561656e+02  -3.7056811870e+06   5.2498814297e-01   9.1830883137e-06   3.2617356474e-14   3.4739335867e-17   2.3975198252e-02   3.4747473902e-12   1.1842134872e-02   3.1753130997e-08   1.2944772186e-15   2.9848874096e-17   1.0290658927e-05   7.7072141105e-01   8.8007605401e-03   1.8881779000e-02  -7.5644906268e-12   6.4730564984e-05   4.2695483007e-13   1.6569780487e-01
   4.1062666667e-03   7.9353283545e-01   4.0590396398e+02  -3.7696993226e+06   5.3116150156e-01   8.6311870924e-06   2.3724206120e-14   2.2413920370e-17   2.2290763158e-02   2.6925421344e-12   1.1161233114e-02   2.8598158593e-08   9.5820142817e-16   2.1257914500e-17   9.7162682305e-06   7.8583249626e-01   8.2685106754e-03   1.7746765985e-02  -6.6315282990e-12   6.0646310305e-05   2.8461632933e-13   1.5461844339e-01
   4.1492000000e-03   8.0855284690e-01   3.9791312327e+02  -3.8352410831e+06   5.3780596430e-01   8.0520005788e-06   1.6896083782e-14   1.4312850054e-17   2.0583172024e-02   2.0405365331e-12   1.0442577843e-02   2.5660574683e-08   6.9112867699e-16   1.4677831754e-17   9.1041896327e-06   8.0138814575e-01   7.7109625535e-03   1.6557586313e-02  -4.9976004850e-12   5.6418520781e-05   1.6261088438e-13   1.4324588558e-01
   4.1921333333e-03   8.2401344934e-01   3.8970689841e+02  -3.9024003126e+06   5.4496655682e-01   7.4443277758e-06   1.1728116935e-14   9.0241826251e-18   1.8848475645e-02   1.5067300378e-12   9.6840238899e-03   2.2912959818e-08   4.8318842314e-16   9.7726724563e-18   8.4528037658e-06   8.1740094356e-01   7.1269170864e-03   1.5311420056e-02  -3.2564355561e-12   5.2036756752e-05   7.8218218514e-14   1.3155894549e-01
   4.2350666667e-03   8.3994376428e-01   3.8127898423e+02  -3.9712797132e+06   5.5269420127e-01   6.8071579110e-06   7.8941851986e-15   5.6061608023e-18   1.7082974069e-02   1.0788110274e-12   8.8836040112e-03   2.0326459955e-08   3.2523110579e-16   6.2309188866e-18   7.7607376621e-06   8.3391123420e-01   6.5153469186e-03   1.4005775171e-02  -1.8332860879e-12   4.7491199467e-05   3.0387600751e-14   1.1953934942e-01
   4.2780000000e-03   8.5637587114e-01   3.7262311528e+02  -4.0419920784e+06   5.6104649005e-01   6.1392494733e-06   5.1253369038e-15   3.4268432038e-18   1.5282086415e-02   7.4419745718e-13   8.0389735746e-03   1.7869282633e-08   2.0896903876e-16   3.7689465988e-18   7.0263946384e-06   8.5094659301e-01   5.8749904119e-03   1.2637608432e-02  -8.8275347225e-13   4.2769564013e-05   8.4189187163e-15   1.0716408184e-01
   4.3209333333e-03   8.7334509564e-01   3.6373328228e+02  -4.1146611097e+06   5.7008856256e-01   5.4393318181e-06   3.1919011251e-15   2.0603454841e-18   1.3440812746e-02   4.9026381679e-13   7.1476674119e-03   1.5507570951e-08   1.2680191313e-16   2.1349106957e-18   6.2481946443e-06   8.6854339060e-01   5.2045459396e-03   1.1203738257e-02  -3.5251200520e-13   3.7858395258e-05   6.6400803079e-16   9.4408890162e-02
   4.3638666667e-03   8.9089053092e-01   3.5460404019e+02  -4.1894228882e+06   5.7989396049e-01   4.7060726325e-06   1.8950572416e-15   1.2201840676e-18   1.1553570191e-02   3.0453081253e-13   6.2070474393e-03   1.3205773826e-08   7.1676940927e-17   1.1112351297e-18   5.4245476269e-06   8.8674761169e-01   4.5026371920e-03   9.7007610494e-03  -1.0570977367e-13   3.2742648018e-05  -1.0314161168e-15   8.1247469742e-02
   4.4068000000e-03   9.0905537953e-01   3.4523093985e+02  -4.2664266936e+06   5.9054551343e-01   3.9379414882e-06   1.0655066656e-15   7.1489102417e-19   9.6137782920e-03   1.7488334020e-13   5.2141203301e-03   1.0926930999e-08   3.7090665521e-17   5.1603598683e-19   4.5537163520e-06   9.0559145457e-01   3.7676854256e-03   8.1247713781e-03  -1.3103537947e-14   2.7404581220e-05  -8.7494924209e-16   6.7648978417e-02
   4.4497333333e-03   9.2788760570e-01   3.3561112314e+02  -4.3458366211e+06   6.0213601165e-01   3.1334512307e-06   5.6411456005e-16   4.1719342884e-19   7.6143331888e-03   8.9830704841e-14   4.1658461170e-03   8.6342217474e-09   1.7207521871e-17   2.0331886108e-19   3.6341116070e-06   9.2514204915e-01   2.9981365650e-03   6.4718401104e-03   1.0964810155e-14   2.1825173638e-05  -4.6966772336e-16   5.3581881791e-02
   4.4926666667e-03   9.4744037840e-01   3.2574413144e+02  -4.4278324008e+06   6.1476862899e-01   2.2908524240e-06   2.8067939604e-16   2.4200123429e-19   5.5467310346e-03   3.8744354917e-14   3.0587361754e-03   6.2914291185e-09   7.0190945798e-18   6.1635137248e-20   2.6639704328e-06   9.4543653280e-01   2.1921724042e-03   4.7373865249e-03   1.1040876687e-14   1.5981766484e-05  -2.0567960869e-16   3.9008436526e-02
   4.5356000000e-03   9.6777254622e-01   3.1563298406e+02  -4.5126100803e+06   6.2855674234e-01   1.4083903583e-06   1.2941294426e-16   1.3108938733e-19   3.4015325308e-03   1.2110818021e-14   1.8892011700e-03   3.8657207149e-09   2.4943543447e-18   1.1354476411e-20   1.6416930341e-06   9.6654178979e-01   1.3479610533e-03   2.9167139153e-03   5.8372621738e-15   9.8495808416e-06  -7.9478433672e-17   2.3888773121e-02
   4.5785333333e-03   9.8894936622e-01   3.0528558640e+02  -4.6003832128e+06   6.4362263979e-01   4.8418097222e-07   4.0708897781e-17   4.3870248093e-20   1.1678347422e-03   1.6125901484e-15   6.5339345294e-04   1.3305243184e-09   6.3504004122e-19   4.9708396568e-22   5.6574189960e-07   9.8852923293e-01   4.6353673536e-04   1.0047410309e-03   1.5341157719e-15   3.4004600363e-06  -2.1144807209e-17   8.1781736005e-03
   4.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
