# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.5680000000e-03   5.4280811862e-01   7.4637604185e+02  -2.7159949008e+06   3.2730495049e-01   6.1193109883e-04   2.9385992932e-09   1.6609403912e-11   5.6496181495e-03   2.6715617344e-10   5.0324114535e-02   7.2429411083e-07   5.3952534393e-11   1.8232203087e-13   1.0962582393e-04   5.1168968487e-01   3.1388505269e-02   5.3785840348e-02   1.8875588882e-09   4.0103709976e-05   1.2258874094e-11   3.4638980421e-01
   3.6128000000e-03   5.5393881561e-01   7.3290478118e+02  -2.7675826142e+06   3.3129019966e-01   5.9826576545e-04   2.5904066156e-09   1.3226847380e-11   5.5165287498e-03   2.2106004822e-10   4.9251900639e-02   6.7101369913e-07   4.3799387518e-11   1.4119871663e-13   1.0581044390e-04   5.2358387741e-01   3.0651945452e-02   5.2527208123e-02   1.6723912789e-09   3.9237363629e-05   1.0852029349e-11   3.3773419444e-01
   3.6576000000e-03   5.6529567984e-01   7.1939771232e+02  -2.8199771040e+06   3.3542614064e-01   5.8421369794e-04   2.2651707114e-09   1.0400990351e-11   5.3803986806e-03   1.8258634644e-10   4.8148958902e-02   6.1810953016e-07   3.5355924776e-11   1.0874656106e-13   1.0213815808e-04   5.3569946281e-01   2.9897689271e-02   5.1239285334e-02   1.4709617354e-09   3.8343831195e-05   9.5169663434e-12   3.2889956177e-01
   3.7024000000e-03   5.7688868930e-01   7.0584586999e+02  -2.8732091700e+06   3.3972563824e-01   5.6980357411e-04   1.9630386977e-09   8.0651632339e-12   5.2414917216e-03   1.5051507496e-10   4.7017549693e-02   5.6599663555e-07   2.8360729431e-11   8.3240400180e-14   9.8597870884e-05   5.4808727340e-01   2.9127277431e-02   4.9924684191e-02   1.2837676300e-09   3.7425330741e-05   8.2595092485e-12   3.1990422491e-01
   3.7472000000e-03   5.8872861481e-01   6.9223957797e+02  -2.9273121433e+06   3.4420313266e-01   5.5497597519e-04   1.6840297845e-09   6.1569718659e-12   5.0992610340e-03   1.2379496630e-10   4.5852651817e-02   5.1500397008e-07   2.2586803095e-11   6.3274046448e-14   9.5163038064e-05   5.6071937445e-01   2.8337743426e-02   4.8578287764e-02   1.1110042969e-09   3.6478279723e-05   7.0848210252e-12   3.1071698981e-01
   3.7920000000e-03   6.0082710118e-01   6.7856835145e+02  -2.9823220990e+06   3.4887489890e-01   5.3975150895e-04   1.4285648206e-09   4.6201204162e-12   4.9538966718e-03   1.0156274197e-10   4.4655822742e-02   4.6553917567e-07   1.7845003454e-11   4.7725468721e-14   9.1821028620e-05   5.7364689257e-01   2.7530213131e-02   4.7201988257e-02   9.5293934601e-10   3.5504328787e-05   5.9994464263e-12   3.0135173719e-01
   3.8368000000e-03   6.1319678936e-01   6.6482078415e+02  -3.0382783482e+06   3.5375935343e-01   5.2407359650e-04   1.1968395403e-09   3.4016736659e-12   4.8048800349e-03   8.3077692730e-11   4.3422214027e-02   4.1792696505e-07   1.3971461376e-11   3.5683283671e-14   8.8546119860e-05   5.8684561795e-01   2.6701871779e-02   4.5790916062e-02   8.0954653352e-10   3.4500029026e-05   5.0085037475e-12   2.9177923035e-01
   3.8816000000e-03   6.2585142809e-01   6.5098441577e+02  -3.0952237636e+06   3.5887743254e-01   5.0795417455e-04   9.8912742564e-10   2.4531938718e-12   4.6523219458e-03   6.7730487833e-11   4.2152611930e-02   3.7252978027e-07   1.0828724200e-11   2.6420094626e-14   8.5324560998e-05   6.0036694287e-01   2.5853400259e-02   4.4346187524e-02   6.8076368858e-10   3.3466407308e-05   4.1168032768e-12   2.8200864724e-01
   3.9264000000e-03   6.3880603933e-01   6.3704557677e+02  -3.1532054103e+06   3.6425304699e-01   4.9133877558e-04   8.0532711410e-10   1.7295782965e-12   4.4957247319e-03   5.5000447457e-11   4.0842261062e-02   3.2962396931e-07   8.2978161051e-12   1.9347167954e-14   8.2131841928e-05   6.1419146321e-01   2.4982095753e-02   4.2863106963e-02   5.6625268952e-10   3.2400083161e-05   3.3268302846e-12   2.7201230871e-01
   3.9712000000e-03   6.5207707552e-01   6.2298920465e+02  -3.2122750363e+06   3.6991364903e-01   4.7422988059e-04   6.4513450800e-10   1.1899316900e-12   4.3351126405e-03   4.4458544722e-11   3.9491084951e-02   2.8948469181e-07   6.2781911977e-12   1.3994720543e-14   7.8953683306e-05   6.2837089583e-01   2.4088154001e-02   4.1341939749e-02   4.6557828616e-10   3.1301386021e-05   2.6393933234e-12   2.6179433317e-01
   4.0160000000e-03   6.6568264918e-01   6.0879862635e+02  -3.2724899103e+06   3.7589092588e-01   4.5657409744e-04   5.0777097787e-10   7.9731691274e-13   4.1699986674e-03   3.5740024405e-11   3.8094307106e-02   2.5229669120e-07   4.6828582326e-12   9.9841768799e-15   7.5767296266e-05   6.4289203118e-01   2.3168928106e-02   3.9778060520e-02   3.7807158795e-10   3.0166911509e-05   2.0524855490e-12   2.5132804122e-01
   4.0608000000e-03   6.7964276019e-01   5.9445529816e+02  -3.3339135604e+06   3.8222167612e-01   4.3836338122e-04   3.9211696027e-10   5.1937149930e-13   4.0003103160e-03   2.8544302762e-11   3.6650861323e-02   2.1821314385e-07   3.4378432744e-12   7.0140320478e-15   7.2558456600e-05   6.5780712564e-01   2.2224073213e-02   3.8170779033e-02   3.0295908230e-10   2.8996190889e-05   1.5618900746e-12   2.4061199302e-01
   4.1056000000e-03   6.9397962379e-01   5.7993849381e+02  -3.3966169286e+06   3.8894890279e-01   4.1954391429e-04   2.9661496341e-10   3.2830138190e-13   3.8255565345e-03   2.2617637679e-11   3.5155783388e-02   1.8729771860e-07   2.4793004970e-12   4.8429335681e-15   6.9306486228e-05   6.7311099252e-01   2.1250917979e-02   3.6515390958e-02   2.3930405826e-10   2.7785663030e-05   1.1609004243e-12   2.2961971509e-01
   4.1504000000e-03   7.0871800903e-01   5.6522492758e+02  -3.4606794943e+06   3.9612321710e-01   4.0009559916e-04   2.1941395396e-10   2.0106502836e-13   3.6455534174e-03   1.7751321332e-11   3.3606833996e-02   1.5956633930e-07   1.7528714074e-12   3.2797684102e-15   6.5997540433e-05   6.8885691331e-01   2.0248497230e-02   3.4810098757e-02   1.8610260674e-10   2.6533918329e-05   8.4106868895e-13   2.1834348332e-01
   4.1952000000e-03   7.2388572337e-01   5.5028829641e+02  -3.5261909278e+06   4.0380462816e-01   3.7996197979e-04   1.5840141657e-10   1.1914800988e-13   3.4597842850e-03   1.3770623887e-11   3.1998612594e-02   1.3495581505e-07   1.2120233805e-12   2.1732747830e-15   6.2613059144e-05   7.0505021520e-01   1.9213997478e-02   3.3049899064e-02   1.4227382485e-10   2.5237044881e-05   5.9253050214e-13   2.0675587569e-01
   4.2400000000e-03   7.3951413511e-01   5.3509872004e+02  -3.5932528300e+06   4.1206488643e-01   3.5910863542e-04   1.1135211553e-10   6.8260272171e-14   3.2679317998e-03   1.0532027773e-11   3.0327430788e-02   1.1335477861e-07   8.1745729657e-13   1.4051500747e-15   5.9139410779e-05   7.2174617160e-01   1.8145713774e-02   3.1231657968e-02   1.0672850503e-10   2.3892482283e-05   4.0479422462e-13   1.9484178329e-01
   4.2848000000e-03   7.5563891829e-01   5.1962205245e+02  -3.6619811992e+06   4.2099054717e-01   3.3747311561e-04   7.6014204511e-11   3.7798857795e-14   3.0694209378e-03   7.9159699277e-12   2.8587068093e-02   9.4592203735e-08   5.3612933612e-13   8.8350474927e-16   5.5559570131e-05   7.3896413849e-01   1.7040512258e-02   2.9349737173e-02   7.8380521326e-11   2.2495675125e-05   2.6726770554e-13   1.8257109773e-01
   4.3296000000e-03   7.7230089388e-01   5.0381903028e+02  -3.7325091919e+06   4.3068707601e-01   3.1500315415e-04   5.0227592789e-11   2.0243553391e-14   2.8637664132e-03   5.8236994690e-12   2.6771952453e-02   7.8460495316e-08   3.4071186954e-13   5.3803010802e-16   5.1859311518e-05   7.5676323499e-01   1.5895761148e-02   2.7399304758e-02   5.6189754802e-11   2.1042587787e-05   1.6986965098e-13   1.6991958519e-01
   4.3744000000e-03   7.8954723118e-01   4.8764421543e+02  -3.8049909584e+06   4.4128437136e-01   2.9162504034e-04   3.1997648622e-11   1.0500407294e-14   2.6502832830e-03   4.1723991733e-12   2.4874427397e-02   6.4716102994e-08   2.0892394827e-13   3.1568300695e-16   4.8021837583e-05   7.7518204257e-01   1.4707725492e-02   2.5373553293e-02   3.9175459107e-11   1.9527558735e-05   1.0342509414e-13   1.5685172761e-01
   4.4192000000e-03   8.0743287229e-01   4.7104467818e+02  -3.8796061562e+06   4.5294437315e-01   2.6726291451e-04   1.9558783114e-11   5.2858277892e-15   2.4282613258e-03   2.8922189882e-12   2.2886315245e-02   5.3095412947e-08   1.2299706020e-13   1.7723917204e-16   4.4030771826e-05   7.9428704914e-01   1.3472537873e-02   2.3265350711e-02   2.6437055717e-11   1.7944543050e-05   5.9969320471e-14   1.4333127048e-01
   4.4640000000e-03   8.2602258510e-01   4.5395835893e+02  -3.9565661627e+06   4.6587163573e-01   2.4182316020e-04   1.1405248645e-11   2.5872647435e-15   2.1968202274e-03   1.9230530575e-12   2.0797482980e-02   4.3320223274e-08   6.9097311738e-14   9.4319792649e-17   3.9867352666e-05   8.1414419941e-01   1.2185397510e-02   2.1065825783e-02   1.7161223984e-11   1.6285996986e-05   3.2883080319e-14   1.2931279751e-01
   4.5088000000e-03   8.4539352847e-01   4.3631204304e+02  -4.0361216741e+06   4.8032837386e-01   2.1519639229e-04   6.3020093231e-12   1.2324942787e-15   1.9549250485e-03   1.2122112757e-12   1.8595873004e-02   3.5106247508e-08   3.6769851077e-14   4.6926802387e-17   3.5510514552e-05   8.3483423429e-01   1.0840660710e-02   1.8764481486e-02   1.0627457339e-11   1.4542923206e-05   1.6913038526e-14   1.1474293425e-01
   4.5536000000e-03   8.6563901375e-01   4.1801890106e+02  -4.1185731146e+06   4.9665614312e-01   1.8725399645e-04   3.2757167811e-12   5.7106553562e-16   1.7013489810e-03   7.1251837123e-13   1.6267000532e-02   2.8168036756e-08   1.8378606645e-14   2.1380299319e-17   3.0936007702e-05   8.5646399452e-01   9.4316398822e-03   1.6348780672e-02   6.2086647852e-12   1.2704495560e-05   8.0890356218e-15   9.9558467480e-02
   4.5984000000e-03   8.8687348376e-01   3.9897561831e+02  -4.2042836505e+06   5.1530781218e-01   1.5783471585e-04   1.5917960071e-12   2.5715137249e-16   1.4345450992e-03   3.8096715328e-13   1.3792513645e-02   2.2220197418e-08   8.5605553739e-15   8.6308694145e-18   2.6113850862e-05   8.7914279842e-01   7.9499011476e-03   1.3802839079e-02   3.3690394793e-12   1.0756964967e-05   3.5708985351e-15   8.3679308842e-02
   4.6432000000e-03   9.0923999445e-01   3.7905934616e+02  -4.2936966875e+06   5.3689537143e-01   1.2674642731e-04   7.2284425100e-13   1.1298526270e-16   1.1526498069e-03   1.7805989412e-13   1.1149911548e-02   1.6978817465e-08   3.7146480920e-15   2.9185941571e-18   2.1008160378e-05   9.0304152081e-01   6.3852957951e-03   1.1107331586e-02   1.6611138973e-12   8.6834684627e-06   1.4537266318e-15   6.7009357107e-02
   4.6880000000e-03   9.3292089550e-01   3.5812524694e+02  -4.3873575143e+06   5.6226269394e-01   9.3740044591e-05   3.1138173261e-13   4.9219465087e-17   8.5322787358e-04   6.7722537753e-14   8.3096290471e-03   1.2157645941e-08   1.5399152184e-15   7.4336050795e-19   1.5572235832e-05   9.2833840453e-01   4.7245665749e-03   8.2368506315e-03   7.2128232453e-13   6.4617954451e-06   5.5464981569e-16   4.9422595209e-02
   4.7328000000e-03   9.5815392724e-01   3.3600672764e+02  -4.4859389946e+06   5.9259700743e-01   5.8499893609e-05   1.3008995505e-13   2.1380699604e-17   5.3315552088e-04   1.7968521215e-14   5.2331974759e-03   7.4684390604e-09   6.4028438908e-16   1.1174649967e-19   9.7460725466e-06   9.5529318980e-01   2.9507311433e-03   5.1584726001e-03   2.6457989985e-13   4.0629955509e-06   2.0443052250e-16   3.0757813526e-02
   4.7776000000e-03   9.8525753094e-01   3.1252357701e+02  -4.5902682362e+06   6.2959792511e-01   2.0608415254e-05   4.0521817310e-14   6.7795715174e-18   1.8824489583e-04   2.0446582040e-15   1.8685216815e-03   2.6270234986e-09   2.0326991396e-16   4.0593167525e-21   3.4490004917e-06   9.8425127690e-01   1.0410528661e-03   1.8276026310e-03   6.9542022349e-14   1.4477014341e-06   5.9049819461e-17   1.0799154736e-02
   4.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
