# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.4193333333e-03   6.7809415086e-01   3.0010072239e+02  -3.1527323678e+06   7.6007000126e-01   2.6651939152e-16   5.1598603436e-22   2.3388263183e-23   7.6677648748e-02   8.9490516371e-16   9.2852210130e-06   2.0915456189e-12   7.5264551925e-23   4.0152452163e-24   6.1772816950e-09   6.7850349455e-01   1.1378608776e-05   1.2169086602e-04   6.3917886897e-20   6.1707698035e-07   8.9648039135e-26   2.4466313246e-01
   3.4622666667e-03   6.8873159738e-01   3.0009737025e+02  -3.2021498828e+06   7.5591325138e-01   2.6042903255e-16   4.8355937864e-22   2.4775296910e-23   7.4203014084e-02   8.3252168472e-16   9.0681979844e-06   2.0407759821e-12   6.7743091815e-23   3.6038827565e-24   6.0318068672e-09   6.8915864257e-01   1.1106814689e-05   1.1876252687e-04   6.1991165600e-20   6.0238294484e-07   8.4148241649e-26   2.3651114504e-01
   3.5052000000e-03   6.9944129683e-01   3.0009396689e+02  -3.2518972325e+06   7.5177422082e-01   2.5402163144e-16   4.5166629514e-22   2.9199724316e-23   7.1703735141e-02   7.7212793588e-16   8.8404666657e-06   1.9877315628e-12   6.0612996169e-23   3.2191194922e-24   5.8792757586e-09   6.9985092302e-01   1.0822265144e-05   1.1569933906e-04   6.0003429232e-20   5.8699560656e-07   7.8719469485e-26   2.2829735872e-01
   3.5481333333e-03   7.1022412966e-01   3.0009051566e+02  -3.3019784355e+06   7.4765273360e-01   2.4732434274e-16   4.2041611145e-22   1.0480091526e-23   6.9186651007e-02   7.1384091193e-16   8.6029825906e-06   1.9326305126e-12   5.3545434579e-23   2.8612845316e-24   5.7203268525e-09   7.1064886855e-01   1.0526145403e-05   1.1251400996e-04   5.7963375747e-20   5.7097900484e-07   7.3383515305e-26   2.2004385487e-01
   3.5910666667e-03   7.2108098834e-01   3.0008701986e+02  -3.3523975691e+06   7.4354861642e-01   2.4031588492e-16   3.8981603891e-22   1.5250163400e-23   6.6644824402e-02   6.5762705852e-16   8.3550136711e-06   1.8753110851e-12   4.7256018172e-23   2.5294532105e-24   5.5544761174e-09   7.2148675755e-01   1.0217573844e-05   1.0919714672e-04   5.5868878914e-20   5.5428507892e-07   6.8146086628e-26   2.1172884086e-01
   3.6340000000e-03   7.3201278202e-01   3.0008348283e+02  -3.4031587874e+06   7.3946169712e-01   2.3302118833e-16   3.6002101633e-22   2.4332974225e-23   6.4084180714e-02   6.0358404312e-16   8.0974354672e-06   1.8159722906e-12   4.1848312648e-23   2.2230075159e-24   5.3823083335e-09   7.3243085496e-01   9.8976350384e-06   1.0576036841e-04   5.3728311117e-20   5.3697241754e-07   6.3026791209e-26   2.0337144210e-01
   3.6769333333e-03   7.4302043344e-01   3.0007990788e+02  -3.4542663105e+06   7.3539180578e-01   2.2542238636e-16   3.3096186568e-22   6.2564749790e-23   6.1498673325e-02   5.5168910330e-16   7.8296335039e-06   1.7544782486e-12   3.6274533534e-23   1.9414227745e-24   5.2034175054e-09   7.4341807406e-01   9.5655903467e-06   1.0219580539e-04   5.1539446855e-20   5.1900071076e-07   5.8032584709e-26   1.9495273883e-01
   3.7198666667e-03   7.5410488199e-01   3.0007629832e+02  -3.5057244351e+06   7.3133877382e-01   2.1754213401e-16   3.0289542038e-22   6.1698272742e-23   5.8893334035e-02   5.0202227641e-16   7.5524015344e-06   1.6910084980e-12   3.1685662567e-23   1.6839110196e-24   5.0183335120e-09   7.5451177625e-01   9.2224215283e-06   9.8513966481e-05   4.9310660020e-20   5.0042298197e-07   5.3180719542e-26   1.8648897784e-01
   3.7628000000e-03   7.6526708261e-01   3.0007265748e+02  -3.5575375326e+06   7.2730243440e-01   2.0936602501e-16   2.7572074892e-22   5.4698677198e-23   5.6262982804e-02   4.5456962188e-16   7.2652439831e-06   1.6254532176e-12   2.6629919311e-23   1.4496540060e-24   4.8267291699e-09   7.6565219595e-01   8.8675340813e-06   9.4708516224e-05   4.7040369495e-20   4.8120673860e-07   4.8478778063e-26   1.7796402462e-01
   3.8057333333e-03   7.7650800654e-01   3.0006898864e+02  -3.6097100493e+06   7.2328262238e-01   2.0091441229e-16   2.4957506522e-22   5.2232704041e-23   5.3611783222e-02   4.0939523413e-16   6.9688720258e-06   1.5579723864e-12   2.3136287476e-23   1.2376814565e-24   4.6290789663e-09   7.7689905358e-01   8.5018061362e-06   9.0788845103e-05   4.4736838647e-20   4.6139939448e-07   4.3942111760e-26   1.6939134096e-01
   3.8486666667e-03   7.8782864296e-01   3.0006529509e+02  -3.6622465172e+06   7.1927917372e-01   1.9217635932e-16   2.2449338738e-22   4.8205632997e-23   5.0935391864e-02   3.6649204240e-16   6.6629090003e-06   1.4884821628e-12   1.9174183829e-23   1.0469412183e-24   4.4251344629e-09   7.8819670102e-01   8.1247869483e-06   8.6750146466e-05   4.2398986070e-20   4.4097625760e-07   3.9578294591e-26   1.6075747187e-01
   3.8916000000e-03   7.9922999662e-01   3.0006158011e+02  -3.7151515398e+06   7.1529192654e-01   1.8316992970e-16   2.0055456909e-22   4.5295763970e-23   4.8237136509e-02   3.2590986877e-16   6.3479840582e-06   1.4171231762e-12   1.6651063853e-23   8.7670278887e-25   4.2153151443e-09   7.9960036654e-01   7.7372518178e-06   8.2600701680e-05   4.0034397963e-20   4.1997917572e-07   3.5400866798e-26   1.5207320935e-01
   3.9345333333e-03   8.1071309325e-01   3.0005784694e+02  -3.7684298200e+06   7.1132071928e-01   1.7388762189e-16   1.7771109809e-22   4.4745185387e-23   4.5513472893e-02   2.8764661527e-16   6.0238379483e-06   1.3438371599e-12   1.3391243795e-23   7.2540601867e-25   3.9994502475e-09   8.1105944624e-01   7.3388915483e-06   7.8337208075e-05   3.7642679147e-20   3.9839114131e-07   3.1417172393e-26   1.4332764906e-01
   3.9774666667e-03   8.2227897274e-01   3.0005409883e+02  -3.8220861258e+06   7.0736539325e-01   1.6434526443e-16   1.5622233837e-22   3.6565093289e-23   4.2766933004e-02   2.5173947486e-16   5.6910197945e-06   1.2687459264e-12   1.1019535650e-23   5.9322898605e-25   3.7779056012e-09   8.2262367345e-01   6.9303811645e-06   7.3966865835e-05   3.5230657996e-20   3.7624857480e-07   2.7639192825e-26   1.3452905177e-01
   4.0204000000e-03   8.3392869990e-01   3.0005033899e+02  -3.8761253423e+06   7.0342578900e-01   1.5453870597e-16   1.3582968569e-22   2.0286268345e-23   3.9994725602e-02   2.1818950217e-16   5.3493845426e-06   1.1918160115e-12   8.8011548435e-24   4.7782006876e-25   3.5505859165e-09   8.3424858182e-01   6.5115487508e-06   6.9487829603e-05   3.2799456087e-20   3.5354192521e-07   2.4073570043e-26   1.2566890833e-01
   4.0633333333e-03   8.4566335138e-01   3.0004657060e+02  -3.9305524093e+06   6.9950175098e-01   1.4448164423e-16   1.1689590614e-22   1.7193271681e-23   3.7198636434e-02   1.8702284226e-16   4.9994050121e-06   1.1131513274e-12   7.0155076857e-24   3.7840015169e-25   3.3178058584e-09   8.4597721657e-01   6.0829737079e-06   6.4906268664e-05   3.0354557972e-20   3.3030243835e-07   2.0730637405e-26   1.1675311597e-01
   4.1062666667e-03   8.5748403386e-01   3.0004279683e+02  -3.9853724071e+06   6.9559312146e-01   1.3417313467e-16   9.9257970917e-23   1.7347137097e-23   3.4376570565e-02   1.5824196350e-16   4.6410451382e-06   1.0327420109e-12   5.3222387391e-24   2.9395574693e-25   3.0795420937e-09   8.5777255661e-01   5.6446147399e-06   6.0221722881e-05   2.7897931564e-20   3.0652766164e-07   1.7616739383e-26   1.0777537295e-01
   4.1492000000e-03   8.6939186226e-01   3.0003902082e+02  -4.0405904536e+06   6.9169974807e-01   1.2362491070e-16   8.2938519195e-23   7.2888062879e-24   3.1529629516e-02   1.3186348005e-16   4.2747073080e-06   9.5067546557e-13   4.1473461770e-24   2.2303168602e-25   2.8360620391e-09   8.6966953618e-01   5.1969628767e-06   5.5439408669e-05   2.5434592552e-20   2.8224406054e-07   1.4739422395e-26   9.8739418640e-02
   4.1921333333e-03   8.8138798859e-01   3.0003524566e+02  -4.0962118402e+06   6.8782147429e-01   1.1283901956e-16   6.8057453864e-23   5.0785866122e-24   2.8656344099e-02   1.0788966023e-16   3.9004567847e-06   8.6696369779e-13   3.0334812231e-24   1.6442770010e-25   2.5874091788e-09   8.8164015768e-01   4.7400978363e-06   5.0560147696e-05   2.2966971593e-20   2.5745576221e-07   1.2105162286e-26   8.9640928748e-02
   4.2350666667e-03   8.9347356707e-01   3.0003147443e+02  -4.1522418675e+06   6.8395815111e-01   1.0182546815e-16   5.4682382124e-23   7.3398721676e-24   2.5757208245e-02   8.6328984817e-17   3.5186338593e-06   7.8167953716e-13   2.2567934480e-24   1.1753765836e-25   2.3338092284e-09   8.9370949133e-01   4.2744325103e-06   4.5588313312e-05   2.0499493626e-20   2.3218500836e-07   9.7199137167e-27   8.0481734967e-02
   4.2780000000e-03   9.0564979931e-01   3.0002771016e+02  -4.2086860571e+06   6.8010962253e-01   9.0588995371e-17   4.2694080554e-23   5.3778045748e-24   2.2831290902e-02   6.7182066386e-17   3.1293945493e-06   6.9485449689e-13   1.6075760608e-24   8.0452160106e-26   2.0753654272e-09   9.0586051335e-01   3.8001545313e-06   4.0525868414e-05   1.8035150848e-20   2.0644179672e-07   7.5885752133e-27   7.1259208585e-02
   4.3209333333e-03   9.1791787903e-01   3.0002395585e+02  -4.2655498935e+06   6.7627574341e-01   7.9138212484e-17   3.2213522955e-23   1.4431973453e-24   1.9878575173e-02   5.0450508081e-17   2.7330286162e-06   6.0654947838e-13   8.8124229428e-25   5.2189939767e-26   1.8122694750e-09   9.1810625127e-01   3.3176127866e-06   3.5376494761e-05   1.5577653962e-20   1.8024491489e-07   5.7157478296e-27   6.1973585024e-02
   4.3638666667e-03   9.3027906311e-01   3.0002021447e+02  -4.3228391545e+06   6.7245635717e-01   6.7480139549e-17   2.3221273913e-23   3.8552142886e-24   1.6898556998e-02   3.6132003066e-17   2.3297684522e-06   5.1681231088e-13   5.4680115954e-25   3.1372322152e-26   1.5446747919e-09   9.3044308407e-01   2.8270851564e-06   3.0143107199e-05   1.3130676589e-20   1.5360927229e-07   4.1048932666e-27   5.2623577755e-02
   4.4068000000e-03   9.4273458418e-01   3.0001648893e+02  -4.3805595049e+06   6.6865132333e-01   5.5622458558e-17   1.5717521086e-23   1.6644435498e-24   1.3890836081e-02   2.4222350362e-17   1.9198695432e-06   4.2569564485e-13   4.9408245112e-25   1.7223032415e-26   1.2727498482e-09   9.4286947279e-01   2.3288763177e-06   2.4828907774e-05   1.0697624317e-20   1.2655128083e-07   2.7592883321e-27   4.3208230746e-02
   4.4497333333e-03   9.5528576844e-01   3.0001278210e+02  -4.4387170438e+06   6.6486048129e-01   4.3573915498e-17   9.8720138272e-24   2.1065383679e-24   1.0855191021e-02   1.4715270029e-17   1.5036211476e-06   3.3325931355e-13   3.4573319465e-25   8.1154534519e-27   9.9668528505e-10   9.5539849121e-01   1.8233305631e-06   1.9437507402e-05   8.2818595277e-21   9.9089460496e-08   1.6814915850e-27   3.3727145138e-02
   4.4926666667e-03   9.6793390593e-01   3.0000909683e+02  -4.4973177021e+06   6.6108369034e-01   3.1341940410e-17   5.5155726525e-24   7.1891304893e-25   7.7910113211e-03   7.6012474319e-18   1.0812675186e-06   2.3955288736e-13   6.8229664345e-26   3.0222247590e-27   7.1664163215e-10   9.6801341464e-01   1.3107363373e-06   1.3971924976e-05   5.8866272808e-21   7.1239356067e-08   8.7297874094e-28   2.4178717373e-02
   4.5356000000e-03   9.8068030611e-01   3.0000543590e+02  -4.5563675005e+06   6.5732081240e-01   1.8935771112e-17   2.6531009618e-24   3.1724069397e-25   4.6980666316e-03   2.8650184573e-18   6.5311426662e-07   1.4463926016e-13   9.4641416149e-26   6.7280082712e-28   4.3281983791e-10   9.8072855583e-01   7.9145518554e-07   8.4359548098e-06   3.5156784748e-21   4.3020499962e-08   3.3480688693e-28   1.4562529977e-02
   4.5785333333e-03   9.9352638477e-01   3.0000180204e+02  -4.6158729525e+06   6.5357168683e-01   6.3641081150e-18   8.0303548291e-25   2.6861683739e-25   1.5759084227e-03   4.3675645984e-19   2.1944546173e-07   4.8576283068e-14   1.5962359567e-26   3.5476391721e-29   1.4540635623e-10   9.9354460218e-01   2.6582116466e-07   2.8330834999e-06   1.1706250342e-21   1.4450878943e-08   6.1128122229e-29   4.8774895870e-03
   4.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
