# L (m)  = 0.0052
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.8653333333e-03   5.4148587730e-01   7.5535660181e+02  -2.7167189905e+06   3.2381354462e-01   6.5439697046e-04   3.0484690805e-09   1.2590252751e-11   3.8331673469e-03   2.1407921811e-10   5.0539568578e-02   5.1626994514e-07   5.6890652474e-11   1.5534094840e-13   9.6189422734e-05   5.0986978551e-01   3.0722034903e-02   5.7210019813e-02   1.6734737311e-09   2.7555980877e-05   1.2842826064e-11   3.4705248407e-01
   3.9138666667e-03   5.5261524820e-01   7.4162717248e+02  -2.7682630410e+06   3.2779247510e-01   6.3975349503e-04   2.7073334729e-09   1.0141794924e-11   3.7435737331e-03   1.7464684263e-10   4.9464411485e-02   4.8331606062e-07   4.6314970052e-11   1.1935115412e-13   9.2639965678e-05   5.2175652986e-01   3.0001973223e-02   5.5872108702e-02   1.5064381185e-09   2.6964104100e-05   1.1462362959e-11   3.3839587048e-01
   3.9624000000e-03   5.6397172614e-01   7.2786282589e+02  -2.8206125226e+06   3.3192219533e-01   6.2473794169e-04   2.3869229771e-09   8.0764567777e-12   3.6520771491e-03   1.4216413513e-10   4.8361494861e-02   4.4988551549e-07   3.7501700146e-11   9.1184866041e-14   8.9244635130e-05   5.3389794408e-01   2.9266474332e-02   5.4506541314e-02   1.3457377020e-09   2.6354964578e-05   1.0143041864e-11   3.2958030126e-01
   4.0109333333e-03   5.7556536354e-01   7.1405441177e+02  -2.8737980514e+06   3.3621560773e-01   6.0930458288e-04   2.0868330094e-09   6.3489584723e-12   3.5584126431e-03   1.1544307883e-10   4.7227160297e-02   4.1620686817e-07   3.0178279012e-11   6.9224611230e-14   8.5982506735e-05   5.4628092144e-01   2.8513451056e-02   5.3109405095e-02   1.1920888963e-09   2.5726861072e-05   8.8880022094e-12   3.2058363310e-01
   4.0594666667e-03   5.8740701101e-01   7.0019204615e+02  -2.9278526975e+06   3.4068720455e-01   5.9346267619e-04   1.8071968449e-09   4.9191871515e-12   3.4626371512e-03   9.3502689108e-11   4.6061984554e-02   3.8257084324e-07   2.4116453388e-11   5.2182294903e-14   8.2840362632e-05   5.5894129455e-01   2.7743393478e-02   5.1681583209e-02   1.0463745496e-09   2.5080399962e-05   7.7027551103e-12   3.1141285079e-01
   4.1080000000e-03   5.9950840772e-01   6.8626501096e+02  -2.9828123503e+06   3.4535332897e-01   5.7716573579e-04   1.5482198369e-09   3.7500422651e-12   3.3644824866e-03   7.5514874793e-11   4.4862199485e-02   3.4924741536e-07   1.9119818234e-11   3.9021894654e-14   7.9796978166e-05   5.7186711750e-01   2.6954184625e-02   5.0219097815e-02   9.0936792982e-10   2.4413819970e-05   6.5930202018e-12   3.0204572186e-01
   4.1565333333e-03   6.1188229657e-01   6.7226163656e+02  -3.0387160663e+06   3.5023248849e-01   5.6041808650e-04   1.3104370094e-09   2.8077901967e-12   3.2639772430e-03   6.0797335091e-11   4.3627951930e-02   3.1654969036e-07   1.5023391889e-11   2.8920101261e-14   7.6838159083e-05   5.8509686950e-01   2.6146083985e-02   4.8722391761e-02   7.8188028184e-10   2.3727489590e-05   5.5656349471e-12   2.9248681349e-01
   4.2050666667e-03   6.2454254782e-01   6.5816916467e+02  -3.0956065483e+06   3.5534573699e-01   5.4317189072e-04   1.0943011502e-09   2.0607928700e-12   3.1608462124e-03   4.8776169784e-11   4.2355301045e-02   2.8476083371e-07   1.1685147289e-11   2.1217074380e-14   7.3942529361e-05   5.9862028599e-01   2.5316916096e-02   4.7187363753e-02   6.6453519174e-10   2.3019550910e-05   4.6266175119e-12   2.8271352422e-01
   4.2536000000e-03   6.3750431616e-01   6.4397358661e+02  -3.1535306346e+06   3.6071713990e-01   5.2542569920e-04   9.0030210064e-10   1.4798137747e-12   3.0550845037e-03   3.8979196559e-11   4.1043877745e-02   2.5418196999e-07   8.9851602534e-12   1.5389577113e-14   7.1095259135e-05   6.1247899785e-01   2.4466670221e-02   4.5613937166e-02   5.5786724771e-10   2.2290085893e-05   3.7815069265e-12   2.7272761928e-01
   4.3021333333e-03   6.5078421375e-01   6.2965945222e+02  -3.2125399463e+06   3.6637434902e-01   5.0712949483e-04   7.2862448959e-10   1.0375002955e-12   2.9464046643e-03   3.1010468044e-11   3.9689479536e-02   2.2506967979e-07   6.8199526596e-12   1.1019867620e-14   6.8275259424e-05   6.2666513569e-01   2.3593072111e-02   4.3997805409e-02   4.6215589673e-10   2.1537090597e-05   3.0337799164e-12   2.6250573483e-01
   4.3506666667e-03   6.6440052972e-01   6.1520964228e+02  -3.2726915865e+06   3.7234931339e-01   4.8827491040e-04   5.7920028701e-10   7.0878647880e-13   2.8347613198e-03   2.4544644775e-11   3.8291102072e-02   1.9767111905e-07   5.1015344710e-12   7.7775805748e-15   6.5467634781e-05   6.4122417575e-01   2.2695786341e-02   4.2338262920e-02   3.7750215475e-10   2.0760294863e-05   2.3849920265e-12   2.5204630514e-01
   4.3992000000e-03   6.7837347895e-01   6.0060509652e+02  -3.3340490434e+06   3.7867917144e-01   4.6880857926e-04   4.5148405140e-10   4.7087547410e-13   2.7198474377e-03   1.9309958279e-11   3.6844153847e-02   1.7217401553e-07   3.7537478933e-12   5.4002676892e-15   6.2652183848e-05   6.5615166428e-01   2.1772382787e-02   4.0630681392e-02   3.0373053644e-10   1.9957479184e-05   1.8338232020e-12   2.4132464709e-01
   4.4477333333e-03   6.9272551802e-01   5.8582448596e+02  -3.3966832109e+06   3.8540737461e-01   4.4871360674e-04   3.4452237923e-10   3.0363817395e-13   2.6015673022e-03   1.5083763431e-11   3.5346824664e-02   1.4873373879e-07   2.7114227853e-12   3.6813368007e-15   5.9814542155e-05   6.7149789838e-01   2.0822124268e-02   3.8873570403e-02   2.4046543734e-10   1.9127928907e-05   1.3764267562e-12   2.3033511396e-01
   4.4962666667e-03   7.0748171394e-01   5.7084381646e+02  -3.4606736907e+06   3.9258512285e-01   4.2793156370e-04   2.5688064993e-10   1.8971838745e-13   2.4795836128e-03   1.1681275233e-11   3.3793945811e-02   1.2743780207e-07   1.9181375392e-12   2.4579753522e-15   5.6935894209e-05   6.8726333487e-01   1.9842341317e-02   3.7061808831e-02   1.8709817436e-10   1.8269107718e-05   1.0062610504e-12   2.1905088896e-01
   4.5448000000e-03   7.2267021490e-01   5.5563594527e+02  -3.5261103213e+06   4.0027321109e-01   4.0643470055e-04   1.8677069501e-10   1.1470333509e-13   2.3537360198e-03   8.9520109363e-12   3.2182650391e-02   1.0832931455e-07   1.3255856287e-12   1.6031869773e-15   5.4002728813e-05   7.0350453022e-01   1.8831783134e-02   3.5192893290e-02   1.4286853411e-10   1.7379722970e-05   7.1479626032e-13   2.0746115454e-01
   4.5933333333e-03   7.3832281692e-01   5.4016998817e+02  -3.5930951240e+06   4.0854443878e-01   3.8415691342e-04   1.3210441174e-10   6.7039906670e-14   2.2236406909e-03   6.7722202509e-12   3.0506903080e-02   9.1386206707e-08   8.9228213391e-13   1.0182823035e-15   5.0997698118e-05   7.2022908114e-01   1.7787413741e-02   3.3260947720e-02   1.0687719361e-10   1.6456768898e-05   4.9195457269e-13   1.9553571753e-01
   4.6418666667e-03   7.5447569480e-01   5.2441058751e+02  -3.6617446632e+06   4.1748678515e-01   3.6105611975e-04   9.0654247065e-11   3.7867239101e-14   2.0890511743e-03   5.0418374820e-12   2.8762397813e-02   7.6543293227e-08   5.8311090215e-13   6.2759257933e-16   4.7907906140e-05   7.3750204031e-01   1.6707300706e-02   3.1262109986e-02   7.8161956693e-11   1.5498175403e-05   3.2697388314e-13   1.8325695183e-01
   4.6904000000e-03   7.7117031086e-01   5.0831700319e+02  -3.7321930676e+06   4.2720765864e-01   3.3705441737e-04   6.0158196072e-11   2.0679818786e-14   1.9495113740e-03   3.6791869516e-12   2.6941769723e-02   6.3683596132e-08   3.6856737089e-13   3.7370117221e-16   4.4716891049e-05   7.5534158931e-01   1.5587840267e-02   2.9189331366e-02   5.5727220835e-11   1.4500227844e-05   2.0903048041e-13   1.7058931837e-01
   4.7389333333e-03   7.8845460732e-01   4.9184197778e+02  -3.8045958016e+06   4.3783965670e-01   3.1208994865e-04   3.8454757729e-11   1.0932468590e-14   1.8046548671e-03   2.6182774340e-12   2.5038661064e-02   5.2658542154e-08   2.2436980089e-13   2.1385435250e-16   4.1411383115e-05   7.7382491359e-01   1.4426153353e-02   2.7036840047e-02   3.8600640721e-11   1.3459764457e-05   1.2792545401e-13   1.5750579713e-01
   4.7874666667e-03   8.0638454162e-01   4.7493031508e+02  -3.8791345441e+06   4.4954850644e-01   2.8606624250e-04   2.3565501151e-11   5.6037822767e-15   1.6539107570e-03   1.8050163656e-12   2.3043602362e-02   4.3286645108e-08   1.3090880508e-13   1.1681337413e-16   3.7974407930e-05   7.9298638106e-01   1.3217735661e-02   2.4795717990e-02   2.5857428690e-11   1.2371965814e-05   7.4515191920e-14   1.4396224473e-01
   4.8360000000e-03   8.2502615005e-01   4.5751709803e+02  -3.9560234358e+06   4.6254418594e-01   2.5889267297e-04   1.3766026558e-11   2.7891569991e-15   1.4967360361e-03   1.1949293403e-12   2.0947144721e-02   3.5369796801e-08   7.2804769650e-14   6.0351890617e-17   3.4390437018e-05   8.1292154809e-01   1.1958318680e-02   2.2457352719e-02   1.6651552403e-11   1.1232049308e-05   4.1031700841e-14   1.2991792392e-01
   4.8845333333e-03   8.4445831132e-01   4.3952546551e+02  -4.0355172615e+06   4.7709679603e-01   2.3044246291e-04   7.6144751270e-12   1.3484402814e-15   1.3323704803e-03   7.5055999106e-13   1.8736337717e-02   2.8694281208e-08   3.8364855898e-14   2.9110252710e-17   3.0639561059e-05   8.3369058102e-01   1.0641914779e-02   2.0009723672e-02   1.0226547785e-11   1.0033389773e-05   2.1191601960e-14   1.1531437888e-01
   4.9330666667e-03   8.6477658542e-01   4.2086387871e+02  -4.1179221267e+06   4.9355963263e-01   2.0058037079e-04   3.9597768477e-12   6.3254081279e-16   1.1599932611e-03   4.3980862688e-13   1.6396753381e-02   2.3041176551e-08   1.9047885279e-14   1.2853290354e-17   2.6700873575e-05   8.5541892491e-01   9.2620748706e-03   1.7439692097e-02   5.9257776538e-12   8.7686216826e-06   1.0181730826e-14   1.0008942985e-01
   4.9816000000e-03   8.8609858744e-01   4.0142287569e+02  -4.2036095091e+06   5.1240340647e-01   1.6912754469e-04   1.9243640499e-12   2.8758301756e-16   9.7851458662e-04   2.3441299765e-13   1.3909334120e-02   1.8185938842e-08   8.8870390480e-15   5.0324926154e-18   2.2547458748e-05   8.7821016224e-01   7.8102325219e-03   1.4729785717e-02   3.1921722710e-12   7.4279708126e-06   4.5211298917e-15   8.4159585368e-02
   5.0301333333e-03   9.0857177692e-01   3.8107152470e+02  -4.2930345685e+06   5.3426795934e-01   1.3587382984e-04   8.7396767572e-13   1.2723428066e-16   7.8663869877e-04   1.0911171625e-13   1.1250942833e-02   1.3902218540e-08   3.9289514482e-15   1.6534572132e-18   1.8147601768e-05   9.0224249602e-01   6.2762202238e-03   1.1859010121e-02   1.5665656136e-12   5.9995740842e-06   1.8566206470e-15   6.7426218438e-02
   5.0786666667e-03   9.3238499326e-01   3.5965436252e+02  -4.3867595852e+06   5.6004174457e-01   1.0054505398e-04   3.7680560867e-13   5.5677307575e-17   5.8266131178e-04   4.1215763170e-14   8.3909926788e-03   9.9590654313e-09   1.7017465726e-15   4.0980950377e-19   1.3459852979e-05   9.2770297451e-01   4.6466721354e-03   8.7995864835e-03   6.8184964305e-13   4.4677070483e-06   7.1821233077e-16   4.9759133183e-02
   5.1272000000e-03   9.5778578136e-01   3.3699106624e+02  -4.4854815834e+06   5.9098522881e-01   6.2791297991e-05   1.5773726999e-13   2.4241504630e-17   3.6438072465e-04   1.0774186566e-14   5.2894116155e-03   6.1216047646e-09   7.4763911521e-16   5.9788075888e-20   8.4306319034e-06   9.5486160923e-01   2.9043475016e-03   5.5152674871e-03   2.5513339236e-13   2.8117305019e-06   2.7019969307e-16   3.0990565227e-02
   5.1757333333e-03   9.8510783966e-01   3.1288466401e+02  -4.5900607148e+06   6.2892093433e-01   2.2146891306e-05   4.9231130056e-14   7.6935873358e-18   1.2882719749e-04   1.1643752252e-15   1.8915822965e-03   2.1559113261e-09   2.4239198397e-16   2.0440252393e-21   2.9874880147e-06   9.8407686256e-01   1.0260256188e-03   1.9566515348e-03   6.9435099222e-14   1.0033989002e-06   7.9543347807e-17   1.0894536121e-02
   5.2000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
