# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.5680000000e-03   5.4300966543e-01   7.4345709555e+02  -2.7229409182e+06   3.2857398735e-01   6.0378764137e-04   2.8339471955e-09   1.6078195557e-11   5.7396819204e-03   2.5954244224e-10   5.0265304030e-02   7.2820411065e-07   5.0651436986e-11   1.7177375390e-13   1.0827460555e-04   5.1195087499e-01   3.1332346808e-02   5.3721790904e-02   1.8335087680e-09   4.0634285680e-05   1.1795733970e-11   3.4622639742e-01
   3.6128000000e-03   5.5414292174e-01   7.3007952649e+02  -2.7743590596e+06   3.3255552272e-01   5.9026577903e-04   2.4960377394e-09   1.2781692858e-11   5.6010818509e-03   2.1498147755e-10   4.9193976924e-02   6.7358294559e-07   4.1134271178e-11   1.3313386113e-13   1.0453408031e-04   5.2384586450e-01   3.0598057883e-02   5.2466229086e-02   1.6224465155e-09   3.9730755342e-05   1.0429954655e-11   3.3756935430e-01
   3.6576000000e-03   5.6550201583e-01   7.1666663679e+02  -2.8265776103e+06   3.3668701456e-01   5.7636457909e-04   2.1807023477e-09   1.0033073344e-11   5.4595854606e-03   1.7775146986e-10   4.8091940393e-02   6.1952971269e-07   3.3217650844e-11   1.0261914237e-13   1.0093286867e-04   5.3596164935e-01   2.9846019036e-02   5.1181221867e-02   1.4253699702e-09   3.8801283952e-05   9.1358010846e-12   3.2873340969e-01
   3.7024000000e-03   5.7709691583e-01   7.0320934571e+02  -2.8796276658e+06   3.4098133661e-01   5.6211293455e-04   1.8880842679e-09   7.7657462053e-12   5.3154754515e-03   1.4668400827e-10   4.6961499004e-02   5.6645584350e-07   2.6656924375e-11   7.8616994261e-14   9.7459975215e-05   5.4834961497e-01   2.9077795424e-02   4.9869431122e-02   1.2426675350e-09   3.7848217737e-05   7.9188980329e-12   3.1973721472e-01
   3.7472000000e-03   5.8893838295e-01   6.8969786966e+02  -2.9335428584e+06   3.4545293635e-01   5.4745165460e-04   1.6181879081e-09   5.9174834940e-12   5.1682002956e-03   1.2077126103e-10   4.5797586939e-02   5.1468215982e-07   2.1239664968e-11   5.9812314267e-14   9.4088966762e-05   5.6098125530e-01   2.8290392554e-02   4.8525695101e-02   1.0744313547e-09   3.6867947332e-05   6.7841240892e-12   3.1054926601e-01
   3.7920000000e-03   6.0103805255e-01   6.7612162599e+02  -2.9883595658e+06   3.5011809337e-01   5.3240160695e-04   1.3713940643e-09   4.4322082699e-12   5.0179657414e-03   9.9185854135e-11   4.4601802335e-02   4.6460643109e-07   1.6788996518e-11   4.5155592834e-14   9.0807391445e-05   5.7390825006e-01   2.7484959251e-02   4.7151952720e-02   9.2082811332e-10   3.5862224174e-05   5.7376013008e-12   3.0118374538e-01
   3.8368000000e-03   6.1340855600e-01   6.6246912165e+02  -3.0441173992e+06   3.5499522474e-01   5.1690645461e-04   1.1478491704e-09   3.2573333676e-12   4.8642486684e-03   8.1217020036e-11   4.3369256338e-02   4.1653979718e-07   1.3151654561e-11   3.3793739690e-14   8.7589707485e-05   5.8710581924e-01   2.6658655681e-02   4.5743294733e-02   7.8174278556e-10   3.4827567278e-05   4.7839770063e-12   2.9161113780e-01
   3.8816000000e-03   6.2606363208e-01   6.4872782233e+02  -3.1008595228e+06   3.6010526165e-01   5.0097844794e-04   9.4776280504e-10   2.3448794979e-12   4.7071724612e-03   6.6280062391e-11   4.2100772379e-02   3.7082953205e-07   1.0199133045e-11   2.5045593445e-14   8.4422419488e-05   6.0062590334e-01   2.5812184149e-02   4.4300881063e-02   6.5703433369e-10   3.3765078090e-05   3.9275306871e-12   2.8184089137e-01
   3.9264000000e-03   6.3901829205e-01   6.3488399945e+02  -3.1586332791e+06   3.6547210180e-01   4.8456338600e-04   7.7097125262e-10   1.6503473488e-12   4.5462349216e-03   5.3874687067e-11   4.0791559158e-02   3.2773433489e-07   7.8201603828e-12   1.8359335107e-14   8.1281258987e-05   6.1444853198e-01   2.4942819875e-02   4.2819981751e-02   5.4630260359e-10   3.2671338116e-05   3.1702470474e-12   2.7184508081e-01
   3.9712000000e-03   6.5228897634e-01   6.2092254887e+02  -3.2174906722e+06   3.7112317345e-01   4.6766412981e-04   6.1711079790e-10   1.1335577796e-12   4.3814698147e-03   4.3588586760e-11   3.9441574053e-02   2.8751095261e-07   5.9207094626e-12   1.3294337342e-14   7.8152256489e-05   6.2862595926e-01   2.4050778529e-02   4.1300902539e-02   4.4906515935e-10   3.1546726459e-05   2.5124801766e-12   2.6162806500e-01
   4.0160000000e-03   6.6589378350e-01   6.0682677638e+02  -3.2774891980e+06   3.7709012490e-01   4.5022759470e-04   4.8535964069e-10   7.5838855234e-13   4.2123854199e-03   3.5070754573e-11   3.8046009596e-02   2.5032481517e-07   4.4193862702e-12   9.4951377458e-15   7.5012897395e-05   6.4314441622e-01   2.3133394624e-02   3.9738989396e-02   3.6462424715e-10   3.0387794377e-05   1.9518873459e-12   2.5116295243e-01
   4.0608000000e-03   6.7985269654e-01   5.9257814120e+02  -3.3386925722e+06   3.8340969556e-01   4.3224620042e-04   3.7457379031e-10   4.9333820222e-13   4.0389157843e-03   2.8031838993e-11   3.6603830449e-02   2.1631030560e-07   3.2469639081e-12   6.6783883213e-15   7.1849284052e-05   6.5805667656e-01   2.2190341889e-02   3.8133589281e-02   2.9219320443e-10   2.9194099518e-05   1.4840476442e-12   2.4044851614e-01
   4.1056000000e-03   6.9418790968e-01   5.7815594874e+02  -3.4011718738e+06   3.9012480167e-01   4.1366650263e-04   2.8319730643e-10   3.1147685401e-13   3.8605647537e-03   2.2227253089e-11   3.5110047053e-02   1.8551302961e-07   2.3436563459e-12   4.6170051937e-15   6.8641006439e-05   6.7335700322e-01   2.1218934155e-02   3.6479975217e-02   2.3083810834e-10   2.7962030148e-05   1.1022149069e-12   2.2945810749e-01
   4.1504000000e-03   7.0892416516e-01   5.6353697928e+02  -3.4650066537e+06   3.9728593000e-01   3.9446898171e-04   2.0940525156e-10   1.9057755319e-13   3.6771520541e-03   1.7455698118e-11   3.3562448743e-02   1.5793262748e-07   1.6585425165e-12   3.1309894928e-15   6.5374522266e-05   6.8909916292e-01   2.0218223854e-02   3.4776384073e-02   1.7957037452e-10   2.6690181889e-05   7.9805302500e-13   2.1818419175e-01
   4.1952000000e-03   7.2408923550e-01   5.4869503744e+02  -3.5302865710e+06   4.0495291349e-01   3.7459766019e-04   1.5113509047e-10   1.1285337079e-13   3.4881553162e-03   1.3548387251e-11   3.1955616428e-02   1.3349158052e-07   1.1480028982e-12   2.0777018819e-15   6.2031499532e-05   7.0528794176e-01   1.9185387044e-02   3.3017796606e-02   1.3733498030e-10   2.5374586699e-05   5.6194903140e-13   2.0659921360e-01
   4.2400000000e-03   7.3971444274e-01   5.3360040151e+02  -3.5971131087e+06   4.1319725482e-01   3.5401885354e-04   1.0622960342e-10   6.4626915017e-14   3.2932579704e-03   1.0366524254e-11   3.0285889588e-02   1.1206673214e-07   7.7517923468e-13   1.3454573964e-15   5.8598557753e-05   7.2197904689e-01   1.8118736092e-02   3.1201111435e-02   1.0307558663e-10   2.4012670848e-05   3.8376465586e-13   1.9468823708e-01
   4.2848000000e-03   7.5583539914e-01   5.1821914711e+02  -3.6656020123e+06   4.2210516127e-01   3.3267075929e-04   7.2517301721e-11   3.5783165644e-14   3.0918785162e-03   7.7942429805e-12   2.8547038198e-02   9.3477729296e-08   5.0905700707e-13   8.4739546911e-16   5.5058846875e-05   7.3919129934e-01   1.7015132133e-02   2.9320682687e-02   7.5743259033e-11   2.2599818578e-05   2.5332651926e-13   1.8242107161e-01
   4.3296000000e-03   7.7249284198e-01   5.0251231173e+02  -3.7358860107e+06   4.3178160854e-01   3.1050208087e-04   4.7923615393e-11   1.9168392454e-14   2.8835296091e-03   5.7356577972e-12   2.6733520228e-02   7.7510248159e-08   3.2396876138e-13   5.1697093737e-16   5.1398340166e-05   7.5698416870e-01   1.5871961784e-02   2.7371711210e-02   5.4336545964e-11   2.1131965492e-05   1.6099555791e-13   1.6977365329e-01
   4.3744000000e-03   7.8973382640e-01   4.8643485880e+02  -3.8081186005e+06   4.4235580102e-01   2.8744003149e-04   3.0538526448e-11   9.9482271869e-15   2.6675188312e-03   4.1101399575e-12   2.4837682864e-02   6.3916276593e-08   1.9896830213e-13   3.0390797165e-16   4.7600379212e-05   7.7539569388e-01   1.4685492499e-02   2.5347393424e-02   3.7912730037e-11   1.9603387408e-05   9.8028085221e-14   1.5671045034e-01
   4.4192000000e-03   8.0761313695e-01   4.6993439027e+02  -3.8824784867e+06   4.5398868644e-01   2.6341008513e-04   1.8675037762e-11   5.0121098295e-15   2.4431311035e-03   2.8495059317e-12   2.2851386663e-02   5.2429845040e-08   1.1733520413e-13   1.7097139198e-16   4.3648765060e-05   7.9449257489e-01   1.3451879155e-02   2.3240634984e-02   2.5606977733e-11   1.8007998958e-05   5.6852276035e-14   1.4319540194e-01
   4.4640000000e-03   8.2619532204e-01   4.5294954855e+02  -3.9591756969e+06   4.6688338290e-01   2.3832001237e-04   1.0896530036e-11   2.4559401180e-15   2.2094774167e-03   1.8949169763e-12   2.0764524209e-02   4.2772054647e-08   6.6035842599e-14   9.1173349110e-17   3.9524888019e-05   8.1434016846e-01   1.2166334766e-02   2.1042586749e-02   1.6638338204e-11   1.6338194424e-05   3.1186132775e-14   1.2918318258e-01
   4.5088000000e-03   8.4555723030e-01   4.3540804720e+02  -4.0384590378e+06   4.8129999426e-01   2.1206236661e-04   6.0257782877e-12   1.1713969087e-15   1.9655152061e-03   1.1946668082e-12   1.8565097588e-02   3.4659321672e-08   3.5206141755e-14   4.5456856005e-17   3.5207903775e-05   8.3501918035e-01   1.0823247828e-02   1.8742805002e-02   1.0314740837e-11   1.4584929788e-05   1.6049864301e-14   1.1462069164e-01
   4.5536000000e-03   8.6579172897e-01   4.1722428877e+02  -4.1206263032e+06   4.9757691639e-01   1.8451073861e-04   3.1354289560e-12   5.4350637853e-16   1.7100075704e-03   7.0236824408e-13   1.6238689466e-02   2.7807901615e-08   1.7628870113e-14   2.0753967999e-17   3.0673815918e-05   8.5663571958e-01   9.4159647924e-03   1.6328808903e-02   6.0333574273e-12   1.2737323558e-05   7.6827707852e-15   9.9444992222e-02
   4.5984000000e-03   8.8701261249e-01   3.9829660183e+02  -4.2060369906e+06   5.1616218856e-01   1.5550689942e-04   1.5256909777e-12   2.4511828981e-16   1.4413973892e-03   3.7568032142e-13   1.3767060592e-02   2.1934911907e-08   8.2242634207e-15   8.3953434715e-18   2.5893023723e-05   8.7929858425e-01   7.9361078330e-03   1.3784808866e-02   3.2785624876e-12   1.0781584681e-05   3.3955223585e-15   8.3576480208e-02
   4.6432000000e-03   9.0936197228e-01   3.7850433716e+02  -4.2951293721e+06   5.3766024425e-01   1.2486249142e-04   6.9401713454e-13   1.0788951841e-16   1.1578097523e-03   1.7569751302e-13   1.1127869459e-02   1.6759529923e-08   3.5724329862e-15   2.8448147120e-18   2.0830160344e-05   9.0317750313e-01   6.3736042389e-03   1.1091611088e-02   1.6191970372e-12   8.7008173142e-06   1.3844531445e-15   6.6919716259e-02
   4.6880000000e-03   9.3302068582e-01   3.5770559571e+02  -4.3884415141e+06   5.6290283164e-01   9.2333622988e-05   2.9957621469e-13   4.7094597130e-17   8.5679786385e-04   6.6891451094e-14   8.2918003720e-03   1.1999129378e-08   1.4811653666e-15   7.2614096794e-19   1.5439296918e-05   9.2844916467e-01   4.7153129131e-03   8.2240135015e-03   7.0442265168e-13   6.4728039510e-06   5.2919825389e-16   4.9349714978e-02
   4.7328000000e-03   9.5822418527e-01   3.3573765106e+02  -4.4866361163e+06   5.9305723056e-01   5.7611700708e-05   1.2539826577e-13   2.0495432981e-17   5.3522732106e-04   1.7775400527e-14   5.2207761774e-03   7.3695894330e-09   6.1543366475e-16   1.0942290012e-19   9.6615687759e-06   9.5537081501e-01   2.9444288959e-03   5.1494150973e-03   2.5886845907e-13   4.0686342919e-06   1.9538750334e-16   3.0706861889e-02
   4.7776000000e-03   9.8528717902e-01   3.1242514348e+02  -4.5905261382e+06   6.2978953442e-01   2.0289286620e-05   3.9082677302e-14   6.5022493626e-18   1.8890285946e-04   2.0255909955e-15   1.8633393893e-03   2.5913039153e-09   1.9527328910e-16   3.9832192638e-21   3.4180520937e-06   9.8428385327e-01   1.0384979608e-03   1.8237491659e-03   6.8074169216e-14   1.4490702137e-06   5.6462674972e-17   1.0777862149e-02
   4.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
