# L (m)  = 0.0056
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.1626666667e-03   5.4067894897e-01   7.6056597851e+02  -2.7160776838e+06   3.2185050300e-01   6.7620184854e-04   2.9612487012e-09   9.7592508817e-12   2.9151169983e-03   1.7935244180e-10   5.0582877743e-02   4.0269894245e-07   5.2999251723e-11   1.2828824857e-13   8.4595805834e-05   5.0882939554e-01   3.0192494775e-02   5.9245317515e-02   1.4560414232e-09   2.1187116015e-05   1.2583343863e-11   3.4745592907e-01
   4.2149333333e-03   5.5180934399e-01   7.4667000577e+02  -2.7676669720e+06   3.2583222872e-01   6.6106103228e-04   2.6435015452e-09   7.9229373306e-12   2.8471345115e-03   1.4492033610e-10   4.9509002249e-02   3.7987208547e-07   4.3236857286e-11   9.8032488426e-14   8.1335281986e-05   5.2072365529e-01   2.9486150963e-02   5.7861663338e-02   1.3287002865e-09   2.0732371670e-05   1.1294146068e-11   3.3880538727e-01
   4.2672000000e-03   5.6316741000e-01   7.3274095955e+02  -2.8200579775e+06   3.2996463717e-01   6.4553324089e-04   2.3441482728e-09   6.3648651406e-12   2.7776748438e-03   1.1679207007e-10   4.8406926382e-02   3.5631290702e-07   3.5091233000e-11   7.4486242532e-14   7.8225452220e-05   5.3286870120e-01   2.8764380215e-02   5.6448878958e-02   1.2032932857e-09   2.0264278709e-05   1.0056941965e-11   3.2999251899e-01
   4.3194666667e-03   5.7476324362e-01   7.1876954481e+02  -2.8732812780e+06   3.3426064976e-01   6.2958252734e-04   2.0625706146e-09   5.0523713277e-12   2.7065861443e-03   9.3859222098e-11   4.7273837586e-02   3.3217820790e-07   2.8312430773e-11   5.6234224671e-14   7.5249099491e-05   5.4526069702e-01   2.8025635110e-02   5.5003905662e-02   1.0804492892e-09   1.9781875471e-05   8.8734560501e-12   3.2100095703e-01
   4.3717333333e-03   5.8660774409e-01   7.0474572222e+02  -2.9273699093e+06   3.3873478477e-01   6.1320738678e-04   1.7986356182e-09   3.9567149975e-12   2.6338649856e-03   7.5205292019e-11   4.6109485244e-02   3.0767029975e-07   2.2690405763e-11   4.2152146669e-14   7.2393023933e-05   5.5792619304e-01   2.7269904730e-02   5.3526695547e-02   9.6101537490e-10   1.9285272667e-05   7.7476857943e-12   3.1183206063e-01
   4.4240000000e-03   5.9871270599e-01   6.9065860598e+02  -2.9823597179e+06   3.4340341997e-01   5.9637028563e-04   1.5524211670e-09   3.0517763537e-12   2.5593532603e-03   6.0064366547e-11   4.4910889596e-02   2.8299662897e-07   1.8045620914e-11   3.1342589539e-14   6.9639536754e-05   5.7086275537e-01   2.6495576225e-02   5.2014051332e-02   8.4589510238e-10   1.8773438310e-05   6.6845581427e-12   3.0246893770e-01
   4.4762666667e-03   6.1109093372e-01   6.7649634443e+02  -3.0382897248e+06   3.4828510853e-01   5.7906539790e-04   1.3243697700e-09   2.3139853222e-12   2.4830292068e-03   4.7805479158e-11   4.3677427008e-02   2.5840049288e-07   1.4226916257e-11   2.3094848785e-14   6.6974538353e-05   5.8409938218e-01   2.5702448377e-02   5.0465540031e-02   7.3611098272e-10   1.8246324448e-05   5.6904183151e-12   2.9291095783e-01
   4.5285333333e-03   6.2375636813e-01   6.6224598041e+02  -3.0952025940e+06   3.5340096390e-01   5.6125294552e-04   1.1150163699e-09   1.7214603389e-12   2.4047254838e-03   3.7903706434e-11   4.2405884357e-02   2.3412286476e-07   1.1104986876e-11   1.6843885006e-14   6.4379864354e-05   5.9763553866e-01   2.4888813015e-02   4.8877762526e-02   6.3264522771e-10   1.7702799230e-05   4.7716797907e-12   2.8314040775e-01
   4.5808000000e-03   6.3672424305e-01   6.4789328633e+02  -3.1531451383e+06   3.5877512922e-01   5.4292193380e-04   9.2502525111e-10   1.2539626398e-12   2.3243982285e-03   2.9927934546e-11   4.1095180765e-02   2.1042340980e-07   8.5705125114e-12   1.2143666228e-14   6.1840692134e-05   6.1150320970e-01   2.4054240521e-02   4.7249820620e-02   5.3645653748e-10   1.7142619791e-05   3.9348062909e-12   2.7315429131e-01
   4.6330666667e-03   6.5001126208e-01   6.3342256920e+02  -3.2121689576e+06   3.6443535714e-01   5.2402943496e-04   7.5492140595e-10   8.9247900291e-13   2.2418667639e-03   2.3520838818e-11   3.9741776987e-02   1.8754482925e-07   6.5296743347e-12   8.6410854250e-15   5.9338690327e-05   6.2570443807e-01   2.3196885838e-02   4.5578025053e-02   4.4833776241e-10   1.6564515438e-05   3.1850008873e-12   2.6293366140e-01
   4.6853333333e-03   6.6363581850e-01   6.1881643793e+02  -3.2723311574e+06   3.7041372833e-01   5.0455815032e-04   6.0505664451e-10   6.1933763929e-13   2.1570600402e-03   1.8389656982e-11   3.8344019050e-02   1.6572584773e-07   4.9025961918e-12   6.0584394173e-15   5.6858787803e-05   6.4027496501e-01   2.2316039279e-02   4.3860902916e-02   3.6891511369e-10   1.5968000245e-05   2.5259395750e-12   2.5247264639e-01
   4.7376000000e-03   6.7761824854e-01   6.0405552489e+02  -3.3336952455e+06   3.7674755312e-01   4.8446071001e-04   4.7539522072e-10   4.1817397558e-13   2.0697781765e-03   1.4292605934e-11   3.6897907479e-02   1.4517008072e-07   3.6203481307e-12   4.1770154204e-15   5.4383047260e-05   6.5522034654e-01   2.1409659251e-02   4.2094347549e-02   2.9854844873e-10   1.5351609318e-05   1.9587979871e-12   2.4175047132e-01
   4.7898666667e-03   6.9198114945e-01   5.8911815000e+02  -3.3963321759e+06   3.8348050902e-01   4.6371191373e-04   3.6549491456e-10   2.7418209681e-13   1.9799157357e-03   1.1032220802e-11   3.5401049186e-02   1.2605468455e-07   2.6237604549e-12   2.8257181846e-15   5.1896777539e-05   6.7058118651e-01   2.0476682791e-02   4.0276155088e-02   2.3734634374e-10   1.4714545404e-05   1.4821804207e-12   2.3075766540e-01
   4.8421333333e-03   7.0674975414e-01   5.7397991361e+02  -3.4603216505e+06   3.9066409491e-01   4.4225808333e-04   2.7441316263e-10   1.7425715560e-13   1.8872451373e-03   8.4463358523e-12   3.3848787948e-02   1.0850682128e-07   1.8615386221e-12   1.8708421165e-15   4.9383024099e-05   6.8636792216e-01   1.9514785471e-02   3.8401616167e-02   1.8512868888e-10   1.4055068876e-05   1.0918170621e-12   2.1947076669e-01
   4.8944000000e-03   7.2195240722e-01   5.5861319925e+02  -3.5257536796e+06   3.9835950425e-01   4.2006377818e-04   2.0077076778e-10   1.0719819591e-13   1.7916159614e-03   6.4033576001e-12   3.2237744916e-02   9.2612210479e-08   1.2894710262e-12   1.2087644404e-15   4.6827960842e-05   7.0262765508e-01   1.8522443515e-02   3.6467564754e-02   1.4147508037e-10   1.3371970728e-05   7.8098637741e-13   2.0787563951e-01
   4.9466666667e-03   7.3762114006e-01   5.4298656281e+02  -3.5927305374e+06   4.0664007246e-01   3.9706620322e-04   1.4279445205e-10   6.3765200607e-14   1.6927601088e-03   4.7962423550e-12   3.0562307560e-02   7.8401406322e-08   8.6934797493e-13   7.5959132366e-16   4.4215892366e-05   7.1937775335e-01   1.7496919691e-02   3.4468407764e-02   1.0574483327e-10   1.2663115379e-05   5.4090422871e-13   1.9594483995e-01
   4.9989333333e-03   7.5379241301e-01   5.2706397683e+02  -3.6613691716e+06   4.1559450697e-01   3.7321612287e-04   9.8456896281e-11   3.6662135886e-14   1.5904659836e-03   3.5389950756e-12   2.8817730356e-02   6.5860784808e-08   5.6849253489e-13   4.6245732395e-16   4.1533856957e-05   7.3667432437e-01   1.6436065384e-02   3.2399661404e-02   7.7148383868e-11   1.1926729318e-05   3.6152657263e-13   1.8365793857e-01
   5.0512000000e-03   7.7050803794e-01   5.1080388988e+02  -3.7318042538e+06   4.2533121739e-01   3.4843724836e-04   6.5596417737e-11   2.0380413262e-14   1.4844048935e-03   2.5624537784e-12   2.6996969696e-02   5.4928147531e-08   3.5917385818e-13   2.7152261806e-16   3.8767071159e-05   7.5454488791e-01   1.5336527369e-02   3.0254405897e-02   5.4795784098e-11   1.1160092037e-05   2.3226216928e-13   1.7098148422e-01
   5.1034666667e-03   7.8781639378e-01   4.9415804905e+02  -3.8041920362e+06   4.3598419536e-01   3.2266091671e-04   4.2065778768e-11   1.0964670306e-14   1.3742782073e-03   1.8115126807e-12   2.5093297562e-02   4.5505718845e-08   2.1829815401e-13   1.5288714443e-16   3.5902695509e-05   7.7305859604e-01   1.4195270598e-02   2.8026267256e-02   3.7764638244e-11   1.0360622294e-05   1.4275649772e-13   1.5788615183e-01
   5.1557333333e-03   8.0577398752e-01   4.7707002028e+02  -3.8787153022e+06   4.4772113987e-01   2.9579018643e-04   2.5842631445e-11   5.7162265332e-15   1.2596635487e-03   1.2420315471e-12   2.3097446514e-02   3.7461811259e-08   1.2701391479e-13   8.1982993629e-17   3.2925687463e-05   7.9225840155e-01   1.3007991249e-02   2.5706262623e-02   2.5144823217e-11   9.5247030349e-06   8.3469476715e-14   1.4432914563e-01
   5.2080000000e-03   8.2444756699e-01   4.5947332597e+02  -3.9555897765e+06   4.6075486369e-01   2.6772756926e-04   1.5123676149e-11   2.8904399838e-15   1.1401316424e-03   8.1861474163e-13   2.0999653019e-02   3.0643226119e-08   7.0381020103e-14   4.1485492378e-17   2.9821684962e-05   8.1223337809e-01   1.1770327050e-02   2.3285152798e-02   1.6082861204e-11   8.6485328732e-06   4.6118902170e-14   1.3026785600e-01
   5.2602666667e-03   8.4391693953e-01   4.4128910995e+02  -4.0350724758e+06   4.7535962419e-01   2.3834310039e-04   8.3756446233e-12   1.4172515176e-15   1.0151086006e-03   5.1238864728e-13   1.8787020380e-02   2.4878595914e-08   3.6948566384e-14   1.9558653132e-17   2.6573212364e-05   8.3305113069e-01   1.0476439290e-02   2.0750591304e-02   9.8063745066e-12   7.7270481052e-06   2.3896311103e-14   1.1564431414e-01
   5.3125333333e-03   8.6427892047e-01   4.2242324766e+02  -4.1174727151e+06   4.9189493974e-01   2.0749371971e-04   4.3586798910e-12   6.7276500360e-16   8.8395572249e-04   2.9938673991e-13   1.6444819656e-02   1.9987261135e-08   1.8304492461e-14   8.4291008878e-18   2.3161555876e-05   8.5483310807e-01   9.1198429128e-03   1.8088691498e-02   5.6419934053e-12   6.7544713147e-06   1.1520592049e-14   1.0039470030e-01
   5.3648000000e-03   8.8565284594e-01   4.0276288375e+02  -4.2031665567e+06   5.1084106579e-01   1.7499355364e-04   2.1189194086e-12   3.0875219770e-16   7.4583897753e-04   1.5915538709e-13   1.3953844216e-02   1.5780712569e-08   8.5619602148e-15   3.2199403063e-18   1.9563127016e-05   8.7768908987e-01   7.6920680727e-03   1.5281268470e-02   3.0205103932e-12   5.7232393093e-06   5.1370853195e-15   8.4434946123e-02
   5.4170666667e-03   9.0818861683e-01   3.8217259193e+02  -4.2926157818e+06   5.3285286616e-01   1.4062147521e-04   9.6250422986e-13   1.3754282866e-16   5.9975479764e-04   7.3862893135e-14   1.1290541275e-02   1.2066280456e-08   3.8316681057e-15   1.0329220297e-18   1.5749904175e-05   9.0179606056e-01   6.1829395486e-03   1.2306224005e-02   1.4769425451e-12   4.6240773547e-06   2.1220334866e-15   6.7664410826e-02
   5.4693333333e-03   9.3207865094e-01   3.6049094525e+02  -4.3863922370e+06   5.5884309506e-01   1.0409026871e-04   4.1515157070e-13   6.0465732999e-17   4.4438824196e-04   2.7772923600e-14   8.4238497086e-03   8.6457168911e-09   1.7020506170e-15   2.5027143654e-19   1.1685454764e-05   9.2734842834e-01   4.5791338754e-03   9.1344148307e-03   6.4454019555e-13   3.4447243814e-06   8.2826790222e-16   4.9950849414e-02
   5.5216000000e-03   9.5757594828e-01   3.3752982270e+02  -4.4852067019e+06   5.9011260762e-01   6.5031194235e-05   1.7394539365e-13   2.6391850481e-17   2.7803051421e-04   7.1852635577e-15   5.3128549399e-03   5.3159319527e-09   7.6947615403e-16   3.5647994263e-20   7.3224474659e-06   9.5462069521e-01   2.8633621908e-03   5.7275931427e-03   2.4502808931e-13   2.1689981548e-06   3.1556852677e-16   3.1122770745e-02
   5.5738666667e-03   9.8502276794e-01   3.1308258633e+02  -4.5899383573e+06   6.2855261781e-01   2.2952289772e-05   5.4342047152e-14   8.3825541372e-18   9.8370446660e-05   7.4423982001e-16   1.9016192227e-03   1.8733816253e-09   2.5200969659e-16   1.1594450023e-21   2.5967215105e-06   9.8397967571e-01   1.0122763265e-03   2.0334807323e-03   6.8202280932e-14   7.7468572557e-07   9.3878551262e-17   1.0948569131e-02
   5.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
