# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.5680000000e-03   5.4288847577e-01   7.4522729930e+02  -2.7188184908e+06   3.2780487564e-01   6.0831770638e-04   2.8943874269e-09   1.6356130396e-11   5.6746414616e-03   2.6372710410e-10   5.0301658603e-02   7.2431227887e-07   5.2634413192e-11   1.7788667950e-13   1.0903388869e-04   5.1179122827e-01   3.1370747539e-02   5.3767846837e-02   1.8647368439e-09   4.0243265188e-05   1.2065319182e-11   3.4632545913e-01
   3.6128000000e-03   5.5401912988e-01   7.3180151124e+02  -2.7703154462e+06   3.3178487422e-01   5.9473059977e-04   2.5509383699e-09   1.3018036227e-11   5.5394434328e-03   2.1833047268e-10   4.9230113538e-02   6.7061409289e-07   4.2748336990e-11   1.3784202198e-13   1.0525900252e-04   5.2368457316e-01   3.0635154851e-02   5.2510237264e-02   1.6516684708e-09   3.9363664373e-05   1.0677626137e-11   3.3767014375e-01
   3.6576000000e-03   5.6537581938e-01   7.1833952189e+02  -2.8226176508e+06   3.3591530650e-01   5.8075978964e-04   2.2301964128e-09   1.0231117224e-11   5.4013165467e-03   1.8042174042e-10   4.8127829664e-02   6.1737191594e-07   3.4523365307e-11   1.0622317458e-13   1.0162524887e-04   5.3579909200e-01   2.9881818845e-02   5.1223264191e-02   1.4523581285e-09   3.8457668445e-05   9.3612148535e-12   3.2883583988e-01
   3.7024000000e-03   5.7696852429e-01   7.0483231215e+02  -2.8757561029e+06   3.4020904998e-01   5.6643397101e-04   1.9323105312e-09   7.9290046503e-12   5.2605267543e-03   1.4880504822e-10   4.6997083299e-02   5.6499682874e-07   2.7705975631e-11   8.1357157718e-14   9.8121498795e-05   5.4818583776e-01   2.9112291527e-02   4.9909562189e-02   1.2672617283e-09   3.7527504680e-05   8.1218364141e-12   3.1984099305e-01
   3.7472000000e-03   5.8880801752e-01   6.9127015792e+02  -2.9297643283e+06   3.4468055646e-01   5.5169379849e-04   1.6572991604e-09   6.0496356162e-12   5.1165215218e-03   1.2244941333e-10   4.5832834696e-02   5.1381243971e-07   2.2075982181e-11   6.1879763643e-14   9.4721191883e-05   5.6081665806e-01   2.8323596759e-02   4.8563998535e-02   1.0965380449e-09   3.6569550609e-05   6.9645580014e-12   3.1065428543e-01
   3.7920000000e-03   6.0090594599e-01   6.7764253246e+02  -2.9846785935e+06   3.4934611120e-01   5.3655991236e-04   1.4055737230e-09   4.5370506642e-12   4.9694916597e-03   1.0050827273e-10   4.4636656596e-02   4.6422041739e-07   1.7449959937e-11   4.6702201084e-14   9.1411712473e-05   5.7374289976e-01   2.7516871409e-02   4.7188486033e-02   9.4042104911e-10   3.5585459387e-05   5.8957838321e-12   3.0128971237e-01
   3.8368000000e-03   6.1327495265e-01   6.6393799371e+02  -3.0405383949e+06   3.5422413924e-01   5.2097579815e-04   1.1773183385e-09   3.3386857872e-12   4.8189128338e-03   8.2254823344e-11   4.3403684257e-02   4.1653845870e-07   1.3668932837e-11   3.4939590877e-14   8.8167367205e-05   5.8694013587e-01   2.6689292404e-02   4.5778140876e-02   7.9885716908e-10   3.4571743345e-05   4.9204822670e-12   2.9171792527e-01
   3.8816000000e-03   6.2592878810e-01   6.5014405188e+02  -3.0973867840e+06   3.5933558335e-01   5.0495344009e-04   9.7279020902e-10   2.4064946852e-12   4.6648956788e-03   6.7091130864e-11   4.2134718420e-02   3.7112152287e-07   1.0599545348e-11   2.5885388354e-14   8.4974473480e-05   6.0045997690e-01   2.5841551018e-02   4.4334098253e-02   6.7176177106e-10   3.3529426510e-05   4.0432979135e-12   2.8194820443e-01
   3.9264000000e-03   6.3888247588e-01   6.3624701462e+02  -3.1552709957e+06   3.6470435803e-01   4.8843842736e-04   7.9187313552e-10   1.6957986841e-12   4.5069370344e-03   5.4505913978e-11   4.0824989593e-02   3.2823790912e-07   8.1263001406e-12   1.8967331915e-14   8.1808595707e-05   6.1428280329e-01   2.4970937272e-02   4.2851650019e-02   5.5878123796e-10   3.2455090790e-05   3.2665677459e-12   2.7195277087e-01
   3.9712000000e-03   6.5215246961e-01   6.2223180381e+02  -3.2142429363e+06   3.7035791576e-01   4.7143330465e-04   6.3424966449e-10   1.1661432687e-12   4.3450603495e-03   4.4077814353e-11   3.9474434836e-02   2.8815464688e-07   6.1515564962e-12   1.3728504744e-14   7.8655566875e-05   6.2846054605e-01   2.4077656465e-02   4.1331078674e-02   4.5947057574e-10   3.1349057738e-05   2.5909731480e-12   2.6173583327e-01
   4.0160000000e-03   6.6575688246e-01   6.0808173870e+02  -3.2743600193e+06   3.7632793925e-01   4.5388473249e-04   4.9913421892e-10   7.8104346574e-13   4.1787735233e-03   3.5448352955e-11   3.8078265682e-02   2.5104836989e-07   4.5907711876e-12   9.8003947097e-15   7.5492705051e-05   6.4297978349e-01   2.3159055598e-02   3.9767748277e-02   3.7315776094e-10   3.0207885827e-05   2.0144264710e-12   2.5127062504e-01
   4.0608000000e-03   6.7971571412e-01   5.9377827679e+02  -3.3356858997e+06   3.8265121632e-01   4.3578474980e-04   3.8540718042e-10   5.0858008857e-13   4.0080028301e-03   2.8322041927e-11   3.6635428344e-02   2.1706457800e-07   3.3720081087e-12   6.8892915226e-15   7.2305923218e-05   6.5789297908e-01   2.2214798437e-02   3.8160984048e-02   2.9907150500e-10   2.9031093283e-05   1.5326791488e-12   2.4055578511e-01
   4.1056000000e-03   6.9405117855e-01   5.7930070326e+02  -3.3982916248e+06   3.8937073070e-01   4.1707959602e-04   2.9152029816e-10   3.2137901158e-13   3.8322525244e-03   2.2449271011e-11   3.5140948749e-02   1.8625985811e-07   2.4331246812e-12   4.7598705723e-15   6.9074662093e-05   6.7319473872e-01   2.1242208628e-02   3.6506073115e-02   2.3628248643e-10   2.7815081600e-05   1.1390521689e-12   2.2956476629e-01
   4.1504000000e-03   7.0878804195e-01   5.6462575574e+02  -3.4622567526e+06   3.9653706268e-01   3.9774928717e-04   2.1564024290e-10   1.9677755492e-13   3.6513370943e-03   1.7624656834e-11   3.3592598879e-02   1.5864394461e-07   1.7211716971e-12   3.2256364992e-15   6.5785215956e-05   6.8893853997e-01   2.0240328734e-02   3.4801231849e-02   1.8379799070e-10   2.6558423046e-05   8.2517772778e-13   2.1828991300e-01
   4.1952000000e-03   7.2395410674e-01   5.4972716880e+02  -3.5276709988e+06   4.0421017447e-01   3.7773744493e-04   1.5568018021e-10   1.1658814738e-13   3.4647354877e-03   1.3676126069e-11   3.1984970596e-02   1.3414844184e-07   1.1907807485e-12   2.1388462374e-15   6.2419135130e-05   7.0512950822e-01   1.9206341516e-02   3.3041450589e-02   1.4055127953e-10   2.5257167881e-05   5.8131832130e-13   2.0670374457e-01
   4.2400000000e-03   7.3958073297e-01   5.3457511697e+02  -3.5946359688e+06   4.1246174737e-01   3.5700981040e-04   1.0944620226e-10   6.6788566700e-14   3.2721283606e-03   1.0462265544e-11   3.0314385908e-02   1.1265790202e-07   8.0360390238e-13   1.3838489869e-15   5.8962910459e-05   7.2182309550e-01   1.8138549086e-02   3.1223608008e-02   1.0546899639e-10   2.3908733097e-05   3.9714117567e-13   1.9479121256e-01
   4.2848000000e-03   7.5570358209e-01   5.1913553016e+02  -3.6632676143e+06   4.2137823621e-01   3.3550406055e-04   7.4721235766e-11   3.6984489219e-14   3.0729365235e-03   7.8651608717e-12   2.8574619554e-02   9.3998303479e-08   5.2736784588e-13   8.7073298992e-16   5.5399606681e-05   7.3903846168e-01   1.7033815449e-02   2.9342062162e-02   7.7481594864e-11   2.2508525526e-05   2.6223106032e-13   1.8252216794e-01
   4.3296000000e-03   7.7236345604e-01   5.0336924739e+02  -3.7336989806e+06   4.3106496168e-01   3.1316817331e-04   4.9380759364e-11   1.9809606129e-14   2.8666722510e-03   5.7873429530e-12   2.6760109773e-02   7.7960128866e-08   3.3535964026e-13   5.3064245628e-16   5.1715096790e-05   7.5683487639e-01   1.5889515663e-02   2.7391992958e-02   5.5565319602e-11   2.1052483849e-05   1.6668636940e-13   1.6987243351e-01
   4.3744000000e-03   7.8960749611e-01   4.8723096648e+02  -3.8060840250e+06   4.4165161290e-01   2.8992866496e-04   3.1464331097e-11   1.0277388920e-14   2.6526465551e-03   4.1469810601e-12   2.4863199365e-02   6.4298828144e-08   2.0578044127e-13   3.1158313796e-16   4.7892653743e-05   7.7525072750e-01   1.4701914900e-02   2.5366592823e-02   3.8754884624e-11   1.9534910273e-05   1.0150243942e-13   1.5680647406e-01
   4.4192000000e-03   8.0749060320e-01   4.7066793694e+02  -3.8806021051e+06   4.5329982609e-01   2.6571006253e-04   1.9237418342e-11   5.1750142317e-15   2.4301463671e-03   2.8749842234e-12   2.2875722696e-02   5.2750606491e-08   1.2123145949e-13   1.7507149589e-16   4.3915982896e-05   7.9435260686e-01   1.3467153272e-02   2.3258742126e-02   2.6163784926e-11   1.7949733399e-05   5.8866260078e-14   1.4328809645e-01
   4.4640000000e-03   8.2607748495e-01   4.5361833523e+02  -3.9574641581e+06   4.6621371052e-01   2.4041916264e-04   1.1221088511e-11   2.5338890784e-15   2.1982874609e-03   1.9118311203e-12   2.0787552818e-02   4.3037706351e-08   6.8154764201e-14   9.3238066963e-17   3.9766388596e-05   8.1420625740e-01   1.2180433635e-02   2.1059574997e-02   1.6991091042e-11   1.6289377286e-05   3.2286349836e-14   1.2927190217e-01
   4.5088000000e-03   8.4544521151e-01   4.3600925844e+02  -4.0369202509e+06   4.8065482005e-01   2.1394721860e-04   6.2023748893e-12   1.2075303319e-15   1.9560318006e-03   1.2052897482e-12   1.8586650171e-02   3.4876790883e-08   3.6294887322e-14   4.6424045632e-17   3.5422892440e-05   8.3489244075e-01   1.0836122411e-02   1.8758610695e-02   1.0526906629e-11   1.4544821073e-05   1.6611285133e-14   1.1470460120e-01
   4.5536000000e-03   8.6568696303e-01   4.1775429107e+02  -4.1192699202e+06   4.9696371190e-01   1.8616637350e-04   3.2252380796e-12   5.5973132436e-16   1.7021490082e-03   7.0855195193e-13   1.6258549270e-02   2.7983700894e-08   1.8154243847e-14   2.1167019350e-17   3.0861338016e-05   8.5651775777e-01   9.4275419378e-03   1.6343327856e-02   6.1529738309e-12   1.2705215119e-05   7.9477635423e-15   9.9523059258e-02
   4.5984000000e-03   8.8691698537e-01   3.9875067181e+02  -4.2048750828e+06   5.1559171614e-01   1.5691647197e-04   1.5680243493e-12   2.5216254543e-16   1.4350892573e-03   3.7891588958e-13   1.3784932522e-02   2.2074594514e-08   8.4616576313e-15   8.5509615615e-18   2.6051879059e-05   8.7919138400e-01   7.9462754891e-03   1.3797870511e-02   3.3406569501e-12   1.0756796797e-05   3.5101926808e-15   8.3647338314e-02
   4.6432000000e-03   9.0927803456e-01   3.7887629609e+02  -4.2941773836e+06   5.3714839619e-01   1.2600680947e-04   7.1245617452e-13   1.1085064041e-16   1.1529863673e-03   1.7714627257e-13   1.1143348050e-02   1.6867282596e-08   3.6737247965e-15   2.8936355304e-18   2.0958812575e-05   9.0308382949e-01   6.3821974983e-03   1.1102952768e-02   1.6481442732e-12   8.6826984526e-06   1.4298367015e-15   6.6981543232e-02
   4.6880000000e-03   9.3295199307e-01   3.5798732791e+02  -4.3877196152e+06   5.6247369939e-01   9.3190315551e-05   3.0710310995e-13   4.8317551440e-17   8.5340360769e-04   6.7400048468e-14   8.3043091424e-03   1.2077397291e-08   1.5234415782e-15   7.3754650523e-19   1.5535707032e-05   9.2837284648e-01   4.7220867135e-03   8.2332300314e-03   7.1615110482e-13   6.4607227917e-06   5.4589977444e-16   4.9399986100e-02
   4.7328000000e-03   9.5817585534e-01   3.3591850832e+02  -4.4861710969e+06   5.9274833853e-01   5.8154117073e-05   1.2837571230e-13   2.0999952181e-17   5.3321748191e-04   1.7892445843e-14   5.2294725206e-03   7.4187239154e-09   6.3344294045e-16   1.1096210269e-19   9.7229578612e-06   9.5531736843e-01   2.9490165853e-03   5.1558795423e-03   2.6288066356e-13   4.0619609687e-06   2.0133505573e-16   3.0741974369e-02
   4.7776000000e-03   9.8526683594e-01   3.1249133479e+02  -4.5903539391e+06   6.2966087170e-01   2.0484704956e-05   3.9994265843e-14   6.6598312082e-18   1.8824370143e-04   2.0369683809e-15   1.8669509354e-03   2.6092439122e-09   2.0105120945e-16   4.0335541448e-21   3.4405136131e-06   9.8426148216e-01   1.0403408342e-03   1.8264750915e-03   6.9115449076e-14   1.4471364414e-06   5.8170431930e-17   1.0792494685e-02
   4.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
