# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4680000000e-01   5.2822572459e-01   4.4939138910e+02  -3.3400891729e+06   5.4683969275e-01   1.8664785799e-03   1.0108623877e-12   1.8763738314e-19   5.3059880740e-11   7.8694844392e-18   4.1682554249e-02   4.5096847511e-12   2.4958940727e-19   7.4277420311e-24   4.1009207994e-09   4.9017332934e-01   4.7368393142e-02   6.5332347171e-02   8.6717695942e-10   6.2870118151e-09   2.9361471428e-12   3.5357688471e-01
   1.4866666667e-01   5.3938392929e-01   4.4755201913e+02  -3.3680808706e+06   5.4573260746e-01   1.8272081673e-03   9.6484202749e-13   1.1387133376e-19   3.2979834396e-11   7.0218822927e-18   4.0816908245e-02   2.8102075713e-12   2.2778004290e-19   6.5655836048e-24   4.1060065386e-09   5.0221630074e-01   4.6286715504e-02   6.3846314908e-02   8.6403499948e-10   6.1023850197e-09   2.7638690843e-12   3.4500654276e-01
   1.5053333333e-01   5.5076217491e-01   4.4560649671e+02  -3.3967376062e+06   5.4472531948e-01   1.7865658480e-03   9.1709977576e-13   6.9943836896e-20   2.0772609605e-11   6.2351364227e-18   3.9928738623e-02   1.7749174652e-12   2.0684230719e-19   5.7612809110e-24   4.1017321420e-09   5.1449823439e-01   4.5181696277e-02   6.2329395494e-02   8.6038317908e-10   5.9240576018e-09   2.5939365408e-12   3.3627535707e-01
   1.5240000000e-01   5.6236988875e-01   4.4354677423e+02  -3.4260946931e+06   5.4382701459e-01   1.7445363828e-03   8.6778628003e-13   4.3933499360e-20   1.3388294265e-11   5.5012253022e-18   3.9016937920e-02   1.1481535829e-12   1.8687818278e-19   5.0172714606e-24   4.0877640964e-09   5.2702929548e-01   4.4052280426e-02   6.0780115499e-02   8.5618141235e-10   5.7504611448e-09   2.4275309854e-12   3.2737682492e-01
   1.5426666667e-01   5.7421721129e-01   4.4136400250e+02  -3.4561906996e+06   5.4304805333e-01   1.7010999494e-03   8.1706982630e-13   2.8585839820e-20   8.9391965881e-12   4.8166766733e-18   3.8080313151e-02   7.7068386478e-13   1.6794951363e-19   4.3343595008e-24   4.0638770467e-09   5.3982041266e-01   4.2897335189e-02   5.9196887018e-02   8.5136963886e-10   5.5802043341e-09   2.2654234530e-12   3.1830394024e-01
   1.5613333333e-01   5.8631507924e-01   4.3904844108e+02  -3.4870678083e+06   5.4240013998e-01   1.6562319985e-03   7.6514012792e-13   1.9526929366e-20   6.2642882426e-12   4.1805750869e-18   3.7117576994e-02   5.4414113474e-13   1.5009420740e-19   3.7122994593e-24   4.0300023136e-09   5.5288339031e-01   4.1715643163e-02   5.7577997249e-02   8.4586335228e-10   5.4120530643e-09   2.1081522748e-12   3.0904915123e-01
   1.5800000000e-01   5.9867532144e-01   4.3658935893e+02  -3.5187722190e+06   5.4189651990e-01   1.6099029291e-03   7.1221007874e-13   1.4143239213e-20   4.6540930956e-12   3.5932894544e-18   3.6127334056e-02   4.0823221855e-13   1.3333603908e-19   3.1501192350e-24   3.9862813161e-09   5.6623098964e-01   4.0505890245e-02   5.5921590659e-02   8.3954488921e-10   5.2449101453e-09   1.9561286950e-12   2.9960428120e-01
   1.5986666667e-01   6.1131076983e-01   4.3397492458e+02  -3.5513546011e+06   5.4155221036e-01   1.5620778647e-03   6.5851568811e-13   1.0886835334e-20   3.6779621105e-12   3.0556552630e-18   3.5108068441e-02   3.2627662954e-13   1.1768894999e-19   2.6462841669e-24   3.9331252041e-09   5.7987707047e-01   3.9266655532e-02   5.4225653466e-02   8.3224899932e-10   5.0777959398e-09   1.8096944943e-12   2.8996046551e-01
   1.6173333333e-01   6.2423538837e-01   4.3119208558e+02  -3.5848705984e+06   5.4138427104e-01   1.5127162488e-03   6.0431408670e-13   8.8487754120e-21   3.0762980205e-12   2.5684421824e-18   3.4058126150e-02   2.7611463044e-13   1.0315849125e-19   2.1987667152e-24   3.8712789392e-09   5.9383670862e-01   3.7996396015e-02   5.2487990440e-02   8.2374002473e-10   4.9098292989e-09   1.6691486373e-12   2.8010805183e-01
   1.6360000000e-01   6.3746442311e-01   4.2822643707e+02  -3.6193813920e+06   5.4141212172e-01   1.4617715031e-03   5.4988003878e-13   7.4996009719e-21   2.6937341162e-12   2.1320042338e-18   3.2975697583e-02   2.4444091442e-13   8.9741666293e-20   1.8050826774e-24   3.8018863529e-09   6.0812637910e-01   3.6693432152e-02   5.0706202264e-02   8.1367752302e-10   4.7402097715e-09   1.5347553737e-12   2.7003650906e-01
   1.6546666667e-01   6.5101457734e-01   4.2506208010e+02  -3.6549543234e+06   5.4165791559e-01   1.4091904986e-03   4.9550214613e-13   6.5333257927e-21   2.4379748811e-12   1.7460513987e-18   3.1858794320e-02   2.2330329596e-13   7.7426076493e-20   1.4623229441e-24   3.7265462960e-09   6.2276412429e-01   3.5355927944e-02   4.8877654510e-02   8.0156718460e-10   4.5682003612e-09   1.4067416690e-12   2.5973429836e-01
   1.6733333333e-01   6.6490421634e-01   4.2168147098e+02  -3.6916635794e+06   5.4214697881e-01   1.3549130420e-03   4.4148204492e-13   5.7741368394e-21   2.2546134626e-12   1.4095104221e-18   3.0705224478e-02   2.0795835052e-13   6.6189606365e-20   1.1672071740e-24   3.6473424702e-09   6.3776979516e-01   3.3981870543e-02   4.6999444906e-02   7.8669746439e-10   4.3931114943e-09   1.2852895557e-12   2.4918874396e-01
   1.6920000000e-01   6.7915360719e-01   4.1806526441e+02  -3.7295909390e+06   5.4290832790e-01   1.2988711589e-03   3.8814244009e-13   5.1218002394e-21   2.1118287151e-12   1.1204600960e-18   2.9512561386e-02   1.9557152457e-13   5.6000866947e-20   9.1616346717e-25   3.5668153430e-09   6.5316529033e-01   3.2569043767e-02   4.5068360880e-02   7.6807180043e-10   4.2142854192e-09   1.1705265429e-12   2.3838586307e-01
   1.7106666667e-01   6.9378519953e-01   4.1419215481e+02  -3.7688265765e+06   5.4397527925e-01   1.2409883339e-03   3.3585181955e-13   4.5200362014e-21   1.9911486398e-12   8.7613869892e-19   2.8278108860e-02   1.8444016595e-13   4.6821556230e-20   7.0543867299e-25   3.4878288949e-09   6.6897487812e-01   3.1114999491e-02   4.3080832498e-02   7.4436563116e-10   4.0310814362e-09   1.0625161872e-12   2.2731018522e-01
   1.7293333333e-01   7.0882395425e-01   4.1003872334e+02  -3.8094699082e+06   5.4538616595e-01   1.1811785152e-03   2.8507061461e-13   3.9392366314e-21   1.8819104744e-12   6.7302734110e-19   2.6998858302e-02   1.7353936758e-13   3.8611088632e-20   5.3122992491e-25   3.4132697151e-09   6.8522553306e-01   2.9617021973e-02   4.1032873566e-02   7.1396375850e-10   3.8428611581e-09   9.6124945017e-13   2.1594452587e-01
   1.7480000000e-01   7.2429772753e-01   4.0557930206e+02  -3.8516304631e+06   5.4718517897e-01   1.1193450027e-03   2.3641098922e-13   3.3672321294e-21   1.7779564216e-12   5.0701334239e-19   2.5671439878e-02   1.6226631939e-13   3.1332100389e-20   3.8979460740e-25   3.3455187530e-09   7.0194736783e-01   2.8072088076e-02   3.8920014488e-02   6.7515283408e-10   3.6489739715e-09   8.6663690609e-13   2.0426973772e-01
   1.7666666667e-01   7.4023771762e-01   4.0078587268e+02  -3.8954287389e+06   5.4942334923e-01   1.0553790481e-03   1.9067986641e-13   2.8048750824e-21   1.6756720229e-12   3.7362787108e-19   2.4292063463e-02   1.5030444603e-13   2.4954696731e-20   2.7750007858e-25   3.2856739232e-09   7.1917409922e-01   2.6476819145e-02   3.6737220503e-02   6.2652449744e-10   3.4487419035e-09   7.7850112445e-13   1.9226441065e-01
   1.7853333333e-01   7.5667898158e-01   3.9562802649e+02  -3.9409969860e+06   5.5215968471e-01   9.8915824490e-04   1.4885545125e-13   2.2635240890e-21   1.5728288524e-12   2.6833103505e-19   2.2856450740e-02   1.3755492307e-13   1.9455609480e-20   1.9078648966e-25   3.2325930276e-09   7.3694362160e-01   2.4827426681e-02   3.4478797703e-02   5.6755786997e-10   3.2414439001e-09   6.9656895383e-13   1.7990453853e-01
   1.8040000000e-01   7.7366102637e-01   3.9007302513e+02  -3.9884798247e+06   5.5546246784e-01   9.2054455930e-04   1.1195604197e-13   1.7604874806e-21   1.4679117367e-12   1.8679037169e-19   2.1359754829e-02   1.2409832368e-13   1.4810766806e-20   1.2607435980e-25   3.1819560382e-09   7.5529863111e-01   2.3119648546e-02   3.2138281810e-02   4.9920681411e-10   3.0262988279e-09   6.2046421243e-13   1.6716313196e-01
   1.8226666667e-01   7.9122847422e-01   3.8408602115e+02  -4.0380345521e+06   5.5941070044e-01   8.4938204323e-04   8.0812313188e-14   1.3148633706e-21   1.3597431407e-12   1.2508278277e-19   1.9796468659e-02   1.1016003365e-13   1.0983038535e-20   7.9699478591e-26   3.1256607348e-09   7.7428735799e-01   2.1348677712e-02   2.9708312236e-02   4.2420312879e-10   2.8024472579e-09   5.4970281251e-13   1.5400979541e-01
   1.8413333333e-01   8.0943179194e-01   3.7763052647e+02  -4.0898309179e+06   5.6409564517e-01   7.7549411426e-04   5.5827385594e-14   9.4119064026e-22   1.2472928401e-12   7.9765829185e-20   1.8160320393e-02   9.6064166312e-14   7.9121409008e-21   4.7963384026e-26   3.0518808153e-09   7.9396434322e-01   1.9509082319e-02   2.7180489946e-02   3.4682161785e-10   2.5689317723e-09   4.8369304996e-13   1.4041026370e-01
   1.8600000000e-01   8.2832805527e-01   3.7066925863e+02  -4.1440500309e+06   5.6962234064e-01   6.9868044277e-04   3.6843625365e-14   6.4542195599e-22   1.1296013690e-12   4.7817484737e-20   1.6444159358e-02   8.2173145662e-14   5.5135056652e-21   2.7316660497e-26   2.9459773621e-09   8.1439127660e-01   1.7594721074e-02   2.4545225865e-02   2.7207762771e-10   2.3246763803e-09   4.2174324949e-13   1.2632593136e-01
   1.8786666667e-01   8.4798168626e-01   3.6316555663e+02  -4.2008818877e+06   5.7611083411e-01   6.1871342018e-04   2.3188595411e-14   4.2393900448e-22   1.0057662286e-12   2.6508673417e-20   1.4639837048e-02   6.8821153716e-14   3.6878988445e-21   1.4599334136e-26   2.7921901253e-09   8.3563778729e-01   1.5598658336e-02   2.1791588893e-02   2.0462002548e-10   2.0684659218e-09   3.6307672571e-13   1.1171340991e-01
   1.8973333333e-01   8.6846504287e-01   3.5508564520e+02  -4.2605207541e+06   5.8369663769e-01   5.3533436513e-04   1.3872059722e-14   2.6612946617e-22   8.7495337591e-13   1.3306146714e-20   1.2738096789e-02   5.6255306374e-14   2.3364643052e-21   7.2248881791e-27   2.5757628674e-09   8.5778209259e-01   1.3513091220e-02   1.8907176890e-02   1.4773587421e-10   1.7989278268e-09   3.0685151380e-13   9.6524203642e-02
   1.9160000000e-01   8.8985863985e-01   3.4640214518e+02  -4.3231572596e+06   5.9252949857e-01   4.4824974275e-04   7.8294796491e-15   1.5833465086e-22   7.3640943176e-13   5.8760356766e-21   1.0728496623e-02   4.4596817542e-14   1.3724476121e-21   3.2401254637e-27   2.2850143478e-09   8.8091124100e-01   1.1329309328e-02   1.5878051125e-02   1.0279127219e-10   1.5145205345e-09   2.5218072461e-13   8.0704648250e-02
   1.9346666667e-01   9.1225061089e-01   3.3709937580e+02  -4.3889655483e+06   6.0276887867e-01   3.5712805213e-04   4.1079263902e-15   8.7446777224e-23   5.8946419842e-13   2.1857373712e-21   8.5994128597e-03   3.3827464146e-14   7.2409597442e-22   1.2706896292e-27   1.9129292812e-09   9.0512054659e-01   9.0377256753e-03   1.2688809170e-02   6.9183640510e-11   1.2135367761e-09   1.9814948748e-13   6.4196374490e-02
   1.9533333333e-01   9.3573474634e-01   3.2718114420e+02  -4.4580831698e+06   6.1457343576e-01   2.6159861760e-04   1.9506882319e-15   4.2826509388e-23   4.3352642787e-13   6.3366011254e-22   6.3382082725e-03   2.3798436054e-14   3.2866124534e-22   4.0879296327e-28   1.4580857858e-09   9.3051148945e-01   6.6280447473e-03   9.3229245732e-03   4.4662528652e-11   8.9413615440e-10   1.4382568771e-13   4.6937731904e-02
   1.9720000000e-01   9.6040601102e-01   3.1668178188e+02  -4.5305807189e+06   6.2808022106e-01   1.6125455844e-04   7.9869064096e-16   1.6695572848e-23   2.6808689174e-13   1.1916644267e-22   3.9317091622e-03   1.4252409857e-14   1.2193724028e-22   9.3658774863e-29   9.2506444151e-10   9.5718690724e-01   4.0896779322e-03   5.7635667384e-03   2.5837830673e-11   5.5443146863e-10   8.8263231515e-14   2.8866882907e-02
   1.9906666667e-01   9.8635184010e-01   3.0568094834e+02  -4.6064179256e+06   6.4336749093e-01   5.5663847931e-05   2.2973977808e-16   3.1977636145e-24   9.2751915037e-14   6.4948629128e-24   1.3672241514e-03   4.8460739604e-15   2.9405940227e-23   8.2256008903e-30   3.2479840271e-10   9.8524163978e-01   1.4125800499e-03   1.9952338965e-03   8.9094146166e-12   1.9266750743e-10   3.0497763080e-14   9.9276576995e-03
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
