# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.7166666667e-03   5.4199802594e-01   7.5282735395e+02  -2.7136586301e+06   3.2473206140e-01   6.3941319616e-04   3.0669369305e-09   1.4609470800e-11   4.5422200847e-03   2.4012461713e-10   5.0481538053e-02   6.0160182645e-07   5.7888560273e-11   1.7303679432e-13   1.0301683926e-04   5.1056500581e-01   3.1043065315e-02   5.5787987018e-02   1.8008925536e-09   3.2460059449e-05   1.2857647792e-11   3.4680891827e-01
   3.7633333333e-03   5.5312848748e-01   7.3914006512e+02  -2.7653708399e+06   3.2872689543e-01   6.2504551797e-04   2.7148114075e-09   1.1710049095e-11   4.4359693926e-03   1.9695709710e-10   4.9406265531e-02   5.6077183536e-07   4.7034666255e-11   1.3328149666e-13   9.9287411149e-05   5.2245105083e-01   3.0314645089e-02   5.4482367964e-02   1.6091871034e-09   3.1763067184e-05   1.1435805752e-11   3.3814871196e-01
   3.8100000000e-03   5.6448568284e-01   7.2541966048e+02  -2.8178852039e+06   3.3287243272e-01   6.1031486016e-04   2.3849293977e-09   9.2744689440e-12   4.3274308016e-03   1.6123248625e-10   4.8302992575e-02   5.1972574482e-07   3.8006130536e-11   1.0209211164e-13   9.5714813089e-05   5.3458842568e-01   2.9570468646e-02   5.3149471481e-02   1.4270753213e-09   3.1045350308e-05   1.0081062904e-11   3.2932796539e-01
   3.8566666667e-03   5.7607963038e-01   7.1165703943e+02  -2.8712323215e+06   3.3718155111e-01   5.9518299431e-04   2.0770098412e-09   7.2473028543e-12   4.2163382616e-03   1.3169951418e-10   4.7168580491e-02   4.7874994707e-07   3.0518992994e-11   7.7713465093e-14   9.2277491435e-05   5.4696950212e-01   2.8808742977e-02   5.1786050271e-02   1.2552012481e-09   3.0305264921e-05   8.7973860290e-12   3.2032808386e-01
   3.9033333333e-03   5.8792114597e-01   6.9784237387e+02  -2.9254452715e+06   3.4166871316e-01   5.7965311576e-04   1.7912297624e-09   5.5789353091e-12   4.1027197565e-03   1.0732115830e-10   4.6003148066e-02   4.3818380343e-07   2.4334828719e-11   5.8743936895e-14   8.8960292505e-05   5.5962492226e-01   2.8029683696e-02   5.0392462737e-02   1.0942896812e-09   2.9543257724e-05   7.5906858082e-12   3.1115294022e-01
   3.9500000000e-03   6.0002192662e-01   6.8396500911e+02  -2.9805599473e+06   3.4635022719e-01   5.6368485966e-04   1.5278296078e-09   4.2234386030e-12   3.9862950265e-03   8.7221761655e-11   4.4803337954e-02   3.9834253602e-07   1.9249228241e-11   4.4055293519e-14   8.5741250192e-05   5.7254744490e-01   2.7231399904e-02   4.8965275423e-02   9.4491191015e-10   2.8757538743e-05   6.4669574081e-12   3.0178308265e-01
   3.9966666667e-03   6.1239467154e-01   6.7001334809e+02  -3.0366154322e+06   3.5124455762e-01   5.4727798331e-04   1.2872858746e-09   3.1387892039e-12   3.8670679909e-03   7.0677141916e-11   4.3568948504e-02   3.5957407365e-07   1.5090139489e-11   3.2748326600e-14   8.2604591474e-05   5.8577117604e-01   2.6413942031e-02   4.7504538504e-02   8.0760929768e-10   2.7948340082e-05   5.4328208135e-12   2.9222072748e-01
   4.0433333333e-03   6.2505319790e-01   6.5597471627e+02  -3.0936544480e+06   3.5637270636e-01   5.3038947119e-04   1.0699468481e-09   2.2856665122e-12   3.7447402891e-03   5.7077155928e-11   4.2296345396e-02   3.2218858438e-07   1.1709849718e-11   2.4101170019e-14   7.9528190539e-05   5.9928965196e-01   2.5575295568e-02   4.6006581576e-02   6.8270438603e-10   2.7113686210e-05   4.4937994785e-12   2.8244532748e-01
   4.0900000000e-03   6.3801260434e-01   6.4183520227e+02  -3.1517238709e+06   3.6175867354e-01   5.1301475758e-04   8.7610944995e-10   1.6277825402e-12   3.6192852694e-03   4.5917932997e-11   4.0984915856e-02   2.8650316621e-07   8.9834830751e-12   1.7539602364e-14   7.6496044664e-05   6.1314107259e-01   2.4715302155e-02   4.4471063060e-02   5.7039633007e-10   2.6253534544e-05   3.6544905318e-12   2.7245701490e-01
   4.1366666667e-03   6.5128943456e-01   6.2757946972e+02  -3.2108753471e+06   3.6743003009e-01   4.9510745308e-04   7.0571965352e-10   1.1314651164e-12   3.4903809881e-03   3.6775804047e-11   3.9630665836e-02   2.5278005846e-07   6.8035355306e-12   1.2604056416e-14   7.3486378581e-05   6.2732032439e-01   2.3831787156e-02   4.2894003353e-02   4.7062643351e-10   2.5365670017e-05   2.9171918219e-12   2.6223380541e-01
   4.1833333333e-03   6.6490190410e-01   6.1319053336e+02  -3.2711660179e+06   3.7341862183e-01   4.7665747979e-04   5.5842073711e-10   7.6613449479e-13   3.3579614421e-03   2.9301475585e-11   3.8232446893e-02   2.2126195934e-07   5.0786076327e-12   8.9298830208e-15   7.0483531827e-05   6.4187053704e-01   2.2924324469e-02   4.1274555401e-02   3.8316311127e-10   2.4449694562e-05   2.2820509976e-12   2.5177317092e-01
   4.2300000000e-03   6.7887013735e-01   5.9864949159e+02  -3.3326593884e+06   3.7976145646e-01   4.5761402657e-04   4.3337060605e-10   5.0434498743e-13   3.2216731664e-03   2.3202207076e-11   3.6785784979e-02   1.9212189907e-07   3.7298102191e-12   6.2265253116e-15   6.7466687229e-05   6.5678879795e-01   2.1990526335e-02   3.9608325233e-02   3.0752657151e-10   2.3503076298e-05   1.7463228629e-12   2.4105118982e-01
   4.2766666667e-03   6.9321649155e-01   5.8393520458e+02  -3.3954263722e+06   3.8650181562e-01   4.3795985431e-04   3.2932738669e-10   3.2219900220e-13   3.0813985938e-03   1.8237496936e-11   3.5288820031e-02   1.6549314894e-07   2.6897867593e-12   4.2645005501e-15   6.4421055831e-05   6.7212431164e-01   2.1029616970e-02   3.7893801025e-02   2.4307421809e-10   2.2524949194e-05   1.3048105277e-12   2.3006187482e-01
   4.3233333333e-03   7.0796591044e-01   5.6902390508e+02  -3.4595465546e+06   3.9369067958e-01   4.1763816782e-04   2.4460749167e-10   1.9941362900e-13   2.9367409229e-03   1.4206967402e-11   3.3736418390e-02   1.4143323942e-07   1.9004639525e-12   2.8623615958e-15   6.1327213271e-05   6.8787765572e-01   2.0038916623e-02   3.6126017301e-02   1.8897752305e-10   2.1512351028e-05   9.4984820108e-13   2.1877861744e-01
   4.3700000000e-03   7.2314640361e-01   5.5388872422e+02  -3.5251097432e+06   4.0138855269e-01   3.9662220054e-04   1.7722684310e-10   1.1941144477e-13   2.7875134424e-03   1.0946963137e-11   3.2125751254e-02   1.1995172763e-07   1.3123510008e-12   1.8781219927e-15   5.8171435002e-05   7.0410573533e-01   1.9017182068e-02   3.4302566571e-02   1.4430610932e-10   2.0463786512e-05   6.7206931501e-13   2.0719082542e-01
   4.4166666667e-03   7.3878959310e-01   5.3849911070e+02  -3.5922178655e+06   4.0966784982e-01   3.7484677638e-04   1.2496470893e-10   6.9117702103e-14   2.6332578874e-03   8.3221560499e-12   3.0450748409e-02   1.0098855312e-07   8.8318837583e-13   1.2010710952e-15   5.4935666124e-05   7.2081462575e-01   1.7961320635e-02   3.2417669696e-02   1.0803749047e-10   1.9375691742e-05   4.6088543818e-13   1.9526804782e-01
   4.4633333333e-03   7.5493145244e-01   5.2282011428e+02  -3.6609873449e+06   4.1861603103e-01   3.5227207755e-04   8.5522928600e-11   3.8662347796e-14   2.4736920877e-03   6.2225802443e-12   2.8707221395e-02   8.4440636310e-08   5.7743384363e-13   7.4605460481e-16   5.1606847724e-05   7.3807133852e-01   1.6869445626e-02   3.0467675126e-02   7.9128774166e-11   1.8245702000e-05   3.0532933461e-13   1.8299337722e-01
   4.5100000000e-03   7.7161318763e-01   5.0681149739e+02  -3.7315520571e+06   4.2833980004e-01   3.2882074448e-04   5.6622335340e-11   2.0909928233e-14   2.3082674552e-03   4.5576415787e-12   2.6887719375e-02   7.0151806221e-08   3.6542051496e-13   4.4822417127e-16   4.8167606124e-05   7.5589067758e-01   1.5737859000e-02   2.8445602190e-02   5.6536429275e-11   1.7069382275e-05   1.9462393148e-13   1.7033067316e-01
   4.5566666667e-03   7.8888243418e-01   4.9042662757e+02  -3.8040671014e+06   4.3897077895e-01   3.0443443310e-04   3.6125524130e-11   1.0948964759e-14   2.1365651320e-03   3.2534415059e-12   2.4986071538e-02   5.7936848940e-08   2.2290002655e-13   2.5911595605e-16   4.4604396112e-05   7.7435350515e-01   1.4563755065e-02   2.6346004219e-02   3.9265570552e-11   1.5843121876e-05   1.1879733886e-13   1.5725403945e-01
   4.6033333333e-03   8.0679475130e-01   4.7361109290e+02  -3.8787135849e+06   4.5067333069e-01   2.7901731127e-04   2.2104148904e-11   5.5607477457e-15   1.9578981302e-03   2.2484952233e-12   2.2992699863e-02   4.7578324734e-08   1.3040803415e-13   1.4315443626e-16   4.0899039092e-05   7.9348877941e-01   1.3342509825e-02   2.4160047797e-02   2.6384230019e-11   1.4561166627e-05   6.9034073616e-14   1.4371855961e-01
   4.6500000000e-03   8.2541567903e-01   4.5630097011e+02  -3.9557048322e+06   4.6365548566e-01   2.5248353983e-04   1.2897133400e-11   2.7440251281e-15   1.7716425804e-03   1.4914680066e-12   2.0898401564e-02   3.8845653309e-08   7.2762854989e-14   7.4890603838e-17   3.7035451434e-05   8.1339738084e-01   1.2069942407e-02   2.1879567842e-02   1.7048642563e-11   1.3218029516e-05   3.7929770282e-14   1.2968492630e-01
   4.6966666667e-03   8.4482343575e-01   4.3842067016e+02  -4.0352944139e+06   4.7818451868e-01   2.2470785828e-04   7.1276956022e-12   1.3164505751e-15   1.5768884356e-03   9.3829118089e-13   1.8690142478e-02   3.1494057718e-08   3.8465918902e-14   3.6607826416e-17   3.2992146944e-05   8.3413207483e-01   1.0739938567e-02   1.9492720399e-02   1.0507580224e-11   1.1805840635e-05   1.9546988075e-14   1.1509400347e-01
   4.7433333333e-03   8.6511271500e-01   4.1988029888e+02  -4.1177866943e+06   4.9460953057e-01   1.9556123853e-04   3.7044680135e-12   6.1352924193e-16   1.3726854989e-03   5.5053595063e-13   1.6353792507e-02   2.5276690551e-08   1.9136381451e-14   1.6387410415e-17   2.8747164094e-05   8.5582455423e-01   9.3461331901e-03   1.6986961940e-02   6.1097809535e-12   1.0316096758e-05   9.3695216800e-15   9.9885237945e-02
   4.7900000000e-03   8.8639994408e-01   4.0057253942e+02  -4.2035506214e+06   5.1339486510e-01   1.6486862604e-04   1.7995847595e-12   2.7750051030e-16   1.1577409699e-03   2.9380310841e-13   1.3870324226e-02   1.9942280942e-08   8.9159359288e-15   6.5038726910e-18   2.4271517252e-05   8.7857000211e-01   7.8798584695e-03   1.4345227979e-02   3.3011579151e-12   8.7372829195e-06   4.1484192078e-15   8.3975011783e-02
   4.8366666667e-03   9.0883091419e-01   3.8036927266e+02  -4.2930376816e+06   5.3517045412e-01   1.3242803458e-04   8.1701831002e-13   1.2230378359e-16   9.3054399162e-04   1.3697676318e-13   1.1216960710e-02   1.5239697144e-08   3.9091944891e-15   2.1646069569e-18   1.9531561829e-05   9.0255075307e-01   6.3310051119e-03   1.1547343054e-02   1.6227868754e-12   7.0556263412e-06   1.6966255413e-15   6.7266446411e-02
   4.8833333333e-03   9.3259207712e-01   3.5911871308e+02  -4.3868049208e+06   5.6080890788e-01   9.7973861619e-05   3.5206024717e-13   5.3380263579e-17   6.8909249917e-04   5.1882759725e-14   8.3634253294e-03   1.0913777755e-08   1.6627005401e-15   5.4306434323e-19   1.4482994314e-05   9.2794739694e-01   4.6861822847e-03   8.5664306585e-03   7.0515175677e-13   5.2527641492e-06   6.5226337491e-16   4.9630543943e-02
   4.9300000000e-03   9.5792737405e-01   3.3664524563e+02  -4.4855418934e+06   5.9154472662e-01   6.1168903316e-05   1.4725009317e-13   2.3207618323e-17   4.3081324737e-04   1.3648138674e-14   5.2702302709e-03   6.7061971484e-09   7.1472801170e-16   8.0288056615e-20   9.0688146267e-06   9.5502687865e-01   2.9282057622e-03   5.3675924063e-03   2.6138714246e-13   3.3047046428e-06   2.4321950566e-16   3.0902005198e-02
   4.9766666667e-03   9.8516497766e-01   3.1275754113e+02  -4.5900987700e+06   6.2915695685e-01   2.1565130032e-05   4.5922866810e-14   7.3615119240e-18   1.5224075781e-04   1.5109695857e-15   1.8836518337e-03   2.3606027402e-09   2.2986597767e-16   2.8233409143e-21   3.2120699031e-06   9.8414334886e-01   1.0339664974e-03   1.9033422400e-03   7.0094831011e-14   1.1786706104e-06   7.1044329589e-17   1.0858500329e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
