# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   5.9466666667e-03   5.3850211702e-01   7.6959809358e+02  -2.7201344481e+06   3.1873957847e-01   7.3026161856e-04   2.0348362386e-09   2.5627070558e-12   9.8719681846e-04   8.1937108492e-11   5.0487089228e-02   1.4670385078e-07   2.3351398425e-11   4.1406309421e-14   4.4823019952e-05   5.0617131333e-01   2.8818981512e-02   6.4151531123e-02   6.8626827287e-10   7.6545340926e-06   9.1520353161e-12   3.4860331900e-01
   6.0213333333e-03   5.4964131843e-01   7.5548887147e+02  -2.7714324998e+06   3.2269061677e-01   7.1402115002e-04   1.8435697904e-09   2.1289930392e-12   9.6426804159e-04   6.4366428970e-11   4.9420238479e-02   1.4219901512e-07   1.9179535979e-11   3.1142508033e-14   4.2810397815e-05   5.1808338181e-01   2.8147609870e-02   6.2657594133e-02   6.6697663704e-10   7.4888407042e-06   8.3464421303e-12   3.3996013490e-01
   6.0960000000e-03   5.6100975264e-01   7.4134466290e+02  -2.8235384481e+06   3.2679222558e-01   6.9735360023e-04   1.6633844025e-09   1.7569223091e-12   9.4083483693e-04   5.0333805699e-11   4.8325015681e-02   1.3719334468e-07   1.5693035925e-11   2.3282210066e-14   4.0905143118e-05   5.3024565626e-01   2.7461365228e-02   6.1131845236e-02   6.4532217125e-10   7.3186482232e-06   7.5703855374e-12   3.3115185955e-01
   6.1706666667e-03   5.7261763037e-01   7.2715595388e+02  -2.8764829143e+06   3.3105737686e-01   6.8022706196e-04   1.4932242194e-09   1.4387431363e-12   9.1685450879e-04   3.9171983771e-11   4.7199067157e-02   1.3167679589e-07   1.2783599381e-11   1.7289903560e-14   3.9098387093e-05   5.4265943784e-01   2.6759027036e-02   5.9571549941e-02   6.2068370475e-10   7.1436411815e-06   6.8219459797e-12   3.2216518121e-01
   6.2453333333e-03   5.8447597729e-01   7.1291246598e+02  -2.9302989593e+06   3.3550065213e-01   6.6263376293e-04   1.3322803184e-09   1.1677755564e-12   8.9231702862e-04   3.0332390825e-11   4.6041691543e-02   1.2565425777e-07   1.0360467000e-11   1.2745148231e-14   3.7382725259e-05   5.5534635896e-01   2.6040327173e-02   5.7976089490e-02   5.9251525520e-10   6.9637575011e-06   6.1004174274e-12   3.1299837117e-01
   6.3200000000e-03   5.9659672930e-01   6.9860304869e+02  -2.9850224365e+06   3.4013850927e-01   6.4453952858e-04   1.1798997329e-09   9.3816272199e-13   8.6717687555e-04   2.3362736816e-11   4.4850332346e-02   1.1913886735e-07   8.3467333766e-12   9.3174944928e-15   3.5749200937e-05   5.6830924086e-01   2.5303961033e-02   5.6342532301e-02   5.6036540736e-10   6.7786566710e-06   5.4058459238e-12   3.0363732212e-01
   6.3946666667e-03   6.0899284861e-01   6.8421555519e+02  -3.0406923675e+06   3.4498960340e-01   6.2593235998e-04   1.0357152575e-09   7.4484723058e-13   8.4141846461e-04   1.7893533719e-11   4.3623946778e-02   1.1216441889e-07   6.6779847927e-12   6.7488017027e-15   3.4190004637e-05   5.8157211052e-01   2.4549497483e-02   5.4669884937e-02   5.2399932535e-10   6.5882287900e-06   4.7395781047e-12   2.9407854436e-01
   6.4693333333e-03   6.2167845397e-01   6.6973669722e+02  -3.0973514097e+06   3.5007517767e-01   6.0677508479e-04   8.9957719610e-10   5.8337978466e-13   8.1499240248e-04   1.3622494519e-11   4.2359708832e-02   1.0477917441e-07   5.2997258529e-12   4.8373696400e-15   3.2695761919e-05   5.9513981668e-01   2.3775519134e-02   5.2954950051e-02   4.8343840622e-10   6.3920957232e-06   4.1038952544e-12   2.8430683739e-01
   6.5440000000e-03   6.3466897975e-01   6.5515187340e+02  -3.1550463754e+06   3.5541954106e-01   5.8705052733e-04   7.7164282120e-10   4.4987084880e-13   7.8787621311e-04   1.0304557917e-11   4.1056148834e-02   9.7055787642e-08   4.1663233595e-12   3.4265489609e-15   3.1257984316e-05   6.0903933317e-01   2.2981394626e-02   5.1196271129e-02   4.3906773738e-10   6.1900851780e-06   3.5023501036e-12   2.7431656274e-01
   6.6186666667e-03   6.4798135803e-01   6.4044496591e+02  -3.2138288745e+06   3.6105065873e-01   5.6671751434e-04   6.5229387003e-10   3.4083695499e-13   7.6001520646e-04   7.7409964640e-12   3.9710077820e-02   8.9083791212e-08   3.2391959144e-12   2.3947584042e-15   2.9866669242e-05   6.2327823772e-01   2.2165553853e-02   4.9390289194e-02   3.9163798528e-10   5.9817664075e-06   2.9392936058e-12   2.6409101196e-01
   6.6933333333e-03   6.6163424242e-01   6.2559809735e+02  -3.2737560498e+06   3.6700088530e-01   5.4575240404e-04   5.4214871738e-10   2.5314037404e-13   7.3137820903e-04   5.7720516590e-12   3.8319480250e-02   8.0974869350e-08   2.4859696216e-12   1.6482023140e-15   2.8512555966e-05   6.3788721889e-01   2.1327114040e-02   4.7534962269e-02   3.4228545001e-10   5.7668866142e-06   2.4198118203e-12   2.5362186416e-01
   6.7680000000e-03   6.7564826965e-01   6.1059133888e+02  -3.3348914851e+06   3.7330788606e-01   5.2410861094e-04   4.4192691174e-10   1.8387762269e-13   7.0190323800e-04   4.2693212261e-12   3.6880669988e-02   7.2852344276e-08   1.8791876165e-12   1.1146403373e-15   2.7185051764e-05   6.5287757684e-01   2.0464295524e-02   4.5626232594e-02   2.9243015364e-10   5.5449426231e-06   1.9489833457e-12   2.4289031120e-01
   6.8426666667e-03   6.9004638390e-01   5.9540235711e+02  -3.3973062743e+06   3.8001580230e-01   5.0175422144e-04   3.5236924471e-10   1.3034003338e-13   6.7154788852e-04   3.1303865562e-12   3.5390914846e-02   6.4850751059e-08   1.3956232884e-12   7.3878141683e-16   2.5874327010e-05   6.6828481134e-01   1.9575891526e-02   4.3661297965e-02   2.4366897527e-10   5.3155763484e-06   1.5313992766e-12   2.3188459219e-01
   6.9173333333e-03   7.0485422490e-01   5.8000598457e+02  -3.4610803475e+06   3.8717674341e-01   4.7863519652e-04   2.7406142275e-10   8.9967482017e-14   6.4023999347e-04   2.2735724512e-12   3.3845833383e-02   5.7102617735e-08   1.0153624353e-12   4.7844000653e-16   2.4569556574e-05   6.8412539972e-01   1.8659829822e-02   4.1635400299e-02   1.9758134114e-10   5.0781836525e-06   1.1702924314e-12   2.2058293360e-01
   6.9920000000e-03   7.2010061474e-01   5.6437369329e+02  -3.5263040704e+06   3.9485271487e-01   4.5470872651e-04   2.0732153785e-10   6.0360737830e-14   6.0792221277e-04   1.6341806253e-12   3.2241722963e-02   4.9734142241e-08   7.2127140794e-13   3.0166646842e-16   2.3260831382e-05   7.0044126946e-01   1.7714473126e-02   3.9544718769e-02   1.5556507568e-10   4.8322646330e-06   8.6701637502e-13   2.0896902151e-01
   7.0666666667e-03   7.3581815556e-01   5.4847294581e+02  -3.5930802504e+06   4.0311814251e-01   4.2991024907e-04   1.5207208574e-10   3.9302847907e-14   5.7450782180e-04   1.1610344365e-12   3.0573203515e-02   4.2852481467e-08   4.9839190801e-13   1.8440874878e-16   2.1937649531e-05   7.1725627426e-01   1.6737330999e-02   3.7383487763e-02   1.1866704926e-10   4.5770704942e-06   6.2054391801e-13   1.9701680409e-01
   7.1413333333e-03   7.5204399154e-01   5.3226638894e+02  -3.6615266134e+06   4.1206321608e-01   4.0418208736e-04   1.0780616161e-10   2.4809249093e-14   5.3991889047e-04   8.1398591888e-13   2.8835209801e-02   3.6541856486e-08   3.3360334870e-13   1.0875084743e-16   2.0590553605e-05   7.3462125662e-01   1.5726173367e-02   3.5146470712e-02   8.7497974555e-11   4.3119029773e-06   4.2746009406e-13   1.8470371662e-01
   7.2160000000e-03   7.6882077167e-01   5.1571084603e+02  -3.7317789549e+06   4.2179838406e-01   3.7744433833e-04   7.3595856051e-11   1.5169233548e-14   5.0404721649e-04   5.6172172018e-13   2.7020878808e-02   3.0855640429e-08   2.1531386348e-13   6.1501474500e-17   1.9209766472e-05   7.5257090965e-01   1.4677893423e-02   3.2826406087e-02   6.2200657039e-11   4.0357988547e-06   2.8220704616e-13   1.7199735511e-01
   7.2906666667e-03   7.8619790395e-01   4.9875604924e+02  -3.8039951245e+06   4.3246048384e-01   3.4961815485e-04   4.8185333309e-11   8.9774443868e-15   4.6678521061e-04   3.8012758430e-13   2.5123146949e-02   2.5816658755e-08   1.3333764301e-13   3.3114412239e-17   1.7786439786e-05   7.7116900168e-01   1.3589409053e-02   3.0416001055e-02   4.2504024054e-11   3.7477701737e-06   1.7771876874e-13   1.5886618899e-01
   7.3653333333e-03   8.0423319319e-01   4.8134303704e+02  -3.8783601810e+06   4.4422124500e-01   3.2060036327e-04   3.0114319254e-11   5.1366008132e-15   4.2799168963e-04   2.5083990965e-13   2.3132855036e-02   2.1415930534e-08   7.8823780123e-14   1.6825943320e-17   1.6311350107e-05   7.9046680917e-01   1.2456668871e-02   2.7905681554e-02   2.7817563223e-11   3.4465228531e-06   1.0617524473e-13   1.4526802316e-01
   7.4400000000e-03   8.2299503505e-01   4.6340212305e+02  -3.9550930614e+06   4.5729929284e-01   2.9028036866e-04   1.7866429792e-11   2.8354485802e-15   3.8751401064e-04   1.6008228781e-13   2.1039848448e-02   1.7617383867e-08   4.4272780613e-14   7.9791919115e-18   1.4775677374e-05   8.1054784869e-01   1.1275299945e-02   2.5285002497e-02   1.7357796622e-11   3.1306233974e-06   5.9806913725e-14   1.3115776214e-01
   7.5146666667e-03   8.4256539501e-01   4.4485032677e+02  -4.0344553629e+06   4.7197742474e-01   2.5851789704e-04   9.9988949474e-12   1.5048388604e-15   3.4515771610e-04   9.7619720587e-14   1.8831218700e-02   1.4361192578e-08   2.3548825567e-14   3.4809717566e-18   1.3169728210e-05   8.3149012410e-01   1.0039728528e-02   2.2540623380e-02   1.0267489721e-11   2.7982401452e-06   3.1547662323e-14   1.1647736178e-01
   7.5893333333e-03   8.6304394473e-01   4.2558815745e+02  -4.1167629037e+06   4.8862799048e-01   2.2515166031e-04   5.2432550663e-12   7.6454954827e-16   3.0069715791e-04   5.5887204515e-14   1.6491706383e-02   1.1569862795e-08   1.1869140591e-14   1.3698075186e-18   1.1483182741e-05   8.5340937050e-01   8.7434955134e-03   1.9656934120e-02   5.7167854674e-12   2.4472078927e-06   1.5482423322e-14   1.0115982390e-01
   7.6640000000e-03   8.8455394508e-01   4.0549569993e+02  -4.2024011016e+06   5.0775098362e-01   1.8997834143e-04   2.5623619749e-12   3.7075152793e-16   2.5384598069e-04   2.9244979264e-14   1.4001848007e-02   9.1521547654e-09   5.7212012007e-15   4.7216781815e-19   9.7037885592e-06   8.7642961672e-01   7.3784066065e-03   1.6614026073e-02   2.9715176540e-12   2.0747583242e-06   7.0420757389e-15   8.5119741985e-02
   7.7386666667e-03   9.0725078691e-01   3.8442816608e+02  -4.2918451624e+06   5.3003246113e-01   1.5274906969e-04   1.1680419885e-12   1.7225279294e-16   2.0425016474e-04   1.3397432358e-14   1.1337228898e-02   7.0071048731e-09   2.7041132513e-15   1.3568067701e-19   7.8169042913e-06   9.0072320575e-01   5.9343435284e-03   1.3387079773e-02   1.4308167585e-12   1.6774170057e-06   2.9831250971e-15   6.8251738221e-02
   7.8133333333e-03   9.3133484641e-01   3.6221171071e+02  -4.3856862228e+06   5.5643587180e-01   1.1314446983e-04   5.0518098997e-13   7.8002607695e-17   1.5145092286e-04   4.9697683974e-15   8.4658920614e-03   5.0258562241e-09   1.3034571720e-15   2.9452813573e-20   5.8038836481e-06   9.2650150652e-01   4.3982060703e-03   9.9436814431e-03   6.3671089380e-13   1.2506282855e-06   1.2054871991e-15   5.0419129765e-02
   7.8880000000e-03   9.5707116746e-01   3.3864202235e+02  -4.4846626454e+06   5.8834676659e-01   7.0749197766e-05   2.1222778907e-13   3.4645159523e-17   9.4844469125e-05   1.2541333780e-15   5.3452567887e-03   3.0933270011e-09   6.3604740094e-16   3.7743506236e-21   3.6403175697e-06   9.5404888647e-01   2.7527770618e-03   6.2407651358e-03   2.6207407926e-13   7.8830922520e-07   4.8010699847e-16   3.1442242794e-02
   7.9626666667e-03   9.8482080492e-01   3.1349258816e+02  -4.5896913069e+06   6.2780122675e-01   2.5006347132e-05   6.6445993197e-14   1.1056680866e-17   3.3609902906e-05   1.1338726400e-16   1.9167592109e-03   1.0918121283e-09   2.1336046253e-16   1.0327441429e-22   1.2929979960e-06   9.8375208082e-01   9.7468533881e-04   2.2191426298e-03   7.9353993788e-14   2.8206148619e-07   1.4728199730e-16   1.1077207408e-02
   8.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
