# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.7166666667e-03   5.4199998005e-01   7.5269009881e+02  -2.7140126266e+06   3.2479097639e-01   6.3939751714e-04   3.0649037192e-09   1.4590638667e-11   4.5422003099e-03   2.3983646938e-10   5.0481256107e-02   6.0148634090e-07   5.7811409694e-11   1.7273143087e-13   1.0301154594e-04   5.1056712403e-01   3.1042928048e-02   5.5787786215e-02   1.7996901165e-09   3.2459953665e-05   1.2849607054e-11   3.4680745933e-01
   3.7633333333e-03   5.5313038240e-01   7.3901164455e+02  -2.7657028109e+06   3.2878372354e-01   6.2503122871e-04   2.7129320263e-09   1.1694676742e-11   4.4359501637e-03   1.9673529634e-10   4.9405991647e-02   5.6064686430e-07   4.6973867585e-11   1.3305641891e-13   9.9283209648e-05   5.2245310385e-01   3.0314512223e-02   5.4482173398e-02   1.6080697007e-09   3.1762955275e-05   1.1428152742e-11   3.3814729983e-01
   3.8100000000e-03   5.6448751882e-01   7.2529971580e+02  -2.8181958851e+06   3.3292719020e-01   6.1030177467e-04   2.3832062873e-09   9.2620652580e-12   4.3274121006e-03   1.6106249564e-10   4.8302726404e-02   5.1959510590e-07   3.7958487819e-11   1.0192728051e-13   9.5711534270e-05   5.3459041093e-01   2.9570339946e-02   5.3149282753e-02   1.4260504479e-09   3.1045234852e-05   1.0073872290e-11   3.2932659751e-01
   3.8566666667e-03   5.7608140770e-01   7.1154521929e+02  -2.8715224486e+06   3.3723425487e-01   5.9517096132e-04   2.0754461233e-09   7.2374305240e-12   4.2163201232e-03   1.3156983447e-10   4.7168322305e-02   4.7861718910e-07   3.0481901353e-11   7.7593625545e-14   9.2274983832e-05   5.4697142359e-01   2.8808618590e-02   5.1785867670e-02   1.2542742977e-09   3.0305148273e-05   8.7907295590e-12   3.2032676193e-01
   3.9033333333e-03   5.8792286496e-01   6.9773833418e+02  -2.9257155796e+06   3.4171938074e-01   5.7964199950e-04   1.7898280386e-09   5.5712012696e-12   4.1027021611e-03   1.0722271257e-10   4.6002897555e-02   4.3805213155e-07   2.4306163860e-11   5.8657506425e-14   8.8958418733e-05   5.5962677758e-01   2.8029563412e-02   5.0392285914e-02   1.0934635959e-09   2.9543141366e-05   7.5846256383e-12   3.1115166199e-01
   3.9500000000e-03   6.0002358768e-01   6.8386841310e+02  -2.9808111709e+06   3.4639887669e-01   5.6367455141e-04   1.5265911272e-09   4.2174891952e-12   3.9862779996e-03   8.7147420092e-11   4.4803095332e-02   3.9821478056e-07   1.9227262917e-11   4.3993520760e-14   8.5739888569e-05   5.7254923783e-01   2.7231283839e-02   4.8965104607e-02   9.4418716827e-10   2.8757424086e-05   6.4615414386e-12   3.0178184941e-01
   3.9966666667e-03   6.1239627511e-01   6.6992386631e+02  -3.0368483049e+06   3.5129120767e-01   5.4726838537e-04   1.2862095253e-09   3.1343061329e-12   3.8670515134e-03   7.0621316459e-11   4.3568713499e-02   3.5945262512e-07   1.5073469605e-11   3.2704622703e-14   8.2603633496e-05   5.8577290450e-01   2.6413830002e-02   4.7504373392e-02   8.0698386765e-10   2.7948227906e-05   5.4280777759e-12   2.9221953726e-01
   4.0433333333e-03   6.2505474449e-01   6.5589202659e+02  -3.0938697017e+06   3.5641737600e-01   5.3038050658e-04   1.0690286349e-09   2.2823659083e-12   3.7447243790e-03   5.7035488215e-11   4.2296118163e-02   3.2207537439e-07   1.1697338051e-11   2.4070603014e-14   7.9527542383e-05   5.9929131942e-01   2.5575187656e-02   4.6006422338e-02   6.8217397825e-10   2.7113577310e-05   4.4897366555e-12   2.8244418120e-01
   4.0900000000e-03   6.3801409449e-01   6.4175898989e+02  -3.1519222356e+06   3.6180138213e-01   5.1300635709e-04   8.7534206219e-10   1.6254143100e-12   3.6192699093e-03   4.5887032207e-11   4.0984696156e-02   2.8639962985e-07   8.9742099943e-12   1.7518498411e-14   7.6495625274e-05   6.1314267735e-01   2.4715198203e-02   4.4470909437e-02   5.6995464455e-10   2.6253429267e-05   3.6510924116e-12   2.7245591084e-01
   4.1366666667e-03   6.5129086888e-01   6.2750942720e+02  -3.2110575501e+06   3.6747079724e-01   4.9509956307e-04   7.0509259357e-10   1.1298134724e-12   3.4903661896e-03   3.6753046121e-11   3.9630453766e-02   2.5268714422e-07   6.7967611567e-12   1.2589698683e-14   7.3486120680e-05   6.2732186957e-01   2.3831687212e-02   4.2893855456e-02   4.7026562491e-10   2.5365568765e-05   2.9144216895e-12   2.6223274413e-01
   4.1833333333e-03   6.6490328325e-01   6.1312636059e+02  -3.2713327832e+06   3.7345746717e-01   4.7665005216e-04   5.5792066206e-10   7.6501773422e-13   3.3579471899e-03   2.9284836903e-11   3.8232242246e-02   2.2118013352e-07   5.0737390562e-12   8.9202762004e-15   7.0483380150e-05   6.4187202140e-01   2.2924228398e-02   4.1274413013e-02   3.8287422908e-10   2.4449597425e-05   2.2798538308e-12   2.5177215094e-01
   4.2300000000e-03   6.7887146204e-01   5.9859089582e+02  -3.3328114359e+06   3.7979839957e-01   4.5760702466e-04   4.3298211361e-10   5.0361481836e-13   3.2216594668e-03   2.3190137233e-11   3.6785587795e-02   1.9205119374e-07   3.7263760056e-12   6.2202180338e-15   6.7466598753e-05   6.5679022420e-01   2.1990434152e-02   3.9608188406e-02   3.0730010421e-10   2.3502983429e-05   1.7446303793e-12   2.4105021133e-01
   4.2766666667e-03   6.9321776252e-01   5.8388190037e+02  -3.3955644174e+06   3.8653687575e-01   4.3795324562e-04   3.2903390158e-10   3.2173848263e-13   3.0813854339e-03   1.8228814211e-11   3.5288630133e-02   1.6543320944e-07   2.6874150071e-12   4.2604476669e-15   6.4420997895e-05   6.7212567909e-01   2.1029528563e-02   3.7893669581e-02   2.4290055823e-10   2.2524860538e-05   1.3035466880e-12   2.3006093660e-01
   4.3233333333e-03   7.0796712847e-01   5.6897561432e+02  -3.4596713076e+06   3.9372387544e-01   4.1763192810e-04   2.4439229948e-10   1.9913411469e-13   2.9367283038e-03   1.4200778297e-11   3.3736235763e-02   1.4138340289e-07   1.8988648359e-12   2.8598204282e-15   6.1327162981e-05   6.8787896658e-01   2.0038831977e-02   3.6125891236e-02   1.8884742339e-10   2.1512266575e-05   9.4893518520e-13   2.1877771932e-01
   4.3700000000e-03   7.2314756956e-01   5.5384517613e+02  -3.5252219079e+06   4.0141990210e-01   3.9661630901e-04   1.7707398908e-10   1.1924851164e-13   2.7875013537e-03   1.0942596501e-11   3.2125575751e-02   1.1991109702e-07   1.3113017044e-12   1.8765725335e-15   5.8171377285e-05   7.0410698958e-01   1.9017101089e-02   3.4302445741e-02   1.4421101376e-10   2.0463706131e-05   6.7143260504e-13   2.0718996641e-01
   4.4166666667e-03   7.3879070785e-01   5.3846004184e+02  -3.5923181388e+06   4.0969736929e-01   3.7484121811e-04   1.2485975771e-10   6.9026641839e-14   2.6332463254e-03   8.3191119905e-12   3.0450579962e-02   1.0095608436e-07   8.8252072301e-13   1.2001560012e-15   5.4935592566e-05   7.2081582498e-01   1.7961243279e-02   3.2417554041e-02   1.0796978788e-10   1.9375615322e-05   4.6045791092e-13   1.9526722743e-01
   4.4633333333e-03   7.5493251692e-01   5.2278526868e+02  -3.6610764154e+06   4.1864373512e-01   3.5226684108e-04   8.5453440487e-11   3.8613600870e-14   2.4736810439e-03   6.2204887345e-12   2.8707059885e-02   8.4415212724e-08   5.7702354334e-13   7.4553352493e-16   5.1606754836e-05   7.3807248353e-01   1.6869371819e-02   3.0467564528e-02   7.9081924280e-11   1.8245629377e-05   3.0505374327e-13   1.8299259464e-01
   4.5100000000e-03   7.7161420278e-01   5.0678062672e+02  -3.7316306040e+06   4.2836570044e-01   3.2881582268e-04   5.6578099936e-11   2.0884934899e-14   2.3082569219e-03   4.5562305228e-12   2.6887564695e-02   7.0132309942e-08   3.6517810349e-13   4.4793964724e-16   4.8167494010e-05   7.5589176921e-01   1.5737788672e-02   2.8445496535e-02   5.6505005547e-11   1.7069313277e-05   1.9445400285e-13   1.7032992765e-01
   4.5566666667e-03   7.8888340096e-01   4.9039949158e+02  -3.8041357925e+06   4.3899488315e-01   3.0442982293e-04   3.6098542513e-11   1.0936676669e-14   2.1365551029e-03   3.2525115732e-12   2.4985923603e-02   5.7922214170e-08   2.2276303605e-13   2.5896794256e-16   4.4604267249e-05   7.7435454504e-01   1.4563688158e-02   2.6345903401e-02   3.9245214523e-11   1.5843056335e-05   1.1869755056e-13   1.5725333040e-01
   4.6033333333e-03   8.0679567060e-01   4.7358746017e+02  -3.8787730733e+06   4.5069563972e-01   2.7901301354e-04   2.2088446840e-11   5.5549401801e-15   1.9578885955e-03   2.2479009071e-12   2.2992558560e-02   4.7567579346e-08   1.3033441110e-13   1.4308166389e-16   4.0898897182e-05   7.9348976744e-01   1.3342446262e-02   2.4159951651e-02   2.6371556602e-11   1.4561104341e-05   6.8978563514e-14   1.4371788617e-01
   4.6500000000e-03   8.2541655152e-01   4.5628061945e+02  -3.9557557524e+06   4.6367599053e-01   2.5247956103e-04   1.2888458408e-11   2.7413772574e-15   1.7716335389e-03   1.4911033298e-12   2.0898266895e-02   3.8837943004e-08   7.2725456357e-14   7.4857130443e-17   3.7035300846e-05   8.1339831922e-01   1.2069882167e-02   2.1879476274e-02   1.7041108473e-11   1.3217970335e-05   3.7900704060e-14   1.2968428825e-01
   4.6966666667e-03   8.4482426149e-01   4.3840339301e+02  -4.0353373741e+06   4.7820319424e-01   2.2470420996e-04   7.1231716907e-12   1.3152816034e-15   1.5768798844e-03   9.3807932048e-13   1.8690014461e-02   3.1488657982e-08   3.8448073295e-14   3.6593619636e-17   3.2991991946e-05   8.3413296163e-01   1.0739881618e-02   1.9492633242e-02   1.0503341784e-11   1.1805784372e-05   1.9532766496e-14   1.1509340049e-01
   4.7433333333e-03   8.6511349278e-01   4.1986590340e+02  -4.1178222651e+06   4.9462632480e-01   1.9555794126e-04   3.7022537015e-12   6.1302793581e-16   1.3726774574e-03   5.5042173548e-13   1.6353671478e-02   2.5273006696e-08   1.9128419898e-14   1.6381958034e-17   2.8747008987e-05   8.5582539054e-01   9.3460796487e-03   1.6986879217e-02   6.1075522781e-12   1.0316043355e-05   9.3630677809e-15   9.9884671322e-02
   4.7900000000e-03   8.8640066985e-01   4.0056085732e+02  -4.2035793169e+06   5.1340968012e-01   1.6486571027e-04   1.7985709769e-12   2.7729099941e-16   1.1577334781e-03   2.9374768379e-13   1.3870210880e-02   1.9939840412e-08   8.9126134918e-15   6.5020411855e-18   2.4271366173e-05   8.7857078091e-01   7.8798085894e-03   1.4345149854e-02   3.3000814281e-12   8.7372324173e-06   4.1457172284e-15   8.3974484289e-02
   4.8366666667e-03   9.0883157798e-01   3.8036017050e+02  -4.2930599288e+06   5.3518311129e-01   1.3242554790e-04   8.1658215081e-13   1.2221777987e-16   9.3053715690e-04   1.3695372984e-13   1.1216856754e-02   1.5238137148e-08   3.9078778233e-15   2.1640989727e-18   1.9531419700e-05   9.0255146584e-01   6.3309595961e-03   1.1547270385e-02   1.6223205631e-12   7.0555792306e-06   1.6955792898e-15   6.7265965639e-02
   4.8833333333e-03   9.3259265687e-01   3.5911211040e+02  -4.3868210094e+06   5.6081908261e-01   9.7971876188e-05   3.5187976926e-13   5.3344912434e-17   6.8908654718e-04   5.1875271827e-14   8.3633343174e-03   1.0912831802e-08   1.6621819602e-15   5.4296081963e-19   1.4482867990e-05   9.2794801899e-01   4.6861426266e-03   8.5663656466e-03   7.0497586319e-13   5.2527218067e-06   6.5188080287e-16   4.9630125865e-02
   4.9300000000e-03   9.5792782315e-01   3.3664114375e+02  -4.4855518950e+06   5.9155182342e-01   6.1167532672e-05   1.4717609290e-13   2.3192935731e-17   4.3080865221e-04   1.3646562879e-14   5.2701596119e-03   6.7056849131e-09   7.1451427834e-16   8.0276245130e-20   9.0687158182e-06   9.5502735986e-01   2.9281751198e-03   5.3675403678e-03   2.6133036120e-13   3.3046705147e-06   2.4308290261e-16   3.0901683232e-02
   4.9766666667e-03   9.8516519987e-01   3.1275606632e+02  -4.5901024082e+06   6.2915986534e-01   2.1564558653e-05   4.5899775132e-14   7.3569533054e-18   1.5223849265e-04   1.5108317528e-15   1.8836167671e-03   2.3604288295e-09   2.2979777834e-16   2.8230236334e-21   3.2120207592e-06   9.8414358704e-01   1.0339513735e-03   1.9033151891e-03   7.0080398966e-14   1.1786526702e-06   7.1005523026e-17   1.0858342506e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
