# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.9733333333e-02   5.3577011813e-01   7.5777789561e+02  -2.7216233157e+06   3.2362031319e-01   1.1738806423e-03   1.4127471336e-10   9.3116839449e-17   4.5906551233e-07   2.0140488894e-12   4.7582358390e-02   1.1691033104e-10   3.5788217241e-14   4.5983564196e-17   1.5644689053e-06   5.0115939138e-01   3.6025439907e-02   6.4329364471e-02   5.1349736270e-11   9.3340543910e-08   1.5177755110e-12   3.4972798127e-01
   3.0106666667e-02   5.4699856825e-01   7.4408843008e+02  -2.7723883620e+06   3.2753995365e-01   1.1477594512e-03   1.2837836094e-10   7.9540098412e-17   4.4836773084e-07   1.5201436929e-12   4.6575356736e-02   1.2691739767e-10   2.8731210621e-14   3.3156477919e-17   1.4637244841e-06   5.1321565415e-01   3.5184265553e-02   6.2829005705e-02   5.5591274408e-11   9.1049376373e-08   1.8451152727e-12   3.4104541922e-01
   3.0480000000e-02   5.5845744837e-01   7.3035869918e+02  -2.8239908975e+06   3.3160958921e-01   1.1209423611e-03   1.1663669896e-10   6.8348066400e-17   4.3743230579e-07   1.1387486488e-12   4.5541262764e-02   1.3771454943e-10   2.3020226002e-14   2.3755186051e-17   1.3698947650e-06   5.2552098528e-01   3.4324266530e-02   6.1296344800e-02   6.0573518768e-11   8.8751840146e-08   2.2198798057e-12   3.3219482091e-01
   3.0853333333e-02   5.7015700207e-01   7.1657942343e+02  -2.8764620059e+06   3.3584213053e-01   1.0933939791e-03   1.0592830620e-10   5.9219678388e-17   4.2624545731e-07   8.4601333929e-13   4.4478511299e-02   1.4938202191e-10   1.8400897018e-14   1.6898560962e-17   1.2823785384e-06   5.3808422709e-01   3.3444412286e-02   5.9729519307e-02   6.6449245906e-11   8.6438803294e-08   2.6246995514e-12   3.2316762537e-01
   3.1226666667e-02   5.8210828809e-01   7.0274059820e+02  -2.9298352308e+06   3.4025207201e-01   1.0650859942e-03   9.6145927791e-11   5.1891899577e-17   4.1479623161e-07   6.2284039458e-13   4.3385804988e-02   1.6200783778e-10   1.4667642706e-14   1.1925778059e-17   1.2006403241e-06   5.5091949417e-01   3.2543891296e-02   5.8127052785e-02   7.3411131604e-11   8.4102514891e-08   3.0328086195e-12   3.1395748374e-01
   3.1600000000e-02   5.9432327736e-01   6.8883138361e+02  -2.9841469325e+06   3.4485575555e-01   1.0359785233e-03   8.7192830812e-11   4.6150946683e-17   4.0306922154e-07   4.5396649368e-13   4.2261352701e-02   1.7568136884e-10   1.1653787726e-14   8.3419483802e-18   1.1241815986e-06   5.6403744405e-01   3.1621540144e-02   5.6486834228e-02   8.1701922601e-11   8.1735015034e-08   3.4122316791e-12   3.0455474694e-01
   3.1973333333e-02   6.0681496652e-01   6.7483997640e+02  -3.0394366932e+06   3.4967168925e-01   1.0060374794e-03   7.8982892723e-11   4.1827020231e-17   3.9105133207e-07   3.2724142772e-13   4.1103572648e-02   1.9048941706e-10   9.2242470961e-15   5.7775355644e-18   1.0525551936e-06   5.7745431478e-01   3.0676374459e-02   5.4807065128e-02   9.1630043932e-11   7.9329404218e-08   3.7318442996e-12   2.9495160614e-01
   3.2346666667e-02   6.1959751000e-01   6.6075346518e+02  -3.0957477861e+06   3.5472093257e-01   9.7521727810e-04   7.1437706430e-11   3.8788384847e-17   3.7872504900e-07   2.3302206940e-13   3.9910382804e-02   2.0650334221e-10   7.2692400237e-15   3.9572932007e-18   9.8534106831e-07   5.9118307902e-01   2.9707060673e-02   5.3085314463e-02   1.0358661359e-10   7.6878385874e-08   3.9669854435e-12   2.8513701296e-01
   3.2720000000e-02   6.3268637621e-01   6.4655765971e+02  -3.1531277181e+06   3.6002756782e-01   9.4347664284e-04   6.4486625162e-11   3.6937521968e-17   3.6607458942e-07   1.6369304788e-13   3.8679840533e-02   2.2376656246e-10   5.6995995362e-15   2.6770133923e-18   9.2215868906e-07   6.0524267907e-01   2.8712398043e-02   5.1319378019e-02   1.1806914874e-10   7.4375431312e-08   4.1030807575e-12   2.7510133603e-01
   3.3093333333e-02   6.4609853138e-01   6.3223689294e+02  -3.2116288684e+06   3.6561927927e-01   9.1076260683e-04   5.8064380889e-11   3.6205765188e-17   3.5307969563e-07   1.1326667710e-13   3.7409481709e-02   2.4226884553e-10   4.4427363658e-15   1.7857632333e-18   8.6264643878e-07   6.1964907722e-01   2.7690830831e-02   4.9506404587e-02   1.3570538250e-10   7.1813446105e-08   4.1364093770e-12   2.6483169149e-01
   3.3466666667e-02   6.5985265934e-01   6.1777378433e+02  -3.2713092413e+06   3.7152807310e-01   8.7702468501e-04   5.2110978800e-11   3.6547875630e-17   3.3972115243e-07   7.7064452237e-14   3.6096892910e-02   2.6191764038e-10   3.4396004768e-15   1.1725682143e-18   8.0647201326e-07   6.3442468595e-01   2.6640879446e-02   4.7643663767e-02   1.5727918416e-10   6.9185822469e-08   4.0726882482e-12   2.5431610146e-01
   3.3840000000e-02   6.7396942440e-01   6.0314895912e+02  -3.3322333664e+06   3.7779117776e-01   8.4220020637e-04   4.6569605189e-11   3.7932312467e-17   3.2597512297e-07   5.1453201155e-14   3.4739099450e-02   2.8249080209e-10   2.6420684089e-15   7.5627191670e-19   7.5331478807e-07   6.4958942000e-01   2.5560693768e-02   4.5727744132e-02   1.8373970191e-10   6.6485222956e-08   3.9242476844e-12   2.4353924182e-01
   3.4213333333e-02   6.8847179051e-01   5.8834070818e+02  -3.3944733815e+06   3.8445218301e-01   8.0622673667e-04   4.1386236647e-11   4.0326337669e-17   3.1181799610e-07   3.3634071089e-14   3.3333063556e-02   3.0358263039e-10   2.0109556781e-15   4.7793449653e-19   7.0287413656e-07   6.6517033796e-01   2.4448429932e-02   4.3755222716e-02   2.1617156660e-10   6.3704502361e-08   3.7070813064e-12   2.3248607457e-01
   3.4586666667e-02   7.0338540929e-01   5.7332457699e+02  -3.4581103485e+06   3.9156249349e-01   7.6902854416e-04   3.6507658465e-11   4.3668655611e-17   2.9722118808e-07   2.1469104924e-14   3.1875111114e-02   3.2452763778e-10   1.5143121489e-15   2.9507192531e-19   6.5485380897e-07   6.8119270901e-01   2.3301838369e-02   4.1721922804e-02   2.5564748819e-10   6.0835581639e-08   3.4382528520e-12   2.2113795310e-01
   3.4960000000e-02   7.1873909862e-01   5.5807286124e+02  -3.5232358629e+06   3.9918320581e-01   7.3052707869e-04   3.1881010778e-11   4.7824164493e-17   2.8215524110e-07   1.3342278707e-14   3.0361344584e-02   3.4432213735e-10   1.1261101499e-15   1.7734608843e-19   6.0896764504e-07   6.9768986109e-01   2.2118580303e-02   3.9623473397e-02   3.0282319504e-10   5.7870214487e-08   3.1342145377e-12   2.0947568044e-01
   3.5333333333e-02   7.3456543712e-01   5.4255398738e+02  -3.5899540452e+06   4.0738755880e-01   6.9062856914e-04   2.7453381611e-11   5.2509936881e-17   2.6658505588e-07   8.0462769558e-15   2.8787104469e-02   3.6154366047e-10   8.2512420890e-16   1.0331971879e-19   5.6492445572e-07   7.1469453493e-01   2.0895849819e-02   3.7454623823e-02   3.5699234674e-10   5.4798940427e-08   2.8098353509e-12   1.9747596961e-01
   3.5706666667e-02   7.5090151329e-01   5.2673174314e+02  -3.6583840223e+06   4.1626417451e-01   6.4923217932e-04   2.3176859874e-11   5.7195204635e-17   2.5047300830e-07   4.6919148751e-15   2.7147275240e-02   3.7432806765e-10   5.9405765336e-16   5.8039069366e-20   5.2242857036e-07   7.3224893758e-01   1.9630618115e-02   3.5209669586e-02   4.1433122386e-10   5.1611655111e-08   2.4781662804e-12   1.8511382607e-01
   3.6080000000e-02   7.6778987775e-01   5.1056431890e+02  -3.7286630541e+06   4.2592140218e-01   6.0621832935e-04   1.9023423730e-11   6.1011987558e-17   2.3377425853e-07   2.6351953784e-15   2.5435756917e-02   3.8047000180e-10   4.1880255216e-16   3.1229489592e-20   4.8115994359e-07   7.5039657475e-01   1.8319276127e-02   3.2881796623e-02   4.6566873837e-10   4.8296596616e-08   2.1505101252e-12   1.7235924500e-01
   3.6453333333e-02   7.8527977365e-01   4.9400310355e+02  -3.8009505050e+06   4.3649322883e-01   5.6145401588e-04   1.5014633938e-11   6.2795341989e-17   2.1643836184e-07   1.4194905277e-15   2.3645630889e-02   3.7777428485e-10   2.8785988868e-16   1.5961096046e-20   4.4076279222e-07   7.6919264201e-01   1.6957789922e-02   3.0463339256e-02   4.9598480153e-10   4.4840661353e-08   1.8366417478e-12   1.5917878161e-01
   3.6826666667e-02   8.0342874742e-01   4.7699116792e+02  -3.8754329497e+06   4.4814745021e-01   5.1478124942e-04   1.1249924914e-11   6.1401828828e-17   1.9840406309e-07   7.2966952437e-16   2.1768600110e-02   3.6467305940e-10   1.9186123367e-16   7.6638722863e-21   4.0081799110e-07   7.8869689051e-01   1.5541343194e-02   2.7945110501e-02   4.8919753348e-10   4.1228350184e-08   1.5447181113e-12   1.4553231059e-01
   3.7200000000e-02   8.2230479419e-01   4.5946134897e+02  -3.9523307893e+06   4.6109716595e-01   4.6601835757e-04   7.8987138567e-12   5.6278075492e-17   1.7959893800e-07   3.5569176775e-16   1.9794940349e-02   3.4091383479e-10   1.2319718169e-16   3.4070527635e-21   3.6083473126e-07   8.0898450665e-01   1.4064365058e-02   2.5316412651e-02   4.3823535001e-10   3.7441695883e-08   1.2807918753e-12   1.3137345723e-01
   3.7573333333e-02   8.4198926743e-01   4.4133383817e+02  -4.0319069181e+06   4.7561725416e-01   4.1494713827e-04   5.1372834146e-12   4.7900484574e-17   1.5993387161e-07   1.6320324869e-16   1.7712813894e-02   3.0784489325e-10   7.5699795955e-17   1.3748441956e-21   3.2025498612e-07   8.3014106483e-01   1.2520124821e-02   2.2564253074e-02   3.5247424695e-10   3.3458991407e-08   1.0479886619e-12   1.1664601734e-01
   3.7946666667e-02   8.6258090318e-01   4.2251318019e+02  -4.1144781405e+06   4.9206845759e-01   3.6130778458e-04   3.0670797044e-12   3.7678319870e-17   1.3930108938e-07   6.9978924699e-17   1.5507849018e-02   2.6798283394e-10   4.4347354677e-17   4.9000066338e-22   2.7848988950e-07   8.5227444355e-01   1.0900552842e-02   1.9672940634e-02   2.5401813452e-10   2.9254031246e-08   8.4590978657e-13   1.0128258316e-01
   3.8320000000e-02   8.8420152138e-01   4.0288465141e+02  -4.2004302875e+06   5.1093332410e-01   3.0478151128e-04   1.6718655400e-12   2.7368753167e-17   1.1756772583e-07   2.7951682988e-17   1.3162100863e-02   2.2403520513e-10   2.4956224388e-17   1.4836292431e-22   2.3495338773e-07   8.7551443565e-01   9.1956756140e-03   1.6622946583e-02   1.6530921865e-10   2.4794193884e-08   6.7064446793e-13   8.5199683647e-02
   3.8693333333e-02   9.0700427147e-01   3.8231020099e+02  -4.2902380545e+06   5.3287094015e-01   2.4497323475e-04   8.3439431994e-13   1.8432121220e-17   9.4569003561e-08   1.0473562589e-17   1.0652863675e-02   1.7795709505e-10   1.3888754324e-17   3.6007853512e-23   1.8907720966e-07   9.0002622374e-01   7.3930298172e-03   1.3389661360e-02   9.8896119196e-11   2.0038262411e-08   5.1546341709e-13   6.8292923173e-02
   3.9066666667e-02   9.3118593242e-01   3.6062475697e+02  -4.3844905239e+06   5.5880175652e-01   1.8138155630e-04   3.8880469473e-13   1.1596714834e-17   7.0095383004e-08   3.7539104638e-18   7.9506928438e-03   1.3047737712e-10   7.9110966204e-18   6.3730417605e-24   1.4028483173e-07   9.2602134051e-01   5.4766513910e-03   9.9412713526e-03   5.5655133498e-11   1.4932772677e-08   3.7183850207e-13   5.0428459842e-02
   3.9440000000e-02   9.5700568977e-01   3.3763533970e+02  -4.4839217680e+06   5.9004044024e-01   1.1335543418e-04   1.7271655434e-13   6.5717146423e-18   4.3872931218e-08   1.2506789503e-18   5.0164490303e-03   8.1144106813e-11   4.3660314625e-18   6.8496813119e-25   8.7929189103e-08   9.5377826057e-01   3.4255921959e-03   6.2355858771e-03   2.9004247602e-11   9.4065285001e-09   2.3043985291e-13   3.1430591372e-02
   3.9813333333e-02   9.8481461501e-01   3.1312955960e+02  -4.5894411969e+06   6.2850231725e-01   4.0026933788e-05   5.5176081850e-14   2.2007290802e-18   1.5532043332e-08   1.9881410354e-19   1.7966236369e-03   2.8682788091e-11   1.5026869884e-18   2.1592969800e-26   3.1198426973e-08   9.8367451121e-01   1.2115828614e-03   2.2149624262e-03   9.8331595112e-12   3.3618291991e-09   8.2018348226e-14   1.1062265254e-02
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
