# L (m)  = 0.0056
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.1626666667e-03   5.4079068847e-01   7.5813713843e+02  -2.7224379329e+06   3.2287360036e-01   6.7186625034e-04   2.8978069055e-09   9.4871981073e-12   2.9206868546e-03   1.7370067700e-10   5.0564047817e-02   4.0235468462e-07   5.0892090763e-11   1.2209170470e-13   8.3763870069e-05   5.0896059494e-01   3.0177562474e-02   5.9232939401e-02   1.4332468640e-09   2.1217785779e-05   1.2315517518e-11   3.4737044560e-01
   4.2149333333e-03   5.5191954264e-01   7.4436996143e+02  -2.7737118637e+06   3.2683073757e-01   6.5691288631e-04   2.5870538399e-09   7.7010712246e-12   2.8519388391e-03   1.4056881616e-10   4.9490610483e-02   3.7921638851e-07   4.1575293107e-11   9.3475350776e-14   8.0586203925e-05   5.2085242771e-01   2.9472237283e-02   5.7849444338e-02   1.3073189659e-09   2.0758334038e-05   1.1052421896e-11   3.3872119888e-01
   4.2672000000e-03   5.6327591226e-01   7.3056605981e+02  -2.8257931756e+06   3.3093841480e-01   6.4156907105e-04   2.2941215881e-09   6.1855507327e-12   2.7817883846e-03   1.1345848016e-10   4.8388977788e-02   3.5539656507e-07   3.3788639796e-11   7.1158097681e-14   7.7552758325e-05   5.3299494346e-01   2.8751405714e-02   5.6436839272e-02   1.1834170211e-09   2.0286057768e-05   9.8399112123e-12   3.2990974982e-01
   4.3194666667e-03   5.7486990329e-01   7.1671610010e+02  -2.8787128025e+06   3.3520958995e-01   6.2579893221e-04   2.0184643703e-09   4.9089658639e-12   2.7100789510e-03   9.1318845342e-11   4.7256334318e-02   3.3105223461e-07   2.7297862595e-11   5.3822163344e-14   7.4646668889e-05   5.4538427674e-01   2.8013524172e-02   5.4992061023e-02   1.0621630288e-09   1.9799954861e-05   8.6799301871e-12   3.2091970490e-01
   4.3717333333e-03   5.8671242464e-01   7.0281001580e+02  -2.9325041145e+06   3.3965881621e-01   6.0960090926e-04   1.7600066434e-09   3.8434223880e-12   2.6368029985e-03   7.3279948661e-11   4.6092431583e-02   3.0638512885e-07   2.1905851581e-11   4.0418577655e-14   7.1855044409e-05   5.5804702253e-01   2.7258588354e-02   5.3515063549e-02   9.4438867163e-10   1.9300099727e-05   7.5766034162e-12   3.1175243345e-01
   4.4240000000e-03   5.9881528084e-01   6.8883690542e+02  -2.9872032688e+06   3.4430250431e-01   5.9293755502e-04   1.5188717462e-09   2.9635380368e-12   2.5617978000e-03   5.8613550541e-11   4.4894287125e-02   2.8160121636e-07   1.7443824113e-11   3.0108120742e-14   6.9160517010e-05   5.7098071898e-01   2.6484989191e-02   5.2002645352e-02   8.3097570589e-10   1.8785421419e-05   6.5349147181e-12   3.0239101894e-01
   4.4762666667e-03   6.1119128644e-01   6.7478491316e+02  -3.0428495710e+06   3.4915923792e-01   5.7580301685e-04   1.2955305688e-09   2.2463782098e-12   2.4850374808e-03   4.6718850062e-11   4.3661279099e-02   2.5694127868e-07   1.3769468756e-11   2.2224707361e-14   6.6549279473e-05   5.8421440913e-01   2.5692531744e-02   5.0454374892e-02   7.2291777101e-10   1.8255837194e-05   5.5611814033e-12   2.9283483901e-01
   4.5285333333e-03   6.2385439241e-01   6.6064108953e+02  -3.0994859414e+06   3.5425015787e-01   5.5815761845e-04   1.0905329535e-09   1.6706255225e-12   2.4063502106e-03   3.7095091232e-11   4.2390191854e-02   2.3264277596e-07   1.0760806771e-11   1.6237477035e-14   6.4003473937e-05   5.9774753055e-01   2.4879511487e-02   4.8866849059e-02   6.2116435252e-10   1.7710178899e-05   4.6617279200e-12   2.8306615767e-01
   4.5808000000e-03   6.3681984265e-01   6.4639122674e+02  -3.1571594180e+06   3.5959943079e-01   5.3999037108e-04   9.0454315482e-10   1.2165451970e-12   2.3256881020e-03   2.9330321924e-11   4.1079946045e-02   2.0896081410e-07   8.3145276091e-12   1.1726372569e-14   6.1508568101e-05   6.1161211234e-01   2.4045504662e-02   4.7239170730e-02   5.2663857357e-10   1.7148171491e-05   3.8428690092e-12   2.7308198518e-01
   4.6330666667e-03   6.5010435058e-01   6.3201966414e+02  -3.2159217932e+06   3.6523482796e-01   5.2125847093e-04   7.3807712832e-10   8.6558977379e-13   2.2428662067e-03   2.3082408098e-11   3.9727000255e-02   1.8613271247e-07   6.3417661423e-12   8.3579844437e-15   5.9046534706e-05   6.2581017105e-01   2.3188669725e-02   4.5567647043e-02   4.4009875919e-10   1.6568511520e-05   3.1096329104e-12   2.6286335446e-01
   4.6853333333e-03   6.6372631879e-01   6.1750905615e+02  -3.2758303278e+06   3.7118844230e-01   5.0194466169e-04   5.9147135848e-10   6.0052153443e-13   2.1578096314e-03   1.8070519682e-11   3.8329701777e-02   1.6439109474e-07   4.7666970946e-12   5.8694246763e-15   5.6602596287e-05   6.4037748884e-01   2.2308302307e-02   4.3850805740e-02   3.6213949027e-10   1.5970684192e-05   2.4655138304e-12   2.5240439838e-01
   4.7376000000e-03   6.7770609209e-01   6.0284009476e+02  -3.3369486454e+06   3.7749758828e-01   4.8200172769e-04   4.6467605572e-10   4.0538654213e-13   2.0703145306e-03   1.4062244775e-11   3.6884049472e-02   1.4393314766e-07   3.5237149255e-12   4.0530826314e-15   5.4159117972e-05   6.5531959672e-01   2.1402364162e-02   4.2084537041e-02   2.9309531082e-10   1.5353195899e-05   1.9115377184e-12   2.4168432556e-01
   4.7898666667e-03   6.9206627519e-01   5.8799117487e+02  -3.3993477714e+06   3.8420593670e-01   4.6140455648e-04   3.5724046492e-10   2.6576281205e-13   1.9802719051e-03   1.0867420283e-11   3.5387651475e-02   1.2492949552e-07   2.5563596959e-12   2.7461089719e-15   5.1701699435e-05   6.7067713539e-01   2.0469797119e-02   4.0266637497e-02   2.3305704465e-10   1.4715224275e-05   1.4462127474e-12   2.3069366903e-01
   4.8421333333e-03   7.0683210688e-01   5.7293798896e+02  -3.4631074295e+06   3.9136496535e-01   4.4009966574e-04   2.6822465808e-10   1.6889883816e-13   1.8874505976e-03   8.3295656903e-12   3.3835850574e-02   1.0750111039e-07   1.8155495645e-12   1.8208873804e-15   4.9213676569e-05   6.8646051673e-01   1.9508279927e-02   3.8392395204e-02   1.8183599402e-10   1.4055005236e-05   1.0652512761e-12   2.1940895471e-01
   4.8944000000e-03   7.2203193540e-01   5.5765303239e+02  -3.5283175955e+06   3.9903582691e-01   4.1805176221e-04   1.9626480938e-10   1.0390774409e-13   1.7916969954e-03   6.3214779658e-12   3.2225269389e-02   9.1728084314e-08   1.2588673153e-12   1.1782446735e-15   4.6681497119e-05   7.0271687236e-01   1.8516293141e-02   3.6458644516e-02   1.3901187838e-10   1.3371308593e-05   7.6199564290e-13   2.0781605163e-01
   4.9466666667e-03   7.3769779252e-01   5.4210499608e+02  -3.5950804430e+06   4.0729178889e-01   3.9519830760e-04   1.3961647606e-10   6.1818082037e-14   1.6927398833e-03   4.7394923025e-12   3.0550295456e-02   7.7636244500e-08   8.4955563616e-13   7.4150911482e-16   4.4089730127e-05   7.1946354187e-01   1.7491102657e-02   3.4459790665e-02   1.0395222322e-10   1.2661978619e-05   5.2780444474e-13   1.9588750982e-01
   4.9989333333e-03   7.5386613436e-01   5.2625801570e+02  -3.6635127413e+06   4.1622145252e-01   3.7149029860e-04   9.6291940082e-11   3.5552392473e-14   1.5903649220e-03   3.5001858816e-12   2.8806185600e-02   6.5208224125e-08   5.5610144272e-13   4.5211634878e-16   4.1425658069e-05   7.3675665179e-01   1.6430563979e-02   3.2391350730e-02   7.5881783126e-11   1.1925224639e-05   3.5283605385e-13   1.8360290873e-01
   5.0512000000e-03   7.7057876193e-01   5.1007073805e+02  -3.7337488875e+06   4.2593306635e-01   3.4685179793e-04   6.4176488731e-11   1.9771006385e-14   1.4842408321e-03   2.5363395045e-12   2.6985898175e-02   5.4379195069e-08   3.5169819847e-13   2.6584634339e-16   3.8674727918e-05   7.5462368450e-01   1.5331327321e-02   3.0246404757e-02   5.3929118099e-11   1.1158310344e-05   2.2673896983e-13   1.7092880130e-01
   5.1034666667e-03   7.8788403352e-01   4.9349515343e+02  -3.8059447397e+06   4.3656038076e-01   3.2121450433e-04   4.1172560415e-11   1.0641798963e-14   1.3740667677e-03   1.7942943064e-12   2.5082709675e-02   4.5049772915e-08   2.1397366946e-13   1.4991678264e-16   3.5824311686e-05   7.7313378997e-01   1.4190362110e-02   2.8018581163e-02   3.7192236664e-11   1.0358641488e-05   1.3940912097e-13   1.5783588172e-01
   5.1557333333e-03   8.0583842103e-01   4.7647512998e+02  -3.8802825327e+06   4.4827073381e-01   2.9448198430e-04   2.5306189734e-11   5.5508719113e-15   1.2594183834e-03   1.2309762995e-12   2.3087358480e-02   3.7087623390e-08   1.2462861701e-13   8.0513607594e-17   3.2859566907e-05   7.9232986182e-01   1.3003369141e-02   2.5698900056e-02   2.4781519360e-11   9.5225898574e-06   8.1545646580e-14   1.4428137772e-01
   5.2080000000e-03   8.2450861531e-01   4.5894457171e+02  -3.9569772370e+06   4.6127639496e-01   2.6655732505e-04   1.4817781670e-11   2.8084349432e-15   1.1398648417e-03   8.1176522994e-13   2.0990090808e-02   3.0339664306e-08   6.9133770164e-14   4.0805647483e-17   2.9766319791e-05   8.1230092802e-01   1.1765992339e-02   2.3278128789e-02   1.5862578036e-11   8.6463458755e-06   4.5077295931e-14   1.3022272363e-01
   5.2602666667e-03   8.4397433319e-01   4.4082511302e+02  -4.0362848360e+06   4.7585079349e-01   2.3731134480e-04   8.2111008713e-12   1.3778490575e-15   1.0148310787e-03   5.0834768687e-13   1.8778024439e-02   2.4635266555e-08   3.6333654091e-14   1.9268611094e-17   2.6527280528e-05   8.3311447958e-01   1.0472400878e-02   2.0743931129e-02   9.6798195664e-12   7.7248405262e-06   2.3369108530e-14   1.1560201536e-01
   5.3125333333e-03   8.6433224684e-01   4.2202327230e+02  -4.1185132202e+06   4.9235216373e-01   2.0660194334e-04   4.2757631278e-12   6.5444431347e-16   8.8367777424e-04   2.9716076930e-13   1.6436453324e-02   1.9794935235e-08   1.8019548043e-14   8.3172703552e-18   2.3123923088e-05   8.5489182360e-01   9.1161210243e-03   1.8082438105e-02   5.5738714115e-12   6.7522953672e-06   1.1273127717e-14   1.0035553742e-01
   5.3648000000e-03   8.8570146471e-01   4.0242705348e+02  -4.2040364674e+06   5.1125872664e-01   1.7424455340e-04   2.0799926608e-12   3.0052113065e-16   7.4557097804e-04   1.5804443626e-13   1.3946206777e-02   1.5631637058e-08   8.4374227523e-15   3.1821748045e-18   1.9532862192e-05   8.7774247896e-01   7.6886994811e-03   1.5275493697e-02   2.9866785863e-12   5.7211518941e-06   5.0300253816e-15   8.4399383426e-02
   5.4170666667e-03   9.0823152102e-01   3.8190219922e+02  -4.2933135547e+06   5.3322204006e-01   1.4001977345e-04   9.4545514043e-13   1.3395620079e-16   5.9950826659e-04   7.3384531831e-14   1.1283790251e-02   1.1954381864e-08   3.7793217279e-15   1.0223466775e-18   1.5726309334e-05   9.0184305382e-01   6.1799867362e-03   1.2301048518e-02   1.4617459752e-12   4.6221492531e-06   2.0792766717e-15   6.7633173398e-02
   5.4693333333e-03   9.3211423102e-01   3.6028889379e+02  -4.3869123069e+06   5.5914933228e-01   1.0364280452e-04   4.0804868965e-13   5.8924357085e-17   4.4417745541e-04   2.7610147175e-14   8.4182384271e-03   8.5667854624e-09   1.6798977987e-15   2.4806992296e-19   1.1668122946e-05   9.2738729007e-01   4.5767002454e-03   9.1300417907e-03   6.3849275745e-13   3.4430550842e-06   8.1217799708e-16   4.9925083990e-02
   5.5216000000e-03   9.5760157917e-01   3.3740124208e+02  -4.4855376635e+06   5.9033194554e-01   6.4748361576e-05   1.7104425373e-13   2.5732547351e-17   2.7787524139e-04   7.1487850467e-15   5.3087999459e-03   5.2678300198e-09   7.5973330703e-16   3.5385106565e-20   7.3113676637e-06   9.5464860653e-01   2.8616193353e-03   5.7243697894e-03   2.4290709095e-13   2.1677422863e-06   3.0965263472e-16   3.1104330424e-02
   5.5738666667e-03   9.8503406074e-01   3.1303561517e+02  -4.5900602994e+06   6.2864426517e-01   2.2849636114e-05   5.3439140403e-14   8.1746463257e-18   9.8300742882e-05   7.4095551909e-16   1.8998234033e-03   1.8563304117e-09   2.4883038311e-16   1.1522192714e-21   2.5924715422e-06   9.8399192950e-01   1.0115132518e-03   2.0320122665e-03   6.7623450519e-14   7.7410151232e-07   9.2148756982e-17   1.0940521169e-02
   5.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
