# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.4193333333e-03   5.7268631257e-01   6.1008350746e+02  -2.7988161121e+06   3.9672215444e-01   6.4259078233e-05   3.7089678280e-11   5.4641419885e-13   3.0796019500e-02   1.1282221713e-10   2.9855426950e-02   5.7567527928e-07   3.4522463069e-13   6.2215489732e-15   3.4329849129e-05   5.5217825868e-01   2.1460229777e-02   4.1523557233e-02   8.7039313475e-11   1.1382418913e-04  -1.8117030908e-14   3.2396316731e-01
   3.4622666667e-03   5.8316327572e-01   6.0263951903e+02  -2.8479770545e+06   3.9928353484e-01   6.3376085570e-05   3.3217007898e-11   4.3442022504e-13   2.9565543194e-02   1.0163778234e-10   2.9455710216e-02   5.2525801038e-07   3.1239017874e-13   5.4626703859e-15   3.4249509139e-05   5.6302276256e-01   2.1110924257e-02   4.0809828999e-02   7.9917903470e-11   1.1017666245e-04  -1.4433445659e-15   3.1583685362e-01
   3.5052000000e-03   5.9385441658e-01   5.9499139412e+02  -2.8979541269e+06   4.0202676308e-01   6.2416124547e-05   2.9482708273e-11   3.4056057243e-13   2.8352329578e-02   9.1098870198e-11   2.9022873851e-02   4.7756315473e-07   2.8039739355e-13   4.7591769220e-15   3.4115696088e-05   5.7407951976e-01   2.0738515836e-02   4.0054067980e-02   7.2924102395e-11   1.0650247329e-04   3.9025141857e-14   3.0753955161e-01
   3.5481333333e-03   6.0476977795e-01   5.8713547181e+02  -2.9487790729e+06   4.0496338215e-01   6.1381556229e-05   2.5920764035e-11   2.6302259928e-13   2.7158145107e-02   8.1214908801e-11   2.8557976831e-02   4.3267115614e-07   2.4955559539e-13   4.1123923946e-15   3.3927773299e-05   5.8540362645e-01   2.0343987029e-02   3.9258310360e-02   6.6109077760e-11   1.0281218635e-04   8.8998798969e-14   2.9908859757e-01
   3.5910666667e-03   6.1592013047e-01   5.7906755058e+02  -3.0004859989e+06   4.0810635524e-01   6.0265020271e-05   2.2557406823e-11   1.9990882218e-13   2.5980351701e-02   7.1978708048e-11   2.8057535749e-02   3.9056839112e-07   2.2014502948e-13   3.5222327569e-15   3.3679763105e-05   5.9696282939e-01   1.9925091598e-02   3.8418351819e-02   5.9509298559e-11   9.9099704296e-05   1.2896702580e-13   2.9045355145e-01
   3.6340000000e-03   6.2731704139e-01   5.7078283167e+02  -3.0531115702e+06   4.1147027512e-01   5.9068058097e-05   1.9418693059e-11   1.4937440035e-13   2.4820275304e-02   6.3392592217e-11   2.7522183762e-02   3.5128529119e-07   1.9244841026e-13   2.9885624076e-15   3.3370580231e-05   6.0881198045e-01   1.9482535327e-02   3.7535679630e-02   5.3171641158e-11   9.5373789231e-05   1.4574148893e-13   2.8164756917e-01
   3.6769333333e-03   6.3897297811e-01   5.6227585428e+02  -3.1066954163e+06   4.1507160743e-01   5.7783544966e-05   1.6522697088e-11   1.0959912444e-13   2.3675512417e-02   5.5446027466e-11   2.6948490216e-02   3.1477683567e-07   1.6664125606e-13   2.5101005089e-15   3.2994281297e-05   6.2092269933e-01   1.9014158615e-02   3.6606248836e-02   4.7135862809e-11   9.1628845825e-05   1.4136059229e-13   2.7264215127e-01
   3.7198666667e-03   6.5090139994e-01   5.5354042118e+02  -3.1612804128e+06   4.1892898743e-01   5.6412126115e-05   1.3884797609e-11   7.8876183892e-14   2.2546943227e-02   4.8134478909e-11   2.6336611607e-02   2.8102632003e-07   1.4283736003e-13   2.0853785439e-15   3.2549297367e-05   6.3334948351e-01   1.8520364773e-02   3.5630943995e-02   4.1442411503e-11   8.7871736795e-05   1.3246917230e-13   2.6344605209e-01
   3.7628000000e-03   6.6311689481e-01   5.4456951343e+02  -3.2169132013e+06   4.2306356915e-01   5.4946872219e-05   1.1512518102e-11   5.5609239073e-14   2.1432344065e-02   4.1443600860e-11   2.5683133255e-02   2.4995787746e-07   1.2106205746e-13   1.7120615287e-15   3.2029732515e-05   6.4606880473e-01   1.7999062529e-02   3.4605835772e-02   3.6107049595e-11   8.4097164537e-05   1.3920159164e-13   2.5403238129e-01
   3.8057333333e-03   6.7563530400e-01   5.3535519232e+02  -3.2736445930e+06   4.2749945440e-01   5.3387444180e-05   9.4092539061e-12   3.8363435026e-14   2.0332134674e-02   3.5362294580e-11   2.4987672907e-02   2.2151233099e-07   1.0132849691e-13   1.3875971250e-15   3.1433491168e-05   6.5913473718e-01   1.7450322162e-02   3.3531140534e-02   3.1128422192e-11   8.0309959594e-05   1.7085791036e-13   2.4440520594e-01
   3.8486666667e-03   6.8847390608e-01   5.2588848645e+02  -3.3315302502e+06   4.3226420440e-01   5.1727042604e-05   7.5713574888e-12   2.5866345843e-14   1.9244204467e-02   2.9872053712e-11   2.4246777001e-02   1.9558545873e-07   8.3633610502e-14   1.1088292270e-15   3.0754722792e-05   6.7252983563e-01   1.6872092901e-02   3.2402979770e-02   2.6492328410e-11   7.6504858067e-05   2.1856004102e-13   2.3453879304e-01
   3.8916000000e-03   7.0165159006e-01   5.1615926176e+02  -3.3906312661e+06   4.3738947406e-01   4.9964238690e-05   5.9908451642e-12   1.7028239180e-14   1.8168484280e-02   2.4955559862e-11   2.3459446093e-02   1.7208167390e-07   6.7984555429e-14   8.7242354081e-16   2.9990749733e-05   6.8630775916e-01   1.6264074320e-02   3.1220818907e-02   2.2202429011e-11   7.2684468374e-05   2.6041048935e-13   2.2443214063e-01
   3.9345333333e-03   7.1518910826e-01   5.0615607168e+02  -3.4510150779e+06   4.4291177961e-01   4.8092260967e-05   4.6541661709e-12   1.0935343319e-14   1.7102891807e-02   2.0589928262e-11   2.2622106579e-02   1.5087249733e-07   5.4359354045e-14   6.7468533602e-16   2.9135741018e-05   7.0045871554e-01   1.5624214682e-02   2.9980735173e-02   1.8287940026e-11   6.8843207979e-05   2.7506788129e-13   2.1406004748e-01
   3.9774666667e-03   7.2910932216e-01   4.9586598483e+02  -3.5127563039e+06   4.4887346009e-01   4.6108459497e-05   3.5442516892e-12   6.8470160027e-15   1.6046819959e-02   1.6752017378e-11   2.1733039005e-02   1.3183321769e-07   4.2699066820e-14   5.1183818235e-16   2.8186363267e-05   7.1503609471e-01   1.4951794447e-02   2.8681334244e-02   1.4798774574e-11   6.4981182489e-05   2.5401103820e-13   2.0341591528e-01
   4.0204000000e-03   7.4343755888e-01   4.8527438695e+02  -3.5759379971e+06   4.5532385913e-01   4.4005936485e-05   2.6404442522e-12   4.1792714860e-15   1.4998102661e-02   1.3414492769e-11   2.0788430116e-02   1.1481672484e-07   3.2889502714e-14   3.7997185108e-16   2.7136745130e-05   7.3003981220e-01   1.4244699922e-02   2.7318510210e-02   1.1775009700e-11   6.1092005382e-05   2.0454402547e-13   1.9247419778e-01
   4.0633333333e-03   7.5820196927e-01   4.7436475447e+02  -3.6406528637e+06   4.6232082296e-01   4.1780648687e-05   1.9201362399e-12   2.4878005756e-15   1.3955514180e-02   1.0548856489e-11   1.9785700236e-02   9.9677249831e-08   2.4779928547e-14   2.7522203576e-16   2.5982797814e-05   7.4552337614e-01   1.3501727388e-02   2.5889859810e-02   9.2250564469e-12   5.7172852400e-05   1.4347052820e-13   1.8122194616e-01
   4.1062666667e-03   7.7343404436e-01   4.6311839736e+02  -3.7070050219e+06   4.6993257169e-01   3.9425339905e-05   1.3593393018e-12   1.4456568473e-15   1.2916649774e-02   8.1234398008e-12   1.8720618536e-02   8.6255145248e-08   1.8197352906e-14   1.9378418770e-16   2.4718500689e-05   7.6149916526e-01   1.2720611068e-02   2.4390889139e-02   7.1181922836e-12   5.3215837912e-05   8.7296397352e-14   1.6963201334e-01
   4.1492000000e-03   7.8916915225e-01   4.5151417084e+02  -3.7751117951e+06   4.7824010212e-01   3.6934335982e-05   9.3395023963e-13   8.2135245950e-16   1.1879533779e-02   6.1049877232e-12   1.7589545877e-02   7.4390839292e-08   1.2966172538e-14   1.3202502520e-16   2.3338872169e-05   7.7802161168e-01   1.1899571481e-02   2.2817972492e-02   5.3992503378e-12   4.9214539117e-05   4.5589159144e-14   1.5768398252e-01
   4.1921333333e-03   8.0544730998e-01   4.3952815899e+02  -3.8451062292e+06   4.8734023911e-01   3.4299671393e-05   6.2047498902e-13   4.5709206610e-16   1.0841298451e-02   4.4578971055e-12   1.6387565193e-02   6.3916979903e-08   8.9131050929e-15   8.6519348440e-17   2.1837563078e-05   7.9511936147e-01   1.1036055950e-02   2.1165920811e-02   4.0077502233e-12   4.5158533369e-05   1.9936257965e-14   1.4534726152e-01
   4.2350666667e-03   8.2231401397e-01   4.2713333941e+02  -3.9171397503e+06   4.9734960508e-01   3.1513697239e-05   3.9689507391e-13   2.4958815696e-16   9.7990034627e-03   3.1450252860e-12   1.5109683466e-02   5.4665187732e-08   5.8691464850e-15   5.4115732224e-17   2.0208506944e-05   8.1284933574e-01   1.0127574759e-02   1.9429567851e-02   2.8922013181e-12   4.1036721545e-05   6.8579230154e-15   1.3259225535e-01
   4.2780000000e-03   8.3982143424e-01   4.1429925129e+02  -3.9913858198e+06   5.0840973816e-01   2.8567200640e-05   2.4323612974e-13   1.3384436745e-16   8.7489766731e-03   2.1277027685e-12   1.3749883283e-02   4.6462832625e-08   3.6684133443e-15   3.1971177004e-17   1.8444744190e-05   8.3126187464e-01   9.1710827404e-03   1.7602558034e-02   2.0130995943e-12   3.6834523107e-05   1.4742234689e-15   1.1938213595e-01
   4.3209333333e-03   8.5802974246e-01   4.0099171064e+02  -4.0680438665e+06   5.2069382295e-01   2.5450036168e-05   1.4203114550e-13   7.0484833896e-17   7.6869540402e-03   1.3662873234e-12   1.2301365234e-02   3.9134569927e-08   2.1500364120e-15   1.7584940803e-17   1.6538849623e-05   8.5041934477e-01   8.1631738063e-03   1.5677690526e-02   1.3391922673e-12   3.2534364754e-05  -1.5790731416e-16   1.0567541675e-01
   4.3638666667e-03   8.7700902676e-01   3.8717265706e+02  -4.1473445839e+06   5.3441545723e-01   2.2150899922e-05   7.8577318286e-14   3.6433013863e-17   6.6079106454e-03   8.2069384279e-13   1.0756356862e-02   3.2501682712e-08   1.1619602221e-15   8.8183643093e-18   1.4482818261e-05   8.7040167593e-01   7.0999883290e-03   1.3646697811e-02   8.4214090395e-13   2.8114848861e-05  -3.7798279231e-16   9.1424655938e-02
   4.4068000000e-03   8.9684148813e-01   3.7280028650e+02  -4.2295555942e+06   5.4984021112e-01   1.8656332052e-05   4.1009597503e-14   1.8508397759e-17   5.5056397522e-03   4.5109051720e-13   9.1055359224e-03   2.6380219984e-08   5.6560208852e-16   3.9044233723e-18   1.2267476024e-05   8.9128251795e-01   5.9768777189e-03   1.1499550835e-02   4.9329251566e-13   2.3548817095e-05  -2.4702619337e-16   7.6572042876e-02
   4.4497333333e-03   9.1762460088e-01   3.5782974785e+02  -4.3149887830e+06   5.6730060745e-01   1.4951573957e-05   2.0203571178e-14   9.3059363748e-18   4.3728283656e-03   2.1886832689e-13   7.3383118385e-03   2.0582089422e-08   2.4021311164e-16   1.4468287124e-18   9.8831077827e-06   9.1318194460e-01   4.7886470750e-03   9.2248491946e-03   2.6327447125e-13   1.8803448221e-05  -1.1512351894e-16   6.1052358955e-02
   4.4926666667e-03   9.3947494173e-01   3.4221489270e+02  -4.4040079273e+06   5.8721538736e-01   1.1018635792e-05   9.4998704590e-15   4.6852293130e-18   3.2002384129e-03   8.7734915140e-14   5.4417277067e-03   1.4913378648e-08   8.6096776374e-17   4.0548439877e-19   7.3183160296e-06   9.3620511280e-01   3.5289042310e-03   6.8084744690e-03   1.2324605350e-13   1.3836479197e-05  -4.2911544779e-17   4.4784361606e-02
   4.5356000000e-03   9.6253319432e-01   3.2591191663e+02  -4.4970366250e+06   6.1011329405e-01   6.8369188844e-06   4.2719502300e-15   2.3000644900e-18   1.9765362573e-03   2.5067859630e-14   3.4005692252e-03   9.1796562699e-09   2.6472729758e-17   6.7821388430e-20   4.5606255326e-06   9.6050539108e-01   2.1902173172e-03   4.2337650481e-03   4.6796412305e-14   8.5950870220e-06  -1.2987401280e-17   2.7672393326e-02
   4.5785333333e-03   9.8697098206e-01   3.0888627578e+02  -4.5945661363e+06   6.3666005877e-01   2.3818825007e-06   1.3549891170e-15   7.5632573111e-19   6.8736614934e-04   3.1045675573e-15   1.1964592544e-03   3.1958461101e-09   6.9089916638e-18   2.7435480614e-21   1.5958885847e-06   9.8626723883e-01   7.6361794246e-04   1.4803740913e-03   1.1052424424e-14   3.0113634462e-06  -2.8904483825e-18   9.5993153555e-03
   4.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
