# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.9733333333e-02   5.3679199208e-01   7.1701232041e+02  -2.8260811198e+06   3.4203578530e-01   1.0989229095e-03   1.1093662698e-10   7.6740050053e-17   4.9365233981e-07   9.4539859109e-13   4.7448837076e-02   1.7186778600e-10   1.8690953837e-14   1.7225538457e-17   1.2490559780e-06   5.0240485413e-01   3.5924374125e-02   6.4202452860e-02   7.5634708500e-11   9.4256394073e-08   2.9670301493e-12   3.4891925566e-01
   3.0106666667e-02   5.4800140363e-01   7.0568603543e+02  -2.8710963533e+06   3.4536770567e-01   1.0786934941e-03   1.0282597074e-10   6.7607938959e-17   4.7444245821e-07   7.3607528463e-13   4.6442837844e-02   1.8145205795e-10   1.5619501999e-14   1.3035995348e-17   1.1894092388e-06   5.1442845306e-01   3.5088432813e-02   6.2704464136e-02   8.2091841997e-11   9.1830832660e-08   3.3646159320e-12   3.4025482610e-01
   3.0480000000e-02   5.5944044929e-01   6.9423962312e+02  -2.9170940500e+06   3.4885409689e-01   1.0574183148e-03   9.5170831965e-11   6.0283877079e-17   4.5688613321e-07   5.6827748773e-13   4.5410075989e-02   1.9217305305e-10   1.3002651620e-14   9.7845282791e-18   1.1319017384e-06   5.2670107762e-01   3.4233006323e-02   6.1174381537e-02   8.9552706189e-11   8.9409503658e-08   3.7503286672e-12   3.3142288181e-01
   3.0853333333e-02   5.7111942055e-01   6.8266459508e+02  -2.9641077718e+06   3.5250809057e-01   1.0350734578e-03   8.7942074870e-11   5.4513797344e-17   4.4058565618e-07   4.3472130822e-13   4.4348951152e-02   2.0409825629e-10   1.0778707980e-14   7.2785416726e-18   1.0764270870e-06   5.3923157083e-01   3.3357193635e-02   5.9610298573e-02   9.8214850008e-11   8.6983706671e-08   4.0998039355e-12   3.2241479236e-01
   3.1226666667e-02   5.8304942486e-01   6.7095178416e+02  -3.0121734749e+06   3.5634438452e-01   1.0116419119e-03   8.1113057721e-11   5.0108981023e-17   4.2521642713e-07   3.2924847026e-13   4.3258133254e-02   2.1730147531e-10   8.8940903882e-15   5.3618243155e-18   1.0228963074e-06   5.5203406801e-01   3.2460290975e-02   5.8010703001e-02   1.0832322515e-10   8.4545840376e-08   4.3901969749e-12   3.1322414360e-01
   3.1600000000e-02   5.9524248301e-01   6.5909123622e+02  -3.0613298404e+06   3.6037950379e-01   9.8709587098e-04   7.4657726432e-11   4.6931264530e-17   4.1050816637e-07   2.4666341150e-13   4.2135801739e-02   2.3185244800e-10   7.3020483210e-15   3.9080136610e-18   9.7121741943e-07   5.6511923478e-01   3.1541224264e-02   5.6373455127e-02   1.2018023478e-10   8.2087838510e-08   4.6033262236e-12   3.0384122901e-01
   3.1973333333e-02   6.0771164280e-01   6.4707208390e+02  -3.1116186547e+06   3.6463211595e-01   9.6141317776e-04   6.8551637692e-11   4.4883443511e-17   3.9624219308e-07   1.8260617636e-13   4.0980347427e-02   2.4780931293e-10   5.9619112268e-15   2.8154128525e-18   9.2131072879e-07   5.7850333616e-01   3.0599081956e-02   5.4696732963e-02   1.3416136717e-10   7.9602490253e-08   4.7278676768e-12   2.9425818475e-01
   3.2346666667e-02   6.2047111128e-01   6.3488240426e+02  -3.1630852531e+06   3.6912341161e-01   9.3456080396e-04   6.2770326356e-11   4.3900139650e-17   3.8223616928e-07   1.3343151331e-13   3.9789663806e-02   2.6519876424e-10   4.8381788273e-15   2.0025191907e-18   8.7309079926e-07   5.9219936012e-01   2.9632589680e-02   5.2978086576e-02   1.5072914349e-10   7.7082015523e-08   4.7599825751e-12   2.8446391382e-01
   3.2720000000e-02   6.3353641095e-01   6.2250905134e+02  -3.2157790363e+06   3.7387756953e-01   9.0650990010e-04   5.7290059345e-11   4.3941074335e-17   3.6834320525e-07   9.6111328406e-14   3.8561785348e-02   2.8399688548e-10   3.8999660295e-15   1.4044280659e-18   8.2647965358e-07   6.0622628093e-01   2.8640593714e-02   5.1215295761e-02   1.7045108948e-10   7.4519275959e-08   4.7027771323e-12   2.7444873687e-01
   3.3093333333e-02   6.4692456341e-01   6.0993746276e+02  -3.2697540798e+06   3.7892232709e-01   8.7722042108e-04   5.2086376202e-11   4.4982295368e-17   3.5443948436e-07   6.8143822238e-14   3.7294227551e-02   3.0409357577e-10   3.1203473977e-15   9.6975460213e-19   7.8139080894e-07   6.2060008103e-01   2.7621575613e-02   4.9405496029e-02   1.9400883254e-10   7.1906471783e-08   4.5647224550e-12   2.6419972722e-01
   3.3466666667e-02   6.6065430883e-01   5.9715142964e+02  -3.3250698531e+06   3.8428968804e-01   8.4665469369e-04   4.7134533120e-11   4.7006202585e-17   3.4042469290e-07   4.7478172331e-14   3.5984558019e-02   3.2525481323e-10   2.4759343345e-15   6.5813427568e-19   7.3774045782e-07   6.3534320907e-01   2.6574084519e-02   4.7545945211e-02   2.2219624175e-10   6.9236230332e-08   4.3578467126e-12   2.5370486482e-01
   3.3840000000e-02   6.7474636815e-01   5.8413282534e+02  -3.3817920815e+06   3.9001680559e-01   8.1476324548e-04   4.2408120585e-11   4.9984745151e-17   3.2621200405e-07   3.2445695304e-14   3.4629785431e-02   3.4706434298e-10   1.9463932131e-15   4.3810399647e-19   6.9543325495e-07   6.5047560473e-01   2.5496292483e-02   4.5633221636e-02   2.5587207031e-10   6.6500414143e-08   4.0958585157e-12   2.4294878855e-01
   3.4213333333e-02   6.8922376111e-01   5.7086127940e+02  -3.4399937783e+06   3.9614709669e-01   7.8149675144e-04   3.7879210920e-11   5.3854316078e-17   3.1172935274e-07   2.1701688478e-14   3.3226856631e-02   3.6886265460e-10   1.5141138407e-15   2.8537396707e-19   6.5437128623e-07   6.6602436282e-01   2.4386372018e-02   4.3663892500e-02   2.9582678938e-10   6.3691069011e-08   3.7927652524e-12   2.3191642399e-01
   3.4586666667e-02   7.0411219213e-01   5.5731378662e+02  -3.4997564968e+06   4.0273165942e-01   7.4679290401e-04   3.3517265178e-11   5.8473891839e-17   2.9691124599e-07   1.4173196527e-14   3.1772084530e-02   3.8966885105e-10   1.1638469428e-15   1.8137962312e-19   6.1444075141e-07   6.8201477329e-01   2.3242085876e-02   4.1633772012e-02   3.4245041526e-10   6.0799316661e-08   3.4618435024e-12   2.2058909453e-01
   3.4960000000e-02   7.1944052550e-01   5.4346423195e+02  -3.5611718529e+06   4.0983109687e-01   7.1058654245e-04   2.9290121637e-11   6.3563568844e-17   2.8170041311e-07   9.0144414919e-15   3.0261560529e-02   4.0811877925e-10   8.8243815558e-16   1.1210190007e-19   5.7551775091e-07   6.9848019105e-01   2.2061104324e-02   3.9538480363e-02   3.9504667162e-10   5.7816139950e-08   3.1151960764e-12   2.0894757831e-01
   3.5333333333e-02   7.3524137400e-01   5.2928281275e+02  -3.6243434003e+06   4.1751788820e-01   6.7279758689e-04   2.5166707227e-11   6.8621653138e-17   2.6604100464e-07   5.5674909743e-15   2.8690617518e-02   4.2243161082e-10   6.5855001369e-16   6.7092252262e-20   5.3745379243e-07   7.1545335936e-01   2.0840628816e-02   3.7372759027e-02   4.5059848581e-10   5.4731349461e-08   2.7635813406e-12   1.9696857629e-01
   3.5706666667e-02   7.5155183841e-01   5.1473532940e+02  -3.6893889504e+06   4.2587951005e-01   6.3333897083e-04   2.1127254714e-11   7.2849982611e-17   2.4988001929e-07   3.3287263377e-15   2.7054136223e-02   4.3048690056e-10   4.8244647819e-16   3.8683379635e-20   5.0007483117e-07   7.3297647492e-01   1.9577637229e-02   3.5130896855e-02   5.0213889472e-10   5.1534166229e-08   2.4165756371e-12   1.8462709796e-01
   3.6080000000e-02   7.6841444365e-01   4.9978231281e+02  -3.7564434722e+06   4.3502259742e-01   5.9210528478e-04   1.7182694622e-11   7.5162967959e-17   2.3316120440e-07   1.9199124137e-15   2.5346019788e-02   4.3007544390e-10   3.4578050018e-16   2.1347330136e-20   4.6316033134e-07   7.5109298155e-01   1.8268528658e-02   3.2806076403e-02   5.3785151011e-10   4.8212218375e-08   2.0827098249e-12   1.7189317410e-01
   3.6453333333e-02   7.8587834260e-01   4.8437794519e+02  -3.8256627401e+06   4.4507856910e-01   5.4897803097e-04   1.3399385958e-11   7.4403394520e-17   2.1582553780e-07   1.0637972172e-15   2.3559362558e-02   4.1939762913e-10   2.4142819013e-16   1.1181657728e-20   4.2643224139e-07   7.6985795378e-01   1.6909280962e-02   3.0390634433e-02   5.4327978787e-10   4.4751866847e-08   1.7695147096e-12   1.5873344335e-01
   3.6826666667e-02   8.0400088244e-01   4.6846872619e+02  -3.8972279704e+06   4.5621134542e-01   5.0381444775e-04   9.9073220669e-12   6.9797607870e-17   1.9780526813e-07   5.6321640293e-16   2.1685897177e-02   3.9769178368e-10   1.6333757077e-16   5.4988135626e-21   3.8953411123e-07   7.8933089384e-01   1.5495097371e-02   2.7875398036e-02   5.0800624922e-10   4.1137162198e-08   1.4831569878e-12   1.4510794675e-01
   3.7200000000e-02   8.2284967547e-01   4.5199182737e+02  -3.9713517416e+06   4.6862810772e-01   4.5644900488e-04   6.8705849149e-12   6.1438397353e-17   1.7902323191e-07   2.8295636795e-16   1.9715955813e-02   3.6569921986e-10   1.0640258510e-16   2.5022538786e-21   3.5203510928e-07   8.0958655056e-01   1.4020440070e-02   2.5249704620e-02   4.3348343333e-10   3.7349785369e-08   1.2277768550e-12   1.3097061003e-01
   3.7573333333e-02   8.4250538189e-01   4.3487308574e+02  -4.0482856152e+06   4.8259454934e-01   4.0668119690e-04   4.4257743474e-12   5.0412770142e-17   1.5938734927e-07   1.3380146002e-16   1.7637802552e-02   3.2558038272e-10   6.6325282730e-17   1.0332480277e-21   3.1344638035e-07   8.3070971704e-01   1.2478635305e-02   2.2500635518e-02   3.3490960654e-10   3.3367798934e-08   1.0047254834e-12   1.1626575652e-01
   3.7946666667e-02   8.6306551477e-01   4.1702461671e+02  -4.1283299453e+06   4.9845687234e-01   3.5427120064e-04   2.6268615117e-12   3.8426114472e-17   1.3878876695e-07   5.9095916812e-17   1.5437243985e-02   2.8022136049e-10   3.9454977085e-17   3.7692411158e-22   2.7326014494e-07   8.5280692732e-01   1.0861711192e-02   1.9612643674e-02   2.3417335087e-10   2.9164932296e-08   8.1219107681e-13   1.0092688585e-01
   3.8320000000e-02   8.8464975507e-01   3.9834213170e+02  -4.2118464894e+06   5.1667405899e-01   2.9892390419e-04   1.4292282796e-12   2.7183452378e-17   1.1709554413e-07   2.4280340530e-17   1.3096646691e-02   2.3226081304e-10   2.2594661555e-17   1.1695560701e-22   2.3097716786e-07   8.7600563583e-01   9.1598630354e-03   1.6566472552e-02   1.4930542689e-10   2.4708752364e-08   6.4539451665e-13   8.4872086372e-02
   3.8693333333e-02   9.0740750097e-01   3.7870231545e+02  -4.2992742863e+06   5.3786597426e-01   2.4027375336e-04   7.1444761801e-13   1.7899352366e-17   9.4146146689e-08   9.3223480934e-18   1.0593851639e-02   1.8333823677e-10   1.2817574417e-17   2.9169711329e-23   1.8611403743e-07   9.0046695564e-01   7.3609212726e-03   1.3338020623e-02   8.8255643604e-11   1.9958656411e-08   4.9729508059e-13   6.7999655504e-02
   3.9066666667e-02   9.3152888003e-01   3.5796129149e+02  -4.3911488926e+06   5.6288586860e-01   1.7785853460e-04   3.3415720058e-13   1.1037446798e-17   6.9737556523e-08   3.3927427538e-18   7.9003879778e-03   1.3381966612e-10   7.4182468680e-18   5.3314771082e-24   1.3817559669e-07   9.2639522694e-01   5.4494402741e-03   9.8964240852e-03   4.9408564319e-11   1.4862558699e-08   3.5948399509e-13   5.0180462238e-02
   3.9440000000e-02   9.5726107837e-01   3.3595680081e+02  -4.4881231376e+06   5.9292979707e-01   1.1108273923e-04   1.4895047698e-13   6.1446513709e-18   4.3607899247e-08   1.1305578660e-18   4.9788861287e-03   8.2950218502e-11   4.1251348216e-18   5.9513476196e-25   8.6600220828e-08   9.5405597980e-01   3.4054042823e-03   6.2012874782e-03   2.5734009536e-11   9.3520810302e-09   2.2303419839e-13   3.1247195706e-02
   3.9813333333e-02   9.8493304104e-01   3.1252037104e+02  -4.5909827919e+06   6.2969805182e-01   3.9162603975e-05   4.7586286631e-14   2.0366613319e-18   1.5409893347e-08   1.7684503065e-19   1.7791332873e-03   2.9235260400e-11   1.4202706350e-18   1.9304731416e-26   3.0683388245e-08   9.8380290951e-01   1.2022596854e-03   2.1984208134e-03   8.7271366950e-12   3.3351578868e-09   7.9314848516e-14   1.0978087076e-02
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
