# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   5.9466666667e-03   5.3895882142e-01   7.6111130603e+02  -2.7427456953e+06   3.2226732282e-01   7.0960501992e-04   1.8705735117e-09   2.3642158667e-12   1.0142558465e-03   7.1214741883e-11   5.0426958303e-02   1.5121653466e-07   1.9793260987e-11   3.3584964035e-14   4.2538150601e-05   5.0672413842e-01   2.8683040870e-02   6.4133644306e-02   6.6769817331e-10   7.7962662911e-06   8.3619259859e-12   3.4826019381e-01
   6.0213333333e-03   5.5010122510e-01   7.4734999317e+02  -2.7931905255e+06   3.2617608126e-01   6.9397604095e-04   1.6956638244e-09   1.9627074851e-12   9.8911104352e-04   5.6148657800e-11   4.9359284448e-02   1.4605231803e-07   1.6306486417e-11   2.5368548769e-14   4.0701315236e-05   5.1863643198e-01   2.8020216276e-02   6.2635637119e-02   6.4702510314e-10   7.6172676795e-06   7.6258300598e-12   3.3961456326e-01
   6.0960000000e-03   5.6147197472e-01   7.3354998838e+02  -2.8444424310e+06   3.3023372097e-01   6.7792442196e-04   1.5304803482e-09   1.6184834967e-12   9.6358153233e-04   4.4076971151e-11   4.8263348531e-02   1.4040793097e-07   1.3382783193e-11   1.9049055883e-14   3.8960586138e-05   5.3079810417e-01   2.7342068804e-02   6.1106190203e-02   6.2395567286e-10   7.4345980515e-06   6.9153638175e-12   3.3080454363e-01
   6.1706666667e-03   5.7308128033e-01   7.1970137572e+02  -2.8965333991e+06   3.3445331649e-01   6.6141851945e-04   1.3741198481e-09   1.3242995100e-12   9.3762177334e-04   3.4441120977e-11   4.7136798725e-02   1.3427932557e-07   1.0934527788e-11   1.4209706901e-14   3.7307630248e-05   5.4321042025e-01   2.6647392620e-02   5.9542555471e-02   5.9794341739e-10   7.2479228341e-06   6.2291190531e-12   3.2181681596e-01
   6.2453333333e-03   5.8494016916e-01   7.0579352677e+02  -2.9494977808e+06   3.3884954126e-01   6.4445021397e-04   1.2259136611e-09   1.0739280732e-12   9.1121963197e-04   2.6781248578e-11   4.5978937160e-02   1.2767828602e-07   8.8882095826e-12   1.0522256161e-14   3.5735490864e-05   5.5589504452e-01   2.5935932753e-02   5.7944104342e-02   5.6853739097e-10   7.0571627938e-06   5.5667911444e-12   3.1264965804e-01
   6.3200000000e-03   5.9706058059e-01   6.9181497861e+02  -3.0033726758e+06   3.4343893963e-01   6.2698566178e-04   1.0853439601e-09   8.6192073584e-13   8.8432646946e-04   2.0717460396e-11   4.4787208798e-02   1.2062525610e-07   7.1814195758e-12   7.7277706041e-15   3.4235706437e-05   5.6885476436e-01   2.5206399959e-02   5.6307890828e-02   5.3539896132e-10   6.8619532476e-06   4.9287696192e-12   3.0328895207e-01
   6.3946666667e-03   6.0945548186e-01   6.7775331226e+02  -3.0581982982e+06   3.4824024508e-01   6.0901265122e-04   9.5216202648e-10   6.8357866774e-13   8.5692419042e-04   1.5938807701e-11   4.3560574000e-02   1.1316153848e-07   5.7618079743e-12   5.6232034642e-15   3.2800897501e-05   5.8211364402e-01   2.4458377436e-02   5.4632910752e-02   4.9841316143e-10   6.6621619399e-06   4.3166399893e-12   2.9373121205e-01
   6.4693333333e-03   6.2213899780e-01   6.6359501065e+02  -3.1140184311e+06   3.5327476785e-01   5.9049443507e-04   8.2632170299e-10   5.3476963736e-13   8.2896004142e-04   1.2190255316e-11   4.2296207960e-02   1.0534240629e-07   4.5849809280e-12   4.0492136082e-15   3.1422170274e-05   5.9567649849e-01   2.3690463748e-02   5.2915951813e-02   4.5771575599e-10   6.4573828696e-06   3.7328351729e-12   2.8396122494e-01
   6.5440000000e-03   6.3512656925e-01   6.4932529066e+02  -3.1708809333e+06   3.5856686837e-01   5.7141379129e-04   7.0805593240e-10   4.1187806828e-13   8.0040868105e-04   9.2645147538e-12   4.0992644015e-02   9.7246483563e-08   3.6136860729e-12   2.8814868835e-15   3.0091478187e-05   6.0957034216e-01   2.2902042950e-02   5.1155546195e-02   4.1378091812e-10   6.2474175828e-06   3.1809163169e-12   2.7397335474e-01
   6.6186666667e-03   6.4843513427e-01   6.3492790449e+02  -3.2288383654e+06   3.6414454196e-01   5.5173010241e-04   5.9779290131e-10   3.1166000128e-13   7.7121184947e-04   6.9929421301e-12   3.9646694465e-02   8.8967463294e-08   2.8163295834e-12   2.0230494009e-15   2.8799318900e-05   6.2380271611e-01   2.2091561514e-02   4.9348119853e-02   3.6740603189e-10   6.0318049514e-06   2.6651049484e-12   2.6375088067e-01
   6.6933333333e-03   6.6208335070e-01   6.2038490211e+02  -3.2879487077e+06   3.7004014449e-01   5.3141988973e-04   4.9615877490e-10   2.3118629658e-13   7.4133520248e-04   5.2394893995e-12   3.8256347087e-02   8.0618807247e-08   2.1663159130e-12   1.3986907792e-15   2.7536917316e-05   6.3840434880e-01   2.1258153177e-02   4.7491619495e-02   3.1971512612e-10   5.8102634097e-06   2.1901881189e-12   2.5328548580e-01
   6.7680000000e-03   6.7609185613e-01   6.0567634676e+02  -3.3482762467e+06   3.7629130320e-01   5.1043730462e-04   4.0384596062e-10   1.6774141489e-13   7.1071301208e-04   3.8943404136e-12   3.6817917707e-02   7.2322775741e-08   1.6409877015e-12   9.5014680694e-16   2.6294227694e-05   6.5338649518e-01   2.0400055647e-02   4.5581972892e-02   2.7205229548e-10   5.5822579019e-06   1.7608140437e-12   2.4255835368e-01
   6.8426666667e-03   6.9048358998e-01   5.9077997097e+02  -3.4098926180e+06   3.8294206772e-01   4.8875086761e-04   3.2153607217e-10   1.1879049672e-13   6.7929944900e-04   2.8694921268e-12   3.5328678686e-02   6.4209868462e-08   1.2210818239e-12   6.3255087226e-16   2.5061963559e-05   6.6878468752e-01   1.9516079992e-02   4.3616367501e-02   2.2587894062e-10   5.3474000270e-06   1.3810466584e-12   2.3155773412e-01
   6.9173333333e-03   7.0528417844e-01   5.7567075915e+02  -3.4728781003e+06   3.9004438215e-01   4.6630753073e-04   2.4973967475e-10   8.1941300764e-14   6.4701846277e-04   2.0943846680e-12   3.3784252493e-02   5.6405837740e-08   8.8997630305e-13   4.1144697852e-16   2.3829890729e-05   6.8461533869e-01   1.8604172591e-02   4.1590032612e-02   1.8259851911e-10   5.1050531846e-06   1.0535918761e-12   2.2026185606e-01
   6.9920000000e-03   7.2052241706e-01   5.6032043682e+02  -3.5373231755e+06   3.9765998474e-01   4.4306528121e-04   1.8870009419e-10   5.4959495552e-14   6.1380908939e-04   1.5128104835e-12   3.2180944063e-02   4.9027920209e-08   6.3326953039e-13   2.6056339628e-16   2.2588676160e-05   7.0092038792e-01   1.7662715966e-02   3.9499139799e-02   1.4341743432e-10   4.8546866171e-06   7.7936665237e-13   2.0865443247e-01
   7.0666666667e-03   7.3623086227e-01   5.4469684243e+02  -3.6033304810e+06   4.0586289141e-01   4.1896091607e-04   1.3828711562e-10   3.5790520523e-14   5.7958062677e-04   1.0800445433e-12   3.0513381742e-02   4.2173006068e-08   4.3829087546e-13   1.5998405858e-16   2.1328409425e-05   7.1772358585e-01   1.6689240555e-02   3.7337915130e-02   1.0920526546e-10   4.5955194383e-06   5.5710190029e-13   1.9670943792e-01
   7.1413333333e-03   7.5244658490e-01   5.2876314906e+02  -3.6710172204e+06   4.1474267987e-01   3.9393806432e-04   9.7978049478e-11   2.2605270630e-14   5.4425138307e-04   7.6079874803e-13   2.8776514504e-02   3.5914698663e-08   2.9384241871e-13   9.4769500741e-17   2.0040183994e-05   7.3507573910e-01   1.5681539496e-02   3.5101120618e-02   8.0432715827e-11   4.3268231032e-06   3.8339391148e-13   1.8440436874e-01
   7.2160000000e-03   7.6921212048e-01   5.1247689456e+02  -3.7405182216e+06   4.2440889601e-01   3.6791873936e-04   6.6875422149e-11   1.3835590298e-14   5.0770914261e-04   5.2739370281e-13   2.6963497542e-02   3.0296386168e-08   1.8996145680e-13   5.3842598934e-17   1.8714754583e-05   7.5301136095e-01   1.4636531386e-02   3.2781495742e-02   5.7154773880e-11   4.0476038424e-06   2.5296994476e-13   1.7170689714e-01
   7.2906666667e-03   7.8657670543e-01   4.9578876571e+02  -3.8119897977e+06   4.3499705034e-01   3.4082615874e-04   4.3797815549e-11   8.1993098154e-15   4.6984249830e-04   3.5839793981e-13   2.5067295778e-02   2.5332281154e-08   1.1784201559e-13   2.9131880591e-17   1.7343747948e-05   7.7159408091e-01   1.3551163977e-02   3.0371759699e-02   3.9066897930e-11   3.7568454384e-06   1.5928300775e-13   1.5858562433e-01
   7.3653333333e-03   8.0459788797e-01   4.7864106809e+02  -3.8856147278e+06   4.4667691449e-01   3.1255995610e-04   2.7393645925e-11   4.6988896103e-15   4.3050630927e-04   2.3739918386e-13   2.3078789444e-02   2.1006676258e-08   6.9795824360e-14   1.4880023216e-17   1.5918386137e-05   7.9087483759e-01   1.2421420762e-02   2.7862359658e-02   2.5592383849e-11   3.4532265420e-06   9.5190891182e-14   1.4499853486e-01
   7.4400000000e-03   8.2334368140e-01   4.6096579677e+02  -3.9616086802e+06   4.5966419800e-01   2.8301281773e-04   1.6273759102e-11   2.5983494501e-15   3.8954419298e-04   1.5201083652e-13   2.0987883941e-02   1.7278818878e-08   3.9284749771e-14   7.0971898020e-18   1.4430254538e-05   8.1093678410e-01   1.1242972713e-02   2.5242892480e-02   1.5994938749e-11   3.1352897279e-06   5.3663452762e-14   1.3090081487e-01
   7.5146666667e-03   8.4289547991e-01   4.4268221221e+02  -4.0402286376e+06   4.7423729538e-01   2.5204880459e-04   9.1250569831e-12   1.3815764159e-15   3.4675797295e-04   9.2965649949e-14   1.8781758058e-02   1.4086179737e-08   2.0944154706e-14   3.1163137061e-18   1.2870065368e-05   8.3185724665e-01   1.0010301877e-02   2.2500084781e-02   9.4825765478e-12   2.8011825138e-06   2.8346022568e-14   1.1623482383e-01
   7.5893333333e-03   8.6335209474e-01   4.2369383285e+02  -4.1217839348e+06   4.9076178627e-01   2.1951203408e-04   4.7975384912e-12   7.0340150513e-16   3.0191862620e-04   5.3356852609e-14   1.6445285678e-02   1.1350256717e-08   1.0582183171e-14   1.2353802769e-18   1.1227923720e-05   8.5375107945e-01   8.7170247794e-03   1.9618438699e-02   5.2949694566e-12   2.4487248446e-06   1.3939179549e-14   1.0093418005e-01
   7.6640000000e-03   8.8483547350e-01   4.0388482176e+02  -4.2066508549e+06   5.0972702095e-01   1.8520638239e-04   2.3526251184e-12   3.4198912953e-16   2.5473677730e-04   2.7985373051e-14   1.3959206321e-02   8.9801566482e-09   5.1128892776e-15   4.2941056587e-19   9.4920799893e-06   8.7674084301e-01   7.3550523069e-03   1.6578224604e-02   2.7619187908e-12   2.0751415208e-06   6.3575507098e-15   8.4914400572e-02
   7.7386666667e-03   9.0749896573e-01   3.8311596678e+02  -4.2952916391e+06   5.3180188791e-01   1.4889251432e-04   1.0771990649e-12   1.5943700196e-16   2.0485618759e-04   1.2850535203e-14   1.1299424525e-02   6.8762748224e-09   2.4212113794e-15   1.2454821099e-19   7.6485317361e-06   9.0099671638e-01   5.9144200279e-03   1.3354915489e-02   1.3353053032e-12   1.6769648243e-06   2.7027105907e-15   6.8071540438e-02
   7.8133333333e-03   9.3153969932e-01   3.6122108200e+02  -4.3882788605e+06   5.5792133746e-01   1.1026422730e-04   4.6839975663e-13   7.2512719397e-17   1.5181715942e-04   4.7798576006e-15   8.4344957074e-03   4.9318830072e-09   1.1684653883e-15   2.7305853192e-20   5.6795113369e-06   9.2672654670e-01   4.3822610678e-03   9.9165785827e-03   5.9677652386e-13   1.2496679204e-06   1.0967353334e-15   5.0271173557e-02
   7.8880000000e-03   9.5721739908e-01   3.3800630279e+02  -4.4863241417e+06   5.8942218682e-01   6.8924883789e-05   1.9778932442e-13   3.2341101373e-17   9.5017474586e-05   1.2101692203e-15   5.3226884374e-03   3.0346731058e-09   5.7049445704e-16   3.5339990771e-21   3.5618825137e-06   9.5420898778e-01   2.7417280658e-03   6.2209605892e-03   2.4651014068e-13   7.8723573454e-07   4.3844530612e-16   3.1337294154e-02
   7.9626666667e-03   9.8488411590e-01   3.1325885616e+02  -4.5903060529e+06   6.2825491125e-01   2.4345206612e-05   6.2026977973e-14   1.0333702575e-17   3.3642472456e-05   1.0964523007e-16   1.9068939701e-03   1.0703091882e-09   1.9135997177e-16   9.7461590908e-23   1.2643748357e-06   9.8382110259e-01   9.7006133316e-04   2.2102879797e-03   7.4703135094e-14   2.8140910847e-07   1.3466331390e-16   1.1032187698e-02
   8.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
