# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.5680000000e-03   5.4277880809e-01   7.4683975717e+02  -2.7148149729e+06   3.2710260109e-01   6.1347829031e-04   2.9569163198e-09   1.6729085650e-11   5.6445487414e-03   2.6867166208e-10   5.0331521003e-02   7.2500804143e-07   5.4461001374e-11   1.8414592422e-13   1.0986438851e-04   5.1165342965e-01   3.1393255009e-02   5.3790190137e-02   1.8969032533e-09   4.0077075957e-05   1.2337080417e-11   3.4641288543e-01
   3.6128000000e-03   5.5390992904e-01   7.3334597504e+02  -2.7664526860e+06   3.3109183749e-01   5.9976066036e-04   2.6065454618e-09   1.3323645475e-11   5.5120905512e-03   2.2225498215e-10   4.9258970381e-02   6.7181516001e-07   4.4198280025e-11   1.4255912135e-13   1.0602763204e-04   5.2354837596e-01   3.0656362683e-02   5.2531302604e-02   1.6807104726e-09   3.9214460844e-05   1.0921576713e-11   3.3775684060e-01
   3.6576000000e-03   5.6526725418e-01   7.1981690396e+02  -2.8188969569e+06   3.3523182056e-01   5.8565559097e-04   2.2792910039e-09   1.0478303438e-11   5.3765373383e-03   1.8352501483e-10   4.8155706868e-02   6.1897005099e-07   3.5666793606e-11   1.0975441496e-13   1.0233544538e-04   5.3566478489e-01   2.9901798681e-02   5.1243151904e-02   1.4782921040e-09   3.8324288770e-05   9.5782889629e-12   3.2892177816e-01
   3.7024000000e-03   5.7686075940e-01   7.0624359460e+02  -2.8721784790e+06   3.3953540650e-01   5.7119186425e-04   1.9752922729e-09   8.1260511352e-12   5.2381540319e-03   1.5124957701e-10   4.7023982842e-02   5.6689023605e-07   2.8601256051e-11   8.3981593329e-14   9.8776667966e-05   5.4805339207e-01   2.9131097899e-02   4.9928339371e-02   1.2901569302e-09   3.7408789640e-05   8.3130479104e-12   3.1992596253e-01
   3.7472000000e-03   5.8870121323e-01   6.9261638397e+02  -2.9263304821e+06   3.4401702727e-01   5.5631015667e-04   1.6945622109e-09   6.2041713244e-12   5.0963974530e-03   1.2436732773e-10   4.5858784753e-02   5.1590747965e-07   2.2771415819e-11   6.3814703986e-14   9.5324693790e-05   5.6068635608e-01   2.8341297717e-02   4.8581754397e-02   1.1165096758e-09   3.6464410019e-05   7.1310323113e-12   3.1073825569e-01
   3.7920000000e-03   6.0080025817e-01   6.7892479767e+02  -2.9813889467e+06   3.4869295011e-01   5.4103117801e-04   1.4375190824e-09   4.6560698765e-12   4.9514591357e-03   1.0200680508e-10   4.4661662743e-02   4.6643235733e-07   1.7985452488e-11   4.8116327657e-14   9.1966820885e-05   5.7361470666e-01   2.7533518571e-02   4.7205279243e-02   9.5762609034e-10   3.5492815445e-05   6.0388191225e-12   3.0137248919e-01
   3.8368000000e-03   6.1317053272e-01   6.6515743693e+02  -3.0373930961e+06   3.5358158438e-01   5.2529845264e-04   1.2043571886e-09   3.4285227631e-12   4.8028241119e-03   8.3420598806e-11   4.3427775370e-02   4.1879270240e-07   1.4077261884e-11   3.5963039171e-14   8.8677264376e-05   5.8681432684e-01   2.6704949103e-02   4.5794050044e-02   8.1348572226e-10   3.4490586426e-05   5.0415617757e-12   2.9179947693e-01
   3.8816000000e-03   6.2582578316e-01   6.5130184584e+02  -3.0943857231e+06   3.5870386010e-01   5.0912401007e-04   9.9535051772e-10   2.4728176182e-12   4.6506049818e-03   6.7993959238e-11   4.2157902237e-02   3.7335411402e-07   1.0907556263e-11   2.6618124516e-14   8.5442200994e-05   6.0033651265e-01   2.5856265126e-02   4.4349174217e-02   6.8403039363e-10   3.3458766530e-05   4.1441103123e-12   2.8202835280e-01
   3.9264000000e-03   6.3878102902e-01   6.3734435608e+02  -3.1524138210e+06   3.6408368288e-01   4.9245348479e-04   8.1039787876e-10   1.7435844865e-12   4.4943076687e-03   5.5201801096e-11   4.0847294230e-02   3.3039611942e-07   8.3558389595e-12   1.9485622005e-14   8.2237060734e-05   6.1416195179e-01   2.4984766715e-02   4.2865961271e-02   5.6892358685e-10   3.2394003951e-05   3.3489825979e-12   2.7203148262e-01
   3.9712000000e-03   6.5205272033e-01   6.2326990303e+02  -3.2115290752e+06   3.6974850121e-01   4.7528943356e-04   6.4919493698e-10   1.1996734138e-12   4.3339584277e-03   4.4611545530e-11   3.9495868859e-02   2.9019694897e-07   6.3203192532e-12   1.4090195425e-14   7.9047493711e-05   6.2834226644e-01   2.4090644908e-02   4.1344668712e-02   4.6772973083e-10   3.1296645341e-05   2.6570112987e-12   2.6181294577e-01
   4.0160000000e-03   6.6565896742e-01   6.0906180795e+02  -3.2717887016e+06   3.7573000038e-01   4.5757855487e-04   5.1096070534e-10   8.0390550693e-13   4.1690737643e-03   3.5855566180e-11   3.8098855087e-02   2.5294425417e-07   4.7129817123e-12   1.0049003227e-14   7.5850655527e-05   6.4286433728e-01   2.3171255164e-02   3.9780675817e-02   3.7977754141e-10   3.0163313196e-05   2.0661970166e-12   2.5134610204e-01
   4.0608000000e-03   6.7961976816e-01   5.9470151767e+02  -3.3332561860e+06   3.8206497937e-01   4.3931285433e-04   3.9457099776e-10   5.2369569413e-13   3.9995833229e-03   2.8630971180e-11   3.6655181277e-02   2.1879384666e-07   3.4590180365e-12   7.0572924190e-15   7.2632256158e-05   6.5778032883e-01   2.2226248317e-02   3.8173285557e-02   3.0428950564e-10   2.8993555375e-05   1.5723132066e-12   2.4062947747e-01
   4.1056000000e-03   6.9395733618e-01   5.8016829240e+02  -3.3960024395e+06   3.8879644465e-01   4.2043858284e-04   2.9846070991e-10   3.3104997887e-13   3.8249993955e-03   2.2682165308e-11   3.5159887749e-02   1.8781170675e-07   2.4939021528e-12   4.8712452948e-15   6.9371567782e-05   6.7308514247e-01   2.1252954850e-02   3.6517797653e-02   2.4032348725e-10   2.7783834958e-05   1.1686241346e-12   2.2963663172e-01
   4.1504000000e-03   7.0869643946e-01   5.6543882835e+02  -3.4601069233e+06   3.9597501483e-01   4.0093565961e-04   2.2076857574e-10   2.0275414092e-13   3.6451402355e-03   1.7798960078e-11   3.3610730269e-02   1.6001567385e-07   1.7627260580e-12   3.2978953653e-15   6.6054686290e-05   6.8883197229e-01   2.0250405693e-02   3.4812408829e-02   1.8686920164e-10   2.6532757434e-05   8.4663594736e-13   2.1835981120e-01
   4.1952000000e-03   7.2386488512e-01   5.5048679932e+02  -3.5256593039e+06   4.0366071182e-01   3.8074766373e-04   1.5936952225e-10   1.2015012864e-13   3.4594922451e-03   1.3805449721e-11   3.2002311774e-02   1.3534406364e-07   1.2185151375e-12   2.1845971068e-15   6.2663007826e-05   7.0502623072e-01   1.9215788645e-02   3.3052119100e-02   1.4283876549e-10   2.5236431820e-05   5.9642447308e-13   2.0677162060e-01
   4.2400000000e-03   7.3949404215e-01   5.3528229599e+02  -3.5927611948e+06   4.1192530611e-01   3.5984014795e-04   1.1202430092e-10   6.8833725771e-14   3.2677401477e-03   1.0557187761e-11   3.0330939339e-02   1.1368658525e-07   8.2161861156e-13   1.4120267950e-15   5.9182847891e-05   7.2172311074e-01   1.8147395274e-02   3.1233789761e-02   1.0713580059e-10   2.3892310716e-05   4.0742984655e-13   1.9485692557e-01
   4.2848000000e-03   7.5561958673e-01   5.1979113623e+02  -3.6615286258e+06   4.2085538306e-01   3.3815065055e-04   7.6466421397e-11   3.8115300533e-14   3.0693116427e-03   7.9338845768e-12   2.8590394736e-02   9.4872894402e-08   5.3871576508e-13   8.8755041634e-16   5.5597141884e-05   7.3894205025e-01   1.7042092437e-02   2.9351785067e-02   7.8667151144e-11   2.2495855963e-05   2.6898832907e-13   1.8258563726e-01
   4.3296000000e-03   7.7228234398e-01   5.0397401205e+02  -3.7320948085e+06   4.3055645258e-01   3.1562682375e-04   5.0521427838e-11   2.0412056695e-14   2.8637232981e-03   5.8362238135e-12   2.6775101559e-02   7.8695706690e-08   3.4226420224e-13   5.4032501713e-16   5.1891615851e-05   7.5674209869e-01   1.5897245214e-02   2.7401269023e-02   5.6386082834e-11   2.1043042513e-05   1.7094881170e-13   1.6993349924e-01
   4.3744000000e-03   7.8952949016e-01   4.8778542990e+02  -3.8046139766e+06   4.4115847773e-01   2.9219488206e-04   3.2181329443e-11   1.0587132592e-14   2.6502924457e-03   4.1809526247e-12   2.4877404033e-02   6.4911480777e-08   2.0981932871e-13   3.1693114940e-16   4.8049434263e-05   7.7516191634e-01   1.4709118683e-02   2.5375435620e-02   3.9305850052e-11   1.9528222182e-05   1.0407221524e-13   1.5686500427e-01
   4.4192000000e-03   8.0741597843e-01   4.7117239081e+02  -3.8792659077e+06   4.5282349295e-01   2.6777881091e-04   1.9668721167e-11   5.3290711173e-15   2.4283104088e-03   2.8978857387e-12   2.2889119801e-02   5.3256354722e-08   1.2349063364e-13   1.7788539114e-16   4.4054173593e-05   7.9426793861e-01   1.3473842424e-02   2.3267148959e-02   2.6520598690e-11   1.7945357899e-05   6.0338139391e-14   1.4334387549e-01
   4.4640000000e-03   8.2600659362e-01   4.5407274771e+02  -3.9562621465e+06   4.6575619183e-01   2.4228482854e-04   1.1467885850e-11   2.6082022967e-15   2.1968986055e-03   1.9266605478e-12   2.0800114228e-02   4.3451697240e-08   6.9355684860e-14   9.4635288478e-17   3.9887030846e-05   8.1412618813e-01   1.2186614678e-02   2.1067537441e-02   1.7212510530e-11   1.6286915067e-05   3.3081441263e-14   1.2932469526e-01
   4.5088000000e-03   8.4537852036e-01   4.3641317415e+02  -4.0358536199e+06   4.8021899686e-01   2.1560328831e-04   6.3357477768e-12   1.2423496138e-15   1.9550232097e-03   1.2143887113e-12   1.8598323520e-02   3.5212651597e-08   3.6897377428e-14   4.7070110233e-17   3.5526889736e-05   8.3481738292e-01   1.0841788342e-02   1.8766099397e-02   1.0657341180e-11   1.4543900880e-05   1.7012864735e-14   1.1475406134e-01
   4.5536000000e-03   8.6562510900e-01   4.1810669558e+02  -4.1183410701e+06   4.9655377883e-01   1.8760526991e-04   3.2927690947e-12   5.7557261032e-16   1.7014584605e-03   7.1374072151e-13   1.6269257103e-02   2.8253115471e-08   1.8437532354e-14   2.1439646109e-17   3.0949449360e-05   8.5644844868e-01   9.4326730326e-03   1.6350293954e-02   6.2249773404e-12   1.2705493178e-05   8.1356155654e-15   9.9568738834e-02
   4.5984000000e-03   8.8686086208e-01   3.9904980637e+02  -4.2040881034e+06   5.1521389471e-01   1.5812907965e-04   1.5998322181e-12   2.5915172005e-16   1.4346578874e-03   3.8158693600e-13   1.3794552236e-02   2.2286977172e-08   8.5858999442e-15   8.6525457935e-18   2.6124665459e-05   8.7912873761e-01   7.9508296879e-03   1.3804228757e-02   3.3772271104e-12   1.0757942269e-05   3.5908902646e-15   8.3688592381e-02
   4.6432000000e-03   9.0922892794e-01   3.7911940314e+02  -4.2935387402e+06   5.3681210965e-01   1.2698204114e-04   7.2637577763e-13   1.1384998745e-16   1.1527579198e-03   1.7833058399e-13   1.1151693152e-02   1.7029566693e-08   3.7247430831e-15   2.9251817212e-18   2.1016580826e-05   9.0302924224e-01   6.3861028480e-03   1.1108567444e-02   1.6647936798e-12   8.6843808925e-06   1.4616089934e-15   6.7017457682e-02
   4.6880000000e-03   9.3291180262e-01   3.5817030568e+02  -4.3872391367e+06   5.6219355831e-01   9.3914298286e-05   3.1285441244e-13   4.9589546886e-17   8.5332252371e-04   6.7816081237e-14   8.3110903953e-03   1.2193824566e-08   1.5434979992e-15   7.4484801946e-19   1.5578399253e-05   9.2832835705e-01   4.7252245344e-03   8.2378835150e-03   7.2271121658e-13   6.4625868112e-06   5.5755314125e-16   4.9429214221e-02
   4.7328000000e-03   9.5814746371e-01   3.3603546184e+02  -4.4858633919e+06   5.9254757855e-01   5.8609120331e-05   1.3068996915e-13   2.1538883021e-17   5.3322594093e-04   1.7990009552e-14   5.2342362254e-03   7.4906376692e-09   6.4113444527e-16   1.1193950839e-19   9.7499859000e-06   9.5528607925e-01   2.9511955188e-03   5.1592221780e-03   2.6504363411e-13   4.0635868079e-06   2.0546448896e-16   3.0762487682e-02
   4.7776000000e-03   9.8525474895e-01   3.1253406272e+02  -4.5902403704e+06   6.2957739789e-01   2.0647432611e-05   4.0707842340e-14   6.8294666543e-18   1.8827636695e-04   2.0467740524e-15   1.8689697924e-03   2.6348870627e-09   2.0321901838e-16   4.0654133059e-21   3.4504798412e-06   9.8424823242e-01   1.0412512508e-03   1.8279350877e-03   6.9657009119e-14   1.4479708947e-06   5.9343373801e-17   1.0801147622e-02
   4.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
