# L (m)  = 0.0056
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.1626666667e-03   5.4079369009e-01   7.4670943180e+02  -2.7510444404e+06   3.2784580931e-01   6.5495980868e-04   2.6163742201e-09   9.0186079371e-12   3.1985886630e-03   1.5398176981e-10   5.0570872746e-02   4.3681184495e-07   3.9994426430e-11   9.5966482388e-14   7.9701644120e-05   5.0913453039e-01   2.9729690347e-02   5.9257030858e-02   1.3430414891e-09   2.3150829674e-05   1.1095165757e-11   3.4735464994e-01
   4.2149333333e-03   5.5195698648e-01   7.3312707669e+02  -2.8019641562e+06   3.3186724933e-01   6.4025404222e-04   2.3257896380e-09   7.2800035578e-12   3.1233460606e-03   1.2500320250e-10   4.9493445595e-02   4.0991795146e-07   3.2520886578e-11   7.3381286997e-14   7.6694091431e-05   5.2105921557e-01   2.9033061964e-02   5.7868343179e-02   1.2140150241e-09   2.2646371233e-05   9.9041542320e-12   3.3867899296e-01
   4.2672000000e-03   5.6334829713e-01   7.1951779760e+02  -2.8536578900e+06   3.3603767429e-01   6.2517236748e-04   2.0527658965e-09   5.8122327754e-12   3.0464999962e-03   1.0125191240e-10   4.8387726437e-02   3.8247359203e-07   2.6304542943e-11   5.5800395488e-14   7.3823384278e-05   5.3323518334e-01   2.8321165572e-02   5.6450486912e-02   1.0888563113e-09   2.2127638356e-05   8.7662124961e-12   3.2984098317e-01
   4.3194666667e-03   5.7497765812e-01   7.0587235162e+02  -2.9061559163e+06   3.4036990390e-01   6.0967956383e-04   1.7969051848e-09   4.5829573914e-12   2.9678831845e-03   8.1813727566e-11   4.7250870634e-02   3.5467487625e-07   2.1148214992e-11   4.2166493705e-14   7.1072691446e-05   5.4565813223e-01   2.7592457175e-02   5.5000367017e-02   9.6821683645e-10   2.1593577823e-05   7.6840111746e-12   3.2082406429e-01
   4.3717333333e-03   5.8685590033e-01   6.9218079068e+02  -2.9594909287e+06   3.4487833098e-01   5.9377468917e-04   1.5582225781e-09   3.5635475763e-12   2.8874956237e-03   6.5934118738e-11   4.6082665660e-02   3.2676144024e-07   1.6886568796e-11   3.1640965761e-14   6.8429133682e-05   5.5835493410e-01   2.6846947212e-02   5.3517982346e-02   8.5287816574e-10   2.1044338601e-05   6.6619473946e-12   3.1162988373e-01
   4.4240000000e-03   5.9899474072e-01   6.7843236561e+02  -3.0136983805e+06   3.4957917746e-01   5.7742106124e-04   1.3368780614e-09   2.7278515883e-12   2.8051635578e-03   5.2982704438e-11   4.4880105012e-02   2.9897052600e-07   1.3378620900e-11   2.3555114154e-14   6.5875571071e-05   5.7132266895e-01   2.6083030250e-02   5.2000105475e-02   7.4359494874e-10   2.0478791100e-05   5.7048624109e-12   3.0224139795e-01
   4.4762666667e-03   6.1140689495e-01   6.6461541417e+02  -3.0688168311e+06   3.5449080188e-01   5.6061354219e-04   1.1332920169e-09   2.0521425738e-12   2.7208667961e-03   4.2440579887e-11   4.3642601969e-02   2.7156927883e-07   1.0505874606e-11   1.7379840589e-14   6.3398458526e-05   5.8459063216e-01   2.5300528391e-02   5.0446348226e-02   6.4115088473e-10   1.9896908566e-05   4.8183920763e-12   2.9265825404e-01
   4.5285333333e-03   6.2410620155e-01   6.5071723043e+02  -3.1248883957e+06   3.5963407320e-01   5.4331336501e-04   9.4788616849e-10   1.5143633260e-12   2.6344219056e-03   3.3875627826e-11   4.2366923047e-02   2.4481242057e-07   8.1671541343e-12   1.2694627197e-14   6.0980449785e-05   5.9815777527e-01   2.4497745828e-02   4.8853288506e-02   5.4621980713e-10   1.9297454459e-05   4.0077193233e-12   2.8286263044e-01
   4.5808000000e-03   6.3710777566e-01   6.3672391078e+02  -3.1819592268e+06   3.6503282585e-01   5.2551039551e-04   7.8110628994e-10   1.0941432277e-12   2.5457844692e-03   2.6932764951e-11   4.1052024681e-02   2.1896470084e-07   6.2770286707e-12   9.1675681241e-15   5.8607597459e-05   6.1205634715e-01   2.3674279608e-02   4.7220072597e-02   4.5939314507e-10   1.8680188381e-05   3.2775417980e-12   2.7285180718e-01
   4.6330666667e-03   6.5042818202e-01   6.2262017242e+02  -3.2400801242e+06   3.7071442048e-01   5.0716292855e-04   6.3318853795e-10   7.7248671033e-13   2.4547569783e-03   2.1317003531e-11   3.9694355611e-02   1.9426300015e-07   4.7623017497e-12   6.5357961325e-15   5.6262715513e-05   6.2628784395e-01   2.2828303579e-02   4.5542997335e-02   3.8107143263e-10   1.8043725722e-05   2.6309795356e-12   2.6260678252e-01
   4.6853333333e-03   6.6408564991e-01   6.0838913746e+02  -3.2993072163e+06   3.7671043704e-01   4.8825474270e-04   5.0414396777e-10   5.3193831411e-13   2.3612652514e-03   1.6786242702e-11   3.8292300568e-02   1.7093136288e-07   3.5607475809e-12   4.5924567146e-15   5.3931939283e-05   6.4088820123e-01   2.1959139200e-02   4.3820634733e-02   3.1148580787e-10   1.7387560734e-05   2.0694518259e-12   2.5212196371e-01
   4.7376000000e-03   6.7810032041e-01   5.9401207541e+02  -3.3597028132e+06   3.8305754211e-01   4.6873998244e-04   3.9359891864e-10   3.5659179252e-13   2.2650914485e-03   1.3139907525e-11   3.6841860071e-02   1.4914973380e-07   2.6188014243e-12   3.1744737016e-15   5.1598768415e-05   6.5586239231e-01   2.1064773017e-02   4.2048876911e-02   2.5063436945e-10   1.6710102124e-05   1.5920083312e-12   2.4137659470e-01
   4.7898666667e-03   6.9249455610e-01   5.7946809375e+02  -3.4213363922e+06   3.8979857973e-01   4.4859482830e-04   3.0081159750e-10   2.3232052015e-13   2.1661239051e-03   1.0213817011e-11   3.5340684826e-02   1.2906545000e-07   1.8906280991e-12   2.1541441010e-15   4.9249958499e-05   6.7125111345e-01   2.0144180524e-02   4.0225568931e-02   1.9831733416e-10   1.6010506196e-05   1.1954591673e-12   2.3036150569e-01
   4.8421333333e-03   7.0729330512e-01   5.6473376446e+02  -3.4842858285e+06   3.9698396127e-01   4.2776750477e-04   2.2462707748e-10   1.4687529324e-13   2.0641153105e-03   7.8726774711e-12   3.3784134852e-02   1.1077113367e-07   1.3366864928e-12   1.4315518090e-15   4.6870148446e-05   6.8706414638e-01   1.9195077802e-02   3.8346016709e-02   1.5412282368e-10   1.5286889158e-05   8.7431305743e-13   2.1905334689e-01
   4.8944000000e-03   7.2252456261e-01   5.4978267007e+02  -3.5486388602e+06   4.0467344881e-01   4.0622439175e-04   1.6356195673e-10   9.0003003675e-14   1.9589052092e-03   6.0064108486e-12   3.2168886822e-02   9.4316307212e-08   9.2310845617e-13   9.2917921631e-16   4.4447034347e-05   7.0334853039e-01   1.8215991475e-02   3.6407113443e-02   1.1748037809e-10   1.4537963128e-05   6.2128983446e-13   2.0743833924e-01
   4.9466666667e-03   7.3821992644e-01   5.3458484906e+02  -3.6144949222e+06   4.1293847565e-01   3.8390515056e-04   1.1586243913e-10   5.3417985346e-14   1.8502031375e-03   4.5251014229e-12   3.0489369182e-02   7.9695496778e-08   6.2086245223e-13   5.8719760455e-16   4.1966498928e-05   7.2012084626e-01   1.7204242851e-02   3.4403305636e-02   8.7683468600e-11   1.3761423713e-05   4.2775271333e-13   1.9548928436e-01
   4.9989333333e-03   7.5441531262e-01   5.1910611387e+02  -3.6819673920e+06   4.2186519403e-01   3.6076303455e-04   7.9632560954e-11   3.0702952155e-14   1.7377826736e-03   3.3561955965e-12   2.8740916147e-02   6.6861564229e-08   4.0535704582e-13   3.5998927763e-16   3.9417023384e-05   7.3743689920e-01   1.6157753647e-02   3.2330190750e-02   6.3949300594e-11   1.2955378301e-05   2.8441606199e-13   1.8318622580e-01
   5.0512000000e-03   7.7115184075e-01   5.0330720817e+02  -3.7511864213e+06   4.3155853944e-01   3.3672504809e-04   5.2934276417e-11   1.7096874643e-14   1.6212889058e-03   2.4409238873e-12   2.6916565980e-02   5.5722458887e-08   2.5594777668e-13   2.1316775999e-16   3.6785272244e-05   7.5532317297e-01   1.5073257135e-02   3.0180927637e-02   4.5454241191e-11   1.2116903296e-05   1.8192062421e-13   1.7049616547e-01
   5.1034666667e-03   7.8847699680e-01   4.8714276083e+02  -3.8223024939e+06   4.4214771542e-01   3.1172607675e-04   3.3902716626e-11   9.2323598375e-15   1.5004021638e-03   1.7320314994e-12   2.5009718224e-02   4.6155273527e-08   1.5563670018e-13   1.2127834731e-16   3.4059715236e-05   7.7384810121e-01   1.3947822521e-02   2.7949267306e-02   3.1382567187e-11   1.1243246789e-05   1.1142074496e-13   1.5739047678e-01
   5.1557333333e-03   8.0644611830e-01   4.7055998459e+02  -3.8954909638e+06   4.5379372065e-01   2.8567383483e-04   2.0824423980e-11   4.8396560822e-15   1.3746683104e-03   1.1911641351e-12   2.3011261939e-02   3.8008000024e-08   9.0705485090e-14   6.5845542637e-17   3.1226647239e-05   7.9305313051e-01   1.2777279583e-02   2.5626375336e-02   2.0954525453e-11   1.0330540801e-05   6.4979530270e-14   1.4382717653e-01
   5.2080000000e-03   8.2512439534e-01   4.5349705826e+02  -3.9709578852e+06   4.6669983003e-01   2.5847617542e-04   1.2200293081e-11   2.4641273957e-15   1.2436288298e-03   7.8706074119e-13   2.0911658653e-02   3.1111839836e-08   5.0397428834e-14   3.3808675390e-17   2.8272984536e-05   8.1302584585e-01   1.1557431464e-02   2.3203226549e-02   1.3454561385e-11   9.3747455068e-06   3.5848044902e-14   1.2976480092e-01
   5.2602666667e-03   8.4458952128e-01   4.3588112930e+02  -4.0489475397e+06   4.8112646149e-01   2.3001017340e-04   6.7740375157e-12   1.2177919605e-15   1.1066701842e-03   4.9371803692e-13   1.8698316356e-02   2.5283896420e-08   2.6543577338e-14   1.6206907638e-17   2.5182671187e-05   8.3383138117e-01   1.0282658947e-02   2.0667759311e-02   8.2442972871e-12   8.3704792585e-06   1.8568494747e-14   1.1514687388e-01
   5.3125333333e-03   8.6493538237e-01   4.1762589098e+02  -4.1297522571e+06   4.9741261979e-01   2.0014139848e-04   3.5406066015e-12   5.8314190792e-16   9.6311364053e-04   2.8911400040e-13   1.6356942813e-02   2.0335405411e-08   1.3184454914e-14   7.1140998223e-18   2.1938538769e-05   8.5558817564e-01   8.9467617915e-03   1.8006493561e-02   4.7719621911e-12   7.3116373032e-06   8.9614323355e-15   9.9911662783e-02
   5.3648000000e-03   8.8627715979e-01   3.9862876060e+02  -4.2137251432e+06   5.1600742958e-01   1.6869556868e-04   1.7325759148e-12   2.7025024499e-16   8.1207473684e-04   1.5411048659e-13   1.3868960227e-02   1.6072383372e-08   6.1653314491e-15   2.7711063396e-18   1.8518923279e-05   8.7840134876e-01   7.5416620409e-03   1.5201824261e-02   2.5730296878e-12   6.1902487329e-06   4.0062458131e-15   8.3978014627e-02
   5.4170666667e-03   9.0875870666e-01   3.7876789120e+02  -4.3012965601e+06   5.3751728702e-01   1.3546684326e-04   7.9430524104e-13   1.2177011158e-16   6.5249652025e-04   7.1801362707e-14   1.1211752948e-02   1.2298772101e-08   2.7403318999e-15   9.0686031133e-19   1.4898226908e-05   9.0244158247e-01   6.0577266202e-03   1.2232513597e-02   1.2682196014e-12   4.9966045645e-06   1.6615726391e-15   6.7249526605e-02
   5.4693333333e-03   9.3256337413e-01   3.5789978187e+02  -4.3929949197e+06   5.6277742827e-01   1.0018931143e-04   3.4664267145e-13   5.4235910663e-17   4.8300162965e-04   2.7162359647e-14   8.3556860986e-03   8.8146741191e-09   1.1978053830e-15   2.2417812460e-19   1.1043332875e-05   9.2789329050e-01   4.4824143235e-03   9.0707208291e-03   5.5763330302e-13   3.7179441709e-06   6.5150783807e-16   4.9600230981e-02
   5.5216000000e-03   9.5793012636e-01   3.3585955168e+02  -4.4894707918e+06   5.9296140154e-01   6.2524628382e-05   1.4690209130e-13   2.3958437546e-17   3.0181602765e-04   7.0927537535e-15   5.2620960123e-03   5.4172322961e-09   5.3122625711e-16   3.2585901644e-20   6.9116017055e-06   9.5501597100e-01   2.7996015520e-03   5.6802507913e-03   2.1259717372e-13   2.3375772459e-06   2.4874538153e-16   3.0868311989e-02
   5.5738666667e-03   9.8517873538e-01   3.1246899394e+02  -4.5915210473e+06   6.2974670706e-01   2.2025933265e-05   4.6047759575e-14   7.6366357768e-18   1.0656485892e-04   7.4139929494e-16   1.8787067595e-03   1.9055518604e-09   1.7259000067e-16   1.0782622912e-21   2.4458462631e-06   9.8415230298e-01   9.8774282283e-04   2.0121681543e-03   5.8820773734e-14   8.3283509489e-07   7.3721631685e-17   1.0837539481e-02
   5.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
