# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.9733333333e-02   5.4489675361e-01   5.9935137222e+02  -3.1307363817e+06   4.0909346777e-01   5.6293415775e-04   2.6327679796e-11   3.1379480990e-15   4.7375331645e-05   6.7688338671e-14   4.6976183527e-02   2.9152176612e-08   1.3883714190e-15   4.0541125790e-19   5.0825089782e-07   5.1257738414e-01   3.2323293164e-02   6.4498176498e-02   1.1658475222e-10   2.9683249530e-07   4.6700066426e-12   3.4301435514e-01
   3.0106666667e-02   5.5617151315e-01   5.9181181607e+02  -3.1669793916e+06   4.1167972792e-01   5.5449892819e-04   2.4627000055e-11   2.9140946601e-15   4.2890588370e-05   5.4939813910e-14   4.5921811321e-02   2.8060596382e-08   1.1935986117e-15   3.1717748451e-19   4.8993018152e-07   5.2461284721e-01   3.1715530396e-02   6.2868417403e-02   1.2427884400e-10   2.7263564641e-07   2.8173940091e-12   3.3428267484e-01
   3.0480000000e-02   5.6766468319e-01   5.8415484320e+02  -3.2040979041e+06   4.1440147674e-01   5.4545663368e-04   2.2999097895e-11   2.7272568800e-15   3.8749906875e-05   4.4473759088e-14   4.4843255319e-02   2.6990217110e-08   1.0242386181e-15   2.4668669100e-19   4.7243590581e-07   5.3688645712e-01   3.1075971137e-02   6.1216845690e-02   1.3267066735e-10   2.5036336280e-07   3.3833161324e-13   3.2539303817e-01
   3.0853333333e-02   5.7938660587e-01   5.7636930063e+02  -3.2421317342e+06   4.1727273111e-01   5.3578315531e-04   2.1434307715e-11   2.5705454991e-15   3.4933478639e-05   3.5906525348e-14   4.3738955817e-02   2.5933581906e-08   8.7694090109e-16   1.9061016608e-19   4.5567994400e-07   5.4940700836e-01   3.0404062553e-02   5.9541129994e-02   1.4177017188e-10   2.2987566247e-07  -2.1263927002e-12   3.1633689804e-01
   3.1226666667e-02   5.9134843309e-01   5.6844376278e+02  -3.2811225938e+06   4.2030881497e-01   5.2545790150e-04   1.9923661004e-11   2.4378511813e-15   3.1422421726e-05   2.8915046070e-14   4.2607615869e-02   2.4882464292e-08   7.4887783140e-16   1.4623551678e-19   4.3958320555e-07   5.6218868259e-01   2.9699453612e-02   5.7839330290e-02   1.5155627070e-10   2.1104036922e-07  -3.9879314539e-12   3.0710787837e-01
   3.1600000000e-02   6.0356221392e-01   5.6036646347e+02  -3.3211143246e+06   4.2352656904e-01   5.1445465999e-04   1.8458465862e-11   2.3235968743e-15   2.8198180125e-05   2.3226514715e-14   4.1447448071e-02   2.3827739898e-08   6.3760307585e-16   1.1132589924e-19   4.2406659082e-07   5.7524206311e-01   2.8961472445e-02   5.6108875317e-02   1.6195672134e-10   1.9372930801e-07  -4.9236953125e-12   2.9769634841e-01
   3.1973333333e-02   6.1604099605e-01   5.5212521972e+02  -3.3621531577e+06   4.2694459936e-01   5.0275021084e-04   1.7030666412e-11   2.2225985104e-15   2.5243087989e-05   1.8611012820e-14   4.0256871283e-02   2.2760094327e-08   5.4098071798e-16   8.4031549215e-20   4.0905696812e-07   5.8858340146e-01   2.8189611539e-02   5.4347514375e-02   1.7282635203e-10   1.7782199849e-07  -4.9402804314e-12   2.8809449273e-01
   3.2346666667e-02   6.2879894214e-01   5.4370734865e+02  -3.4042880109e+06   4.3058357183e-01   4.9031574747e-04   1.5632649861e-11   2.1298728344e-15   2.2539892982e-05   1.4874588325e-14   3.9033811751e-02   2.1669934729e-08   4.5712773564e-16   6.2826815546e-20   3.9447856584e-07   6.0222551804e-01   2.7383040997e-02   5.2552374879e-02   1.8391337584e-10   1.6320222102e-07  -4.2891368789e-12   2.7829132431e-01
   3.2720000000e-02   6.4185146584e-01   5.3509957359e+02  -3.4475708226e+06   4.3446656476e-01   4.7712483164e-04   1.4257800284e-11   2.0405672552e-15   2.0072191313e-05   1.1854332667e-14   3.7776335759e-02   2.0548195088e-08   3.8440094061e-16   4.6465591418e-20   3.8025779646e-07   6.1618724327e-01   2.6541052414e-02   5.0720823264e-02   1.9482508214e-10   1.4976076065e-07  -3.3132553363e-12   2.6827727340e-01
   3.3093333333e-02   6.5521538892e-01   5.2628792054e+02  -3.4920569383e+06   4.3861949143e-01   4.6314538552e-04   1.2900720953e-11   1.9498977748e-15   1.7824050548e-05   9.4138891927e-15   3.6482002233e-02   1.9386654866e-08   3.2137350962e-16   3.3938517480e-20   3.6631479923e-07   6.3048421354e-01   2.5662607418e-02   4.8849598347e-02   2.0498683999e-10   1.3739245670e-07  -2.3115749272e-12   2.5803962082e-01
   3.3466666667e-02   6.6890912635e-01   5.1725760057e+02  -3.5378055496e+06   4.4307161131e-01   4.4834694835e-04   1.1558210560e-11   1.8532722426e-15   1.5780338614e-05   7.4403140483e-15   3.5148429439e-02   1.8179218559e-08   2.6682308047e-16   2.4433974522e-20   3.5256701148e-07   6.4513848966e-01   2.4746738459e-02   4.6935580413e-02   2.1361632750e-10   1.2599841286e-07  -1.4694269814e-12   2.4756660287e-01
   3.3840000000e-02   6.8295290275e-01   5.0799287872e+02  -3.5848802068e+06   4.4785615060e-01   4.3269329106e-04   1.0230076893e-11   1.7465084558e-15   1.3926426972e-05   5.8412282235e-15   3.3772699717e-02   1.6922809077e-08   2.1970281561e-16   1.7300604394e-20   3.3892082890e-07   6.6016934215e-01   2.3792134542e-02   4.4975001093e-02   2.1972045234e-10   1.1548361735e-07  -8.5524903909e-13   2.3684327353e-01
   3.4213333333e-02   6.9736900975e-01   4.9847692500e+02  -3.6333494082e+06   4.5301106167e-01   4.1614889843e-04   8.9205214401e-12   1.6262864954e-15   1.2248431172e-05   4.5426897857e-15   3.2351854533e-02   1.5618939962e-08   1.7912052946e-16   1.2016125762e-20   3.2527419839e-07   6.7560302977e-01   2.2797494957e-02   4.2964114833e-02   2.2215412342e-10   1.0575872769e-07  -4.5617653036e-13   2.2585509959e-01
   3.4586666667e-02   7.1218211006e-01   4.8869164761e+02  -3.6832872904e+06   4.5857995719e-01   3.9867216078e-04   7.6390953490e-12   1.4906895914e-15   1.0732975494e-05   3.4869653873e-15   3.0882343835e-02   1.4274594703e-08   1.4431198701e-16   8.1614860529e-21   3.1150900493e-07   6.9146357150e-01   2.1761148621e-02   4.0898475597e-02   2.1975591248e-10   9.6738080447e-08  -2.2162099796e-13   2.1458420718e-01
   3.4960000000e-02   7.2741960236e-01   4.7861750450e+02  -3.7347744299e+06   4.6461326816e-01   3.8022101322e-04   6.4014033613e-12   1.3398227322e-15   9.3673613256e-06   2.6302951699e-15   2.9360443421e-02   1.2903100598e-08   1.1462494975e-16   5.4011558456e-21   2.9749396680e-07   7.0778267805e-01   2.0681357185e-02   3.8773505188e-02   2.1158260604e-10   8.8341019447e-08  -9.5808169975e-14   2.0301244725e-01
   3.5333333333e-02   7.4311205883e-01   4.6823329377e+02  -3.7878987859e+06   4.7116968755e-01   3.6074676962e-04   5.2284509730e-12   1.1762087690e-15   8.1393803619e-06   1.9401132078e-15   2.7781748758e-02   1.1523706106e-08   8.9501491093e-17   3.4674068221e-21   2.8307962915e-07   7.2459073676e-01   1.9555970120e-02   3.6583837683e-02   1.9719775198e-10   8.0490160939e-08  -3.4088381004e-14   1.9111804102e-01
   3.5706666667e-02   7.5929375643e-01   4.5751592149e+02  -3.8427568019e+06   4.7831798362e-01   3.4019876471e-04   4.1447136270e-12   1.0048112183e-15   7.0374201998e-06   1.3919642120e-15   2.6141499828e-02   1.0160434935e-08   6.8465227917e-17   2.1479699033e-21   2.6810369795e-07   7.4192681663e-01   1.8382668545e-02   3.4323768293e-02   1.7693986667e-10   7.3112263870e-08  -6.7239153241e-15   1.7887804534e-01
   3.6080000000e-02   7.7600332263e-01   4.4644015127e+02  -3.8994546999e+06   4.8613929156e-01   3.1851875992e-04   3.1746241450e-12   8.3245616779e-16   6.0503091695e-06   9.6627021949e-16   2.4434106451e-02   8.8394776741e-09   5.1103711534e-17   1.2758522033e-21   2.5239051172e-07   7.5982998862e-01   1.7158650286e-02   3.1986650817e-02   1.5204011418e-10   6.6136662705e-08   3.6897117916e-15   1.6626533662e-01
   3.6453333333e-02   7.9328452949e-01   4.3497834199e+02  -3.9581099895e+06   4.9473002884e-01   2.9564446686e-04   2.3384606423e-12   6.6677341196e-16   5.1673636549e-06   6.4564144918e-16   2.2653364953e-02   7.5861145570e-09   3.7049991823e-17   7.2113264235e-22   2.3575958752e-07   7.7834942227e-01   1.5880807083e-02   2.9565211698e-02   1.2450590721e-10   5.9495704932e-08   6.4097722370e-15   1.5325042205e-01
   3.6826666667e-02   8.1118727427e-01   4.2310019190e+02  -4.0188532243e+06   5.0420562405e-01   2.7150446171e-04   1.6484729203e-12   5.1488372935e-16   4.3782429811e-06   4.1317121128e-16   2.0791998193e-02   6.4212747072e-09   2.5961030433e-17   3.8430338912e-22   2.1802849619e-07   7.9753640006e-01   1.4545433354e-02   2.7050983066e-02   9.6754421142e-11   5.3123261472e-08   6.0211915795e-15   1.3979870018e-01
   3.7200000000e-02   8.2976880121e-01   4.1077252084e+02  -4.0818300132e+06   5.1470530906e-01   2.4602031907e-04   1.1065101665e-12   3.8226996821e-16   3.6729279744e-06   2.5197373419e-16   1.8841730386e-02   5.3589429554e-09   1.7497794873e-17   1.9093013045e-22   1.9902137236e-07   8.1745436228e-01   1.3148320194e-02   2.4434446216e-02   7.1107876610e-11   4.6954663286e-08   4.6610245882e-15   1.2587147700e-01
   3.7573333333e-02   8.4909523331e-01   3.9795915182e+02  -4.1472032823e+06   5.2639829195e-01   2.1910188801e-04   7.0367681191e-13   2.7211104575e-16   3.0415519465e-06   1.4567983182e-16   1.6792810369e-02   4.4045841323e-09   1.1308391092e-17   8.7187371273e-23   1.7857065788e-07   8.3817222370e-01   1.1684475555e-02   2.1704467834e-02   4.9318393201e-11   4.0925118011e-08   3.2479056397e-15   1.1142338806e-01
   3.7946666667e-02   8.6924350362e-01   3.8462099995e+02  -4.2151557072e+06   5.3949170456e-01   1.9064767390e-04   4.2213332750e-13   1.8520264663e-16   2.4742794900e-06   7.9386272722e-17   1.4633891904e-02   3.5550433809e-09   7.0177005258e-18   3.5926977501e-23   1.5652081023e-07   8.5977417296e-01   1.0148111500e-02   1.8848218120e-02   3.2286616983e-11   3.4968945488e-08   2.1121653586e-15   9.6402416006e-02
   3.8320000000e-02   8.9030381017e-01   3.7071655976e+02  -4.2858921547e+06   5.5424076634e-01   1.6054022828e-04   2.3840117189e-13   1.2030638070e-16   1.9610525181e-06   4.0505832690e-17   1.2351485182e-02   2.7994291019e-09   4.2259476599e-18   1.3030157203e-23   1.3272570218e-07   8.8235565959e-01   8.5323550904e-03   1.5850553871e-02   2.0038804167e-11   2.9017557279e-08   1.3125719780e-15   8.0747281208e-02
   3.8693333333e-02   9.1238271666e-01   3.5620312018e+02  -4.3596416852e+06   5.7096158125e-01   1.2864406372e-04   1.2723459387e-13   7.4631351611e-17   1.4912882391e-06   1.9197647151e-17   9.9295417315e-03   2.1206347164e-09   2.5201779053e-18   4.0121820488e-24   1.0704639224e-07   9.0603143472e-01   6.8290832546e-03   1.2693603348e-02   1.1919245341e-11   2.2997468433e-08   7.9627282373e-16   6.4386048308e-02
   3.9066666667e-02   9.3560710688e-01   3.4103926717e+02  -4.4366583997e+06   5.9004668882e-01   9.4800899485e-05   6.4958125151e-14   4.4103780174e-17   1.0534060609e-06   8.3102249088e-18   7.3487523059e-03   1.4968580069e-09   1.5040906755e-18   9.8652779275e-25   7.9346184080e-08   9.3093746526e-01   5.0285989030e-03   9.3560144125e-03   6.8752860544e-12   1.6827093515e-08   4.7680782528e-16   4.7233240193e-02
   3.9440000000e-02   9.6012911495e-01   3.2518959668e+02  -4.5172195608e+06   6.1198264404e-01   5.8824714271e-05   3.1397160060e-14   2.3480750924e-17   6.3413837544e-07   2.9981140242e-18   4.5857274318e-03   9.0281312682e-10   8.4032867150e-19   1.6444157070e-25   4.9486549069e-08   9.5723665695e-01   3.1192788659e-03   5.8120941749e-03   3.7111098914e-12   1.0412372420e-08   2.6729462646e-16   2.9186698730e-02
   3.9813333333e-02   9.8613215755e-01   3.0863308714e+02  -4.6016184361e+06   6.3736670269e-01   2.0495791759e-05   1.0234831569e-14   7.4279033841e-18   2.1747799060e-07   4.3593446294e-19   1.6119734477e-03   3.1055230388e-10   2.8686406890e-19   6.9448134561e-27   1.7325001711e-08   9.8512574987e-01   1.0871451507e-03   2.0307276527e-03   1.2741939644e-12   3.6403401384e-09   9.3139247935e-17   1.0123691751e-02
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
