# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.5680000000e-03   5.4273809961e-01   7.4779148313e+02  -2.7123432273e+06   3.2668774557e-01   6.1555237310e-04   2.9860986913e-09   1.6959205171e-11   5.6427415160e-03   2.7148588755e-10   5.0339462375e-02   7.2714465959e-07   5.5265693929e-11   1.8728797499e-13   1.1016088559e-04   5.1160492347e-01   3.1397422993e-02   5.3794692354e-02   1.9124412214e-09   4.0066270059e-05   1.2456828327e-11   3.4644428235e-01
   3.6128000000e-03   5.5387022357e-01   7.3424339712e+02  -2.7641128419e+06   3.3068879965e-01   6.0171061411e-04   2.6320977637e-09   1.3507216105e-11   5.5106590330e-03   2.2444018676e-10   4.9266500652e-02   6.7397982975e-07   4.4821272260e-11   1.4486837999e-13   1.0628620994e-04   5.2350128711e-01   3.0660253987e-02   5.2535625011e-02   1.6944066273e-09   3.9206009738e-05   1.1027850706e-11   3.3778735874e-01
   3.6576000000e-03   5.6522856656e-01   7.2066196869e+02  -2.8166857587e+06   3.3484052496e-01   5.8748614630e-04   2.3015378048e-09   1.0623110875e-11   5.3754274445e-03   1.8521523910e-10   4.8162864153e-02   6.2112534883e-07   3.6146270671e-11   1.1144070388e-13   1.0255999855e-04   5.3561921749e-01   2.9905446848e-02   5.1247318015e-02   1.4902569116e-09   3.8317837743e-05   9.6719224439e-12   3.2895148790e-01
   3.7024000000e-03   5.7682310164e-01   7.0703822225e+02  -2.8700925786e+06   3.3915576882e-01   5.7290759758e-04   1.9945244056e-09   8.2388225163e-12   5.2373153493e-03   1.5255166620e-10   4.7030782435e-02   5.6900253054e-07   2.8967895062e-11   8.5204366907e-14   9.8970803211e-05   5.4800921136e-01   2.9134520540e-02   4.9932348050e-02   1.3005083118e-09   3.7404010541e-05   8.3948105028e-12   3.1995479007e-01
   3.7472000000e-03   5.8866459468e-01   6.9336246579e+02  -2.9243664507e+06   3.4364895525e-01   5.5791571770e-04   1.7110440695e-09   6.2907074828e-12   5.0957876641e-03   1.2536610771e-10   4.5865260322e-02   5.1794743460e-07   2.3049752279e-11   6.4694513980e-14   9.5491794056e-05   5.6064366502e-01   2.8344522347e-02   4.8585624600e-02   1.1253716159e-09   3.6461031806e-05   7.2016640164e-12   3.1076626727e-01
   3.7920000000e-03   6.0076468564e-01   6.7962419329e+02  -2.9795432851e+06   3.4833634451e-01   5.4253102856e-04   1.4514976982e-09   4.7213717684e-12   4.9510390199e-03   1.0276945590e-10   4.4667826931e-02   4.6837500244e-07   1.8195065877e-11   4.8743984061e-14   9.2109993561e-05   5.7357336926e-01   2.7536558279e-02   4.7209007857e-02   9.6512764772e-10   3.5490588034e-05   6.0990688862e-12   3.0139962026e-01
   3.8368000000e-03   6.1313601069e-01   6.6581197188e+02  -3.0356622458e+06   3.5323634008e-01   5.2669710254e-04   1.2160682870e-09   3.4768770383e-12   4.8025614353e-03   8.4000132994e-11   4.3433657424e-02   4.2061779473e-07   1.4233704688e-11   3.6406564069e-14   8.8799402695e-05   5.8677444435e-01   2.6707826059e-02   4.5797652472e-02   8.1975901733e-10   3.4489307865e-05   5.0922099730e-12   2.9182578916e-01
   3.8816000000e-03   6.2579231393e-01   6.5191330922e+02  -3.0927660770e+06   3.5836986733e-01   5.1042575635e-04   1.0050242975e-09   2.5078739734e-12   4.6504700034e-03   6.8432088767e-11   4.2163512269e-02   3.7504613346e-07   1.1023143059e-11   2.6928232586e-14   8.5545931034e-05   6.0029794894e-01   2.5858988644e-02   4.4352646328e-02   6.8920873739e-10   3.3458250491e-05   4.1859872392e-12   2.8205379070e-01
   3.9264000000e-03   6.3874861289e-01   6.3791449817e+02  -3.1509017349e+06   3.6376082861e-01   4.9366264847e-04   8.1826148464e-10   1.7684106326e-12   4.4942765384e-03   5.5531229973e-11   4.0852657165e-02   3.3194439161e-07   8.4402711330e-12   1.9699883125e-14   8.2324801049e-05   6.1412480588e-01   2.4987354355e-02   4.2869315738e-02   5.7313907910e-10   3.2394103885e-05   3.3829697303e-12   2.7205610302e-01
   3.9712000000e-03   6.5202135584e-01   6.2380043285e+02  -3.2101208793e+06   3.6943667090e-01   4.7641010612e-04   6.5547339008e-10   1.2168077658e-12   4.3340091961e-03   4.4857817904e-11   3.9500992465e-02   2.9159542932e-07   6.3812053445e-12   1.4236271984e-14   7.9121406204e-05   6.2830640337e-01   2.4093102965e-02   4.1347901143e-02   4.7111095393e-10   3.1297225655e-05   2.6840339060e-12   2.6183670202e-01
   4.0160000000e-03   6.6562865154e-01   6.0955439068e+02  -3.2704807127e+06   3.7542908013e-01   4.5861482840e-04   5.1587500222e-10   8.1540374697e-13   4.1691893259e-03   3.6038552881e-11   3.8103760130e-02   2.5419133370e-07   4.7562522012e-12   1.0147106032e-14   7.5912704301e-05   6.4282985309e-01   2.3173597315e-02   3.9783796773e-02   3.8244720267e-10   3.0164270601e-05   2.0872029831e-12   2.5136904570e-01
   4.0608000000e-03   6.7959049661e-01   5.9515777174e+02  -3.3320447205e+06   3.8177485870e-01   4.4026858152e-04   3.9833488816e-10   5.3118153059e-13   3.9997479333e-03   2.8766049448e-11   3.6659873427e-02   2.1989185956e-07   3.4892652431e-12   7.1220670080e-15   7.2684166292e-05   6.5774709154e-01   2.2228478567e-02   3.8176290953e-02   3.0636231958e-10   2.8994793741e-05   1.5882460804e-12   2.4065157038e-01
   4.1056000000e-03   6.9392910373e-01   5.8058978613e+02  -3.3948838279e+06   3.8851702014e-01   4.2131759280e-04   3.0127621149e-10   3.3576812063e-13   3.8252011870e-03   2.2781176396e-11   3.5164383828e-02   1.8876643564e-07   2.5146526257e-12   4.9131991741e-15   6.9414883371e-05   6.7305324457e-01   2.1255083660e-02   3.6520696387e-02   2.4190443266e-10   2.7785283926e-05   1.1803915019e-12   2.2965791960e-01
   4.1504000000e-03   7.0866924039e-01   5.6582707588e+02  -3.4590775263e+06   3.9570619508e-01   4.0174153593e-04   2.2282151643e-10   2.0562762171e-13   3.6453682410e-03   1.7870963244e-11   3.3615034083e-02   1.6083564200e-07   1.7766614034e-12   3.3244819429e-15   6.6090738879e-05   6.8880128735e-01   2.0252435392e-02   3.4815197484e-02   1.8805221212e-10   2.6534350885e-05   8.5507998488e-13   2.1838026348e-01
   4.1952000000e-03   7.2383871390e-01   5.5084325563e+02  -3.5247155302e+06   4.0340242422e-01   3.8148393844e-04   1.6082565523e-10   1.2183850250e-13   3.4597385052e-03   1.3857339610e-11   3.2006436354e-02   1.3603987309e-07   1.2276500360e-12   2.2010324867e-15   6.2692971976e-05   7.0499684748e-01   1.9217727013e-02   3.3054805158e-02   1.4370603575e-10   2.5238123758e-05   6.0229750960e-13   2.0679127591e-01
   4.2400000000e-03   7.3946889431e-01   5.3560835055e+02  -3.5918995237e+06   4.1167750632e-01   3.6051010084e-04   1.1302669507e-10   6.9789805989e-14   3.2679972360e-03   1.0594177371e-11   3.0334886718e-02   1.1427015771e-07   8.2744455029e-13   1.4219035730e-15   5.9207718750e-05   7.2169491292e-01   1.8149243405e-02   3.1236370604e-02   1.0775758551e-10   2.3894057257e-05   4.1137835632e-13   1.9487575910e-01
   4.2848000000e-03   7.5559546025e-01   5.2008810480e+02  -3.6607456323e+06   4.2061806849e-01   3.3875747287e-04   7.7134388390e-11   3.8636883322e-14   3.0695743696e-03   7.9598999700e-12   2.8594174050e-02   9.5356831413e-08   5.4231757838e-13   8.9329700807e-16   5.5617785333e-05   7.3891512416e-01   1.7043855727e-02   2.9354266714e-02   7.9102149543e-11   2.2497628417e-05   2.7154617866e-13   1.8260367779e-01
   4.3296000000e-03   7.7225924129e-01   5.0424312586e+02  -3.7313871968e+06   4.3032968184e-01   3.1617343999e-04   5.0950966910e-11   2.0686329368e-14   2.8639867230e-03   5.8542083581e-12   2.6778712700e-02   7.9092655002e-08   3.4441407059e-13   5.4354653965e-16   5.1908753396e-05   7.5671634671e-01   1.5898923633e-02   2.7403649374e-02   5.6682179765e-11   2.1044812759e-05   1.7253925055e-13   1.6995072343e-01
   4.3744000000e-03   7.8950742124e-01   4.8802782121e+02  -3.8039786206e+06   4.4094239912e-01   2.9268407402e-04   3.2446888934e-11   1.0726358330e-14   2.6505531730e-03   4.1931108164e-12   2.4880851435e-02   6.5233663508e-08   2.1105298041e-13   3.1866109181e-16   4.8063684714e-05   7.7513742805e-01   1.4710715115e-02   2.5377718623e-02   3.9501213414e-11   1.9529972837e-05   1.0501699290e-13   1.5688142499e-01
   4.4192000000e-03   8.0739496549e-01   4.7138907327e+02  -3.8786999063e+06   4.5261838721e-01   2.6821305901e-04   1.9825845781e-11   5.3974482325e-15   2.4285650507e-03   2.9058660887e-12   2.2892399709e-02   5.3515161720e-08   1.2416835387e-13   1.7876870204e-16   4.4066043170e-05   7.9424465234e-01   1.3475355201e-02   2.3269331844e-02   2.6644905810e-11   1.7947070830e-05   6.0871249751e-14   1.4335946113e-01
   4.4640000000e-03   8.2598667844e-01   4.5426458951e+02  -3.9557628952e+06   4.6556253714e-01   2.4266638405e-04   1.1556369075e-11   2.6407708516e-15   2.1971446480e-03   1.9316969988e-12   2.0803223822e-02   4.3657437432e-08   6.9710996051e-14   9.5060019697e-17   3.9896944024e-05   8.1410421319e-01   1.2188043167e-02   2.1069620132e-02   1.7288266885e-11   1.6288578359e-05   3.3365216805e-14   1.2933942858e-01
   4.5088000000e-03   8.4535977569e-01   4.3658086045e+02  -4.0354189119e+06   4.8003757012e-01   2.1593402401e-04   6.3828672643e-12   1.2574176222e-15   1.9552578541e-03   1.2174029594e-12   1.8601251073e-02   3.5374366037e-08   3.7075007637e-14   4.7259833410e-17   3.5535182494e-05   8.3479673228e-01   1.0843127382e-02   1.8768075046e-02   1.0701141430e-11   1.4545499970e-05   1.7154208364e-14   1.1476787986e-01
   4.5536000000e-03   8.6560765675e-01   4.1825067583e+02  -4.1179692349e+06   4.9638581699e-01   1.8788667904e-04   3.3163358968e-12   5.8234529471e-16   1.7016789841e-03   7.1541790126e-13   1.6271985519e-02   2.8378506368e-08   1.8522455500e-14   2.1516779045e-17   3.0956387012e-05   8.5642929591e-01   9.4339154194e-03   1.6352152943e-02   6.2486861344e-12   1.2707013852e-05   8.2009270231e-15   9.9581560890e-02
   4.5984000000e-03   8.8684490287e-01   3.9917021935e+02  -4.2037782092e+06   5.1506135835e-01   1.5836210820e-04   1.6108437898e-12   2.6210919182e-16   1.4348606926e-03   3.8242869173e-13   1.3797050094e-02   2.2382363758e-08   8.6247299201e-15   8.6801432365e-18   2.6130435652e-05   8.7911126249e-01   7.9519615948e-03   1.3805950731e-02   3.3890152197e-12   1.0759362992e-05   3.6186954548e-15   8.3700269000e-02
   4.6432000000e-03   9.0921478952e-01   3.7921597007e+02  -4.2932908849e+06   5.3667812527e-01   1.2716696676e-04   7.3119085226e-13   1.1511094738e-16   1.1529381659e-03   1.7869333802e-13   1.1153909798e-02   1.7099886747e-08   3.7409386812e-15   2.9333678114e-18   2.1021293926e-05   9.0301380659e-01   6.3871020889e-03   1.1110117643e-02   1.6700321756e-12   8.6856695187e-06   1.4725292477e-15   6.7027755082e-02
   4.6880000000e-03   9.3290002243e-01   3.5824217845e+02  -4.3870548823e+06   5.6208318101e-01   9.4050466163e-05   3.1486378627e-13   5.0123679361e-17   8.5347288395e-04   6.7938873107e-14   8.3129415386e-03   1.2242608877e-08   1.5478784836e-15   7.4663829676e-19   1.5582070908e-05   9.2831553215e-01   4.7260541763e-03   8.2392006813e-03   7.2471553736e-13   6.4636894488e-06   5.6159767717e-16   4.9437748849e-02
   4.7328000000e-03   9.5813893215e-01   3.3608101358e+02  -4.4857464066e+06   5.9246914162e-01   5.8694578616e-05   1.3151358120e-13   2.1765582539e-17   5.3333480843e-04   1.8017147644e-14   5.2355811756e-03   7.5199446352e-09   6.3937145730e-16   1.1216034241e-19   9.7525054015e-06   9.5527681953e-01   2.9517942715e-03   5.1601993974e-03   2.6568131301e-13   4.0644108627e-06   2.0693029472e-16   3.0768630022e-02
   4.7776000000e-03   9.8525096658e-01   3.1255062118e+02  -4.5901973712e+06   6.2954494735e-01   2.0678327123e-05   4.0964180192e-14   6.9006289782e-18   1.8832457219e-04   2.0492997351e-15   1.8695691856e-03   2.6451526484e-09   2.0096922298e-16   4.0719319159e-21   3.4515453128e-06   9.8424413976e-01   1.0415157169e-03   1.8283837440e-03   6.9812946768e-14   1.4483528608e-06   5.9754577090e-17   1.0803846177e-02
   4.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
