# L (m)  = 0.0056
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.1626666667e-03   5.4070276343e-01   7.5971314117e+02  -2.7183023754e+06   3.2220959022e-01   6.7546913115e-04   2.9463419102e-09   9.6782656479e-12   2.9150630576e-03   1.7767066643e-10   5.0579305497e-02   4.0248999156e-07   5.2472486479e-11   1.2657114704e-13   8.4465962551e-05   5.0885641943e-01   3.0190739633e-02   5.9242669898e-02   1.4508104503e-09   2.1187634522e-05   1.2523695216e-11   3.4743779978e-01
   4.2149333333e-03   5.5183251201e-01   7.4586939654e+02  -2.7697609023e+06   3.2617970383e-01   6.6038635972e-04   2.6301608414e-09   7.8572359838e-12   2.8470612233e-03   1.4364331619e-10   4.9505535802e-02   3.7958382603e-07   4.2826230581e-11   9.6785700901e-14   8.1225359958e-05   5.2074984239e-01   2.9484465957e-02   5.7859089592e-02   1.3237148416e-09   2.0732597414e-05   1.1239444879e-11   3.3878777997e-01
   4.2672000000e-03   5.6318992708e-01   7.3199054557e+02  -2.8220252063e+06   3.3030059072e-01   6.4491315576e-04   2.3322263764e-09   6.3119596665e-12   2.7775871497e-03   1.1582714009e-10   4.8403563613e-02   3.5595947293e-07   3.4772562907e-11   7.3586619622e-14   7.8132957135e-05   5.3289406517e-01   2.8762760865e-02   5.6446380157e-02   1.1985806365e-09   2.0264268978e-05   1.0006955221e-11   3.2997543982e-01
   4.3194666667e-03   5.7478510641e-01   7.1806732940e+02  -2.8751258870e+06   3.3458517840e-01   6.2901367654e-04   2.0519516884e-09   5.0101618775e-12   2.7064879974e-03   9.3133854544e-11   4.7270575604e-02   3.3177389959e-07   2.8066382277e-11   5.5589587895e-14   7.5171771238e-05   5.4528523740e-01   2.8024077121e-02   5.5001481285e-02   1.0760404244e-09   1.9781678561e-05   8.8280522074e-12   3.2098440279e-01
   4.3717333333e-03   5.8662895033e-01   7.0408974603e+02  -2.9290959968e+06   3.3904799077e-01   6.1268652385e-04   1.7892284427e-09   3.9234164932e-12   2.6337596376e-03   7.4662934851e-11   4.6106322651e-02   3.0722935018e-07   2.2501530730e-11   4.1693743563e-14   7.2328817611e-05   5.5794992425e-01   2.7268405230e-02   5.3524346280e-02   9.5694142823e-10   1.9284929906e-05   7.7067975403e-12   3.1181603503e-01
   4.4240000000e-03   5.9873325446e-01   6.9004694806e+02  -2.9839713942e+06   3.4370541072e-01   5.9589427399e-04   1.5441528235e-09   3.0258624952e-12   2.5592432598e-03   5.9661152470e-11   4.4907824226e-02   2.8253292264e-07   1.7901605995e-11   3.1019388237e-14   6.9586607428e-05   5.7088567793e-01   2.6494132299e-02   5.2011776446e-02   8.4218412975e-10   1.8772983975e-05   6.6481494793e-12   3.0245343616e-01
   4.4762666667e-03   6.1111082421e-01   6.7592712322e+02  -3.0397911070e+06   3.4857599595e-01   5.7863121610e-04   1.3171781331e-09   2.2941409238e-12   2.4829166338e-03   4.7507516564e-11   4.3674457958e-02   2.5792723204e-07   1.4117955112e-11   2.2869131826e-14   6.6931227420e-05   5.8412151141e-01   2.5701058205e-02   5.0463339890e-02   7.3278463658e-10   1.8245787528e-05   5.6584485289e-12   2.9289598200e-01
   4.5285333333e-03   6.2377560134e-01   6.6171735463e+02  -3.0965978008e+06   3.5368086378e-01   5.6085768791e-04   1.1088435553e-09   1.7065479684e-12   2.4046119283e-03   3.7684946481e-11   4.2403009949e-02   2.3365223666e-07   1.1023288438e-11   1.6687931268e-14   6.4344687405e-05   5.9765687598e-01   2.4887474570e-02   4.8875636220e-02   6.2971632555e-10   1.7702203304e-05   4.7440737216e-12   2.8312595183e-01
   4.5808000000e-03   6.3674282065e-01   6.4740345592e+02  -3.1544382841e+06   3.5904416045e-01   5.4256281796e-04   9.1981114322e-10   1.2429971526e-12   2.3242849806e-03   2.9768437923e-11   4.1092400378e-02   2.0996623941e-07   8.5098940764e-12   1.2037209206e-14   6.1812329676e-05   6.1152377114e-01   2.4052952615e-02   4.7247768203e-02   5.3392716815e-10   1.7141984536e-05   3.9114272865e-12   2.7314035502e-01
   4.6330666667e-03   6.5002918663e-01   6.3296977621e+02  -3.2133641474e+06   3.6469364082e-01   5.2370380102e-04   7.5059923477e-10   8.8461210142e-13   2.2417547800e-03   2.3405421695e-11   3.9739089273e-02   1.8711029935e-07   6.4852431848e-12   8.5694083321e-15   5.9315977868e-05   6.2572422645e-01   2.3195647010e-02   4.5576045481e-02   4.4619870041e-10   1.6563856483e-05   3.1656353723e-12   2.6292023811e-01
   4.6853333333e-03   6.6365309346e-01   6.1839896755e+02  -3.2734324798e+06   3.7066138658e-01   5.0426346838e-04   6.0155007859e-10   6.1384702839e-13   2.1569500918e-03   1.8306807538e-11   3.8341423484e-02   1.6532126211e-07   4.8704887051e-12   6.0109285717e-15   5.6840708544e-05   6.4029399674e-01   2.2314848683e-02   4.3858995923e-02   3.6714611734e-10   1.5967330404e-05   2.5102907157e-12   2.5245973394e-01
   4.7376000000e-03   6.7763487824e-01   6.0367170655e+02  -3.3347067663e+06   3.7698470762e-01   4.8419457936e-04   4.7261822424e-10   4.1445654905e-13   2.0696708130e-03   1.4233646378e-11   3.6895402896e-02   1.4480075471e-07   3.5975260561e-12   4.1460820320e-15   5.4368722469e-05   6.5523862581e-01   2.1408515754e-02   4.2092511942e-02   2.9711981102e-10   1.5350938442e-05   1.9464935856e-12   2.4173806236e-01
   4.7898666667e-03   6.9199713900e-01   5.8876635880e+02  -3.3972579305e+06   3.8370727903e-01   4.6347206970e-04   3.6335350924e-10   2.7174693731e-13   1.9798113982e-03   1.0990646242e-11   3.5398635064e-02   1.2572392057e-07   2.6078454661e-12   2.8059869216e-15   5.1885458690e-05   6.7059873019e-01   2.0475585717e-02   4.0274390289e-02   2.3622110648e-10   1.4713881370e-05   1.4727903179e-12   2.3074575621e-01
   4.8421333333e-03   7.0676510938e-01   5.7365857206e+02  -3.4611656353e+06   3.9088059465e-01   4.4204239648e-04   2.7280924713e-10   1.7271746546e-13   1.8871441219e-03   8.4173061484e-12   3.3846463227e-02   1.0821602845e-07   1.8506828868e-12   1.8585498672e-15   4.9374081741e-05   6.8638473575e-01   1.9513733875e-02   3.8399920822e-02   1.8426549667e-10   1.4054417442e-05   1.0848796825e-12   2.1945934941e-01
   4.8944000000e-03   7.2196713459e-01   5.5832077957e+02  -3.5265198420e+06   3.9856583918e-01   4.1987026029e-04   1.9960670099e-10   1.0626038974e-13   1.7915185049e-03   6.3832991818e-12   3.2235509044e-02   9.2361103260e-08   1.2822522335e-12   1.2013119160e-15   4.6820874787e-05   7.0264375544e-01   1.8521436793e-02   3.6465937964e-02   1.4083103876e-10   1.3371336302e-05   7.7603756763e-13   2.0786470926e-01
   4.9466666667e-03   7.3763524630e-01   5.4272159008e+02  -3.5934227636e+06   4.0683633409e-01   3.9689300712e-04   1.4197788307e-10   6.3215727647e-14   1.6926663569e-03   4.7825417339e-12   3.0560159597e-02   7.8188306289e-08   8.6468600314e-13   7.5521284702e-16   4.4210238867e-05   7.1939314659e-01   1.7495957028e-02   3.4466848004e-02   1.0527820380e-10   1.2662500902e-05   5.3750524819e-13   1.9593438884e-01
   4.9989333333e-03   7.5380590471e-01   5.2682503318e+02  -3.6619912718e+06   4.1578076534e-01   3.7306154808e-04   9.7904732953e-11   3.6352635471e-14   1.5903760556e-03   3.5297589847e-12   2.8815669847e-02   6.5682949338e-08   5.6558089582e-13   4.5997690488e-16   4.1529297460e-05   7.3668902621e-01   1.6435146254e-02   3.2398167509e-02   7.6820684804e-11   1.1926136865e-05   3.5928590421e-13   1.8364796155e-01
   5.0512000000e-03   7.7052092083e-01   5.1058962050e+02  -3.7323599425e+06   4.2550750997e-01   3.4829974254e-04   6.5237597118e-11   2.0212776023e-14   1.4843188592e-03   2.5563244478e-12   2.6994996079e-02   5.4782128258e-08   3.5742363934e-13   2.7017580984e-16   3.8763339221e-05   7.5455890330e-01   1.5335651160e-02   3.0252976281e-02   5.4573257218e-11   1.1159522734e-05   2.3084966108e-13   1.7097197492e-01
   5.1034666667e-03   7.8782867140e-01   4.9396717061e+02  -3.8046849073e+06   4.3615051041e-01   3.2253908201e-04   4.1842475903e-11   1.0877246278e-14   1.3741961383e-03   1.8075247155e-12   2.5091410944e-02   4.5387685402e-08   2.1729087593e-13   1.5219125443e-16   3.5899585897e-05   7.7307193589e-01   1.4194437034e-02   2.8024900721e-02   3.7618976247e-11   1.0360076797e-05   1.4190866092e-13   1.5787710748e-01
   5.1557333333e-03   8.0578565914e-01   4.7690133293e+02  -3.8791487944e+06   4.4787739091e-01   2.9568278527e-04   2.5710114164e-11   5.6722420029e-15   1.2595855124e-03   1.2395035247e-12   2.3095647519e-02   3.7367843499e-08   1.2646208390e-13   8.1643862849e-17   3.2923044880e-05   7.9227106407e-01   1.3007200243e-02   2.5704957996e-02   2.5053300791e-11   9.5241815481e-06   8.2987455596e-14   1.4432056546e-01
   5.2080000000e-03   8.2445862401e-01   4.5932573085e+02  -3.9559671251e+06   4.6090084950e-01   2.6763353451e-04   1.5049060739e-11   2.8690463120e-15   1.1400577518e-03   8.1706782584e-13   2.0997943712e-02   3.0569537686e-08   7.0094935492e-14   4.1331348330e-17   2.9819395351e-05   8.1224535947e-01   1.1769579162e-02   2.3283909757e-02   1.6027979341e-11   8.6480355856e-06   4.5860936040e-14   1.3025974636e-01
   5.2602666667e-03   8.4392735942e-01   4.4116163473e+02  -4.0353966443e+06   4.7549496460e-01   2.3826155077e-04   8.3360140839e-12   1.4071799392e-15   1.0150390424e-03   5.1148737338e-13   1.8785404909e-02   2.4821703474e-08   3.6808967723e-14   1.9494266457e-17   2.6571195091e-05   8.3306240597e-01   1.0475735949e-02   2.0749410736e-02   9.7752157087e-12   7.7265754424e-06   2.3767275656e-14   1.1563669103e-01
   5.3125333333e-03   8.6428865646e-01   4.2231508441e+02  -4.1177462951e+06   4.9201897005e-01   2.0742398277e-04   4.3389420530e-12   6.6817635044e-16   8.8389083882e-04   2.9889679044e-13   1.6443306058e-02   1.9944088953e-08   1.8240554844e-14   8.4048929390e-18   2.3159758732e-05   8.5484363138e-01   9.1191872269e-03   1.8087577025e-02   5.6254279765e-12   6.7540246192e-06   1.1460700350e-14   1.0038759819e-01
   5.3648000000e-03   8.8566180913e-01   4.0267344556e+02  -4.2033916185e+06   5.1095265824e-01   1.7493520380e-04   2.1097381655e-12   3.0672893927e-16   7.4577937416e-04   1.5891448381e-13   1.3952447016e-02   1.5748655478e-08   8.5343525082e-15   3.2120072582e-18   1.9561523295e-05   8.7769876412e-01   7.6914658951e-03   1.5280228550e-02   3.0123869630e-12   5.7228217609e-06   5.1114212073e-15   8.4428429551e-02
   5.4170666667e-03   9.0819664477e-01   3.8210159798e+02  -4.2927936479e+06   5.3295011948e-01   1.4057439488e-04   9.5850061918e-13   1.3667477091e-16   5.9970155876e-04   7.3761059638e-14   1.1289286571e-02   1.2043232807e-08   3.8201878215e-15   1.0307798248e-18   1.5748493813e-05   9.0180471716e-01   6.1824016446e-03   1.2305276412e-02   1.4733386989e-12   4.6236958417e-06   2.1118505898e-15   6.7658597651e-02
   5.4693333333e-03   9.3208545107e-01   3.6043854850e+02  -4.3865231336e+06   5.5892277787e-01   1.0405474925e-04   4.1347850641e-13   6.0096769624e-17   4.4434328567e-04   2.7739152656e-14   8.4227839041e-03   8.6300942501e-09   1.6972260344e-15   2.4984554656e-19   1.1684270382e-05   9.2735575171e-01   4.5786795196e-03   9.1335944363e-03   6.4312156750e-13   3.4443927699e-06   8.2444583859e-16   4.9945949033e-02
   5.5216000000e-03   9.5758099369e-01   3.3749679804e+02  -4.4852892186e+06   5.9016913158e-01   6.5008111862e-05   1.7325568895e-13   2.6235174254e-17   2.7799727297e-04   7.1780027979e-15   5.3120615217e-03   5.3067065967e-09   7.6735984686e-16   3.5600330544e-20   7.3215702083e-06   9.5462612166e-01   2.8630260704e-03   5.7269673741e-03   2.4453355019e-13   2.1687437938e-06   3.1416454717e-16   3.1119156786e-02
   5.5738666667e-03   9.8502509989e-01   3.1307059186e+02  -4.5899686203e+06   6.2857609734e-01   2.2943416143e-05   5.4126322410e-14   8.3334231882e-18   9.8355141260e-05   7.4361891549e-16   1.9012506844e-03   1.8701625792e-09   2.5131895999e-16   1.1582372471e-21   2.5963142098e-06   9.8398218079e-01   1.0121214527e-03   2.0331795207e-03   6.8067290391e-14   7.7456218816e-07   9.3469921275e-17   1.0946913909e-02
   5.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
