# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   8.9200000000e-02   5.3637199525e-01   6.2426409836e+02  -3.0062004880e+06   3.9201541139e-01   1.6526232658e-03   1.5365472249e-11   2.5589298395e-21   3.7212407167e-11   1.5724168255e-14   4.3257649800e-02   4.4496862636e-14   6.6266727913e-17   2.4347893291e-20   9.7473962578e-08   4.9978080849e-01   4.3457894009e-02   6.3880519552e-02   7.2566036177e-11   1.3661989893e-08   1.1933187371e-12   3.4797053288e-01
   9.0320000000e-02   5.4765768940e-01   6.1730011031e+02  -3.0426590950e+06   3.9399674668e-01   1.6165717557e-03   1.4179321724e-11   2.4303726853e-21   3.6183300075e-11   1.2636215943e-14   4.2335569253e-02   4.7336622478e-14   5.6191882894e-17   1.9055898084e-20   9.3002809422e-08   5.1194356499e-01   4.2436329971e-02   6.2382317799e-02   7.5556351146e-11   1.3310375760e-08   1.2833878959e-12   3.3928540298e-01
   9.1440000000e-02   5.5917275590e-01   6.1014238069e+02  -3.0801578112e+06   3.9613207589e-01   1.5793597916e-03   1.3053883407e-11   2.3543323341e-21   3.5209390775e-11   1.0060358901e-14   4.1388789674e-02   5.0616668249e-14   4.7365400405e-17   1.4764393613e-20   8.8578716027e-08   5.2435493913e-01   4.1392042027e-02   6.0852002822e-02   7.8984432740e-11   1.2961276027e-08   1.3719384233e-12   3.3043289907e-01
   9.2560000000e-02   5.7092740764e-01   6.0278157587e+02  -3.1187399298e+06   3.9843413642e-01   1.5409639120e-03   1.1988603502e-11   2.3264610991e-21   3.4255230790e-11   7.9300179538e-15   4.0416014050e-02   5.4378292271e-14   3.9679797142e-17   1.1318420490e-20   8.4215108530e-08   5.3702537435e-01   4.0323921756e-02   5.9287920161e-02   8.2934041638e-11   1.2612716539e-08   1.4560861623e-12   3.2140557738e-01
   9.3680000000e-02   5.8293266066e-01   5.9520759615e+02  -3.1584517381e+06   4.0091721784e-01   1.5013587289e-03   1.0982482739e-11   2.3442123830e-21   3.3300997547e-11   6.1841025587e-15   3.9415932748e-02   5.8676943081e-14   3.3028386230e-17   8.5796087791e-21   7.9923388196e-08   5.4996731127e-01   3.9230868655e-02   5.7688420702e-02   8.7507497500e-11   1.2262960795e-08   1.5328862928e-12   3.1219614404e-01
   9.4800000000e-02   5.9520043042e-01   5.8740948465e+02  -3.1993428261e+06   4.0359740690e-01   1.4605100665e-03   1.0034074646e-11   2.4065423902e-21   3.2335388528e-11   4.7670481755e-15   3.8387037051e-02   6.3577518647e-14   2.7307059530e-17   6.4259922002e-21   7.5712495584e-08   5.6319303823e-01   3.8111606977e-02   5.6051590440e-02   9.2830234610e-11   1.1910422282e-08   1.5995723697e-12   3.0279600406e-01
   9.5920000000e-02   6.0774364353e-01   5.7937531705e+02  -3.2414664524e+06   4.0649288499e-01   1.4183809980e-03   9.1415904501e-12   2.5137766476e-21   3.1351826717e-11   3.6288170257e-15   3.7327770292e-02   6.9150921689e-14   2.2416046594e-17   4.7514814539e-21   7.1589250331e-08   5.7671706943e-01   3.6964839925e-02   5.4375476035e-02   9.9057553833e-11   1.1553683849e-08   1.6537873368e-12   2.9319650203e-01
   9.7040000000e-02   6.2057636809e-01   5.7109207657e+02  -3.2848799638e+06   4.0962428554e-01   1.3749254825e-03   8.3029156998e-12   2.6675287477e-21   3.0346131794e-11   2.7247520590e-15   3.6236352666e-02   7.5469976516e-14   1.8261021021e-17   3.4649221984e-21   6.7558097856e-08   5.9055402756e-01   3.5789079687e-02   5.2657833395e-02   1.0638258844e-10   1.1191417831e-08   1.6937453881e-12   2.8338758377e-01
   9.8160000000e-02   6.3371396678e-01   5.6254550371e+02  -3.3296452930e+06   4.1301513207e-01   1.3300936304e-03   7.5157078276e-12   2.8706594369e-21   2.9315437019e-11   2.0153910983e-15   3.5110910717e-02   8.2604808017e-14   1.4754067665e-17   2.4889653731e-21   6.3621528059e-08   6.0472106187e-01   3.4582780754e-02   5.0896321968e-02   1.1504752131e-10   1.0822403421e-08   1.7183272248e-12   2.7335887106e-01
   9.9280000000e-02   6.4717327754e-01   5.5371992245e+02  -3.3758295390e+06   4.1669237278e-01   1.2838258026e-03   6.7774187624e-12   3.1271870030e-21   2.8257412741e-11   1.4661871896e-15   3.3949311834e-02   9.0615652994e-14   1.1814134462e-17   1.7587481735e-21   5.9779998104e-08   6.1923580063e-01   3.3344182080e-02   4.9088270269e-02   1.2535712209e-10   1.0445455539e-08   1.7270782547e-12   2.6309842834e-01
   1.0040000000e-01   6.6097282845e-01   5.4459803153e+02  -3.4235056603e+06   4.2068704356e-01   1.2360570056e-03   6.0853744103e-12   3.4421224207e-21   2.7170023562e-11   1.0472026922e-15   3.2749268614e-02   9.9543035545e-14   9.3673315945e-18   1.2205339034e-21   5.6032436333e-08   6.3411880819e-01   3.2071417019e-02   4.7230834844e-02   1.3769669801e-10   1.0059439863e-08   1.7201467745e-12   2.5259365411e-01
   1.0152000000e-01   6.7513309490e-01   5.3516065946e+02  -3.4727532943e+06   4.2503509089e-01   1.1867113863e-03   5.4367870191e-12   3.8210782537e-21   2.6051235958e-11   7.3275480047e-16   3.1508180096e-02   1.0939261522e-13   7.3468696831e-18   8.3032896591e-22   5.2376354917e-08   6.4939166162e-01   3.0762365575e-02   4.5320779264e-02   1.5255266022e-10   9.6632093726e-09   1.6981595762e-12   2.4183013835e-01
   1.0264000000e-01   6.8967680962e-01   5.2538646972e+02  -3.5236597441e+06   4.2977840684e-01   1.1357056172e-03   4.8287965795e-12   4.2695046340e-21   2.4899015118e-11   5.0105322136e-16   3.0223205719e-02   1.2011402586e-13   5.6928841097e-18   5.5256113877e-22   4.8808477810e-08   6.6507945283e-01   2.9414737195e-02   4.3354591555e-02   1.7053537841e-10   9.2556149251e-09   1.6620864361e-12   2.3079234486e-01
   1.0376000000e-01   7.0462933966e-01   5.1525161094e+02  -3.5763211609e+06   4.3496613701e-01   1.0829436636e-03   4.2584373361e-12   4.7911653383e-21   2.3711186233e-11   3.3382302086e-16   2.8891107939e-02   1.3157002813e-13   4.3520388706e-18   3.5883239392e-22   4.5325099434e-08   6.8120907091e-01   2.8025929408e-02   4.1328270263e-02   1.9239490607e-10   8.8354468930e-09   1.6130945441e-12   2.1946253307e-01
   1.0488000000e-01   7.2001914815e-01   5.0472929526e+02  -3.6308439781e+06   4.4065635329e-01   1.0283189491e-03   3.7225810241e-12   5.3852818840e-21   2.2485491954e-11   2.1593527124e-16   2.7508287259e-02   1.4349480721e-13   3.2770689012e-18   2.2678421196e-22   4.1922921552e-08   6.9781177020e-01   2.6593077507e-02   3.9237390308e-02   2.1900908424e-10   8.4014377049e-09   1.5524338070e-12   2.0782119051e-01
   1.0600000000e-01   7.3587836553e-01   4.9378929477e+02  -3.6873466518e+06   4.4691820907e-01   9.7170916650e-04   3.2177415517e-12   6.0411452712e-21   2.1219512001e-11   1.3504419648e-16   2.6070616333e-02   1.5543815492e-13   2.4262107988e-18   1.3907708736e-22   3.8599747312e-08   7.1492178288e-01   2.5112912706e-02   3.7076884252e-02   2.5127913839e-10   7.9522044708e-09   1.4813424096e-12   1.9584597085e-01
   1.0712000000e-01   7.5224350196e-01   4.8239733608e+02  -3.7459617858e+06   4.5383474861e-01   9.1297688721e-04   2.7397168470e-12   6.7281280574e-21   1.9910724951e-11   8.1241646064e-17   2.4573421720e-02   1.6669867439e-13   1.7626160262e-18   8.2493319272e-23   3.5355591195e-08   7.3257901022e-01   2.3581768920e-02   3.4841039637e-02   2.8976479615e-10   7.4862381849e-09   1.4009952417e-12   1.8351180939e-01
   1.0824000000e-01   7.6915634576e-01   4.7051437889e+02  -3.8068387317e+06   4.6150660357e-01   8.5196399758e-04   2.2830506119e-12   7.3777064381e-21   1.8556434389e-11   4.6728497595e-17   2.3011291162e-02   1.7625697770e-13   1.2537261059e-18   4.7155838225e-23   3.2193590306e-08   7.5082817187e-01   2.1995427878e-02   3.2523253477e-02   3.3365039139e-10   7.0018408793e-09   1.3124755381e-12   1.7078978999e-01
   1.0936000000e-01   7.8666510616e-01   4.5809576024e+02  -3.8701467761e+06   4.7005691375e-01   7.8849014264e-04   1.8412719676e-12   7.8568395559e-21   1.7153740539e-11   2.5506655357e-17   2.1377975662e-02   1.8275083520e-13   8.7068776577e-19   2.5859300181e-23   2.9120549203e-08   7.6972173289e-01   2.0349065124e-02   3.0115929716e-02   3.7844485473e-10   6.4970928796e-09   1.2167795145e-12   1.5764682126e-01
   1.1048000000e-01   8.0482588444e-01   4.4509019840e+02  -3.9360790435e+06   4.7963794641e-01   7.2234600319e-04   1.4109834349e-12   7.9538658364e-21   1.5699266121e-11   1.3090838741e-17   1.9666135229e-02   1.8458333358e-13   5.8793835612e-19   1.3505942285e-23   2.6144829367e-08   7.8931995333e-01   1.8637058770e-02   2.7610165492e-02   4.1290116011e-10   5.9697736762e-09   1.1148244435e-12   1.4404427182e-01
   1.1160000000e-01   8.2370458459e-01   4.3143866600e+02  -4.0048572480e+06   4.9044010071e-01   6.5328844748e-04   1.0018735359e-12   7.4442172006e-21   1.4188670560e-11   6.2414480988e-18   1.7867111565e-02   1.8028879183e-13   3.8327184853e-19   6.6334913693e-24   2.3268418984e-08   8.0969429576e-01   1.6852841773e-02   2.4995489900e-02   4.1957468133e-10   5.4172924649e-09   1.0074269063e-12   1.2993698342e-01
   1.1272000000e-01   8.4337942440e-01   4.1707319170e+02  -4.0767374118e+06   5.0270427697e-01   5.8103106901e-04   6.4258224411e-13   6.2735195461e-21   1.2615831448e-11   2.7186030554e-18   1.5970543037e-02   1.6913508325e-13   2.3839102810e-19   3.0020809741e-24   2.0472838587e-08   8.3092899105e-01   1.4988628469e-02   2.2259399830e-02   3.8492520621e-10   4.8365719722e-09   8.9517515506e-13   1.1527136197e-01
   1.1384000000e-01   8.6394426298e-01   4.0191574730e+02  -4.1520165593e+06   5.1673900829e-01   5.0523393715e-04   3.6594595319e-13   4.6898598097e-21   1.0972142390e-11   1.0557020083e-18   1.3963913220e-02   1.5158404319e-13   1.3913780201e-19   1.2179942163e-24   1.7709409118e-08   8.5312555361e-01   1.3035112542e-02   1.9386829694e-02   3.1308528371e-10   4.2239121266e-09   7.7820843875e-13   9.9983323146e-02
   1.1496000000e-01   8.8551305020e-01   3.8587759134e+02  -4.2310401450e+06   5.3294427911e-01   4.2548817464e-04   1.8383912744e-13   3.1045827029e-21   9.2462964987e-12   3.5233745383e-19   1.1831896164e-02   1.2912048359e-13   7.4649924242e-20   4.2846809626e-25   1.4906295762e-08   8.7640696489e-01   1.0981021315e-02   1.6359374369e-02   2.2589886362e-10   3.5747910067e-09   6.5604557733e-13   8.3995234175e-02
   1.1608000000e-01   9.0822579166e-01   3.6885987905e+02  -4.3142092932e+06   5.5184450046e-01   3.4129592666e-04   8.1264943292e-14   1.8221797826e-21   7.4245142453e-12   9.5471049165e-20   9.5554920952e-03   1.0349578907e-13   3.6039983312e-20   1.2521625748e-25   1.1988050185e-08   9.0092437136e-01   8.8125409366e-03   1.3154273970e-02   1.4715189131e-10   2.8836024849e-09   5.2759509246e-13   6.7212013819e-02
   1.1720000000e-01   9.3225652449e-01   3.5075724889e+02  -4.4019854491e+06   5.7413319131e-01   2.5204268107e-04   3.1454236364e-14   9.3852881868e-22   5.4905791315e-12   1.9054941483e-20   7.1108457604e-03   7.5974169758e-14   1.5539050127e-20   2.8544519206e-26   8.8907131255e-09   9.2686564903e-01   6.5125375728e-03   9.7430333191e-03   8.8609506708e-11   2.1433004774e-09   3.9128408265e-13   4.9515882332e-02
   1.1832000000e-01   9.5782376849e-01   3.3146788441e+02  -4.4948867311e+06   6.0073000114e-01   1.5695966706e-04   1.0714811517e-14   4.0882812654e-22   3.4252123157e-12   2.2788830778e-21   4.4676715419e-03   4.7029370181e-14   6.1482063875e-21   4.5619040182e-27   5.5638067152e-09   9.5446669180e-01   4.0595326855e-03   6.0896010973e-03   4.8335052699e-11   1.3449299146e-09   2.4515545609e-13   3.0759536214e-02
   1.1944000000e-01   9.8520347470e-01   3.1091689690e+02  -4.5934634831e+06   6.3284231526e-01   5.5073852028e-05   2.8822513945e-15   1.0525324391e-22   1.2048033300e-12   7.5311601464e-23   1.5872574318e-03   1.6458169453e-14   1.7769229040e-21   3.1320695383e-28   1.9633712967e-09   9.8402539070e-01   1.4264185694e-03   2.1480987072e-03   1.6591982608e-11   4.7704222448e-10   8.6855663768e-14   1.0757760206e-02
   1.2000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
