# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1893333333e-01   5.3544183013e-01   6.3776758876e+02  -2.9638644487e+06   3.8369456048e-01   1.8018718662e-03   1.0667746842e-11   5.0793158962e-22   8.9886691502e-12   1.2661585826e-14   4.2186513175e-02   6.7010744138e-15   3.0613026290e-17   1.3074233523e-20   6.3257690164e-08   4.9822826937e-01   4.5351179786e-02   6.4146746982e-02   3.9660132428e-11   8.4644427680e-09   3.4459974288e-13   3.4828538283e-01
   1.2042666667e-01   5.4675588856e-01   6.3021246706e+02  -3.0017703081e+06   3.8590524206e-01   1.7615534110e-03   9.6677941835e-12   4.2703419402e-22   8.7758063211e-12   9.9394903264e-15   4.1287066693e-02   7.3204484369e-15   2.4977640395e-17   9.8136388414e-21   5.9268309653e-08   5.1043611690e-01   4.4284391548e-02   6.2641356882e-02   4.0823375177e-11   8.2574901496e-09   3.7619479771e-13   3.3958941212e-01
   1.2192000000e-01   5.5829981850e-01   6.2246904920e+02  -3.0407301133e+06   3.8826982646e-01   1.7201530082e-03   8.7519628875e-12   3.6888483125e-22   8.5583059162e-12   7.7384929417e-15   4.0363494560e-02   8.0601535676e-15   2.0303543722e-17   7.3080310451e-21   5.5494630160e-08   5.2289288501e-01   4.3193876694e-02   6.1103721092e-02   4.2246902140e-11   8.0496912165e-09   4.0995905730e-13   3.3072583995e-01
   1.2341333333e-01   5.7008379357e-01   6.1452847340e+02  -3.0807859724e+06   3.9080107592e-01   1.6776248963e-03   7.9135388038e-12   3.2933678035e-22   8.3359227550e-12   5.9714039022e-15   3.9414572658e-02   8.9400050639e-15   1.6438625053e-17   5.3960804491e-21   5.1927137660e-08   5.3560944763e-01   4.2078519452e-02   5.9532230610e-02   4.3974195322e-11   7.8402380337e-09   4.4544334421e-13   3.2168751196e-01
   1.2490666667e-01   5.8211879052e-01   6.0638115055e+02  -3.1219828213e+06   3.9351327974e-01   1.6339204148e-03   7.1461146595e-12   3.0523488459e-22   8.1083979609e-12   4.5634105021e-15   3.8438999516e-02   9.9806806352e-15   1.3252431106e-17   3.9478838208e-21   4.8555249629e-08   5.4859783200e-01   4.0937143305e-02   5.7925184599e-02   4.6058692857e-11   7.6283993612e-09   4.8206422243e-13   3.1246689589e-01
   1.2640000000e-01   5.9441668443e-01   5.9801667052e+02  -3.1643687380e+06   3.9642249970e-01   1.5889858670e-03   6.4436285710e-12   2.9424552502e-22   7.8754476520e-12   3.4507041751e-15   3.7435341462e-02   1.1203351711e-14   1.0633765252e-17   2.8595762687e-21   4.5367619613e-08   5.6187075566e-01   3.9768455464e-02   5.6280710777e-02   4.8566687075e-11   7.4134949778e-09   5.1912375249e-13   3.0305566700e-01
   1.2789333333e-01   6.0699035920e-01   5.8942369112e+02  -3.2079953116e+06   3.9954686676e-01   1.5427638455e-03   5.8003991268e-12   2.9472158927e-22   7.6367691387e-12   2.5791841993e-15   3.6402058911e-02   1.2629316129e-14   8.4883530165e-18   2.0486659560e-21   4.2352475850e-08   5.7544230845e-01   3.8571078528e-02   5.4596808923e-02   5.1581247777e-11   7.1948888964e-09   5.5582857419e-13   2.9344496171e-01
   1.2938666667e-01   6.1985383662e-01   5.8058981022e+02  -3.2529180702e+06   4.0290693880e-01   1.4951911313e-03   5.2111300136e-12   3.0559744185e-22   7.3920304214e-12   1.9032405420e-15   3.5337451580e-02   1.4279561972e-14   6.7366043646e-18   1.4500490432e-21   3.9497795069e-08   5.8932753344e-01   3.7343496471e-02   5.2871272894e-02   5.5207317701e-11   6.9719686940e-09   5.9130120669e-13   2.8362497906e-01
   1.3088000000e-01   6.3302242784e-01   5.7150141426e+02  -3.2991969854e+06   4.0652613759e-01   1.4461996430e-03   4.6709160231e-12   3.2631065921e-22   7.1408751726e-12   1.3846465652e-15   3.4239674944e-02   1.6174227918e-14   5.3115775949e-18   1.0126668821e-21   3.6791514826e-08   6.0354314429e-01   3.6084077157e-02   5.1101720596e-02   5.9578640285e-11   6.7441407308e-09   6.2458697403e-13   2.7358516759e-01
   1.3237333333e-01   6.4651291237e-01   5.6214350127e+02  -3.3468970639e+06   4.1043128361e-01   1.3957143157e-03   4.1752296467e-12   3.5674375565e-22   6.8829129545e-12   9.9155444224e-16   3.3106683308e-02   1.8331771143e-14   4.1571323198e-18   6.9672678056e-22   3.4221626824e-08   6.1810717100e-01   3.4791018111e-02   4.9285514899e-02   6.4866951321e-11   6.5108123011e-09   6.5466198933e-13   2.6331383091e-01
   1.3386666667e-01   6.6034375079e-01   5.5249946986e+02  -3.3960890529e+06   4.1465325799e-01   1.3436536068e-03   3.7199118216e-12   3.9717952681e-22   6.6177230234e-12   6.9760150428e-16   3.1936233763e-02   2.0767664673e-14   3.2263077784e-18   4.7141977343e-22   3.1776321900e-08   6.3303973022e-01   3.3462357907e-02   4.7419776922e-02   7.1294472740e-11   6.2713869662e-09   6.8045410099e-13   2.5279823499e-01
   1.3536000000e-01   6.7453533934e-01   5.4255086890e+02  -3.4468502795e+06   4.1922782661e-01   1.2899272626e-03   3.3011501818e-12   4.4825747489e-22   6.3448454373e-12   4.8111650120e-16   3.0725823622e-02   2.3492223644e-14   2.4798969768e-18   3.1305810599e-22   2.9444064803e-08   6.4836276881e-01   3.2095919053e-02   4.5501301595e-02   7.9150525676e-11   6.0252477518e-09   7.0088159981e-13   2.4202419968e-01
   1.3685333333e-01   6.8911031709e-01   5.3227709588e+02  -3.4992656646e+06   4.2419667706e-01   1.2344362650e-03   2.9154606514e-12   5.1091365939e-22   6.0637841364e-12   3.2442325329e-16   2.9472677427e-02   2.6507120130e-14   1.8852195280e-18   2.0356850264e-22   2.7213743748e-08   6.6410091760e-01   3.0689304966e-02   4.3526548984e-02   8.8813564772e-11   5.7717509033e-09   7.1491254968e-13   2.3097610478e-01
   1.3834666667e-01   7.0409393927e-01   5.2165503351e+02  -3.5534289502e+06   4.2960873438e-01   1.1770703287e-03   2.5596569968e-12   5.8626914590e-22   5.7739997384e-12   2.1323039606e-16   2.8173672841e-02   2.9799814416e-14   1.4150616495e-18   1.2927896938e-22   2.5074808679e-08   6.8028138434e-01   2.9239835471e-02   4.1491547312e-02   1.0077893497e-10   5.5102083404e-09   7.2163609359e-13   2.1963643722e-01
   1.3984000000e-01   7.1951453538e-01   5.1065860666e+02  -3.6094442031e+06   4.3552184940e-01   1.1177070913e-03   2.2308138032e-12   6.7540625746e-22   5.4749132644e-12   1.3610060096e-16   2.6825303075e-02   3.3335007347e-14   1.0467729379e-18   7.9948281439e-23   2.3017528278e-08   6.9693494607e-01   2.7744523755e-02   3.9391853232e-02   1.1569065700e-10   5.2398779018e-09   7.2033628692e-13   2.0798565868e-01
   1.4133333333e-01   7.3540407666e-01   4.9925824131e+02  -3.6674276674e+06   4.4200498701e-01   1.0562090731e-03   1.9261991268e-12   7.7891216787e-22   5.1659025691e-12   8.3989243357e-17   2.5423580952e-02   3.7041793107e-14   7.6149301990e-19   4.7992663055e-23   2.1033318990e-08   7.1409608132e-01   2.6199996827e-02   3.7222429897e-02   1.3436661855e-10   4.9599427340e-09   7.1055288588e-13   1.9600165711e-01
   1.4282666667e-01   7.5179888641e-01   4.8742019891e+02  -3.7275100663e+06   4.4914109729e-01   9.9242175236e-04   1.6431512670e-12   8.9595517698e-22   4.8463091046e-12   4.9845082158e-17   2.3963962841e-02   4.0795199599e-14   5.4349447930e-19   2.7872704186e-23   1.9115270827e-08   7.3180419901e-01   2.4602442216e-02   3.4977559460e-02   1.5777984138e-10   4.6694951082e-09   6.9211945067e-13   1.8365940777e-01
   1.4432000000e-01   7.6874053952e-01   4.7510575734e+02  -3.7898394796e+06   4.5703092611e-01   9.2616950715e-04   1.3788119554e-12   1.0223978417e-21   4.5154397461e-12   2.8264622360e-17   2.2441212008e-02   4.4391135687e-14   3.7962098382e-19   1.5608931513e-23   1.7258861504e-08   7.5010417255e-01   2.2947499509e-02   3.2650673336e-02   1.8686861207e-10   4.3675089335e-09   6.6516983583e-13   1.7093023614e-01
   1.4581333333e-01   7.8627701525e-01   4.6227020283e+02  -3.8545849596e+06   4.6579813836e-01   8.5725191716e-04   1.1295955485e-12   1.1469139749e-21   4.1725738093e-12   1.5193350438e-17   2.0849257785e-02   4.7516718166e-14   2.5880598447e-19   8.4004559754e-24   1.5462960010e-08   7.6904799524e-01   2.1230157690e-02   3.0234185191e-02   2.2177695675e-10   4.0528119840e-09   6.3011443187e-13   1.5778114532e-01
   1.4730666667e-01   8.0446419418e-01   4.4886159935e+02  -3.9219410863e+06   4.7559629245e-01   7.8543777132e-04   8.9076570267e-13   1.2437966140e-21   3.8169505892e-12   7.6671861321e-18   1.9180981419e-02   4.9727612337e-14   1.7165967779e-19   4.3260396436e-24   1.3730896745e-08   7.8869602053e-01   1.9444591032e-02   2.7719228540e-02   2.5962634153e-10   3.7240444133e-09   5.8759132650e-13   1.4417371218e-01
   1.4880000000e-01   8.2336782766e-01   4.3481931056e+02  -3.9921336969e+06   4.8661845732e-01   7.1045831611e-04   6.5888123030e-13   1.2662917066e-21   3.4477089286e-12   3.5885952128e-18   1.7427958343e-02   5.0469272157e-14   1.1016787991e-19   2.1127879253e-24   1.2070160195e-08   8.0911942614e-01   1.7583969625e-02   2.5095346495e-02   2.9060195259e-10   3.3796095113e-09   5.3840187823e-13   1.3006283287e-01
   1.5029333333e-01   8.4306616438e-01   4.2007228919e+02  -4.0654270301e+06   4.9911062964e-01   6.3199750357e-04   4.4041094240e-13   1.1619040696e-21   3.0637052154e-12   1.5332069521e-18   1.5580091766e-02   4.9206640827e-14   6.7651589549e-20   9.5923273599e-25   1.0486456202e-08   8.3040276551e-01   1.5640186215e-02   2.2350044625e-02   2.9757832205e-10   3.0176043001e-09   4.8341596686e-13   1.1539489896e-01
   1.5178666667e-01   8.6365349601e-01   4.0453724516e+02  -4.1421324505e+06   5.1339064018e-01   5.4967955860e-04   2.5660310416e-13   9.2563360250e-22   2.6632052952e-12   5.8435916134e-19   1.3625129990e-02   4.5668995474e-14   3.8980467586e-20   3.9139032141e-25   8.9703015415e-09   8.5264801062e-01   1.3603503609e-02   1.9468203899e-02   2.6810636682e-10   2.6357282395e-09   4.2340324094e-13   1.0010546027e-01
   1.5328000000e-01   8.8524499480e-01   3.8811703694e+02  -4.2226186281e+06   5.2987494858e-01   4.6305168371e-04   1.2785495634e-13   6.2958777793e-22   2.2436183959e-12   1.9167768925e-19   1.1547992317e-02   4.0024357471e-14   2.0520855540e-20   1.3763204114e-25   7.4879558613e-09   8.7597964971e-01   1.1462064091e-02   1.6431256217e-02   2.0954467884e-10   2.2311538551e-09   3.5880780367e-13   8.4115975739e-02
   1.5477333333e-01   9.0798334790e-01   3.7070015212e+02  -4.3073222514e+06   5.4911652224e-01   3.7156048105e-04   5.4344922347e-14   3.6596735139e-22   1.8014736258e-12   5.1054013864e-20   9.3298396528e-03   3.2765086898e-14   9.5649915229e-21   3.9798840735e-26   5.9901981222e-09   9.0055190428e-01   9.2012218177e-03   1.3216046912e-02   1.4411264841e-10   1.8003457299e-09   2.8960986483e-13   6.7329419030e-02
   1.5626666667e-01   9.3204782248e-01   3.5216328357e+02  -4.3967563872e+06   5.7185732364e-01   2.7451921025e-04   1.9674455961e-14   1.8067394667e-22   1.3325288812e-12   9.9808490560e-21   6.9467850476e-03   2.4400401305e-14   3.8261637669e-21   8.8638896690e-27   4.4295842984e-09   9.2655850504e-01   6.8026275094e-03   9.7932575546e-03   8.9596850002e-11   1.3388087286e-09   2.1534756425e-13   4.9624299518e-02
   1.5776000000e-01   9.5766636457e-01   3.3238142157e+02  -4.4915090360e+06   5.9909679727e-01   1.7106257861e-04   6.0333131008e-15   7.2354464018e-23   8.3172609632e-13   1.1538002817e-21   4.3681404883e-03   1.5237834994e-14   1.3120664852e-21   1.3475331569e-27   2.7687429898e-09   9.5424576886e-01   4.2430016526e-03   6.1252748087e-03   4.9579276601e-11   8.4074743217e-10   1.3519572488e-13   3.0846748245e-02
   1.5925333333e-01   9.8513067648e-01   3.1125471064e+02  -4.5922144392e+06   6.3216688605e-01   6.0085876351e-05   1.4644882836e-15   1.6814759712e-23   2.9289145061e-13   3.4589267128e-23   1.5541710664e-03   5.3565857679e-15   3.3566779948e-22   8.6848407136e-29   9.7746802012e-10   9.8392889305e-01   1.4925874872e-03   2.1635061584e-03   1.7063911859e-11   2.9863603323e-10   4.7995163195e-14   1.0800754656e-02
   1.6000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
