# L (m)  = 0.0052
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.8653333333e-03   5.4185919274e-01   7.4778647417e+02  -2.7356536029e+06   3.2705837654e-01   6.3958813694e-04   2.8222062903e-09   1.1790091747e-11   3.9881184503e-03   1.9677527603e-10   5.0463573990e-02   5.2944527919e-07   4.8675760610e-11   1.3248995126e-13   9.3044417128e-05   5.1036056756e-01   3.0549864254e-02   5.7124757362e-02   1.5776494818e-09   2.8539869723e-05   1.1849979776e-11   3.4675718142e-01
   3.9138666667e-03   5.5300202697e-01   7.3425708334e+02  -2.7867897466e+06   3.3104634124e-01   6.2522810071e-04   2.5008978086e-09   9.4626165372e-12   3.8919973796e-03   1.6094035001e-10   4.9387518230e-02   4.9401461347e-07   3.9605635121e-11   1.0190791721e-13   8.9665496696e-05   5.2225840173e-01   2.9835104273e-02   5.5787355695e-02   1.4141554448e-09   2.7901994831e-05   1.0544792982e-11   3.3809059438e-01
   3.9624000000e-03   5.6437151529e-01   7.2069557516e+02  -2.8387153765e+06   3.3518370328e-01   6.1050673527e-04   2.1996466111e-09   7.5064996997e-12   3.7940505569e-03   1.3135966579e-10   4.8283746090e-02   4.5833220396e-07   3.2051934893e-11   7.7951741094e-14   8.6431671253e-05   5.3441054914e-01   2.9104851408e-02   5.4422301024e-02   1.2580278047e-09   2.7247566936e-05   9.3011120679e-12   3.2926552604e-01
   4.0109333333e-03   5.7597766771e-01   7.0709266508e+02  -2.8914613834e+06   3.3948334605e-01   5.9537907330e-04   1.9181389034e-09   5.8769366269e-12   3.6940078735e-03   1.0696963930e-10   4.7148588865e-02   4.2263954762e-07   2.5779052129e-11   5.9254189438e-14   8.3322265150e-05   5.4680363442e-01   2.8357015694e-02   5.3025667179e-02   1.1098682277e-09   2.6574873745e-05   8.1223067498e-12   3.2025975308e-01
   4.0594666667e-03   5.8783128990e-01   6.9343835632e+02  -2.9450611024e+06   3.4395973384e-01   5.7985434836e-04   1.6565407560e-09   4.5341505220e-12   3.5919363756e-03   8.6892691449e-11   4.5982643368e-02   3.8723673246e-07   2.0589955445e-11   4.4726854658e-14   8.0324192816e-05   5.5947367205e-01   2.7592092643e-02   5.1598357928e-02   9.7040294473e-10   2.5884606953e-05   7.0137305656e-12   3.1108040453e-01
   4.1080000000e-03   5.9994407280e-01   6.7972184275e+02  -2.9995506695e+06   3.4862916984e-01   5.6388687452e-04   1.4150542357e-09   3.4413626400e-12   3.4875626498e-03   7.0387582338e-11   4.4782133197e-02   3.5239685373e-07   1.6315311153e-11   3.3494208926e-14   7.7416619554e-05   5.7240843007e-01   2.6807963696e-02   5.0136383501e-02   8.4022583671e-10   2.5174989990e-05   5.9806829603e-12   3.0170517893e-01
   4.1565333333e-03   6.1232870702e-01   6.6593139548e+02  -3.0549693597e+06   3.5351010552e-01   5.4748105647e-04   1.1941464899e-09   2.5651325739e-12   3.3809237750e-03   5.6843617552e-11   4.3547225523e-02   3.1843107883e-07   1.2813012782e-11   2.4860358561e-14   7.4585672552e-05   5.8564656746e-01   2.6004895013e-02   4.8640207076e-02   7.1994207880e-10   2.4446462130e-05   5.0292164372e-12   2.9213878350e-01
   4.2050666667e-03   6.2499900539e-01   6.5205423043e+02  -3.1113600546e+06   3.5862351746e-01   5.3058992342e-04   9.9416365646e-10   1.8742034000e-12   3.2717392245e-03   4.5746439768e-11   4.2273974345e-02   2.8561414206e-07   9.9608137123e-12   1.8267190243e-14   7.1810546251e-05   5.9917751910e-01   2.5180711411e-02   4.7105718197e-02   6.0996453917e-10   2.3697146377e-05   4.1643503894e-12   2.8235856509e-01
   4.2536000000e-03   6.3797005869e-01   6.3807635227e+02  -3.1687697180e+06   3.6399336573e-01   5.1321223485e-04   8.1544055843e-10   1.3398192807e-12   3.1600109087e-03   3.6672595446e-11   4.0962031595e-02   2.5423338043e-07   7.6555429304e-12   1.3271795833e-14   6.9076939510e-05   6.1304308620e-01   2.4335410319e-02   4.5532860610e-02   5.1061429958e-10   2.2927181100e-05   3.3904013307e-12   2.7236642676e-01
   4.3021333333e-03   6.5125840686e-01   6.2398237030e+02  -3.2272500264e+06   3.6964715952e-01   4.9529893401e-04   6.5799248389e-10   9.3528109169e-13   3.0454458309e-03   2.9266313744e-11   3.9607193373e-02   2.2452609074e-07   5.8082087439e-12   9.5201299510e-15   6.6364513167e-05   6.2723507684e-01   2.3466720080e-02   4.3917321908e-02   4.2197585076e-10   2.2134538955e-05   2.7095926146e-12   2.6213897332e-01
   4.3506666667e-03   6.6488225632e-01   6.0975527932e+02  -3.2868580489e+06   3.7561665601e-01   4.7684203317e-04   5.2157519057e-10   6.3633527274e-13   2.9280036534e-03   2.3234952813e-11   3.8208478393e-02   1.9671607493e-07   4.3431603736e-12   6.7318444916e-15   6.3659078704e-05   6.4179912440e-01   2.2574315740e-02   4.2258418220e-02   3.4397725873e-10   2.1318991750e-05   2.1222613911e-12   2.5167478206e-01
   4.3992000000e-03   6.7886172559e-01   5.9537619829e+02  -3.3476571250e+06   3.8193873601e-01   4.5778925641e-04   4.0549572341e-10   4.2115652074e-13   2.8073713590e-03   1.8333522644e-11   3.6761298537e-02   1.7096456673e-07   3.1949430422e-12   4.6838635597e-15   6.0941309904e-05   6.5673041552e-01   2.1655772756e-02   4.0551519648e-02   2.7630776510e-10   2.0478291212e-05   1.6260929155e-12   2.4094916344e-01
   4.4477333333e-03   6.9321915742e-01   5.8082405593e+02  -3.4097178552e+06   3.8865650526e-01   4.3812431768e-04   3.0869317933e-10   2.7068487109e-13   2.6834563380e-03   1.4361060932e-11   3.5263870775e-02   1.4739896291e-07   2.3075759718e-12   3.2003086872e-15   5.8197649338e-05   6.7207938261e-01   2.0710367961e-02   3.8795160700e-02   2.1849432009e-10   1.9611749749e-05   1.2165347857e-12   2.2995662963e-01
   4.4962666667e-03   7.0797948209e-01   5.6607521108e+02  -3.4731193647e+06   3.9582069908e-01   4.1779007046e-04   2.2968830053e-10   1.6867348876e-13   2.5559145845e-03   1.1150390485e-11   3.3711036930e-02   1.2607874427e-07   1.6326347863e-12   2.1423241349e-15   5.5410189870e-05   6.8784606615e-01   1.9735441874e-02   3.6984225000e-02   1.6987502105e-10   1.8716795715e-05   8.8673398849e-13   2.1867039346e-01
   4.5448000000e-03   7.2317068120e-01   5.5110299083e+02  -3.5379507832e+06   4.0349148563e-01   3.9675968547e-04   1.6671140934e-10   1.0177981676e-13   2.4245866282e-03   8.5651423773e-12   3.2099964522e-02   1.0702040039e-07   1.1287114174e-12   1.4014185903e-15   5.2566228843e-05   7.0408711125e-01   1.8729763045e-02   3.5116240105e-02   1.2967506491e-10   1.7792147650e-05   6.2823324116e-13   2.0707982693e-01
   4.5933333333e-03   7.3882434439e-01   5.3587712564e+02  -3.6043131274e+06   4.1174081442e-01   3.7496863783e-04   1.1775779465e-10   5.9421390860e-14   2.2890808443e-03   6.4928398327e-12   3.0424640629e-02   9.0177850917e-08   7.6030234825e-13   8.9313409947e-16   4.9649270810e-05   7.2080961429e-01   1.7690312576e-02   3.3185345340e-02   9.7016790109e-11   1.6834756575e-05   4.3139750691e-13   1.9515482504e-01
   4.6418666667e-03   7.5497638720e-01   5.2036305394e+02  -3.6723215774e+06   4.2065550365e-01   3.5237620896e-04   8.0733935529e-11   3.3559997684e-14   2.1491490008e-03   4.8422660363e-12   2.8680806693e-02   7.5465338993e-08   4.9741312941e-13   5.5260648077e-16   4.6647157907e-05   7.3807862093e-01   1.6615185902e-02   3.1187720678e-02   7.0986325639e-11   1.5842546296e-05   2.8618648776e-13   1.8287800838e-01
   4.6904000000e-03   7.7166794087e-01   5.0452106178e+02  -3.7421083860e+06   4.3034136118e-01   3.2890654694e-04   5.3548866408e-11   1.8344645561e-14   2.0043256133e-03   3.5386167291e-12   2.6861140978e-02   6.2749270586e-08   3.1489563389e-13   3.3053063700e-16   4.3544184246e-05   7.5591167602e-01   1.5500808208e-02   2.9116351392e-02   5.0656216607e-11   1.4811749343e-05   1.8268764252e-13   1.7021402540e-01
   4.7389333333e-03   7.8894651844e-01   4.8830521332e+02  -3.8138264983e+06   4.4092875323e-01   3.0449983006e-04   3.4229367815e-11   9.7171422165e-15   1.8542392320e-03   2.5211237895e-12   2.4959358201e-02   5.1868470220e-08   1.9209828599e-13   1.9012615898e-16   4.0327742544e-05   7.7438577133e-01   1.4344342953e-02   2.6965529446e-02   3.5132618974e-11   1.3739178728e-05   1.1168970629e-13   1.5713621276e-01
   4.7874666667e-03   8.0686751151e-01   4.7166201802e+02  -3.8876542207e+06   4.5258025501e-01   2.7906241706e-04   2.0986665138e-11   4.9953597943e-15   1.6983072900e-03   1.7396092230e-12   2.2966070428e-02   4.2632697866e-08   1.1237586798e-13   1.0446089472e-16   3.6981555710e-05   7.9353439311e-01   1.3141335670e-02   2.4726405153e-02   2.3573118902e-11   1.2619950419e-05   6.5023317772e-14   1.4360079253e-01
   4.8360000000e-03   8.2549619767e-01   4.5452877051e+02  -3.9638011752e+06   4.6550132266e-01   2.5250680726e-04   1.2272892218e-11   2.4954325776e-15   1.5359777477e-03   1.1524802522e-12   2.0871951394e-02   3.4838465070e-08   6.2694080163e-14   5.4322599700e-17   3.3490763303e-05   8.1345252977e-01   1.1887587470e-02   2.2390473737e-02   1.5211630248e-11   1.1449235543e-05   3.5805656381e-14   1.2956760361e-01
   4.8845333333e-03   8.4491041888e-01   4.3683149597e+02  -4.0425160645e+06   4.7995545306e-01   2.2471042090e-04   6.8006115347e-12   1.2114879428e-15   1.3664756148e-03   7.2439429560e-13   1.8664209166e-02   2.8269524439e-08   3.3151715699e-14   2.6388459462e-17   2.9836226308e-05   8.3419899075e-01   1.0577200118e-02   1.9945851510e-02   9.3655252623e-12   1.0220331304e-05   1.8504824538e-14   1.1497889986e-01
   4.9330666667e-03   8.6520428929e-01   4.1848245054e+02  -4.1240967488e+06   4.9628610006e-01   1.9554305887e-04   3.5457930874e-12   5.7090785288e-16   1.1889662399e-03   4.2481463889e-13   1.6328646456e-02   2.2706658039e-08   1.6515583183e-14   1.1739204101e-17   2.5997898179e-05   8.5589786358e-01   9.2038484695e-03   1.7379602336e-02   5.4432143719e-12   8.9258056961e-06   8.9036985874e-15   9.9773541978e-02
   4.9816000000e-03   8.8649336171e-01   3.9937719839e+02  -4.2089034254e+06   5.1494896984e-01   1.6483265445e-04   1.7295029882e-12   2.6088158904e-16   1.0023413533e-03   2.2667901426e-13   1.3846532663e-02   1.7926764923e-08   7.7251410932e-15   4.6318659413e-18   2.1949968092e-05   8.7865034190e-01   7.7591372532e-03   1.4674540045e-02   2.9428645810e-12   7.5557991106e-06   3.9630454525e-15   8.3869475172e-02
   5.0301333333e-03   9.0892207820e-01   3.7939149752e+02  -4.2973756689e+06   5.3656045189e-01   1.3237783818e-04   7.8935816686e-13   1.1609457113e-16   8.0528663055e-04   1.0570294853e-13   1.1195216360e-02   1.3706274765e-08   3.4166267392e-15   1.5337373580e-18   1.7662141303e-05   9.0263149398e-01   6.2331433518e-03   1.1810097231e-02   1.4504432799e-12   6.0983774363e-06   1.6330045489e-15   6.7170182683e-02
   5.0786666667e-03   9.3267473694e-01   3.5837877472e+02  -4.3900540512e+06   5.6197136122e-01   9.7916623039e-05   3.4242461023e-13   5.1139070504e-17   5.9607695621e-04   4.0046061985e-14   8.3448488207e-03   9.8181864248e-09   1.4754472788e-15   3.8317732317e-19   1.3094948782e-05   9.2802340264e-01   4.6128606661e-03   8.7591443159e-03   6.3431738740e-13   4.5377584147e-06   6.3436394571e-16   4.9548615280e-02
   5.1272000000e-03   9.5799183050e-01   3.3617032145e+02  -4.4876052914e+06   5.9238015701e-01   6.1116182812e-05   1.4419725260e-13   2.2400153387e-17   3.7249189932e-04   1.0516411606e-14   5.2565168602e-03   6.0327633369e-09   6.4501881753e-16   5.6377621413e-20   8.1976383624e-06   9.5508851886e-01   2.8815942852e-03   5.4864559554e-03   2.3826130909e-13   2.8533055000e-06   2.3949970681e-16   3.0841865116e-02
   5.1757333333e-03   9.8519572931e-01   3.1258354087e+02  -4.5908477663e+06   6.2950494523e-01   2.1535882982e-05   4.5085957208e-14   7.1217265704e-18   1.3154982701e-04   1.1415787485e-15   1.8774847368e-03   2.1225178050e-09   2.0860061637e-16   1.9416135174e-21   2.9019959822e-06   9.8417316201e-01   1.0169829809e-03   1.9442967476e-03   6.4826054262e-14   1.0169065023e-06   7.0503820575e-17   1.0831699121e-02
   5.2000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
