# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.7166666667e-03   5.4200413237e-01   7.5251930178e+02  -2.7144556078e+06   3.2486419796e-01   6.3931013497e-04   3.0618384129e-09   1.4564849511e-11   4.5421603053e-03   2.3945140571e-10   5.0480649358e-02   6.0131534526e-07   5.7703961164e-11   1.7231761748e-13   1.0299483060e-04   5.1057173979e-01   3.1042631471e-02   5.5787353814e-02   1.7980032735e-09   3.2459848150e-05   1.2837401530e-11   3.4680432172e-01
   3.7633333333e-03   5.5313441781e-01   7.3885143215e+02  -2.7661193414e+06   3.2885451372e-01   6.2495342481e-04   2.7101712891e-09   1.1673834833e-11   4.4359106009e-03   1.9643938379e-10   4.9405401777e-02   5.6046235780e-07   4.6889924069e-11   1.3275291878e-13   9.9269470549e-05   5.2245757475e-01   3.0314225008e-02   5.4481753987e-02   1.6065267550e-09   3.1762810935e-05   1.1416883895e-11   3.3814425871e-01
   3.8100000000e-03   5.6449143684e-01   7.2514966941e+02  -2.8185868185e+06   3.3299557020e-01   6.1023254318e-04   2.3807308695e-09   9.2453877205e-12   4.3273731451e-03   1.6083599995e-10   4.8302152882e-02   5.1940180452e-07   3.7893231709e-11   1.0170602060e-13   9.5700346777e-05   5.3459473514e-01   2.9570061721e-02   5.3148875849e-02   1.4246535117e-09   3.1045061858e-05   1.0063547205e-11   3.2932364993e-01
   3.8566666667e-03   5.7608520806e-01   7.1140492888e+02  -2.8718886377e+06   3.3730024657e-01   5.9510938860e-04   2.0732413330e-09   7.2242446285e-12   4.2162819554e-03   1.3139720944e-10   4.7167765362e-02   4.7841962388e-07   3.0431463794e-11   7.7433406282e-14   9.2265969358e-05   5.4697560672e-01   2.8808349448e-02   5.1785473577e-02   1.2530239932e-09   3.0304955335e-05   8.7813647679e-12   3.2032390977e-01
   3.9033333333e-03   5.8792654754e-01   6.9760739830e+02  -2.9260578767e+06   3.4178300667e-01   5.7958723971e-04   1.7878818051e-09   5.5609230269e-12   4.1026648637e-03   1.0709173476e-10   4.6002356776e-02   4.3785453322e-07   2.4267435904e-11   5.8542356560e-14   8.8951237159e-05   5.5963081800e-01   2.8029303055e-02   5.0391904198e-02   1.0923585199e-09   2.9542935131e-05   7.5762376455e-12   3.1114890251e-01
   3.9500000000e-03   6.0002715252e-01   6.8374643885e+02  -2.9811304273e+06   3.4646015998e-01   5.6362584381e-04   1.5248925824e-09   4.2096095630e-12   3.9862416808e-03   8.7048522328e-11   4.4802570933e-02   3.9802101814e-07   1.9197752446e-11   4.3911461622e-14   8.5734238072e-05   5.7255314081e-01   2.7231032348e-02   4.8964735498e-02   9.4322377896e-10   2.8757210209e-05   6.4541398688e-12   3.0177918395e-01
   3.9966666667e-03   6.1239972243e-01   6.6981046934e+02  -3.0371453700e+06   3.5135017201e-01   5.4722503267e-04   1.2847473588e-09   3.1283795464e-12   3.8670162094e-03   7.0547025235e-11   4.3568205136e-02   3.5926609766e-07   1.5051178866e-11   3.2646698929e-14   8.2599245200e-05   5.8577666870e-01   2.6413587126e-02   4.7504016504e-02   8.0615631602e-10   2.7948010528e-05   5.4216580512e-12   2.9221696330e-01
   4.0433333333e-03   6.2505807464e-01   6.5578683111e+02  -3.0941454232e+06   3.5647404555e-01   5.3034188798e-04   1.0677900844e-09   2.2780039777e-12   3.7446901537e-03   5.6979991815e-11   4.2295626005e-02   3.2189896203e-07   1.1680670440e-11   2.4030155245e-14   7.9524180655e-05   5.9929494975e-01   2.5574953451e-02   4.6006077825e-02   6.8147431100e-10   2.7113359937e-05   4.4842759564e-12   2.8244169955e-01
   4.0900000000e-03   6.3801730803e-01   6.4166162866e+02  -3.1521774585e+06   3.6185578146e-01   5.1297190954e-04   8.7431201195e-10   1.6222809318e-12   3.6192367735e-03   4.5845820950e-11   4.0984219907e-02   2.8623561773e-07   8.9618907882e-12   1.7490596448e-14   7.6493083843e-05   6.1314617289e-01   2.4714972449e-02   4.4470576955e-02   5.6937299524e-10   2.6253214327e-05   3.6465466734e-12   2.7245351920e-01
   4.1366666667e-03   6.5129396650e-01   6.2741954158e+02  -3.2112931160e+06   3.6752295118e-01   4.9506879055e-04   7.0425340012e-10   1.1276224092e-12   3.4903341796e-03   3.6722637620e-11   3.9629993525e-02   2.5253721052e-07   6.7877768668e-12   1.2570716826e-14   7.3484222786e-05   6.2732523482e-01   2.3831469928e-02   4.2893535081e-02   4.6979068284e-10   2.5365358296e-05   2.9107262934e-12   2.6223044278e-01
   4.1833333333e-03   6.6490626580e-01   6.1304360061e+02  -3.2715495300e+06   3.7350740068e-01   4.7662250994e-04   5.5725226067e-10   7.6353006353e-13   3.3579163034e-03   2.9262550163e-11   3.8231797747e-02   2.2104532803e-07   5.0672862778e-12   8.9075647134e-15   7.0481975342e-05   6.4187525595e-01   2.2924019392e-02   4.1274104438e-02   3.8249368134e-10   2.4449392721e-05   2.2769259279e-12   2.5176993780e-01
   4.2300000000e-03   6.7887433053e-01   5.9851492024e+02  -3.3330101962e+06   3.7984613748e-01   4.5758232533e-04   4.3246272247e-10   5.0263652490e-13   3.2216297213e-03   2.3173920506e-11   3.6785159061e-02   1.9193197838e-07   3.7218219862e-12   6.2118574624e-15   6.7465562367e-05   6.5679333211e-01   2.1990233401e-02   3.9607891626e-02   3.0700122213e-10   2.3502785548e-05   1.7423740494e-12   2.4104808618e-01
   4.2766666667e-03   6.9322051814e-01   5.8381237690e+02  -3.3957460178e+06   3.8658244250e-01   4.3793104645e-04   3.2864089006e-10   3.2111684473e-13   3.0813568204e-03   1.8217104545e-11   3.5288216919e-02   1.6532949748e-07   2.6842645810e-12   4.2550602349e-15   6.4420227967e-05   6.7212866062e-01   2.1029335892e-02   3.7893384314e-02   2.4267069781e-10   2.2524670047e-05   1.3018588177e-12   2.3005889752e-01
   4.3233333333e-03   7.0796977255e-01   5.6891221979e+02  -3.4598365672e+06   3.9376729462e-01   4.1761193422e-04   2.4410329562e-10   1.9875325807e-13   2.9367008267e-03   1.4192393930e-11   3.3735838010e-02   1.4129464641e-07   1.8967345433e-12   2.8564291975e-15   6.1326578850e-05   6.8788182526e-01   2.0038647323e-02   3.6125617393e-02   1.8867453319e-10   2.1512083895e-05   9.4771217279e-13   2.1877576562e-01
   4.3700000000e-03   7.2315010356e-01   5.5378759685e+02  -3.5253716368e+06   4.0146119584e-01   3.9659826396e-04   1.7686786463e-10   1.1902393514e-13   2.7874750011e-03   1.0936649283e-11   3.2125193236e-02   1.1983636953e-07   1.3098980509e-12   1.8744941191e-15   5.8170916487e-05   7.0410972648e-01   1.9016924293e-02   3.4302183055e-02   1.4408400093e-10   2.0463531375e-05   6.7057615236e-13   2.0718809634e-01
   4.4166666667e-03   7.3879313335e-01   5.3840797415e+02  -3.5924531359e+06   4.0973655732e-01   3.7482490470e-04   1.2471748803e-10   6.8899368797e-14   2.6332210917e-03   8.3149397412e-12   3.0450212558e-02   1.0089418946e-07   8.8162272382e-13   1.1989205906e-15   5.4935208739e-05   7.2081844294e-01   1.7961074241e-02   3.2417302332e-02   1.0787880408e-10   1.9375448504e-05   4.5987978979e-13   1.9526543988e-01
   4.4633333333e-03   7.5493483559e-01   5.2273841961e+02  -3.6611974658e+06   4.1868083348e-01   3.5225207500e-04   8.5358644138e-11   3.8544323309e-14   2.4736569170e-03   6.2176006007e-12   2.8706707401e-02   8.4364778006e-08   5.7646793541e-13   7.4482450547e-16   5.1606414836e-05   7.3807498447e-01   1.6869210399e-02   3.0467323530e-02   7.9018502367e-11   1.8245470348e-05   3.0467869482e-13   1.8299088809e-01
   4.5100000000e-03   7.7161641624e-01   5.0673871514e+02  -3.7317384752e+06   4.2840071942e-01   3.2880245168e-04   5.6517302857e-11   2.0848711267e-14   2.3082338910e-03   4.5542648910e-12   2.6887226979e-02   7.0091885230e-08   3.6484716036e-13   4.4754885098e-16   4.8167175556e-05   7.5589415497e-01   1.5737634750e-02   2.8445265982e-02   5.6462102399e-11   1.7069161806e-05   1.9422102087e-13   1.7032830077e-01
   4.5566666667e-03   7.8888551061e-01   4.9036224977e+02  -3.8042312298e+06   4.3902782421e-01   3.0441772351e-04   3.6061142158e-11   1.0918460097e-14   2.1365331603e-03   3.2512028712e-12   2.4985600563e-02   5.7890347386e-08   2.2257422669e-13   2.5876238218e-16   4.4603956622e-05   7.7435681809e-01   1.4563541640e-02   2.6345683036e-02   3.9217148354e-11   1.5842912145e-05   1.1855956679e-13   1.5725178216e-01
   4.6033333333e-03   8.0679767730e-01   4.7355463612e+02  -3.8788567930e+06   4.5072649072e-01   2.7900208918e-04   2.2066473465e-11   5.5461111443e-15   1.9578677350e-03   2.2470545961e-12   2.2992250160e-02   4.7542883165e-08   1.3023182958e-13   1.4297928707e-16   4.0898587067e-05   7.9349192766e-01   1.3342307068e-02   2.4159741178e-02   2.6353887136e-11   1.4560967098e-05   6.8901072721e-14   1.4371641573e-01
   4.6500000000e-03   8.2541845495e-01   4.5625198026e+02  -3.9558284322e+06   4.6370471812e-01   2.5246974197e-04   1.2876191847e-11   2.7372424927e-15   1.7716137723e-03   1.4905769740e-12   2.0897973364e-02   3.8819138762e-08   7.2672711512e-14   7.4809335814e-17   3.7034988894e-05   8.1340036820e-01   1.2069750342e-02   2.1879275546e-02   1.7030472246e-11   1.3217839784e-05   3.7859704004e-14   1.2968289611e-01
   4.6966666667e-03   8.4482605912e-01   4.3837872991e+02  -4.0353996398e+06   4.7822973167e-01   2.2469545190e-04   7.1167039643e-12   1.3134065992e-15   1.5768612382e-03   9.3776884623e-13   1.8689736292e-02   3.1474606881e-08   3.8422571840e-14   3.6572989426e-17   3.2991679187e-05   8.3413489443e-01   1.0739757307e-02   1.9492442188e-02   1.0497275161e-11   1.1805660305e-05   1.9512482695e-14   1.1509208826e-01
   4.7433333333e-03   8.6511517792e-01   4.1984503911e+02  -4.1178746706e+06   4.9465055187e-01   1.9555022888e-04   3.6990523716e-12   6.1220356313e-16   1.3726600095e-03   5.5025151268e-13   1.6353409922e-02   2.5262724231e-08   1.9116886202e-14   1.6373889261e-17   2.8746699427e-05   8.5582720289e-01   9.3459633428e-03   1.6986698275e-02   6.1043145781e-12   1.0315925889e-05   9.3537580643e-15   9.9883444339e-02
   4.7900000000e-03   8.8640222838e-01   4.0054365703e+02  -4.2036223149e+06   5.1343138928e-01   1.6485905910e-04   1.7970897425e-12   2.7693905819e-16   1.1577173724e-03   2.9366355621e-13   1.3869968241e-02   1.9932501862e-08   8.9077358617e-15   6.4992738426e-18   2.4271066207e-05   8.7857245468e-01   7.8797012240e-03   1.4344980141e-02   3.2984932188e-12   8.7371221251e-06   4.1417770485e-15   8.3973352658e-02
   4.8366666667e-03   9.0883298235e-01   3.8034655825e+02  -4.2930938265e+06   5.3520194898e-01   1.3242001419e-04   8.1593925916e-13   1.2207090098e-16   9.3052268066e-04   1.3691808125e-13   1.1216637515e-02   1.5233075707e-08   3.9059222131e-15   2.1633140324e-18   1.9531139096e-05   9.0255297410e-01   6.3308630683e-03   1.1547114669e-02   1.6216220815e-12   7.0554777733e-06   1.6940391310e-15   6.7264949658e-02
   4.8833333333e-03   9.3259385546e-01   3.5910209349e+02  -4.3868459011e+06   5.6083444483e-01   9.7967569706e-05   3.5161224929e-13   5.3283838600e-17   6.8907422613e-04   5.1863441864e-14   8.3631466676e-03   1.0909536268e-08   1.6614049705e-15   5.4279699008e-19   1.4482621489e-05   9.2794930529e-01   4.6860604336e-03   8.5662296280e-03   7.0470890817e-13   5.2526328067e-06   6.5131369345e-16   4.9629262607e-02
   4.9300000000e-03   9.5792872047e-01   3.3663484841e+02  -4.4855675578e+06   5.9156266453e-01   6.1164643099e-05   1.4706618536e-13   2.3167382942e-17   4.3079945513e-04   1.3644015518e-14   5.2700186624e-03   6.7038027878e-09   7.1419205048e-16   8.0257052284e-20   9.0685272504e-06   9.5502832180e-01   2.9281137307e-03   5.3674354978e-03   2.6124347168e-13   3.3046014716e-06   2.4287946475e-16   3.0901040613e-02
   4.9766666667e-03   9.8516561943e-01   3.1275378724e+02  -4.5901081431e+06   6.2916434032e-01   2.1563402279e-05   4.5865459574e-14   7.3489884576e-18   1.5223420541e-04   1.5106039248e-15   1.8835505388e-03   2.3597842043e-09   2.2969442774e-16   2.8224940235e-21   3.2119309621e-06   9.8414403678e-01   1.0339227340e-03   1.9032640129e-03   7.0058233759e-14   1.1786186454e-06   7.0947418742e-17   1.0858044628e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
