# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.4193333333e-03   5.4300664246e-01   7.4599582182e+02  -2.7135565984e+06   3.2777199245e-01   4.9856827731e-04   2.4599474163e-09   1.4348869463e-11   5.9476727522e-03   2.8274037220e-10   4.9953377166e-02   6.8757775363e-07   5.7665171569e-11   2.0180790413e-13   1.1559685001e-04   5.1220565958e-01   3.1308379025e-02   5.3690334938e-02   1.8665075705e-09   4.1173228352e-05   1.0061084760e-11   3.4622850529e-01
   3.4622666667e-03   5.5409791154e-01   7.3270625259e+02  -2.7652526947e+06   3.3166625762e-01   4.9175452031e-04   2.1868986473e-09   1.1441662543e-11   5.7689407695e-03   2.3421506797e-10   4.8933865270e-02   6.3429869966e-07   4.7147025962e-11   1.5688886070e-13   1.1164876740e-04   5.2403133373e-01   3.0585010174e-02   5.2447595912e-02   1.6569110958e-09   4.0124320311e-05   8.9996189621e-12   3.3759873017e-01
   3.5052000000e-03   5.6542009044e-01   7.1934943252e+02  -2.8177545984e+06   3.3572115090e-01   4.8432609032e-04   1.9273513576e-09   9.0093575494e-12   5.5933620101e-03   1.9354311960e-10   4.7877404243e-02   5.8244364459e-07   3.8271005149e-11   1.2112980392e-13   1.0779188177e-04   5.3608573405e-01   2.9842068378e-02   5.1173303510e-02   1.4600802878e-09   3.9075375922e-05   7.9692424052e-12   3.2878702480e-01
   3.5481333333e-03   5.7698278916e-01   7.0592029944e+02  -2.8710926766e+06   3.3994868400e-01   4.7630280023e-04   1.6824710947e-09   6.9959623115e-12   5.4204997851e-03   1.5953599833e-10   4.6786802387e-02   5.3219556692e-07   3.0827815654e-11   9.2835824567e-14   1.0402577438e-04   5.4841910764e-01   2.9081319176e-02   4.9870341612e-02   1.2765972978e-09   3.8025229008e-05   6.9790330275e-12   3.1981193593e-01
   3.5910666667e-03   5.8879641897e-01   6.9241270103e+02  -2.9252999400e+06   3.4436249899e-01   4.6763175829e-04   1.4531894393e-09   5.3488310160e-12   5.2491391189e-03   1.3114563319e-10   4.5657597964e-02   4.8367731944e-07   2.4623714858e-11   7.0580402373e-14   1.0033269538e-04   5.6100292059e-01   2.8300008090e-02   4.8533848609e-02   1.1067556895e-09   3.6967152690e-05   6.0372840201e-12   3.1064251304e-01
   3.6340000000e-03   6.0087227570e-01   6.7881932184e+02  -2.9804122389e+06   3.4897812697e-01   4.5832719113e-04   1.2406671517e-09   4.0203081648e-12   5.0788891410e-03   1.0749666087e-10   4.4491841210e-02   4.3710643150e-07   1.9489635807e-11   5.3195505255e-14   9.6708599652e-05   5.7388776137e-01   2.7499444485e-02   4.7165936688e-02   9.5092470839e-10   3.5900067667e-05   5.1532020146e-12   3.0129284544e-01
   3.6769333333e-03   6.1322266386e-01   6.6513159429e+02  -3.0364687386e+06   3.5381329400e-01   4.4833862964e-04   1.0457682473e-09   2.9654153213e-12   4.9086875873e-03   8.7825871142e-11   4.3285172596e-02   3.9264283838e-07   1.5271800195e-11   3.9710113604e-14   9.3134731586e-05   5.8704888982e-01   2.6676983494e-02   4.5761939913e-02   8.0917934674e-10   3.4818032318e-05   4.3345138565e-12   2.9173391241e-01
   3.7198666667e-03   6.2586100999e-01   6.5133959041e+02  -3.0935122300e+06   3.5888829826e-01   4.3767402404e-04   8.6933354292e-10   2.1428913805e-12   4.7381725726e-03   7.1497850951e-11   4.2038811671e-02   3.5050192798e-07   1.1836324234e-11   2.9334691824e-14   8.9604077892e-05   6.0053721379e-01   2.5833452589e-02   4.4323150028e-02   6.8155338004e-10   3.3719913651e-05   3.5884078072e-12   2.8197507858e-01
   3.7628000000e-03   6.3880202956e-01   6.3743188985e+02  -3.1515897468e+06   3.6422646347e-01   4.2628486597e-04   7.1179847006e-10   1.5142205152e-12   4.5664116609e-03   5.7964214337e-11   4.0748422361e-02   3.1083791213e-07   9.0631540400e-12   2.1420309658e-14   8.6097489428e-05   6.1433286778e-01   2.4966282417e-02   4.2845031533e-02   5.6779751253e-10   3.2600389430e-05   2.9197889161e-12   2.7198885329e-01
   3.8057333333e-03   6.5206188550e-01   6.2339541926e+02  -3.2107530439e+06   3.6985470437e-01   4.1417196671e-04   5.7335344426e-10   1.0444180335e-12   4.3930516790e-03   4.6769752424e-11   3.9414300602e-02   2.7382319930e-07   6.8479979303e-12   1.5443006665e-14   8.2605774002e-05   6.2848714168e-01   2.4075783349e-02   4.1327987456e-02   4.6755710131e-10   3.1458111271e-05   2.3318324476e-12   2.6177951865e-01
   3.8486666667e-03   6.6565841878e-01   6.0921525646e+02  -3.2710594247e+06   3.7580421878e-01   4.0128801282e-04   4.5371253128e-10   7.0182584142e-13   4.2172640026e-03   3.7525443040e-11   3.8032022425e-02   2.3956370172e-07   5.0984864279e-12   1.0976942565e-14   7.9110069807e-05   6.4298643206e-01   2.3159411261e-02   3.9767516551e-02   3.8023521408e-10   3.0288187481e-05   1.8249820074e-12   2.5132055703e-01
   3.8916000000e-03   6.7961137651e-01   5.9487439137e+02  -3.3325724715e+06   3.8211136248e-01   3.8762555466e-04   3.5223664756e-10   4.5865821038e-13   4.0386804049e-03   2.9909460134e-11   3.6600834354e-02   2.0815337745e-07   3.7346720944e-12   7.6810526373e-15   7.5599759229e-05   6.5788262706e-01   2.2216909067e-02   3.8163034831e-02   3.0512203602e-10   2.9088868745e-05   1.3974705419e-12   2.4061066910e-01
   3.9345333333e-03   6.9394274055e-01   5.8035343368e+02  -3.3953631936e+06   3.8881874123e-01   3.7313726419e-04   2.6784975334e-10   2.9100100014e-13   3.8565460768e-03   2.3649533883e-11   3.5116062347e-02   1.7961796147e-07   2.6866510421e-12   5.2815799577e-15   7.2056808859e-05   6.7317021076e-01   2.1245683001e-02   3.6509932594e-02   2.4133606688e-10   2.7855473471e-05   1.0450607594e-12   2.2962351752e-01
   3.9774666667e-03   7.0867706647e-01   5.6563025422e+02  -3.4595111472e+06   3.9597661356e-01   3.5780590409e-04   1.9916819903e-10   1.7898229336e-13   3.6704496301e-03   1.8521292773e-11   3.3575723508e-02   1.5395282859e-07   1.8943903551e-12   3.5616514216e-15   6.8469670199e-05   6.8890215449e-01   2.0244833691e-02   3.4806492836e-02   1.8792052085e-10   2.6585631756e-05   7.6169782822e-13   2.1835149582e-01
   4.0204000000e-03   7.2384196851e-01   5.5067954377e+02  -3.5251060873e+06   4.0364468065e-01   3.4158226234e-04   1.4452869025e-10   1.0658911439e-13   3.4796742440e-03   1.4336727140e-11   3.1974650805e-02   1.3109080179e-07   1.3062600391e-12   2.3499277142e-15   6.4821306547e-05   7.0508351697e-01   1.9211605022e-02   3.3047782986e-02   1.4383321338e-10   2.5274601922e-05   5.3979083386e-13   2.0676729354e-01
   4.0633333333e-03   7.3946864238e-01   5.3547226811e+02  -3.5922497085e+06   4.1189443075e-01   3.2443713881e-04   1.0212171629e-10   6.1422671311e-14   3.2837307072e-03   1.0941244570e-11   3.0309360847e-02   1.1092929730e-07   8.7858635038e-13   1.5128561533e-15   6.1099263233e-05   7.2176931789e-01   1.8144340295e-02   3.1230728816e-02   1.0801559272e-10   2.3919116683e-05   3.7092057132e-13   1.9485589672e-01
   4.1062666667e-03   7.5559261070e-01   5.1997499251e+02  -3.6610581161e+06   4.2081220558e-01   3.0631653538e-04   7.0069783717e-11   3.4250060703e-14   3.0818946572e-03   8.2060114507e-12   2.8573816466e-02   9.3316485697e-08   5.7468798634e-13   9.4720517692e-16   5.7287099405e-05   7.3897870175e-01   1.7039947107e-02   2.9349743665e-02   7.9404209639e-11   2.2514017449e-05   2.4632367638e-13   1.8258728430e-01
   4.1492000000e-03   7.7225456492e-01   5.0414904114e+02  -3.7316645950e+06   4.3050331124e-01   2.8717603732e-04   4.6537052953e-11   1.8497092789e-14   2.8735531428e-03   6.0245903300e-12   2.6762604941e-02   7.8070931264e-08   3.6431824618e-13   5.7444272518e-16   5.3370854729e-05   7.5677058913e-01   1.5895828081e-02   2.7400038394e-02   5.6974381304e-11   2.1054758823e-05   1.5746713788e-13   1.6993729388e-01
   4.1921333333e-03   7.8950156800e-01   4.8794944817e+02  -3.8042234565e+06   4.4109755018e-01   2.6695226894e-04   2.9800401216e-11   9.6916197120e-15   2.6579115110e-03   4.3077895219e-12   2.4868209429e-02   6.4979492885e-08   2.2292389598e-13   3.3570623772e-16   4.9333564220e-05   7.7518340511e-01   1.4708277198e-02   2.5374841593e-02   3.9754345926e-11   1.9535249910e-05   9.6438095846e-14   1.5687046893e-01
   4.2350666667e-03   8.0738848108e-01   4.7132364687e+02  -3.8789145693e+06   4.5275684563e-01   2.4558045265e-04   1.8313068087e-11   4.9375838918e-15   2.4341661207e-03   2.9805143328e-12   2.2882571581e-02   5.3810521375e-08   1.3102591864e-13   1.8776620278e-16   4.5158398847e-05   7.9428349639e-01   1.3473450364e-02   2.3267049828e-02   2.6847243688e-11   1.7949086557e-05   5.6258462052e-14   1.4335059917e-01
   4.2780000000e-03   8.2598001999e-01   4.5420983407e+02  -3.9559495956e+06   4.6568584018e-01   2.2298030749e-04   1.0739329482e-11   2.4508893850e-15   2.2013570272e-03   1.9783646714e-12   2.0795659921e-02   4.4317182472e-08   7.3544654396e-14   9.9566124113e-17   4.0825828869e-05   8.1413671044e-01   1.2186565448e-02   2.1067814303e-02   1.7439415786e-11   1.6288426415e-05   3.1048606367e-14   1.2933229795e-01
   4.3209333333e-03   8.4535332640e-01   4.3653494395e+02  -4.0355796236e+06   4.8014698336e-01   1.9905801145e-04   5.9712172120e-12   1.1862387424e-15   1.9583815166e-03   1.2451641745e-12   1.8595500457e-02   3.6244259253e-08   3.9149888850e-14   4.9374940689e-17   3.6313747258e-05   8.3482371606e-01   1.0841992433e-02   1.8766653346e-02   1.0807208026e-11   1.4544024931e-05   1.6084999767e-14   1.1476219736e-01
   4.3638666667e-03   8.6560173897e-01   4.1821218281e+02  -4.1181056230e+06   4.9648228031e-01   1.7370333577e-04   3.1265635386e-12   5.5939710056e-16   1.7039549939e-03   7.3093280709e-13   1.6267674883e-02   2.9331908955e-08   1.9613411519e-14   2.2430305226e-17   3.1596590492e-05   8.5645133554e-01   9.4330526226e-03   1.6351038052e-02   6.3186932324e-12   1.2704852265e-05   7.7586077139e-15   9.9577064834e-02
   4.4068000000e-03   8.8683978829e-01   3.9913814810e+02  -4.2038915243e+06   5.1514537705e-01   1.4677769797e-04   1.5333648770e-12   2.5680611924e-16   1.4364806766e-03   3.9043028697e-13   1.3793879472e-02   2.3316161628e-08   9.1876726659e-15   9.0328380198e-18   2.6642734202e-05   8.7912892139e-01   7.9513153188e-03   1.3805083265e-02   3.4324743519e-12   1.0756990695e-05   3.4617888388e-15   8.3696752979e-02
   4.4497333333e-03   9.0921070460e-01   3.7918976438e+02  -4.2933818073e+06   5.3674955890e-01   1.1811656655e-04   7.0497283360e-13   1.1525893297e-16   1.1540511969e-03   1.8240564977e-13   1.1151641394e-02   1.7930220229e-08   4.0325701561e-15   3.0493992604e-18   2.1414287309e-05   9.0302747070e-01   6.3866281578e-03   1.1109451347e-02   1.6954735867e-12   8.6834354292e-06   1.4294366135e-15   6.7025047075e-02
   4.4926666667e-03   9.3289714243e-01   3.5822181185e+02  -4.3871232690e+06   5.6214083393e-01   8.7506444648e-05   3.0877994096e-13   5.1373067396e-17   8.5419105352e-04   6.9433028150e-14   8.3113981749e-03   1.2900849795e-08   1.7045394276e-15   7.7649498366e-19   1.5861992541e-05   9.2832547092e-01   4.7257206454e-03   8.2387049665e-03   7.3894698495e-13   6.4618507243e-06   5.5573380759e-16   4.9435730740e-02
   4.5356000000e-03   9.5813735220e-01   3.3606715585e+02  -4.4857908779e+06   5.9250995318e-01   5.4677948346e-05   1.3136141648e-13   2.2773610083e-17   5.3373660199e-04   1.8513796387e-14   5.2346497801e-03   7.9496049135e-09   7.2459639287e-16   1.1719706204e-19   9.9225214848e-06   9.5528310929e-01   2.9515831741e-03   5.1598642926e-03   2.7340964264e-13   4.0631644117e-06   2.0920912675e-16   3.0767261870e-02
   4.5785333333e-03   9.8525061892e-01   3.1254493308e+02  -4.5902146167e+06   6.2956234984e-01   1.9276441048e-05   4.1251938197e-14   7.2827866517e-18   1.8845545152e-04   2.1628819696e-15   1.8692192180e-03   2.8002649105e-09   2.3181401746e-16   4.3656773454e-21   3.5106468289e-06   9.8424655224e-01   1.0414296404e-03   1.8282348238e-03   7.2809051226e-14   1.4478697528e-06   6.1222826207e-17   1.0803232254e-02
   4.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
