# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.4193333333e-03   6.2719499048e-01   4.0181735355e+02  -2.9909239668e+06   5.8464828545e-01   1.2917618215e-06   6.2266302676e-15   1.4641978138e-17   6.4261536167e-02   5.5901776070e-12   8.3746879276e-03   8.7197031099e-09   6.9481800316e-16   3.1076901407e-17   5.8927255200e-06   6.2048767958e-01   7.0283906692e-03   1.7711436180e-02   1.5787515443e-13   7.5727708210e-05   4.4525662615e-18   2.8204250061e-01
   3.4622666667e-03   6.3777996684e-01   3.9898629730e+02  -3.0394224424e+06   5.8545649965e-01   1.2680457377e-06   5.5274651978e-15   1.2096334950e-17   6.2292694757e-02   5.0267716365e-12   8.2278306673e-03   8.2482612632e-09   6.1248550505e-16   2.7030670098e-17   5.7896922468e-06   6.3123007130e-01   6.8945771188e-03   1.7376266607e-02   1.4611825575e-13   7.4244173425e-05   3.9361598859e-18   2.7390769480e-01
   3.5052000000e-03   6.4852538595e-01   3.9608081485e+02  -3.0885576856e+06   5.8637313258e-01   1.2427426808e-06   4.8794446473e-15   9.9352534784e-18   6.0307128034e-02   4.4995897320e-12   8.0708498013e-03   7.7917261685e-09   5.3660948814e-16   2.3360770636e-17   5.6792842880e-06   6.4211349429e-01   6.7524907899e-03   1.7020477360e-02   1.3462652111e-13   7.2677506741e-05   3.4573789340e-18   2.6564582867e-01
   3.5481333333e-03   6.5943699731e-01   3.9310144220e+02  -3.1383516136e+06   5.8739963742e-01   1.2159297095e-06   4.2824776469e-15   8.1122537586e-18   5.8308780709e-02   4.0085588542e-12   7.9041924348e-03   7.3512449658e-09   4.6711140102e-16   2.0053311387e-17   5.5618232905e-06   6.5319612089e-01   6.6025563032e-03   1.6645112415e-02   1.2346458555e-13   7.1032269054e-05   3.0166526670e-18   2.5727511023e-01
   3.5910666667e-03   6.7052078856e-01   3.9004874068e+02  -3.1888270726e+06   5.8853758415e-01   1.1874829446e-06   3.7353030465e-15   6.5830489313e-18   5.6291791246e-02   3.5527342432e-12   7.7269964397e-03   6.9265487180e-09   4.0378847883e-16   1.7089154005e-17   5.4367121345e-06   6.6443272570e-01   6.4441055054e-03   1.6248458523e-02   1.1267080935e-13   6.9301219831e-05   2.6134592988e-18   2.4877064602e-01
   3.6340000000e-03   6.8178298994e-01   3.8692330378e+02  -3.2400078341e+06   5.8978865679e-01   1.1574671956e-06   3.2369852668e-15   5.3085620382e-18   5.4259303616e-02   3.1316654264e-12   7.5396216730e-03   6.5183574167e-09   3.4647726520e-16   1.4451117524e-17   5.3042161890e-06   6.7587973150e-01   6.2774938225e-03   1.5831379928e-02   1.0229798077e-13   6.7488088581e-05   2.2473863035e-18   2.4014738813e-01
   3.6769333333e-03   6.9323009377e-01   3.8372576487e+02  -3.2919186949e+06   5.9115464472e-01   1.1257701556e-06   2.7857090158e-15   4.2525727406e-18   5.2205999787e-02   2.7442395488e-12   7.3412709466e-03   6.1261971700e-09   2.9492198628e-16   1.2118459056e-17   5.1637895723e-06   6.8749491241e-01   6.1021144721e-03   1.5392311729e-02   9.2376823392e-14   6.5586211559e-05   1.9172887860e-18   2.3138300642e-01
   3.7198666667e-03   7.0486885720e-01   3.8045680587e+02  -3.3445854688e+06   5.9263743753e-01   1.0924441820e-06   2.3798428870e-15   3.3834378640e-18   5.0134225153e-02   2.3896734101e-12   7.1322148461e-03   5.7503659975e-09   2.4888870344e-16   1.0071787113e-17   5.0156405803e-06   6.9933243131e-01   5.9182526742e-03   1.4931935426e-02   8.2947251805e-14   6.3598466949e-05   1.6220398920e-18   2.2248922185e-01
   3.7628000000e-03   7.1670632453e-01   3.7711716688e+02  -3.3980350954e+06   5.9423901177e-01   1.0573889859e-06   2.0171245957e-15   2.6725211768e-18   4.8039167649e-02   2.0666938583e-12   6.9117237595e-03   5.3901689761e-09   2.0807793406e-16   8.2895240037e-18   4.8592771657e-06   7.1135370234e-01   5.7253651207e-03   1.4448839390e-02   7.4030892294e-14   6.1518776310e-05   1.3599773227e-18   2.1344617051e-01
   3.8057333333e-03   7.2874982717e-01   3.7370765711e+02  -3.4522956239e+06   5.9596142220e-01   1.0206444699e-06   1.6953925573e-15   2.0951010536e-18   4.5922378184e-02   1.7742333972e-12   6.6799783490e-03   5.0454930794e-09   1.7220147963e-16   6.7511347409e-18   4.6948507644e-06   7.2361003240e-01   5.5236669205e-03   1.3943522180e-02   6.5654283964e-14   5.9349157243e-05   1.1294184927e-18   2.0426238684e-01
   3.8486666667e-03   7.4100700910e-01   3.7022916705e+02  -3.5073963332e+06   5.9780678204e-01   9.8212273477e-07   1.4120657088e-15   1.6292840386e-18   4.3779507403e-02   1.5108746006e-12   6.4363189694e-03   4.7154131844e-09   1.4092794119e-16   5.4350033937e-18   4.5219255636e-06   7.3606721854e-01   5.3126800064e-03   1.3414729639e-02   5.7829037492e-14   5.7084121324e-05   9.2832207281e-19   1.9492035566e-01
   3.8916000000e-03   7.5348582265e-01   3.6668268212e+02  -3.5633677009e+06   5.9977724881e-01   9.4185146276e-07   1.1646281233e-15   1.2563371862e-18   4.1611317919e-02   1.2753179219e-12   6.1808374208e-03   4.3994221252e-09   1.1393239628e-16   4.3204680901e-18   4.3405975815e-06   7.4877299919e-01   5.0925507957e-03   1.2862780609e-02   5.0568389120e-14   5.4724829498e-05   7.5463035117e-19   1.8542549187e-01
   3.9345333333e-03   7.6619455735e-01   3.6306929786e+02  -3.6202415363e+06   6.0187499547e-01   8.9975542508e-07   9.5032109080e-16   9.5999516648e-19   3.9413872657e-02   1.0660262146e-12   5.9129461568e-03   4.0963633712e-09   9.0865276629e-17   3.3866551280e-18   4.1504894054e-06   7.6169841332e-01   4.8628678262e-03   1.2286581789e-02   4.3873624446e-14   5.2266383959e-05   6.0608223255e-19   1.7576248600e-01
   3.9774666667e-03   7.7914182925e-01   3.5939023695e+02  -3.6780509277e+06   6.0410218856e-01   8.5585063812e-07   7.6645031833e-16   7.2651399776e-19   3.7187156299e-02   8.8152392241e-13   5.6326515821e-03   3.8053599257e-09   7.1383153288e-17   2.6137014061e-18   3.9516447594e-06   7.7488678391e-01   4.6237120512e-03   1.1686280261e-02   3.7745347670e-14   4.9709111688e-05   4.8043247551e-19   1.6593373414e-01
   4.0204000000e-03   7.9233661380e-01   3.5564686806e+02  -3.7368303898e+06   6.0646094672e-01   8.1007473099e-07   6.1022227977e-16   5.4416304512e-19   3.4927585519e-02   7.2018719053e-13   5.3394402546e-03   3.5250328914e-09   5.5133242807e-17   1.9821935857e-18   3.7437466121e-06   7.8831539856e-01   4.3747396058e-03   1.1060946315e-02   3.2174851418e-14   4.7048702930e-05   3.7536343376e-19   1.5592596144e-01
   4.0633333333e-03   8.0578822518e-01   3.5184072679e+02  -3.7966157769e+06   6.0895330829e-01   7.6243300500e-07   4.7892890238e-16   4.0312760308e-19   3.2634383030e-02   5.8042389297e-13   5.0332397636e-03   3.2541702239e-09   4.1771697536e-17   1.4738608607e-18   3.5267916406e-06   8.0202213972e-01   4.1159714687e-03   1.0410569249e-02   2.7151364477e-14   4.4284697812e-05   2.8861917533e-19   1.4573868794e-01
   4.1062666667e-03   8.1950635393e-01   3.4797353880e+02  -3.8574444482e+06   6.1158117248e-01   7.1287602045e-07   3.6987481299e-16   2.9517002713e-19   3.0304250718e-02   4.6056429461e-13   4.7136127161e-03   2.9911941850e-09   3.0957736276e-17   1.0713592164e-18   3.3005249741e-06   8.1599172254e-01   3.8471319384e-03   9.7343850283e-03   2.2657150532e-14   4.1413369267e-05   2.1797507982e-19   1.3536046773e-01
   4.1492000000e-03   8.3350103100e-01   3.4404724520e+02  -3.9193551286e+06   6.1434625309e-01   6.6139981425e-07   2.8048125318e-16   2.1347819357e-19   2.7935673339e-02   3.5896170322e-13   4.3804185558e-03   2.7346089286e-09   2.2364103010e-17   7.5863304310e-19   3.0649042130e-06   8.3025531991e-01   3.5681903958e-03   9.0322469299e-03   1.8671853809e-14   3.8433550117e-05   1.6131497576e-19   1.2478814265e-01
   4.1921333333e-03   8.4778267155e-01   3.4006403041e+02  -3.9823880975e+06   6.1724999648e-01   6.0796784566e-07   2.0826464983e-16   1.5243786590e-19   2.5525558662e-02   2.7394782302e-13   4.0332981597e-03   2.4826834642e-09   1.5676387484e-17   5.2086406523e-19   2.8197383732e-06   8.4480648832e-01   3.2789395659e-03   8.3035585340e-03   1.5170247544e-14   3.5342090650e-05   1.1662920754e-19   1.1401185389e-01
   4.2350666667e-03   8.6236201570e-01   3.3602635239e+02  -4.0465849703e+06   6.2029351755e-01   5.5256901016e-07   1.5088997224e-16   1.0746279403e-19   2.3071690745e-02   2.0388449742e-13   3.6720591255e-03   2.2337162514e-09   1.0598800224e-17   3.4463209398e-19   2.5649576237e-06   8.5966813184e-01   2.9793095155e-03   7.5480694887e-03   1.2124620448e-14   3.2137241394e-05   8.2054682357e-20   1.0302604283e-01
   4.2780000000e-03   8.7725018115e-01   3.3193697537e+02  -4.1119889214e+06   6.2347748716e-01   4.9517947434e-07   1.0617315911e-16   7.4828120083e-20   2.0571089457e-02   1.4715643637e-13   3.2964231089e-03   1.9859026161e-09   6.8556185994e-18   2.1791334753e-19   2.3004364223e-06   8.7484431885e-01   2.6691611592e-03   6.7653525409e-03   9.5042564086e-15   2.8816424753e-05   5.5882022157e-20   9.1822145411e-02
   4.3209333333e-03   8.9245856776e-01   3.2779900479e+02  -4.1786443419e+06   6.2680204739e-01   4.3578399335e-07   7.2104621509e-17   5.1532573061e-20   1.8020895251e-02   1.0219595289e-13   2.9061696962e-03   1.7374564196e-09   4.1941906429e-18   1.3011975809e-19   2.0260939787e-06   8.9034776335e-01   2.3484026719e-03   5.9551002154e-03   7.2766152099e-15   2.5377495862e-05   3.6571865233e-20   8.0392590420e-02
   4.3638666667e-03   9.0799892445e-01   3.2361592442e+02  -4.2465971195e+06   6.3026665953e-01   3.7437101203e-07   4.6858294763e-17   3.5185018300e-20   1.5418127381e-02   6.7493407425e-14   2.5011040861e-03   1.4866306156e-09   2.3865671074e-18   7.2082271272e-20   1.7418713857e-06   9.0619491484e-01   2.0169621304e-03   5.1170551903e-03   5.4077973379e-15   2.1818444129e-05   2.2759887108e-20   6.8729747335e-02
   4.4068000000e-03   9.2388319787e-01   3.1939163519e+02  -4.3158941054e+06   6.3386999738e-01   3.1092540452e-07   2.8798241944e-17   2.3860965738e-20   1.2759373697e-02   4.1609246323e-14   2.0810124548e-03   1.2317419763e-09   1.2307414366e-18   3.6013803015e-20   1.4477001965e-06   9.2238621269e-01   1.6747505825e-03   4.2509195575e-03   3.8630857326e-15   1.8137006509e-05   1.3257907034e-20   5.6824591941e-02
   4.4497333333e-03   9.4012361891e-01   3.1513049521e+02  -4.3865834726e+06   6.3760974774e-01   2.4544692455e-07   1.6480475387e-17   1.6015564009e-20   1.0041508245e-02   2.3189071817e-14   1.6457852181e-03   9.7130731360e-10   5.5140576899e-19   1.5450604447e-20   1.1435878126e-06   9.3895151825e-01   1.3217600393e-03   3.3566028256e-03   2.6078293766e-15   1.4331723901e-05   7.0510459055e-21   4.4669940349e-02
   4.4926666667e-03   9.5673253845e-01   3.1083736026e+02  -4.4587141585e+06   6.4148246326e-01   1.7792793226e-07   8.6247051598e-18   1.0395136774e-20   7.2607587165e-03   1.0970735181e-14   1.1952726319e-03   7.0403464389e-10   1.9984822151e-19   5.1643085369e-21   8.2951636443e-07   9.5588515892e-01   9.5794571312e-04   2.4339264388e-03   1.6078027628e-15   1.0400683534e-05   3.2852309080e-21   3.2256340698e-02
   4.5356000000e-03   9.7372230652e-01   3.0651762365e+02  -4.5323354737e+06   6.4548337925e-01   1.0837441797e-07   4.0106386400e-18   5.9848366139e-21   4.4135435285e-03   3.7923582739e-15   7.2942955533e-04   4.2900105744e-10   5.3143172835e-20   1.0592580673e-21   5.0554260284e-07   9.7320684266e-01   5.8334069082e-04   1.4829176532e-03   8.3031061557e-16   6.3427768755e-06   1.2424307405e-21   1.9575849205e-02
   4.5785333333e-03   9.9110535735e-01   3.0217725435e+02  -4.6074974859e+06   6.4960614680e-01   3.6796108723e-08   1.2395804778e-18   2.0069347746e-21   1.4960130676e-03   5.4429410484e-16   2.4824967578e-04   1.4572255007e-10   1.0700136970e-20   5.0302259111e-23   1.7175122429e-07   9.9093304039e-01   1.9800079426e-04   5.0366909555e-04   2.4398979454e-16   2.1571035347e-06   2.8866781708e-22   6.6200245792e-03
   4.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
