# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.9733333333e-02   5.4655654010e-01   4.5011245026e+02  -3.5661394445e+06   5.4626829426e-01   1.9987901070e-04   1.3444980118e-13   6.6961520344e-16   1.4546104717e-03   3.3735085105e-15   5.0536883110e-02   1.1487992730e-07   4.7986561587e-19   2.6278855768e-22   5.5324661220e-08   5.1886211885e-01   8.1943683427e-03   8.0235309712e-02   4.7605576547e-14   9.8544284510e-06   3.3363041059e-16   3.4050740893e-01
   3.0106666667e-02   5.5886879143e-01   4.4400446959e+02  -3.5999405231e+06   5.4991172457e-01   1.9490164816e-04   1.0582834676e-13   5.5218669323e-16   1.4166839182e-03   2.7529759331e-15   4.9307059606e-02   1.0824654023e-07   3.6048745660e-19   1.9341867249e-22   5.1835737764e-08   5.3192380142e-01   7.9818354768e-03   7.8117154503e-02   3.8356921468e-14   9.6033944727e-06   2.5523941804e-16   3.3104821398e-01
   3.0480000000e-02   5.7141211492e-01   4.3798170952e+02  -3.6340176469e+06   5.5353313237e-01   1.8979954046e-04   8.3079527424e-14   4.5536834662e-16   1.3779675991e-03   2.2468032419e-15   4.8045474172e-02   1.0198235135e-07   2.7117363028e-19   1.4258484963e-22   4.8621467816e-08   5.4523200638e-01   7.7647707925e-03   7.5957004290e-02   3.0880693111e-14   9.3468600987e-06   1.9455789880e-16   3.2142405533e-01
   3.0853333333e-02   5.8419312639e-01   4.3203929707e+02  -3.6683838899e+06   5.5713558705e-01   1.8456788515e-04   6.5037716619e-14   3.7544373329e-16   1.3384283396e-03   1.8331027466e-15   4.6750792299e-02   9.6063654359e-08   2.0416448931e-19   1.0521311284e-22   4.5648240954e-08   5.5879125157e-01   7.5429848723e-03   7.3753063674e-02   2.4839382390e-14   9.0845841272e-06   1.4773580183e-16   3.1162911594e-01
   3.1226666667e-02   5.9721879525e-01   4.2617249565e+02  -3.7030525863e+06   5.6072230553e-01   1.7920344456e-04   5.0761498347e-14   3.0939204888e-16   1.2980443000e-03   1.4944208713e-15   4.5422065535e-02   9.0467560587e-08   1.5375024169e-19   7.7662210881e-23   4.2887113570e-08   5.7261145969e-01   7.3163523612e-03   7.1504164020e-02   1.9959551213e-14   8.8164004907e-06   1.1172844486e-16   3.0166031077e-01
   3.1600000000e-02   6.1049646935e-01   4.2037669528e+02  -3.7380373726e+06   5.6429666043e-01   1.7370111182e-04   3.9491219425e-14   2.5474825950e-16   1.2567800515e-03   1.2167672214e-15   4.4057861037e-02   8.5170392015e-08   1.1574018490e-19   5.7304125247e-23   4.0312302423e-08   5.8669790099e-01   7.0846715448e-03   6.9208389872e-02   1.6019408191e-14   8.5420490121e-06   8.4133252576e-17   2.9151148301e-01
   3.1973333333e-02   6.2403390276e-01   4.1464740242e+02  -3.7733522237e+06   5.6786219006e-01   1.6805715581e-04   3.0616080587e-14   2.0950305121e-16   1.2146100850e-03   9.8891603287e-16   4.2657082639e-02   8.0149513101e-08   8.7041815729e-20   4.2235261721e-23   3.7901431887e-08   6.0106135278e-01   6.8477968719e-03   6.6864374233e-02   1.2839483961e-14   8.2613348454e-06   6.3062054469e-17   2.8117888276e-01
   3.2346666667e-02   6.3783928523e-01   4.0898023102e+02  -3.8090114984e+06   5.7142260860e-01   1.6226610584e-04   2.3645316779e-14   1.7201209325e-16   1.1714962490e-03   8.0181096197e-16   4.1218179848e-02   7.5381895980e-08   6.5326647686e-20   3.1067328834e-23   3.5634332321e-08   6.1570795189e-01   6.6055118130e-03   6.4470055965e-02   1.0274357741e-14   7.9739750093e-06   4.7034009333e-17   2.7065593491e-01
   3.2720000000e-02   6.5192127555e-01   4.0337089337e+02  -3.8450299788e+06   5.7498181773e-01   1.5632367991e-04   1.8185853478e-14   1.4093103129e-16   1.1274089122e-03   6.4813689152e-16   3.9739889428e-02   7.0845622481e-08   4.8916692079e-20   2.2786627498e-23   3.3493315550e-08   6.3064945905e-01   6.3576481956e-03   6.2023845016e-02   8.2064380442e-15   7.6797420506e-06   3.4892177337e-17   2.5993815465e-01
   3.3093333333e-02   6.6628903682e-01   3.9781519217e+02  -3.8814229197e+06   5.7854391863e-01   1.5022397636e-04   1.3923060158e-14   1.1515640713e-16   1.0823066655e-03   5.2195266016e-16   3.8220520944e-02   6.6518609207e-08   3.6494342629e-20   1.6647737457e-23   3.1462209604e-08   6.4589302497e-01   6.1039718027e-03   5.9523505233e-02   6.5404964092e-15   7.3783257122e-06   2.5734652630e-17   2.4901846114e-01
   3.3466666667e-02   6.8095227679e-01   3.9230901259e+02  -3.9182060935e+06   5.8211322513e-01   1.4396209400e-04   1.0605821960e-14   9.3783221918e-17   1.0361552117e-03   4.1842640764e-16   3.6658620847e-02   6.2379837719e-08   2.7093111788e-20   1.2100971731e-23   2.9526639897e-08   6.6145155694e-01   5.8442889262e-03   5.6967193737e-02   5.1995498683e-15   7.0694612748e-06   1.8861164511e-17   2.3789155060e-01
   3.3840000000e-02   6.9592129030e-01   3.8684831564e+02  -3.9553958423e+06   5.8569427727e-01   1.3753161563e-04   8.0338548407e-15   7.6066320883e-17   9.8890921018e-04   3.3360721487e-16   3.5052330776e-02   5.8408228628e-08   1.9992067115e-20   8.7401035038e-24   2.7673248234e-08   6.7733338062e-01   5.5783440295e-03   5.4352462288e-02   4.1212706358e-15   6.7528055525e-06   1.3729617679e-17   2.2654972490e-01
   3.4213333333e-02   7.1120700779e-01   3.8142913181e+02  -3.9930091276e+06   5.8929185557e-01   1.3092692889e-04   6.0478560080e-15   6.1392535067e-17   9.4052896810e-04   2.6425983949e-16   3.3399976169e-02   5.4583649254e-08   1.4651289136e-20   6.2628488813e-24   2.5889964722e-08   6.9355270241e-01   5.3059139314e-03   5.1677175076e-02   3.2552742890e-15   6.4280503716e-06   9.9223820346e-18   2.1498674353e-01
   3.4586666667e-02   7.2682104690e-01   3.7604755611e+02  -4.0310635874e+06   5.9291099555e-01   1.2414100727e-04   4.5212302139e-15   4.9255336413e-17   8.9096445671e-04   2.0772147630e-16   3.1699498848e-02   5.0885936456e-08   1.0638632998e-20   4.4444831344e-24   2.4165376562e-08   7.1011924494e-01   5.0267177070e-03   4.8938630066e-02   2.5607721092e-15   6.0948131102e-06   7.1187113873e-18   2.0319417076e-01
   3.4960000000e-02   7.4277577191e-01   3.7069974380e+02  -4.0695775910e+06   5.9655700212e-01   1.1716742823e-04   3.3536523997e-15   3.9236409811e-17   8.4016978622e-04   1.6179725653e-16   2.9948968941e-02   4.7295717531e-08   7.6405244627e-21   3.1171839766e-24   2.2488979065e-08   7.2704875743e-01   4.7404983982e-03   4.6134354343e-02   2.0047905754e-15   5.7527351362e-06   5.0726667562e-18   1.9116470650e-01
   3.5333333333e-02   7.5908435658e-01   3.6538190781e+02  -4.1085703010e+06   6.0023546392e-01   1.0999843749e-04   2.4657140340e-15   3.0988925512e-17   7.8808927958e-04   1.2466947365e-16   2.8146088174e-02   4.3793574980e-08   5.4117757648e-21   2.1552208916e-24   2.0850666321e-08   7.4435261705e-01   4.4469445148e-03   4.3261338979e-02   1.5606386428e-15   5.4013861230e-06   3.5947457061e-18   1.7888902290e-01
   3.5706666667e-02   7.7576085658e-01   3.6009031726e+02  -4.1480617328e+06   6.0395226645e-01   1.0262666754e-04   1.7947473598e-15   2.4225240906e-17   7.3466976380e-04   9.4830582543e-17   2.6288625621e-02   4.0360714891e-08   3.7747441953e-21   1.4644738931e-24   1.9240956583e-08   7.6204833427e-01   4.1457594537e-03   4.0316713911e-02   1.2067352423e-15   5.0403476064e-06   2.5376742543e-18   1.6635858670e-01
   3.6080000000e-02   7.9282028687e-01   3.5482129814e+02  -4.1880728208e+06   6.0771360419e-01   9.5043497984e-05   1.2913834094e-15   1.8705794075e-17   6.7984878001e-04   7.1025056783e-17   2.4373994983e-02   3.6978281363e-08   2.5798916708e-21   9.7422730155e-25   1.7650590972e-08   7.8014928874e-01   3.8365950554e-03   3.7297100486e-02   9.2560165422e-16   4.6691316262e-06   1.7863647231e-18   1.5356300031e-01
   3.6453333333e-02   8.1027871071e-01   3.4957123576e+02  -4.2286254834e+06   6.1152598980e-01   8.7240460054e-05   9.1685901680e-16   1.4230810220e-17   6.2356459316e-04   5.2205774265e-17   2.2399610044e-02   3.3627896796e-08   1.7193104035e-21   6.3143688172e-25   1.6070729567e-08   7.9867505591e-01   3.5191081747e-03   3.4199160583e-02   7.0308401317e-16   4.2872486478e-06   1.2521349223e-18   1.4049229832e-01
   3.6826666667e-02   8.2815333551e-01   3.4433657991e+02  -4.2697426927e+06   6.1539626060e-01   7.9207894145e-05   6.4081551249e-16   1.0632887388e-17   5.6574653502e-04   3.7496364344e-17   2.0362536278e-02   3.0291134814e-08   1.1123718685e-21   3.9615292434e-25   1.4492649959e-08   8.1764144656e-01   3.1929062850e-03   3.1019066477e-02   5.2769964387e-16   3.8941405104e-06   8.6944680007e-19   1.2713478961e-01
   3.7200000000e-02   8.4646262236e-01   3.3911385275e+02  -4.3114485430e+06   6.1933157978e-01   7.0936033839e-05   4.3957108481e-16   7.7713625287e-18   5.0632269086e-04   2.6162407890e-17   1.8259763829e-02   2.6949962051e-08   6.9101463856e-22   2.3847577215e-25   1.2907917010e-08   8.3707041921e-01   2.8575909663e-03   2.7752922080e-02   3.9014573021e-16   3.4892323310e-06   5.9292102687e-19   1.1347882478e-01
   3.7573333333e-02   8.6522640564e-01   3.3389966016e+02  -4.3537683234e+06   6.2333943168e-01   6.2413969899e-05   2.9471990974e-16   5.5273450949e-18   4.4521242780e-04   1.7586803876e-17   1.6087935816e-02   2.3586390564e-08   4.0728061292e-22   1.3612433263e-25   1.1308182390e-08   8.5698080394e-01   2.5127158620e-03   2.4396352758e-02   2.8289990099e-16   3.0718801106e-06   3.9296697879e-19   9.9511148123e-02
   3.7946666667e-02   8.8446602839e-01   3.2869070693e+02  -4.3967285870e+06   6.2742760844e-01   5.3630398657e-05   1.9203012603e-16   3.7998059321e-18   3.8233165356e-04   1.1250523055e-17   1.3843534324e-02   2.0182853429e-08   2.2506922991e-22   7.2286451660e-26   9.6853351788e-09   8.7739730484e-01   2.1578164966e-03   2.0944793079e-02   1.9990771995e-16   2.6414057757e-06   2.5043335598e-19   8.5218119457e-02
   3.8320000000e-02   9.0420449486e-01   3.2348381660e+02  -4.4403572284e+06   6.3160418492e-01   4.4572904393e-05   1.2055918392e-16   2.5019507669e-18   3.1758759457e-04   6.7163563048e-18   1.1522688239e-02   1.6722071742e-08   1.0636982692e-22   3.4712026122e-26   8.0314126342e-09   8.9834272479e-01   1.7923809585e-03   1.7393199743e-02   1.3630427429e-16   2.1970598479e-06   1.5185202110e-19   7.0584587617e-02
   3.8693333333e-02   9.2446663025e-01   3.1827595623e+02  -4.4846835382e+06   6.3587748320e-01   3.5228325213e-05   7.1958533319e-17   1.5575822130e-18   2.5088131017e-04   3.6159491274e-18   9.1212599703e-03   1.3187396876e-08   5.4057490289e-23   1.4349417050e-26   6.3387409646e-09   9.1984429785e-01   1.4158642682e-03   1.3736189031e-02   8.8174217014e-17   1.7380373334e-06   8.6548259858e-20   5.5594504821e-02
   3.9066666667e-02   9.4527928163e-01   3.1306426718e+02  -4.5297382916e+06   6.4025601290e-01   2.5582420798e-05   3.9903977508e-17   8.9638217047e-19   1.8210516595e-04   1.6389840642e-18   6.6347495098e-03   9.5629658115e-09   1.8385103479e-23   4.5982019692e-27   4.5999876002e-09   9.4193031905e-01   1.0276743134e-03   9.9678966384e-03   5.2347823779e-17   1.2634584441e-06   4.5560922193e-20   4.0230418395e-02
   3.9440000000e-02   9.6667151961e-01   3.0784610214e+02  -4.5755537983e+06   6.4474839634e-01   1.5619851250e-05   1.9488134020e-17   4.4758940744e-19   1.1114254872e-04   5.2427603837e-19   4.0582790967e-03   5.8340739178e-09   6.9733805576e-24   8.9069229596e-28   2.8083176688e-09   9.6463154811e-01   6.2717046703e-04   6.0819613842e-03   2.6225383400e-17   7.7236468864e-07   2.1264710881e-20   2.4473473717e-02
   3.9813333333e-02   9.8867488519e-01   3.0261906908e+02  -4.6221639771e+06   6.4936326131e-01   5.3240562006e-06   6.0684882410e-18   1.3376899295e-19   3.7866802958e-05   5.2631155445e-20   1.3865492039e-03   1.9876272614e-09   1.5570670635e-24   3.8517059993e-29   9.5758758243e-10   9.8798164086e-01   2.1365783890e-04   2.0714649560e-03   7.5406939985e-18   2.6370912308e-07   6.3979712149e-21   8.3032516426e-03
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
