# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.5680000000e-03   5.4275091707e-01   7.4738158907e+02  -2.7134091847e+06   3.2686606354e-01   6.1503141478e-04   2.9762966825e-09   1.6871349247e-11   5.6426646258e-03   2.7040951038e-10   5.0337464986e-02   7.2629554865e-07   5.4982701172e-11   1.8612739282e-13   1.1009182874e-04   5.1161969758e-01   3.1396439776e-02   5.3793373973e-02   1.9068555427e-09   4.0066597819e-05   1.2417414071e-11   3.4643444739e-01
   3.6128000000e-03   5.5388269945e-01   7.3385815259e+02  -2.7651173752e+06   3.3086147654e-01   6.0123545717e-04   2.6234660502e-09   1.3437184378e-11   5.5105652706e-03   2.2360876698e-10   4.9264578657e-02   6.7313121486e-07   4.4602087105e-11   1.4401735640e-13   1.0622844302e-04   5.2351561664e-01   3.0659310564e-02   5.2534347997e-02   1.6894567813e-09   3.9206058166e-05   1.0992487258e-11   3.3777782591e-01
   3.6576000000e-03   5.6524069980e-01   7.2030042049e+02  -2.8176307379e+06   3.3500761218e-01   5.8705371031e-04   2.2939741020e-09   1.0567877920e-11   5.3753210793e-03   1.8457531457e-10   4.8161007344e-02   6.2028929912e-07   3.5977355540e-11   1.1082028839e-13   1.0251198903e-04   5.3563305377e-01   2.9904537315e-02   5.1246076332e-02   1.4859087180e-09   3.8317661523e-05   9.6404177092e-12   3.2894222124e-01
   3.7024000000e-03   5.7683489137e-01   7.0669943684e+02  -2.8709798846e+06   3.3931731962e-01   5.7251499129e-04   1.9879410029e-09   8.1958026893e-12   5.2372007785e-03   1.5206097655e-10   4.7028991672e-02   5.6819006046e-07   2.8838458681e-11   8.4754971694e-14   9.8931189819e-05   5.4802261856e-01   2.9133645867e-02   4.9931146689e-02   1.2967255822e-09   3.7403663024e-05   8.3670005726e-12   3.1994582331e-01
   3.7472000000e-03   5.8867604031e-01   6.9304552928e+02  -2.9251979722e+06   3.4380502457e-01   5.5756006257e-04   1.7053635011e-09   6.2576865772e-12   5.0956674003e-03   1.2499135493e-10   4.5863527470e-02   5.1716822375e-07   2.2951213463e-11   6.4371344992e-14   9.5459339795e-05   5.6065659354e-01   2.8343677881e-02   4.8584458115e-02   1.1221158203e-09   3.6460550533e-05   7.1773933470e-12   3.1075756709e-01
   3.7920000000e-03   6.0077578684e-01   6.7932821155e+02  -2.9803209164e+06   3.4848698887e-01   5.4220964311e-04   1.4466485211e-09   4.6964482772e-12   4.9509159346e-03   1.0248446837e-10   4.4666153797e-02   4.6763736653e-07   1.8120606900e-11   4.8513463182e-14   9.2083610827e-05   5.7358588268e-01   2.7535745473e-02   4.7207880796e-02   9.6235788835e-10   3.5490010799e-05   6.0781721734e-12   3.0139121649e-01
   3.8368000000e-03   6.1314676743e-01   6.6553607058e+02  -3.0363878840e+06   3.5338161733e-01   5.2640733157e-04   1.2119817066e-09   3.4584224267e-12   4.8024369040e-03   8.3784397468e-11   4.3432037475e-02   4.1992846101e-07   1.4177922086e-11   3.6243631400e-14   8.8778110493e-05   5.8678649283e-01   2.6707041160e-02   4.5796559916e-02   8.1743231243e-10   3.4488659445e-05   5.0744989165e-12   2.9181765118e-01
   3.8816000000e-03   6.2580272654e-01   6.5165663394e+02  -3.0934416195e+06   3.5850983644e-01   5.1016514556e-04   1.0016315463e-09   2.4945004131e-12   4.6503458901e-03   6.8269573637e-11   4.2161947810e-02   3.7441023211e-07   1.0981761487e-11   2.6814257209e-14   8.5528879583e-05   6.0030959535e-01   2.5858233286e-02   4.4351592309e-02   6.8728061092e-10   3.3457557040e-05   4.1712417429e-12   2.8204594441e-01
   3.9264000000e-03   6.3875868207e-01   6.3767621463e+02  -3.1515290764e+06   3.6389554936e-01   4.9342878279e-04   8.1549238351e-10   1.7589489774e-12   4.4941535109e-03   5.5409439881e-11   4.0851142886e-02   3.3136533641e-07   8.4099177937e-12   1.9621085863e-14   8.2311232963e-05   6.1413600082e-01   2.4986625442e-02   4.2868295818e-02   5.7156432303e-10   3.2393380892e-05   3.3709355150e-12   2.7204852050e-01
   3.9712000000e-03   6.5203108267e-01   6.2357972713e+02  -3.2107019092e+06   3.6956620341e-01   4.7620077133e-04   6.5325599803e-10   1.2102882188e-12   4.3338884641e-03   4.4767051147e-11   3.9499530814e-02   2.9107499291e-07   6.3592277368e-12   1.4182516388e-14   7.9110678924e-05   6.2831720880e-01   2.4092402105e-02   4.1346918786e-02   4.6984459873e-10   3.1296490715e-05   2.6744257219e-12   2.6182940522e-01
   4.0160000000e-03   6.6563803752e-01   6.0935046964e+02  -3.2710173117e+06   3.7555348433e-01   4.5842786158e-04   5.1413635202e-10   8.1103911651e-13   4.1690711379e-03   3.5971301378e-11   3.8102346742e-02   2.5372967065e-07   4.7405733935e-12   1.0110985343e-14   7.5904254625e-05   6.4284022079e-01   2.3172921909e-02   3.9782847999e-02   3.8144547801e-10   3.0163532617e-05   2.0797132442e-12   2.5136200947e-01
   4.0608000000e-03   6.7959954366e-01   5.9496986349e+02  -3.3325387574e+06   3.8189419350e-01   4.4010201680e-04   3.9700253517e-10   5.2834911726e-13   3.9996330773e-03   2.8716533801e-11   3.6658510635e-02   2.1948769547e-07   3.4782680628e-12   7.0982105159e-15   7.2677529270e-05   6.5775708211e-01   2.2227830061e-02   3.8175378616e-02   3.0558365764e-10   2.8994064116e-05   1.5825570808e-12   2.4064481271e-01
   4.1056000000e-03   6.9393781418e-01   5.8041714077e+02  -3.3953371555e+06   3.8863134243e-01   4.2116952657e-04   3.0028023807e-10   3.3399030010e-13   3.8250896777e-03   2.2744966593e-11   3.5163068013e-02   1.8841722574e-07   2.5070868878e-12   4.8977485346e-15   6.9409659880e-05   6.7306281174e-01   2.1254459854e-02   3.6519816943e-02   2.4131027940e-10   2.7784567034e-05   1.1761893086e-12   2.2965141818e-01
   4.1504000000e-03   7.0867761696e-01   5.6566896645e+02  -3.4594919768e+06   3.9581555820e-01   4.0161025450e-04   2.2209664065e-10   2.0455044633e-13   3.6452605943e-03   1.7844686360e-11   3.3613767301e-02   1.6053784884e-07   1.7715698084e-12   3.3146961755e-15   6.6086610412e-05   6.8881048963e-01   2.0251837496e-02   3.4814353151e-02   1.8760772255e-10   2.6533653733e-05   8.5206792200e-13   2.1837403249e-01
   4.1952000000e-03   7.2384675956e-01   5.5069897944e+02  -3.5250929104e+06   4.0350687588e-01   3.8136780026e-04   1.6031303533e-10   1.2120953283e-13   3.4596346205e-03   1.3838439139e-11   3.2005215633e-02   1.3578920294e-07   1.2243080831e-12   2.1949900979e-15   6.2689671575e-05   7.0500564128e-01   1.9217153178e-02   3.3053992815e-02   1.4338047341e-10   2.5237447743e-05   6.0020727163e-13   2.0678529606e-01
   4.2400000000e-03   7.3947661219e-01   5.3547723098e+02  -3.5922416076e+06   4.1177708560e-01   3.6040764447e-04   1.1267523588e-10   6.9436288921e-14   3.2678974527e-03   1.0580728502e-11   3.0333713778e-02   1.1406185843e-07   8.2531220447e-13   1.4182792658e-15   5.9205041958e-05   7.2170335334e-01   1.8148694586e-02   3.1235591829e-02   1.0752453654e-10   2.3893406336e-05   4.0997774024e-13   1.9487004110e-01
   4.2848000000e-03   7.5560285331e-01   5.1996949381e+02  -3.6610541539e+06   4.2071280154e-01   3.3866731833e-04   7.6901361311e-11   3.8445714623e-14   3.0694785499e-03   7.9504578761e-12   2.8593046589e-02   9.5185926233e-08   5.4099956834e-13   8.9119397548e-16   5.5615565313e-05   7.3892317075e-01   1.7043330437e-02   2.9353518829e-02   7.8939459497e-11   2.2497002190e-05   2.7064275754e-13   1.8259820594e-01
   4.3296000000e-03   7.7226631187e-01   5.0413640744e+02  -3.7316638385e+06   4.3041957548e-01   3.1609437624e-04   5.0802004658e-11   2.0586829367e-14   2.8638951004e-03   5.8476932820e-12   2.6777632218e-02   7.8954188491e-08   3.4362764929e-13   5.4237184571e-16   5.1906868763e-05   7.5672404860e-01   1.5898422630e-02   2.7402933383e-02   5.6571741909e-11   2.1044213179e-05   1.7198043250e-13   1.6994550597e-01
   4.3744000000e-03   7.8951417021e-01   4.8793241620e+02  -3.8042250000e+06   4.4102743136e-01   2.9261498145e-04   3.2355411361e-11   1.0676441675e-14   2.6504656380e-03   4.1887157122e-12   2.4879816560e-02   6.5122870647e-08   2.1060132415e-13   3.1803317679e-16   4.8062039707e-05   7.7514474734e-01   1.4710237395e-02   2.5377032428e-02   3.9428585885e-11   1.9529398660e-05   1.0468702513e-13   1.5687645126e-01
   4.4192000000e-03   8.0740139104e-01   4.7130444616e+02  -3.8789175564e+06   4.5269849278e-01   2.6815297697e-04   1.9772119924e-11   5.3732564915e-15   2.4284818067e-03   2.9029885229e-12   2.2891412205e-02   5.3427622038e-08   1.2391898666e-13   1.7844988412e-16   4.4064573134e-05   7.9425162682e-01   1.3474901553e-02   2.3268676174e-02   2.6598869740e-11   1.7946522937e-05   6.0686310427e-14   1.4335473958e-01
   4.4640000000e-03   8.2599277378e-01   4.5419025802e+02  -3.9559532394e+06   4.6563758514e-01   2.4261445681e-04   1.1526352154e-11   2.6294150819e-15   2.1970657062e-03   1.9298864724e-12   2.0802284058e-02   4.3589158541e-08   6.9578266780e-14   9.4907733990e-17   3.9895601205e-05   8.1411080377e-01   1.2187613431e-02   2.1068993965e-02   1.7260331367e-11   1.6288055674e-05   3.3267496135e-14   1.2933495761e-01
   4.5088000000e-03   8.4536552559e-01   4.3651640925e+02  -4.0355832260e+06   4.8010732865e-01   2.1588955111e-04   6.3670131700e-12   1.2522445597e-15   1.9551835224e-03   1.2163233978e-12   1.8600362477e-02   3.5321847941e-08   3.7006245700e-14   4.7192327354e-17   3.5533939846e-05   8.3480295282e-01   1.0842723017e-02   1.8767479810e-02   1.0685066492e-11   1.4545003538e-05   1.7105915450e-14   1.1476367501e-01
   4.5536000000e-03   8.6561303152e-01   4.1819577627e+02  -4.1181085958e+06   4.9644989611e-01   1.8784908899e-04   3.3084710519e-12   5.8005642301e-16   1.7016095979e-03   7.1481989960e-13   1.6271152498e-02   2.8338756697e-08   1.8487258495e-14   2.1489569508e-17   3.0955230069e-05   8.5643509331e-01   9.4335381394e-03   1.6351590336e-02   6.2400299566e-12   1.2706544539e-05   8.1787875390e-15   9.9577640459e-02
   4.5984000000e-03   8.8684984836e-01   3.9912465815e+02  -4.2038934167e+06   5.1511911546e-01   1.5833099954e-04   1.6071968511e-12   2.6112474092e-16   1.4347969962e-03   3.8213021114e-13   1.3796281684e-02   2.2352904412e-08   8.6070310871e-15   8.6705015812e-18   2.6129365732e-05   8.7911659498e-01   7.9516152961e-03   1.3805425898e-02   3.3847360858e-12   1.0758924767e-05   3.6093336291e-15   8.3696674136e-02
   4.6432000000e-03   9.0921921010e-01   3.7917969107e+02  -4.2933823492e+06   5.3672850440e-01   1.2714211999e-04   7.2960593579e-13   1.1469693449e-16   1.1528813643e-03   1.7856564963e-13   1.1153221055e-02   1.7078741354e-08   3.7333125000e-15   2.9305401651e-18   2.1020327207e-05   9.0301856621e-01   6.3867932678e-03   1.1109640176e-02   1.6681438206e-12   8.6852698894e-06   1.4688598922e-15   6.7024553971e-02
   4.6880000000e-03   9.3290375115e-01   3.5821534325e+02  -4.3871224516e+06   5.6212443200e-01   9.4031899049e-05   3.1420462861e-13   4.9950304142e-17   8.5342510024e-04   6.7896190298e-14   8.3123588402e-03   1.2228301757e-08   1.5473167716e-15   7.4602975924e-19   1.5581244526e-05   9.2831954213e-01   4.7257943229e-03   8.2387890286e-03   7.2400080700e-13   6.4633436227e-06   5.6022178111e-16   4.9435061079e-02
   4.7328000000e-03   9.5814167763e-01   3.3606408741e+02  -4.4857891098e+06   5.9249831691e-01   5.8682626200e-05   1.3124341055e-13   2.1692617338e-17   5.3329972277e-04   1.8008012831e-14   5.2351505476e-03   7.5115184137e-09   6.4344432818e-16   1.1208773819e-19   9.7518880897e-06   9.5527976776e-01   2.9516034015e-03   5.1598879209e-03   2.6545898952e-13   4.0641477607e-06   2.0641415851e-16   3.0766662099e-02
   4.7776000000e-03   9.8525221578e-01   3.1254448671e+02  -4.5902130325e+06   6.2955698182e-01   2.0673788763e-05   4.0879988139e-14   6.8778184816e-18   1.8830865327e-04   2.0485126461e-15   1.8693721538e-03   2.6422290663e-09   2.0434623578e-16   4.0699361017e-21   3.4512594940e-06   9.8424548016e-01   1.0414290728e-03   1.8282363254e-03   6.9760395316e-14   1.4482272384e-06   5.9612423786e-17   1.0802958236e-02
   4.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
