# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   5.9466666667e-03   5.3849009272e-01   7.7014331464e+02  -2.7187121014e+06   3.1851535681e-01   7.3051422868e-04   2.0384801396e-09   2.5715776273e-12   9.8722164122e-04   8.2482996636e-11   5.0488827602e-02   1.4652802683e-07   2.3470989016e-11   4.1752684689e-14   4.4862263988e-05   5.0615794012e-01   2.8819772739e-02   6.4152961371e-02   6.8551167621e-10   7.6545466500e-06   9.1661384845e-12   3.4861241540e-01
   6.0213333333e-03   5.4962964127e-01   7.5599964393e+02  -2.7700966956e+06   3.2247404808e-01   7.1424623236e-04   1.8468397485e-09   2.1362112913e-12   9.6429271900e-04   6.4773029857e-11   4.9421930365e-02   1.4205280913e-07   1.9273002108e-11   3.1390677447e-14   4.2843451386e-05   5.1807044061e-01   2.8148376258e-02   6.2658981168e-02   6.6635444124e-10   7.4888905648e-06   8.3597268517e-12   3.3996894853e-01
   6.0960000000e-03   5.6099842413e-01   7.4182237925e+02  -2.8222863268e+06   3.2658324086e-01   6.9755404706e-04   1.6663418925e-09   1.7627851715e-12   9.4085919348e-04   5.0634637902e-11   4.8326660744e-02   1.3707579853e-07   1.5765904744e-11   2.3458892781e-14   4.0932840941e-05   5.3023314096e-01   2.7462107051e-02   6.1133189166e-02   6.4485036116e-10   7.3187263780e-06   7.5829510246e-12   3.3116039110e-01
   6.1706666667e-03   5.7260665147e-01   7.2760197793e+02  -2.8753116210e+06   3.3085590459e-01   6.8040553413e-04   1.4959165245e-09   1.4434919223e-12   9.1687841715e-04   3.9392969099e-11   4.7200665264e-02   1.3158666667e-07   1.2840238345e-11   1.7414802014e-14   3.9121456302e-05   5.4264734455e-01   2.6759744601e-02   5.9572851107e-02   6.2037338804e-10   7.1437401860e-06   6.8338455212e-12   3.2217343268e-01
   6.2453333333e-03   5.8446534845e-01   7.1332813277e+02  -2.9292056441e+06   3.3530661839e-01   6.6279269702e-04   1.3347422364e-09   1.1716067914e-12   8.9234039259e-04   3.0493489622e-11   4.6043242466e-02   1.2558996382e-07   1.0404331328e-11   1.2832744980e-14   3.7401802812e-05   5.5533468150e-01   2.6041020661e-02   5.7977348054e-02   5.9237117614e-10   6.9638712464e-06   6.1116660424e-12   3.1300634374e-01
   6.3200000000e-03   5.9658645046e-01   6.9898966452e+02  -2.9840042552e+06   3.3995183793e-01   6.4468114225e-04   1.1821549581e-09   9.4123670122e-13   8.6719962790e-04   2.3479230432e-11   4.4851836067e-02   1.1909845719e-07   8.3805560706e-12   9.3783889043e-15   3.5764847165e-05   5.6829797537e-01   2.5304630698e-02   5.6343748657e-02   5.6038461353e-10   6.7787802599e-06   5.4164263154e-12   3.0364501827e-01
   6.3946666667e-03   6.0898291921e-01   6.8457439765e+02  -3.0397464825e+06   3.4481021621e-01   6.2605866073e-04   1.0377779617e-09   7.4729535473e-13   8.4144055463e-04   1.7977054914e-11   4.3625403189e-02   1.1214555458e-07   6.7039291072e-12   6.7907174114e-15   3.4202715333e-05   5.8156125067e-01   2.4550143481e-02   5.4671059300e-02   5.2417023994e-10   6.5883583158e-06   4.7494475711e-12   2.9408596571e-01
   6.4693333333e-03   6.2166887297e-01   6.7006901520e+02  -3.0964749906e+06   3.4990299453e-01   6.0688787945e-04   9.0145366255e-10   5.8531041923e-13   8.1501379745e-04   1.3681835641e-11   4.2361118038e-02   1.0477915167e-07   5.3195029616e-12   4.8659031845e-15   3.2705977501e-05   5.9512935863e-01   2.3776141712e-02   5.2956082866e-02   4.8374069735e-10   6.3922281609e-06   4.1129930700e-12   2.8431398683e-01
   6.5440000000e-03   6.3465974562e-01   6.5545888709e+02  -3.1542366011e+06   3.5525448021e-01   5.8715143180e-04   7.7333355160e-10   4.5137431625e-13   7.8789688856e-04   1.0346317148e-11   4.1057510848e-02   9.7071589134e-08   4.1812870888e-12   3.4457319409e-15   3.1266097356e-05   6.0902927034e-01   2.2981993950e-02   5.1197362665e-02   4.3947326145e-10   6.1902181879e-06   3.5106072873e-12   2.7432344231e-01
   6.6186666667e-03   6.4797246880e-01   6.4072786675e+02  -3.2130829345e+06   3.6089263705e-01   5.6680796592e-04   6.5379594828e-10   3.4198942599e-13   7.6003514963e-04   7.7700839904e-12   3.9711392872e-02   8.9112181891e-08   3.2504163377e-12   2.4074741736e-15   2.9873029829e-05   6.2326856618e-01   2.2166130191e-02   4.9391339954e-02   3.9211291839e-10   5.9818982534e-06   2.9466438263e-12   2.6409762498e-01
   6.6933333333e-03   6.6162569562e-01   6.2585804789e+02  -3.2730711469e+06   3.6684981877e-01   5.4583367153e-04   5.4345856450e-10   2.5400696663e-13   7.3139741071e-04   5.7920914440e-12   3.8320748477e-02   8.1012525758e-08   2.4942924745e-12   1.6564971461e-15   2.8517475526e-05   6.3787793174e-01   2.1327667587e-02   4.7535972590e-02   3.4279347451e-10   5.7670160001e-06   2.4262037794e-12   2.5362821309e-01
   6.7680000000e-03   6.7564006235e-01   6.1082947255e+02  -3.3342648380e+06   3.7316369032e-01   5.2418180844e-04   4.4304295851e-10   1.8451454140e-13   7.0192169702e-04   4.2829637074e-12   3.6881891742e-02   7.2896008244e-08   1.8852806927e-12   1.1199529955e-15   2.7188805555e-05   6.5286866998e-01   2.0464826580e-02   4.5627203055e-02   2.9293620148e-10   5.5450686437e-06   1.9543920193e-12   2.4289639979e-01
   6.8426666667e-03   6.9003851268e-01   5.9561977788e+02  -3.3967351210e+06   3.7987839345e-01   5.0182031810e-04   3.5329430737e-10   1.3079597473e-13   6.7156560454e-04   3.1395533240e-12   3.5392090388e-02   6.4897390868e-08   1.4000137942e-12   7.4211320573e-16   2.5877155575e-05   6.6827627736e-01   1.9576400325e-02   4.3662228991e-02   2.4414289181e-10   5.3156983592e-06   1.5358347990e-12   2.3189042339e-01
   6.9173333333e-03   7.0484668588e-01   5.8020376636e+02  -3.4605619490e+06   3.8704603913e-01   4.7869503071e-04   2.7480419049e-10   9.0284339564e-14   6.4025697202e-04   2.2796436970e-12   3.3846963185e-02   5.7149574180e-08   1.0184660660e-12   4.8047928619e-16   2.4571666938e-05   6.8411723429e-01   1.8660316704e-02   4.1636292568e-02   1.9800069099e-10   5.0783012521e-06   1.1738038001e-12   2.2058851160e-01
   6.9920000000e-03   7.2009340357e-01   5.6455287914e+02  -3.5258357161e+06   3.9472863602e-01   4.5476301447e-04   2.0789698371e-10   6.0573918270e-14   6.0793845863e-04   1.6381384347e-12   3.2242807402e-02   4.9779242437e-08   7.2341541781e-13   3.0287987781e-16   2.3262397987e-05   7.0043346458e-01   1.7714938369e-02   3.9545572828e-02   1.5591660145e-10   4.8323775634e-06   8.6968939645e-13   2.0897434975e-01
   7.0666666667e-03   7.3581126746e-01   5.4863454662e+02  -3.5926592638e+06   4.0300061546e-01   4.2995959838e-04   1.5250061273e-10   3.9441408499e-14   5.7452334420e-04   1.1635701243e-12   3.0574243161e-02   4.2894102298e-08   4.9983280818e-13   1.8510730256e-16   2.1938815883e-05   7.1724882533e-01   1.6737774983e-02   3.7384304422e-02   1.1894654315e-10   4.5771786475e-06   6.2249303679e-13   1.9702188719e-01
   7.1413333333e-03   7.5203742139e-01   5.3241138154e+02  -3.6611503600e+06   4.1195217623e-01   4.0422700379e-04   1.0811179212e-10   2.4896141642e-14   5.3993369688e-04   8.1558020601e-13   2.8836205106e-02   3.6578935139e-08   3.3454068386e-13   1.0913771088e-16   2.0591434211e-05   7.3461415514e-01   1.5726596404e-02   3.5147250680e-02   8.7708817192e-11   4.3120063197e-06   4.2881618860e-13   1.8470855837e-01
   7.2160000000e-03   7.6881451424e-01   5.1584017037e+02  -3.7314448524e+06   4.2169378107e-01   3.7748523747e-04   7.3803861676e-11   1.5221779398e-14   5.0406131741e-04   5.6270390604e-13   2.7021830357e-02   3.0887632113e-08   2.1590076762e-13   6.1706125889e-17   1.9210449844e-05   7.5256415111e-01   1.4678295905e-02   3.2827150335e-02   6.2351495626e-11   4.0358974471e-06   2.8310360835e-13   1.7200196023e-01
   7.2906666667e-03   7.8619195424e-01   4.9887060413e+02  -3.8037006564e+06   4.3236228981e-01   3.4965536630e-04   4.8319910323e-11   9.0080842504e-15   4.6679861323e-04   3.8071933587e-13   2.5124055110e-02   2.5843456644e-08   1.3368923812e-13   3.3216928324e-17   1.7786991629e-05   7.7116257795e-01   1.3589791268e-02   3.0416710446e-02   4.2606239124e-11   3.7478641093e-06   1.7827956687e-13   1.5887056096e-01
   7.3653333333e-03   8.0422754727e-01   4.8144367377e+02  -3.8781029161e+06   4.4412946729e-01   3.2063413889e-04   3.0196748041e-11   5.1538246042e-15   4.2800440112e-04   2.5118749068e-13   2.3133720106e-02   2.1437761721e-08   7.9024069239e-14   1.6874041872e-17   1.6311817194e-05   7.9046071770e-01   1.2457031109e-02   2.7906357128e-02   2.7883035910e-11   3.4466122772e-06   1.0650551111e-13   1.4527216538e-01
   7.4400000000e-03   8.2298969149e-01   4.6348963583e+02  -3.9548706804e+06   4.5721399473e-01   2.9031088253e-04   1.7914005295e-11   2.8447711069e-15   3.8752603004e-04   1.6028022846e-13   2.1040670167e-02   1.7634700782e-08   4.4380674776e-14   8.0000344643e-18   1.4776091040e-05   8.1054208534e-01   1.1275642256e-02   2.5285645010e-02   1.7397314938e-11   3.1307084414e-06   5.9989072344e-14   1.3116167522e-01
   7.5146666667e-03   8.4256035760e-01   4.4492543819e+02  -4.0342656983e+06   4.7189875936e-01   2.5854524739e-04   1.0024637432e-11   1.5096832073e-15   3.4516903275e-04   9.7727917900e-14   1.8831996067e-02   1.4374572153e-08   2.3603591815e-14   3.4891608100e-18   1.3170107861e-05   8.3148469490e-01   1.0040050689e-02   2.2541233303e-02   1.0289868938e-11   2.7983209154e-06   3.1641230128e-14   1.1648104301e-01
   7.5893333333e-03   8.6303922739e-01   4.2565149630e+02  -4.1166039984e+06   4.8855625807e-01   2.2517586144e-04   5.2562479303e-12   7.6695626462e-16   3.0070773676e-04   5.5942990366e-14   1.6492436689e-02   1.1579923629e-08   1.1895373860e-14   1.3726522649e-18   1.1483538425e-05   8.5340428821e-01   8.7437966019e-03   1.9657510773e-02   5.7286109814e-12   2.4472843537e-06   1.5526934829e-14   1.0116326239e-01
   7.6640000000e-03   8.8454958103e-01   4.0554776706e+02  -4.2022712986e+06   5.0768673079e-01   1.8999931204e-04   2.5684621128e-12   3.7189142870e-16   2.5385574558e-04   2.9271321664e-14   1.4002525608e-02   9.1594945495e-09   5.7332062411e-15   4.7301027887e-19   9.7041229220e-06   8.7642491875e-01   7.3786845241e-03   1.6614566615e-02   2.9773147882e-12   2.0748301583e-06   7.0615581364e-15   8.5122913188e-02
   7.7386666667e-03   9.0724684549e-01   3.8446928178e+02  -4.2917432428e+06   5.2997665769e-01   1.5276660490e-04   1.1707200121e-12   1.7276975942e-16   2.0425895935e-04   1.3408269255e-14   1.1337842478e-02   7.0122567548e-09   2.7095266276e-15   1.3588139849e-19   7.8172131076e-06   9.0071896519e-01   5.9345938825e-03   1.3387576645e-02   1.4334459966e-12   1.6774832660e-06   2.9908787391e-15   6.8254591168e-02
   7.8133333333e-03   9.3133146483e-01   3.6224193375e+02  -4.3856116214e+06   5.5639023554e-01   1.1315819324e-04   5.0630655763e-13   7.8231242165e-17   1.5145844349e-04   4.9733200431e-15   8.4664197976e-03   5.0292577460e-09   1.3059749635e-15   2.9487375398e-20   5.8041547387e-06   9.2649787104e-01   4.3984202486e-03   9.9441177124e-03   6.3782363224e-13   1.2506867537e-06   1.2083536524e-15   5.0421565453e-02
   7.8880000000e-03   9.5706861130e-01   3.3866102829e+02  -4.4846157881e+06   5.8831437683e-01   7.0758471499e-05   2.1269419375e-13   3.4744543464e-17   9.4850132992e-05   1.2549074586e-15   5.3456567907e-03   3.0952922695e-09   6.3724910959e-16   3.7776979172e-21   3.6405267521e-06   9.5404614066e-01   2.7529384594e-03   6.2411049468e-03   2.6252156817e-13   7.8835508012e-07   4.8159897835e-16   3.1444072211e-02
   7.9626666667e-03   9.8481958619e-01   3.1349949612e+02  -4.5896741328e+06   6.2778771269e-01   2.5010104836e-05   6.6592323337e-14   1.1088032603e-17   3.3612592273e-05   1.1345272963e-16   1.9169506878e-03   1.0924942779e-09   2.1376163079e-16   1.0334459976e-22   1.2930997661e-06   9.8375077299e-01   9.7476204047e-04   2.2193119633e-03   7.9490130384e-14   2.8208458291e-07   1.4845149415e-16   1.1078071124e-02
   8.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
