# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.5680000000e-03   5.4312540316e-01   7.4127507584e+02  -2.7277095755e+06   3.2952566522e-01   5.9965205052e-04   2.7682737204e-09   1.5857159416e-11   5.8498740238e-03   2.5550370418e-10   5.0227176523e-02   7.3726097625e-07   4.8239322775e-11   1.6488172654e-13   1.0744870417e-04   5.1211808748e-01   3.1274067917e-02   5.3639354226e-02   1.7997409083e-09   4.1350168524e-05   1.1507063009e-11   3.4613195204e-01
   3.6128000000e-03   5.5426446424e-01   7.2793552364e+02  -2.7790830136e+06   3.3351850197e-01   5.8617923155e-04   2.4357102695e-09   1.2587085067e-11   5.7079537105e-03   2.1178975925e-10   4.9155420206e-02   6.8127749718e-07   3.9149946750e-11   1.2779258310e-13   1.0374128794e-04   5.2401823585e-01   3.0540880863e-02   5.2386015354e-02   1.5902322991e-09   4.0421574934e-05   1.0161277410e-11   3.3747035774e-01
   3.6576000000e-03   5.6562927969e-01   7.1456248340e+02  -2.8312505530e+06   3.3766094320e-01   5.7233111403e-04   2.1256935510e-09   9.8646438837e-12   5.5630571869e-03   1.7524500554e-10   4.8052964407e-02   6.2597700136e-07   3.1594919305e-11   9.8504916223e-14   1.0017131049e-04   5.3613880712e-01   2.9789966026e-02   5.1103216370e-02   1.3950742937e-09   3.9466567518e-05   8.8880207855e-12   3.2862982213e-01
   3.7024000000e-03   5.7722979628e-01   7.0114688356e+02  -2.8842431360e+06   3.4196583497e-01   5.5813702625e-04   1.8383633560e-09   7.6226644544e-12   5.4154847598e-03   1.4472882512e-10   4.6922159193e-02   5.7177727571e-07   2.5338650559e-11   7.5469246257e-14   9.6727849228e-05   5.4853167450e-01   2.9022912349e-02   4.9793658331e-02   1.2145811222e-09   3.8487638290e-05   7.6928366407e-12   3.1962931846e-01
   3.7472000000e-03   5.8907675212e-01   6.8767895394e+02  -2.9380942427e+06   3.4644759312e-01   5.4353777241e-04   1.5737088238e-09   5.7983809680e-12   5.2646766154e-03   1.1925694096e-10   4.5757901272e-02   5.1900099221e-07   2.0176746190e-11   5.7422254432e-14   9.3384503642e-05   5.6116779723e-01   2.8236702461e-02   4.8452135947e-02   1.0487680281e-09   3.7481149865e-05   6.5804337375e-12   3.1043707255e-01
   3.7920000000e-03   6.0118175753e-01   6.7414813057e+02  -2.9928400962e+06   3.5112246060e-01   5.2855466829e-04   1.3320750007e-09   4.3352343561e-12   5.1108545307e-03   9.8021789589e-11   4.4561831105e-02   4.6804709738e-07   1.5939155072e-11   4.3356182063e-14   9.0128958327e-05   5.7409934010e-01   2.7432507218e-02   4.7080624346e-02   8.9772133560e-10   3.6448987638e-05   5.5566415473e-12   3.0106756173e-01
   3.8368000000e-03   6.1355741652e-01   6.6054294578e+02  -3.0485201490e+06   3.5600881120e-01   5.1313141749e-04   1.1135607083e-09   3.1802527188e-12   4.9534886640e-03   8.0329219656e-11   4.3329026786e-02   4.1922381871e-07   1.2478637369e-11   3.2451980149e-14   8.6935775881e-05   5.8730098406e-01   2.6607466333e-02   4.5674175062e-02   7.6124891307e-10   3.5387652325e-05   4.6257426519e-12   2.9149103229e-01
   3.8816000000e-03   6.2621743777e-01   6.4685089911e+02  -3.1051773988e+06   3.6112752433e-01   4.9728073784e-04   9.1831327147e-10   2.2851843701e-12   4.7927167022e-03   6.5608437565e-11   4.2060351064e-02   3.7287430720e-07   9.6718372412e-12   2.4055857351e-14   8.3791668364e-05   6.0082514681e-01   2.5762302525e-02   4.4233981429e-02   6.3913587817e-10   3.4298366559e-05   3.7915752077e-12   2.8171720204e-01
   3.9264000000e-03   6.3917679914e-01   6.3305830620e+02  -3.1628590115e+06   3.6650243478e-01   4.8094852153e-04   7.4610274812e-10   1.6053972822e-12   4.6280310809e-03   5.3370719226e-11   4.0750984382e-02   3.2924978028e-07   7.4120244066e-12   1.7638186358e-14   8.0672544514e-05   6.1465131650e-01   2.4894273248e-02   4.2755279041e-02   5.3091716213e-10   3.3177701734e-05   3.0556680357e-12   2.7171794048e-01
   3.9712000000e-03   6.5245190366e-01   6.1915012009e+02  -3.2216167983e+06   3.7216089342e-01   4.6413812550e-04   5.9649749961e-10   1.1007167229e-12   4.4594779727e-03   4.3213406422e-11   3.9400920766e-02   2.8859839416e-07   5.6090891288e-12   1.2776139755e-14   7.7564705777e-05   6.2883220999e-01   2.4003613202e-02   4.1238404582e-02   4.3605442832e-10   3.2026144300e-05   2.4179242985e-12   2.6149785199e-01
   4.0160000000e-03   6.6606080761e-01   6.0510971963e+02  -3.2815080411e+06   3.7813445211e-01   4.4679662070e-04   4.6861674242e-10   7.3515800682e-13   4.2865613827e-03   3.4793474264e-11   3.8005329838e-02   2.5107474812e-07   4.1850985721e-12   9.1286133321e-15   7.4445872417e-05   6.4335351601e-01   2.3087642185e-02   3.9678674973e-02   3.5380670711e-10   3.0840241679e-05   1.8756146053e-12   2.5102987540e-01
   4.0608000000e-03   6.8002344561e-01   5.9091865686e+02  -3.3425962126e+06   3.8445972868e-01   4.2891696322e-04   3.6127000438e-10   4.7746243807e-13   4.1092256639e-03   2.7828197887e-11   3.6563210797e-02   2.1680195319e-07   3.0738420334e-12   6.4237445315e-15   7.1302458061e-05   6.5826844709e-01   2.2146051912e-02   3.8075466207e-02   2.8335616126e-10   2.9619643692e-05   1.4240170656e-12   2.4031300761e-01
   4.1056000000e-03   6.9436195590e-01   5.7655635433e+02  -3.4049521113e+06   3.9117948437e-01   4.1044594170e-04   2.7287419371e-10   3.0101737259e-13   3.9269711387e-03   2.2078418965e-11   3.5069557363e-02   1.8581344763e-07   2.2182038717e-12   4.4436586752e-15   6.8114317157e-05   6.7357072366e-01   2.1176145071e-02   3.6424028564e-02   2.2375093183e-10   2.8360738621e-05   1.0562049939e-12   2.2932046914e-01
   4.1504000000e-03   7.0910101503e-01   5.6199973971e+02  -3.4686549567e+06   3.9834400613e-01   3.9136463185e-04   2.0159727225e-10   1.8394761365e-13   3.7396254702e-03   1.7347285369e-11   3.3522192331e-02   1.5809717960e-07   1.5696040357e-12   3.0156845249e-15   6.4868227953e-05   6.8931451421e-01   2.0176991631e-02   3.4722627053e-02   1.7399599986e-10   2.7062197377e-05   7.6378373716e-13   2.1804493223e-01
   4.1952000000e-03   7.2426831756e-01   5.4722280278e+02  -3.5337940114e+06   4.0601286648e-01   3.7161738984e-04   1.4539048445e-10   1.0881763129e-13   3.5466630610e-03   1.3469573604e-11   3.1915687464e-02   1.3356426703e-07   1.0864870782e-12   2.0029998856e-15   6.1546122493e-05   7.0550406042e-01   1.9145760878e-02   3.2966227415e-02   1.3304049873e-10   2.5720052638e-05   5.3720362805e-13   2.0645875512e-01
   4.2400000000e-03   7.3989509156e-01   5.3219605440e+02  -3.6004702757e+06   4.1425722480e-01   3.5117121455e-04   1.0212790349e-10   6.2271264536e-14   3.3477725310e-03   1.0309318862e-11   3.0246416417e-02   1.1208142369e-07   7.3379441833e-13   1.2984932214e-15   5.8134923820e-05   7.2219541348e-01   1.8080783263e-02   3.1151757239e-02   9.9840389490e-11   2.4331786678e-05   3.6648926441e-13   1.9454720000e-01
   4.2848000000e-03   7.5601683440e-01   5.1688586270e+02  -3.6687988993e+06   4.2316283031e-01   3.2996477710e-04   6.9683034345e-11   3.4465877547e-14   3.1423688229e-03   7.7528323416e-12   2.8508150079e-02   9.3459282029e-08   4.8207161176e-13   8.1886747325e-16   5.4618026782e-05   7.3940684197e-01   1.6978918886e-02   2.9273565786e-02   7.3365223656e-11   2.2892780983e-05   2.4170495086e-13   1.8228004443e-01
   4.3296000000e-03   7.7267414065e-01   5.0125363416e+02  -3.7389118655e+06   4.3283403975e-01   3.0794760148e-04   4.6034598842e-11   1.8462669958e-14   2.9299664845e-03   5.7058704571e-12   2.6695384677e-02   7.7476071971e-08   3.0698109949e-13   5.0031261312e-16   5.0981681578e-05   7.5719806836e-01   1.5837574775e-02   2.7326886863e-02   5.2635870781e-11   2.1399004385e-05   1.5349205792e-13   1.6963342870e-01
   4.3744000000e-03   7.8991388549e-01   4.8525479965e+02  -3.8109617273e+06   4.4339920932e-01   2.8504758213e-04   2.9329184935e-11   9.5855994732e-15   2.7098683275e-03   4.0889887143e-12   2.4800483013e-02   6.3877695887e-08   1.8869053301e-13   2.9461464417e-16   4.7209457551e-05   7.7560655328e-01   1.4653025515e-02   2.5304926516e-02   3.6733873394e-11   1.9844720699e-05   9.3401320474e-14   1.5657186273e-01
   4.4192000000e-03   8.0779062223e-01   4.6883755655e+02  -3.8851259787e+06   4.5501810671e-01   2.6119123913e-04   1.7935179323e-11   4.8329872883e-15   2.4813570565e-03   2.8348320140e-12   2.2815354682e-02   5.2393566820e-08   1.1138919023e-13   1.6605592572e-16   4.3285420044e-05   7.9469910073e-01   1.3421452119e-02   2.3200633468e-02   2.4818954355e-11   1.8223849904e-05   5.4144154229e-14   1.4305952488e-01
   4.4640000000e-03   8.2636859712e-01   4.5194131076e+02  -3.9616130768e+06   4.6789218043e-01   2.3628735639e-04   1.0466716871e-11   2.3706386448e-15   2.2435364097e-03   1.8851119300e-12   2.0729932021e-02   4.2741360794e-08   6.2764724461e-14   8.8732754583e-17   3.9191197690e-05   8.1454041953e-01   1.2138087595e-02   2.1005191248e-02   1.6133780103e-11   1.6528756960e-05   2.9692544816e-14   1.2905124333e-01
   4.5088000000e-03   8.4572425555e-01   4.3449476192e+02  -4.0406697621e+06   4.8227912809e-01   2.1022992784e-04   5.7904863584e-12   1.1321462340e-15   1.9953562902e-03   1.1884800576e-12   1.8532291070e-02   3.4635177798e-08   3.3504714383e-14   4.4334860190e-17   3.4906239786e-05   8.3521105820e-01   1.0797359154e-02   1.8708221965e-02   1.0008137534e-11   1.4750367857e-05   1.5280409141e-14   1.1449425082e-01
   4.5536000000e-03   8.6594991569e-01   4.1641359562e+02  -4.1225910798e+06   4.9851380597e-01   1.8289413732e-04   3.0151040586e-12   5.2605271757e-16   1.7355682407e-03   6.9878254113e-13   1.6208099322e-02   2.7789803258e-08   1.6796128406e-14   2.0286059844e-17   3.0406859621e-05   8.5681630161e-01   9.3926560325e-03   1.6297319005e-02   5.8587478757e-12   1.2877743354e-05   7.3159855253e-15   9.9325960532e-02
   4.5984000000e-03   8.8715860555e-01   3.9759782023e+02  -4.2077328218e+06   5.1703892938e-01   1.5412394352e-04   1.4686823447e-12   2.3763245089e-16   1.4626005590e-03   3.7384985088e-13   1.3739249056e-02   2.1921602932e-08   7.8409308757e-15   8.2241274549e-18   2.5663863263e-05   8.7946428812e-01   7.9156668583e-03   1.3756810086e-02   3.1869803793e-12   1.0897017000e-05   3.2350791412e-15   8.3467329199e-02
   4.6432000000e-03   9.0949132036e-01   3.7792899246e+02  -4.2965282116e+06   5.3845072921e-01   1.2373370285e-04   6.6906207199e-13   1.0479070758e-16   1.1745599369e-03   1.7493079471e-13   1.1103579695e-02   1.6749558142e-08   3.4043976901e-15   2.7929898655e-18   2.0642386526e-05   9.0332346742e-01   6.3564076554e-03   1.1067661683e-02   1.5759938522e-12   8.7911927907e-06   1.3201298799e-15   6.6823666313e-02
   4.6880000000e-03   9.3312732250e-01   3.5726809603e+02  -4.3895083798e+06   5.6356799772e-01   9.1483272277e-05   2.8933429287e-13   4.5839153299e-17   8.6897591247e-04   6.6662874398e-14   8.2720486189e-03   1.1991350405e-08   1.4082740416e-15   7.1458127368e-19   1.5297197690e-05   9.2856881645e-01   4.7018689338e-03   8.2049136261e-03   6.8661024611e-13   6.5379234546e-06   5.0512741314e-16   4.9271109566e-02
   4.7328000000e-03   9.5829959205e-01   3.3545608890e+02  -4.4873264978e+06   5.9353705268e-01   5.7069213622e-05   1.2132334741e-13   1.9987692920e-17   5.4268571635e-04   1.7742199646e-14   5.2069941460e-03   7.3636748226e-09   5.8307938227e-16   1.0796307018e-19   9.5704075957e-06   9.5545493432e-01   2.9354408981e-03   5.1363314399e-03   2.5256368999e-13   4.1081451559e-06   1.8663015324e-16   3.0651729462e-02
   4.7776000000e-03   9.8531898973e-01   3.1232202996e+02  -4.5907826529e+06   6.2998941735e-01   2.0091531404e-05   3.7830957665e-14   6.3446151907e-18   1.9146047836e-04   2.0248444806e-15   1.8576153742e-03   2.5883031800e-09   1.8469988945e-16   3.9391153113e-21   3.3845322936e-06   9.8431909157e-01   1.0349706392e-03   1.8184266424e-03   6.6359239293e-14   1.4624475285e-06   5.3903642937e-17   1.0754860106e-02
   4.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
