# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-8.85000000e-02  -2.14897654e-05  -2.14233407e-05  -1.85543440e-05   2.03297183e-03   1.95804141e-02   4.94592305e-02   7.16804708e-02   9.08473681e-02   1.06424934e-01   1.14286581e-01   1.13139224e-01   1.17834550e-01   1.29501539e-01   1.17417823e-01   1.10818736e-01   1.03128657e-01   1.02264343e-01   9.85118293e-02   8.94150196e-02   7.83899990e-02   6.84890005e-02   6.63361492e-02   6.03318921e-02   5.54922316e-02   5.26886256e-02   4.85040454e-02   4.59564863e-02   4.31003182e-02   4.25827811e-02   3.98188130e-02   3.77179421e-02   3.45999489e-02   3.25288091e-02   3.05364327e-02   2.91442616e-02   2.89751906e-02   2.84902415e-02   2.63258602e-02   2.58018155e-02 
-8.70000000e-02  -2.14847906e-05  -2.13381892e-05  -1.79059817e-05   2.44746562e-03   2.24791655e-02   6.05323995e-02   7.07099268e-02   9.47788127e-02   1.11453079e-01   1.22271843e-01   1.15772348e-01   1.15204125e-01   1.26719613e-01   1.19090362e-01   1.11765823e-01   1.05149424e-01   1.00712776e-01   9.75275958e-02   9.16350636e-02   7.91974327e-02   6.92907771e-02   6.66273303e-02   5.99431596e-02   5.63974044e-02   5.24131027e-02   4.93486795e-02   4.61952186e-02   4.39593278e-02   4.26300701e-02   4.01930318e-02   3.79633318e-02   3.51925344e-02   3.26025628e-02   3.01592350e-02   2.99943834e-02   2.92393738e-02   2.82687966e-02   2.61970086e-02   2.59551310e-02 
-8.55000000e-02  -2.14798159e-05  -2.12530377e-05  -1.72894223e-05   2.94643378e-03   2.74212552e-02   6.59694724e-02   7.50667292e-02   1.06592149e-01   1.08536542e-01   1.32975781e-01   1.22915765e-01   1.22828598e-01   1.24058457e-01   1.16679484e-01   1.18124198e-01   1.06735205e-01   1.01758554e-01   9.88395588e-02   9.30121732e-02   7.99156800e-02   6.99269746e-02   6.71382005e-02   5.97916050e-02   5.57285088e-02   5.21704713e-02   4.97529215e-02   4.58561910e-02   4.43927157e-02   4.24449053e-02   4.06340108e-02   3.78549939e-02   3.49333334e-02   3.36463610e-02   3.02316067e-02   3.02411639e-02   2.89629173e-02   2.86435673e-02   2.65407699e-02   2.58116074e-02 
-8.40000000e-02  -2.14748411e-05  -2.11678862e-05  -1.64783945e-05   4.65713459e-03   3.29148823e-02   7.07378272e-02   8.10810540e-02   1.13890962e-01   1.12846429e-01   1.41211700e-01   1.34842234e-01   1.21620607e-01   1.23126593e-01   1.18789103e-01   1.17532218e-01   1.10187658e-01   1.02400847e-01   1.01698500e-01   9.26101210e-02   8.10174115e-02   7.00869736e-02   6.76819013e-02   6.10070974e-02   5.57503545e-02   5.24183669e-02   4.92083077e-02   4.52835548e-02   4.50081228e-02   4.24102093e-02   4.08378034e-02   3.78062054e-02   3.50210039e-02   3.33707913e-02   3.06372635e-02   3.03219279e-02   2.89095135e-02   2.88718270e-02   2.65220443e-02   2.62051522e-02 
-8.25000000e-02  -2.14698663e-05  -2.10827347e-05  -1.54247804e-05   7.44907345e-03   3.69938329e-02   6.94571379e-02   8.51434357e-02   1.27571615e-01   1.14830230e-01   1.46203604e-01   1.35354933e-01   1.18827355e-01   1.28690011e-01   1.21212359e-01   1.14264702e-01   1.12197986e-01   1.01125424e-01   1.00681460e-01   9.34369712e-02   8.13714719e-02   7.22210798e-02   6.86662176e-02   6.27227482e-02   5.52903553e-02   5.20414554e-02   4.89898345e-02   4.65060818e-02   4.47318733e-02   4.25697475e-02   4.10226163e-02   3.76174145e-02   3.54739871e-02   3.34595194e-02   3.04554775e-02   3.04915335e-02   2.92832075e-02   2.90922047e-02   2.66844894e-02   2.64257376e-02 
-8.10000000e-02  -2.14648915e-05  -2.09975832e-05  -1.36807860e-05   6.28871880e-03   4.31406191e-02   7.49655259e-02   8.96034752e-02   1.36958243e-01   1.16258683e-01   1.50786237e-01   1.32438244e-01   1.15337780e-01   1.29715109e-01   1.23816742e-01   1.17000117e-01   1.14708593e-01   1.03619860e-01   9.99246181e-02   9.38707124e-02   8.18152469e-02   7.34999841e-02   6.83946542e-02   6.23370679e-02   5.48556273e-02   5.24290647e-02   4.92868345e-02   4.63235464e-02   4.49800506e-02   4.25452257e-02   4.09109246e-02   3.72680657e-02   3.58193152e-02   3.41419298e-02   3.04889225e-02   3.07238523e-02   2.92364694e-02   2.92310824e-02   2.67403251e-02   2.66281134e-02 
-7.95000000e-02  -2.14599168e-05  -2.09124317e-05   2.05034528e-05   6.01816615e-03   4.24242359e-02   7.98737561e-02   9.04140799e-02   1.43523721e-01   1.18027520e-01   1.52251726e-01   1.34748490e-01   1.19872956e-01   1.32149812e-01   1.26758251e-01   1.16978275e-01   1.15831986e-01   1.05216327e-01   9.96924292e-02   9.34647858e-02   7.92316351e-02   7.27006114e-02   6.78583892e-02   6.06624880e-02   5.58930628e-02   5.22371880e-02   4.92395197e-02   4.70972389e-02   4.48372265e-02   4.24178959e-02   4.12241283e-02   3.72350618e-02   3.57255898e-02   3.42461785e-02   3.12029641e-02   3.03278085e-02   2.91453754e-02   2.89762260e-02   2.64008808e-02   2.61752778e-02 
-7.80000000e-02  -2.14549420e-05  -2.08272803e-05   5.48812694e-05   6.91249826e-03   4.17167982e-02   9.05628715e-02   1.03030226e-01   1.44132173e-01   1.18057864e-01   1.57014924e-01   1.42102918e-01   1.26198753e-01   1.35704834e-01   1.31111915e-01   1.18259156e-01   1.18669474e-01   1.06788756e-01   9.85329574e-02   9.28100089e-02   7.98167535e-02   7.42536395e-02   6.68288389e-02   6.15754668e-02   5.57629903e-02   5.28187328e-02   4.92935163e-02   4.80321420e-02   4.48897891e-02   4.20455454e-02   4.16287970e-02   3.73667887e-02   3.53278797e-02   3.40027776e-02   3.11679329e-02   3.08109864e-02   2.95272205e-02   2.88938420e-02   2.61839977e-02   2.61680282e-02 
-7.65000000e-02  -2.14499672e-05  -2.07421288e-05   2.06246028e-04   8.12222716e-03   5.06635697e-02   1.02928825e-01   1.15707056e-01   1.45345892e-01   1.20891155e-01   1.63202722e-01   1.45347191e-01   1.29035674e-01   1.31561582e-01   1.33504981e-01   1.22093513e-01   1.19123290e-01   1.07732915e-01   9.76975594e-02   9.11476632e-02   8.18641306e-02   7.32012103e-02   6.78193110e-02   6.26593446e-02   5.54013794e-02   5.26362397e-02   5.03080105e-02   4.74282055e-02   4.44619436e-02   4.17343179e-02   4.17426361e-02   3.83892471e-02   3.52095880e-02   3.36897565e-02   3.16290864e-02   3.15080506e-02   2.98687758e-02   2.94987009e-02   2.62166774e-02   2.61848562e-02 
-7.50000000e-02  -2.14449925e-05  -2.06569774e-05   6.13456335e-04   1.21299213e-02   5.63849177e-02   1.07634223e-01   1.31553087e-01   1.47448904e-01   1.38092212e-01   1.58570975e-01   1.52640813e-01   1.34210098e-01   1.36478255e-01   1.37282655e-01   1.25328851e-01   1.17121833e-01   1.09201842e-01   9.77276822e-02   9.14013123e-02   8.08030487e-02   7.36610447e-02   6.79389514e-02   6.49862912e-02   5.72157511e-02   5.25216167e-02   5.08189305e-02   4.72223912e-02   4.43103957e-02   4.28634548e-02   4.24574527e-02   3.86014707e-02   3.53301745e-02   3.30384138e-02   3.18996558e-02   3.11141239e-02   3.03038955e-02   2.96177592e-02   2.65882621e-02   2.62179914e-02 
-7.35000000e-02  -2.14400177e-05  -2.05677990e-05   2.54668917e-04   1.46695861e-02   5.93609566e-02   1.06690452e-01   1.38629572e-01   1.41068501e-01   1.54408245e-01   1.56082918e-01   1.52371532e-01   1.38043788e-01   1.39631359e-01   1.38680487e-01   1.25783777e-01   1.15466582e-01   1.13067701e-01   1.00475855e-01   9.20212274e-02   8.27664464e-02   7.50996152e-02   6.69970961e-02   6.53403035e-02   5.75853738e-02   5.31590609e-02   5.04476794e-02   4.76682995e-02   4.50149361e-02   4.35820490e-02   4.26277045e-02   3.80066428e-02   3.51233178e-02   3.29761903e-02   3.21514285e-02   3.14701382e-02   2.99669771e-02   2.95996445e-02   2.69581753e-02   2.63657635e-02 
-7.20000000e-02  -2.13394236e-05  -2.04764933e-05   2.40860580e-04   1.39899299e-02   6.97768950e-02   1.08392046e-01   1.40546854e-01   1.53029972e-01   1.49145411e-01   1.55198085e-01   1.55405819e-01   1.47982691e-01   1.43571170e-01   1.40186555e-01   1.27664445e-01   1.13337131e-01   1.09033758e-01   1.02932458e-01   9.33480026e-02   8.15505563e-02   7.52642814e-02   6.79259574e-02   6.59976364e-02   5.87219265e-02   5.21647281e-02   5.02518441e-02   4.75706584e-02   4.49150861e-02   4.36591347e-02   4.23030773e-02   3.77646928e-02   3.47284600e-02   3.39875561e-02   3.19317572e-02   3.12891513e-02   2.99453271e-02   2.97382077e-02   2.71251062e-02   2.62238372e-02 
-7.05000000e-02  -2.12116595e-05  -2.03851881e-05   6.71317600e-04   1.38239841e-02   8.07861075e-02   1.13559904e-01   1.33948022e-01   1.61127757e-01   1.50453311e-01   1.56227918e-01   1.54712885e-01   1.57986773e-01   1.42862006e-01   1.34061156e-01   1.25730028e-01   1.15195033e-01   1.10060280e-01   1.02941986e-01   9.50711048e-02   8.29266290e-02   7.73070653e-02   7.07657111e-02   6.66546205e-02   5.85300902e-02   5.27249649e-02   5.09421095e-02   4.75567878e-02   4.50548566e-02   4.41585728e-02   4.20129380e-02   3.73694036e-02   3.48084084e-02   3.42692875e-02   3.14883680e-02   3.09107269e-02   3.07114610e-02   2.98504050e-02   2.73485081e-02   2.63092711e-02 
-6.90000000e-02  -2.10838954e-05  -1.97289560e-05   1.35139907e-03   1.31738771e-02   9.06469326e-02   1.18743451e-01   1.37170420e-01   1.56670790e-01   1.59859259e-01   1.57426240e-01   1.56936530e-01   1.61834049e-01   1.40710298e-01   1.32034148e-01   1.26766230e-01   1.20352301e-01   1.11290323e-01   1.02334513e-01   9.40372100e-02   8.28824950e-02   7.75835922e-02   7.05001501e-02   6.66096704e-02   5.74916203e-02   5.31670974e-02   5.06492513e-02   4.75591684e-02   4.54955788e-02   4.45225711e-02   4.26118473e-02   3.76344072e-02   3.46120677e-02   3.39966119e-02   3.12644639e-02   3.09598964e-02   3.07947008e-02   2.97355286e-02   2.71818840e-02   2.65428800e-02 
-6.75000000e-02  -2.09561313e-05  -1.89278717e-05   1.98400607e-03   1.68443287e-02   9.31109568e-02   1.28319104e-01   1.43908487e-01   1.79497613e-01   1.65020424e-01   1.61223146e-01   1.63967029e-01   1.70848556e-01   1.41692319e-01   1.34243791e-01   1.29805806e-01   1.25422690e-01   1.12570206e-01   1.03236216e-01   8.98358326e-02   8.33045706e-02   7.44068652e-02   7.12743627e-02   6.73274031e-02   5.94763073e-02   5.34791261e-02   5.07489559e-02   4.80475501e-02   4.57760732e-02   4.43613252e-02   4.23733519e-02   3.81517234e-02   3.51125043e-02   3.40555816e-02   3.18361079e-02   3.06606437e-02   3.04211703e-02   3.00527555e-02   2.72297915e-02   2.66576318e-02 
-6.60000000e-02  -2.08283672e-05  -1.81267882e-05   2.11597239e-03   2.21739066e-02   1.01744413e-01   1.42041446e-01   1.60335173e-01   1.90714644e-01   1.77906489e-01   1.66161346e-01   1.68775879e-01   1.76631405e-01   1.47196914e-01   1.36552291e-01   1.27011825e-01   1.28267795e-01   1.12187334e-01   1.03248379e-01   9.08433639e-02   8.56424211e-02   7.43656173e-02   6.92028740e-02   6.72423341e-02   5.96951747e-02   5.42014865e-02   5.10950873e-02   4.83423596e-02   4.61909925e-02   4.45665119e-02   4.15847237e-02   3.89895839e-02   3.47969330e-02   3.48647884e-02   3.17037053e-02   3.11528978e-02   3.03095503e-02   3.00189241e-02   2.71650476e-02   2.64739481e-02 
-6.45000000e-02  -2.07006030e-05  -1.73257055e-05   3.08954460e-03   2.80761472e-02   1.08785180e-01   1.47862885e-01   1.58766747e-01   1.88874237e-01   1.76701320e-01   1.70894456e-01   1.77296666e-01   1.76696777e-01   1.50713215e-01   1.40335177e-01   1.27486267e-01   1.32035748e-01   1.15510190e-01   1.02166971e-01   9.52851334e-02   8.57090833e-02   7.44181479e-02   7.04293429e-02   6.67048846e-02   6.00167793e-02   5.46602352e-02   5.10362163e-02   4.85845467e-02   4.63874589e-02   4.41459558e-02   4.12774395e-02   3.94470054e-02   3.56208394e-02   3.49497501e-02   3.18630208e-02   3.13576736e-02   3.08252494e-02   2.97225304e-02   2.77432113e-02   2.66824183e-02 
-6.30000000e-02  -2.05728389e-05  -1.65246235e-05   4.48048882e-03   2.96396064e-02   1.22497092e-01   1.47845967e-01   1.71731871e-01   1.87626322e-01   1.77839220e-01   1.77610158e-01   1.79981845e-01   1.74483619e-01   1.54100404e-01   1.47635683e-01   1.27143358e-01   1.32115965e-01   1.20044316e-01   1.02741668e-01   9.91873034e-02   8.61060978e-02   7.55091836e-02   6.94682602e-02   6.66319719e-02   6.08923890e-02   5.45012167e-02   5.10384821e-02   4.82694877e-02   4.60990375e-02   4.32520233e-02   4.11515284e-02   4.03042748e-02   3.60582067e-02   3.49743479e-02   3.19904024e-02   3.14561350e-02   3.08538134e-02   2.98810192e-02   2.78045248e-02   2.66252887e-02 
-6.15000000e-02  -2.04450748e-05  -1.57107848e-05   4.76333762e-03   3.27901153e-02   1.36013321e-01   1.50783879e-01   1.86387654e-01   1.87104341e-01   1.89491433e-01   1.82283022e-01   1.80569632e-01   1.72479047e-01   1.52062708e-01   1.51139462e-01   1.31214319e-01   1.33169414e-01   1.19809809e-01   1.01985933e-01   9.77040121e-02   8.42162645e-02   7.55774135e-02   6.91382611e-02   6.69223510e-02   6.23337326e-02   5.43638984e-02   5.15615291e-02   4.84813119e-02   4.62508839e-02   4.25243201e-02   4.14892544e-02   4.01585339e-02   3.63925714e-02   3.44091660e-02   3.19498181e-02   3.12470470e-02   3.09078707e-02   2.99373025e-02   2.71533846e-02   2.63469163e-02 
-6.00000000e-02  -1.97317745e-05  -1.48769997e-05   6.02105752e-03   3.49811512e-02   1.47640147e-01   1.52082378e-01   1.87875001e-01   1.90833027e-01   1.96768362e-01   1.86829572e-01   1.77858714e-01   1.71721281e-01   1.49939396e-01   1.56843122e-01   1.36208654e-01   1.34996913e-01   1.16960276e-01   1.03778863e-01   9.61152244e-02   8.35093121e-02   7.69322868e-02   6.83832475e-02   6.48743740e-02   6.31605442e-02   5.57543108e-02   5.23108807e-02   4.81710753e-02   4.67175250e-02   4.34392864e-02   4.22382386e-02   4.01129692e-02   3.63785476e-02   3.42528692e-02   3.23089256e-02   3.16949128e-02   3.10424175e-02   2.99068806e-02   2.70952248e-02   2.65434258e-02 
-5.85000000e-02  -1.84242101e-05  -1.40432262e-05   7.28162638e-03   4.13419251e-02   1.52541805e-01   1.59367255e-01   1.90950962e-01   1.94861077e-01   2.00756349e-01   1.84975263e-01   1.83550907e-01   1.78206075e-01   1.56154101e-01   1.67091667e-01   1.39628166e-01   1.37053332e-01   1.15255122e-01   1.06782065e-01   9.63378370e-02   8.43089865e-02   7.75211445e-02   6.85026889e-02   6.48917595e-02   6.26106589e-02   5.49964643e-02   5.17082872e-02   4.74057827e-02   4.68928631e-02   4.36643825e-02   4.21964352e-02   3.97649113e-02   3.63055860e-02   3.43111947e-02   3.20674697e-02   3.18682498e-02   3.08795746e-02   3.00262200e-02   2.75646816e-02   2.67240113e-02 
-5.70000000e-02  -1.71166457e-05  -1.12588701e-05   7.22567572e-03   5.42323178e-02   1.68607790e-01   1.59442331e-01   2.05464838e-01   2.10632312e-01   2.02631328e-01   1.87699098e-01   1.90368933e-01   1.80626002e-01   1.61541655e-01   1.65262556e-01   1.42339822e-01   1.34448084e-01   1.18586370e-01   1.06854295e-01   9.43385683e-02   8.47229551e-02   7.65236131e-02   6.84705366e-02   6.68748709e-02   6.18977255e-02   5.46513567e-02   5.12500207e-02   4.65281383e-02   4.66959895e-02   4.30705935e-02   4.20389076e-02   4.02250309e-02   3.65375708e-02   3.40070123e-02   3.20859378e-02   3.23680215e-02   3.09584261e-02   3.01063669e-02   2.77526482e-02   2.67937051e-02 
-5.55000000e-02  -1.58090813e-05  -6.53384647e-06   8.74339990e-03   8.62813171e-02   1.89958547e-01   1.66766916e-01   2.04730689e-01   2.35226163e-01   2.11773305e-01   2.02358865e-01   1.93266538e-01   1.85901800e-01   1.71187044e-01   1.65488696e-01   1.44584173e-01   1.31986706e-01   1.21739593e-01   1.07446589e-01   9.42570809e-02   8.56807453e-02   7.71410166e-02   6.67120330e-02   6.79057720e-02   6.19192378e-02   5.41037094e-02   5.10846932e-02   4.68246934e-02   4.65351757e-02   4.32027004e-02   4.15876007e-02   3.97453653e-02   3.69234222e-02   3.42908248e-02   3.20633745e-02   3.20846167e-02   3.09670340e-02   3.00667945e-02   2.76990352e-02   2.67637661e-02 
-5.40000000e-02  -1.45015169e-05  -1.80885007e-06   1.39892087e-02   1.28682341e-01   1.96506629e-01   1.69539532e-01   2.18046824e-01   2.42793803e-01   2.23363349e-01   2.11383352e-01   2.01302122e-01   1.95880282e-01   1.76933460e-01   1.62680422e-01   1.44702326e-01   1.35132263e-01   1.21698254e-01   1.08291527e-01   9.75885927e-02   8.73763663e-02   7.86666888e-02   6.61770350e-02   6.86357638e-02   6.19164639e-02   5.34361573e-02   5.10352030e-02   4.65353329e-02   4.77850770e-02   4.41826871e-02   4.08057919e-02   3.98911470e-02   3.68573297e-02   3.44026723e-02   3.26720304e-02   3.17424596e-02   3.09033180e-02   3.04115487e-02   2.77333458e-02   2.69178194e-02 
-5.25000000e-02  -1.31939525e-05   2.91611900e-06   2.06661493e-02   1.21408697e-01   2.05927105e-01   1.81642927e-01   2.29419949e-01   2.40007024e-01   2.31557408e-01   2.11657604e-01   2.11604965e-01   1.93527141e-01   1.81026937e-01   1.61254932e-01   1.47626105e-01   1.38997464e-01   1.21021710e-01   1.08938769e-01   9.87162608e-02   8.74970350e-02   8.04613883e-02   6.71865203e-02   6.83673902e-02   6.20220402e-02   5.33068989e-02   5.18413525e-02   4.66850966e-02   4.77270228e-02   4.35781622e-02   4.10313564e-02   3.98942961e-02   3.74968561e-02   3.45003978e-02   3.24500569e-02   3.23100728e-02   3.13680363e-02   3.05738879e-02   2.78101179e-02   2.72424493e-02 
-5.10000000e-02  -1.18863881e-05   7.67891391e-06   2.00320484e-02   1.14917610e-01   2.15152242e-01   1.97015226e-01   2.15189624e-01   2.37619224e-01   2.34980408e-01   2.20630754e-01   2.10840751e-01   1.98333626e-01   1.84943943e-01   1.61622875e-01   1.50290290e-01   1.37789466e-01   1.21026835e-01   1.09952362e-01   9.92284846e-02   8.79915589e-02   8.18701532e-02   6.73428224e-02   6.71978939e-02   6.23473384e-02   5.45140254e-02   5.21510740e-02   4.72641992e-02   4.73528546e-02   4.32171975e-02   4.13982834e-02   4.04834030e-02   3.74846634e-02   3.51520943e-02   3.31166182e-02   3.31382720e-02   3.17672047e-02   3.08039438e-02   2.78325327e-02   2.76025145e-02 
-4.95000000e-02  -1.00512701e-05   1.26395584e-05   1.81586281e-02   1.29883331e-01   2.03549954e-01   2.08886314e-01   2.06927996e-01   2.40868830e-01   2.28458590e-01   2.25551064e-01   2.11263353e-01   1.99913705e-01   1.90214090e-01   1.63886835e-01   1.53306996e-01   1.39704724e-01   1.21404006e-01   1.10398730e-01   9.58372173e-02   8.88541419e-02   8.03655245e-02   6.67864917e-02   6.77711965e-02   6.28043121e-02   5.45989396e-02   5.26975843e-02   4.82677032e-02   4.72427553e-02   4.37965181e-02   4.28526842e-02   4.06864013e-02   3.74745530e-02   3.54513542e-02   3.28102226e-02   3.27495236e-02   3.17496588e-02   3.07700968e-02   2.80346051e-02   2.72332178e-02 
-4.80000000e-02   2.78447131e-06   1.75995564e-05   1.81944532e-02   1.56506267e-01   2.12840257e-01   2.24097445e-01   2.16820065e-01   2.34442327e-01   2.36387303e-01   2.33809209e-01   2.23447247e-01   2.06412952e-01   1.87926363e-01   1.69675107e-01   1.57454108e-01   1.41247327e-01   1.22390327e-01   1.09178911e-01   9.71534984e-02   8.87729567e-02   8.03695738e-02   6.80589549e-02   6.87602448e-02   6.20328084e-02   5.28057080e-02   5.18137092e-02   4.84622468e-02   4.76890743e-02   4.32278213e-02   4.31598346e-02   4.08861523e-02   3.78995573e-02   3.51225651e-02   3.34130315e-02   3.30575460e-02   3.18813990e-02   3.06953881e-02   2.78164048e-02   2.74964070e-02 
-4.65000000e-02   1.56202127e-05   4.62540429e-05   1.91883900e-02   1.75596053e-01   2.24709222e-01   2.44836437e-01   2.27886826e-01   2.31522075e-01   2.51587258e-01   2.48214152e-01   2.32727236e-01   2.15250864e-01   1.93758975e-01   1.71459178e-01   1.56617650e-01   1.43815766e-01   1.22348293e-01   1.09045162e-01   1.02962366e-01   8.75021511e-02   8.06590733e-02   6.88872764e-02   6.96957768e-02   6.25311717e-02   5.52933956e-02   5.15846749e-02   4.76911770e-02   4.75993136e-02   4.32970985e-02   4.25177468e-02   4.04020813e-02   3.77623895e-02   3.57333161e-02   3.37206136e-02   3.32180656e-02   3.19656678e-02   3.04674522e-02   2.78462966e-02   2.74294551e-02 
-4.50000000e-02   2.84559541e-05   7.79837919e-05   2.32469579e-02   1.68661265e-01   2.20383462e-01   2.57318591e-01   2.52215691e-01   2.31103420e-01   2.59717220e-01   2.45534928e-01   2.36068440e-01   2.18060585e-01   1.91789397e-01   1.70464390e-01   1.53572378e-01   1.42564977e-01   1.22105628e-01   1.09217797e-01   1.02186971e-01   8.66460366e-02   8.11137089e-02   7.02850043e-02   6.90303127e-02   6.38471163e-02   5.45441792e-02   5.16895769e-02   4.67512318e-02   4.73400093e-02   4.36522570e-02   4.27768357e-02   3.97453990e-02   3.71249915e-02   3.61002386e-02   3.39946381e-02   3.35376089e-02   3.18834585e-02   3.03250840e-02   2.80348197e-02   2.74656645e-02 
