# x_(m)           2_0.0000e+00     3_2.5000e-02     4_5.0000e-02     5_7.5000e-02     6_1.0000e-01     7_1.2500e-01     8_1.5000e-01     9_1.7500e-01     10_2.0000e-01    11_2.2500e-01    12_2.5000e-01    13_2.7500e-01    14_3.0000e-01    15_3.2500e-01    16_3.5000e-01    17_3.7500e-01    18_4.0000e-01    19_4.2500e-01    20_4.5000e-01    21_4.7500e-01    22_5.0000e-01    23_5.2500e-01    24_5.5000e-01    25_5.7500e-01    26_6.0000e-01    27_6.2500e-01    28_6.5000e-01    29_6.7500e-01    30_7.0000e-01    31_7.2500e-01    32_7.5000e-01    33_7.7500e-01    34_8.0000e-01    35_8.2500e-01    36_8.5000e-01    37_8.7500e-01    38_9.0000e-01    39_9.2500e-01    40_9.5000e-01    41_9.7500e-01    42_1.0000e+00    
-3.86000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000006e+02   3.00000021e+02   3.00000078e+02   3.00000264e+02   3.00000638e+02   3.00001397e+02   3.00002622e+02   3.00004724e+02   3.00010415e+02   3.00067654e+02   3.08933650e+02   3.13966311e+02   3.21370974e+02   3.31658965e+02   3.42594542e+02   3.55517025e+02   3.69681975e+02   3.83146678e+02   3.99324070e+02   4.02686929e+02   4.08030973e+02   4.13535997e+02   4.18457872e+02   4.29221777e+02   4.26020899e+02   4.30172316e+02   4.37776255e+02   4.38238473e+02   4.38165898e+02   4.36330953e+02   4.34959492e+02   4.38079219e+02   4.37229005e+02   4.37915114e+02 
-3.85000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000006e+02   3.00000021e+02   3.00000080e+02   3.00000271e+02   3.00000651e+02   3.00001427e+02   3.00002675e+02   3.00004818e+02   3.00011046e+02   3.00076416e+02   3.09328758e+02   3.14222059e+02   3.22023264e+02   3.32321608e+02   3.43409193e+02   3.56795752e+02   3.71547243e+02   3.84398070e+02   4.01853571e+02   4.04871039e+02   4.09874353e+02   4.13962158e+02   4.23584814e+02   4.27852340e+02   4.29821158e+02   4.30987090e+02   4.39472416e+02   4.39318980e+02   4.37754831e+02   4.38637057e+02   4.37888850e+02   4.38457678e+02   4.38427530e+02   4.36232291e+02 
-3.84000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000006e+02   3.00000022e+02   3.00000083e+02   3.00000279e+02   3.00000668e+02   3.00001459e+02   3.00002735e+02   3.00004922e+02   3.00011791e+02   3.00089346e+02   3.09573147e+02   3.14329940e+02   3.23874302e+02   3.34070354e+02   3.46148951e+02   3.58610229e+02   3.75020857e+02   3.89319254e+02   4.03491932e+02   4.03446760e+02   4.11903042e+02   4.14221304e+02   4.25994006e+02   4.28239053e+02   4.31790586e+02   4.33531255e+02   4.40409014e+02   4.36012866e+02   4.40536303e+02   4.39451078e+02   4.41174539e+02   4.38270062e+02   4.40225626e+02   4.35445757e+02 
-3.83000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000007e+02   3.00000024e+02   3.00000088e+02   3.00000291e+02   3.00000693e+02   3.00001505e+02   3.00002815e+02   3.00005073e+02   3.00015597e+02   3.00103076e+02   3.10482609e+02   3.14852203e+02   3.23967362e+02   3.34535963e+02   3.45217712e+02   3.61630746e+02   3.78596819e+02   3.92125908e+02   4.00817473e+02   4.02410948e+02   4.13446443e+02   4.14995229e+02   4.26149438e+02   4.30960761e+02   4.29801052e+02   4.33851256e+02   4.40716154e+02   4.38767165e+02   4.40401892e+02   4.41835319e+02   4.41182809e+02   4.40992153e+02   4.39967874e+02   4.37933491e+02 
-3.82000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000007e+02   3.00000026e+02   3.00000094e+02   3.00000306e+02   3.00000722e+02   3.00001557e+02   3.00002906e+02   3.00005247e+02   3.00029701e+02   3.00127183e+02   3.11636629e+02   3.14303532e+02   3.23553542e+02   3.35200233e+02   3.43618172e+02   3.62966310e+02   3.81927708e+02   3.91571306e+02   4.00975353e+02   4.01412933e+02   4.12199070e+02   4.15572183e+02   4.26799781e+02   4.31451496e+02   4.32024460e+02   4.33366897e+02   4.43028095e+02   4.44752133e+02   4.40477192e+02   4.43462736e+02   4.41741880e+02   4.43821892e+02   4.38100336e+02   4.38847122e+02 
-3.81000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000008e+02   3.00000028e+02   3.00000101e+02   3.00000322e+02   3.00000751e+02   3.00001609e+02   3.00002996e+02   3.00005631e+02   3.00043662e+02   3.00155148e+02   3.12372568e+02   3.14694953e+02   3.23961802e+02   3.35726198e+02   3.46091404e+02   3.64398955e+02   3.82687410e+02   3.91982799e+02   4.00621879e+02   4.04399772e+02   4.12787840e+02   4.16764029e+02   4.29439087e+02   4.31724801e+02   4.33983752e+02   4.34219275e+02   4.44160293e+02   4.46377895e+02   4.40935667e+02   4.43745999e+02   4.43286024e+02   4.43874070e+02   4.38860495e+02   4.40472034e+02 
-3.80000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000009e+02   3.00000030e+02   3.00000107e+02   3.00000337e+02   3.00000780e+02   3.00001661e+02   3.00003087e+02   3.00006064e+02   3.00117351e+02   3.00182838e+02   3.12432745e+02   3.14683808e+02   3.24517428e+02   3.35712472e+02   3.47123701e+02   3.64338878e+02   3.84247738e+02   3.95900528e+02   4.01273590e+02   4.06071756e+02   4.14975241e+02   4.21887147e+02   4.30321936e+02   4.35132653e+02   4.36813914e+02   4.35813534e+02   4.45099895e+02   4.46886953e+02   4.43652938e+02   4.43383807e+02   4.44782986e+02   4.43834987e+02   4.42991047e+02   4.40557686e+02 
-3.79000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000009e+02   3.00000032e+02   3.00000113e+02   3.00000353e+02   3.00000810e+02   3.00001713e+02   3.00003178e+02   3.00012384e+02   3.00215693e+02   3.00246135e+02   3.12139370e+02   3.13082179e+02   3.24660706e+02   3.35239960e+02   3.49739678e+02   3.63511866e+02   3.84409143e+02   3.99010136e+02   4.00743167e+02   4.09751314e+02   4.18757388e+02   4.23662419e+02   4.30964969e+02   4.34996257e+02   4.37112817e+02   4.35850229e+02   4.44687989e+02   4.45576358e+02   4.42280219e+02   4.44231921e+02   4.45924050e+02   4.44739760e+02   4.44281437e+02   4.40547112e+02 
-3.78000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000010e+02   3.00000034e+02   3.00000119e+02   3.00000368e+02   3.00000839e+02   3.00001765e+02   3.00003269e+02   3.00066900e+02   3.00445257e+02   3.00340765e+02   3.11016872e+02   3.14465455e+02   3.24314265e+02   3.36032330e+02   3.51765600e+02   3.63467903e+02   3.85613955e+02   3.98420817e+02   4.05779035e+02   4.13415513e+02   4.19555098e+02   4.23840959e+02   4.28370967e+02   4.35725113e+02   4.37906114e+02   4.35767446e+02   4.45252085e+02   4.45785044e+02   4.43725836e+02   4.45285993e+02   4.48133386e+02   4.46257808e+02   4.42405023e+02   4.40682073e+02 
-3.77000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000011e+02   3.00000036e+02   3.00000126e+02   3.00000384e+02   3.00000868e+02   3.00001817e+02   3.00003360e+02   3.00660550e+02   3.00736153e+02   3.00838204e+02   3.11819945e+02   3.14777893e+02   3.24278004e+02   3.37150366e+02   3.54160223e+02   3.63125675e+02   3.88009968e+02   3.98330041e+02   4.05199379e+02   4.12187237e+02   4.18208915e+02   4.28891429e+02   4.26525800e+02   4.37512159e+02   4.38042147e+02   4.36999810e+02   4.46441074e+02   4.48865418e+02   4.46413710e+02   4.44758326e+02   4.49138000e+02   4.45953164e+02   4.45205055e+02   4.43838262e+02 
-3.76000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000011e+02   3.00000038e+02   3.00000132e+02   3.00000399e+02   3.00000898e+02   3.00001869e+02   3.00003451e+02   3.01267147e+02   3.00931602e+02   3.01522931e+02   3.11229072e+02   3.15388753e+02   3.26301063e+02   3.38747074e+02   3.54431475e+02   3.63937739e+02   3.89290277e+02   4.01280844e+02   4.05481076e+02   4.13720604e+02   4.21692155e+02   4.28793660e+02   4.27432959e+02   4.39419675e+02   4.39503970e+02   4.37769169e+02   4.50563377e+02   4.50818349e+02   4.48055893e+02   4.44231855e+02   4.47698580e+02   4.46490807e+02   4.49914944e+02   4.43456834e+02 
-3.75000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000012e+02   3.00000040e+02   3.00000138e+02   3.00000415e+02   3.00000927e+02   3.00001921e+02   3.00003542e+02   3.01377309e+02   3.00997447e+02   3.01287027e+02   3.12105995e+02   3.15588519e+02   3.27738479e+02   3.41139295e+02   3.55516193e+02   3.67704900e+02   3.87142167e+02   4.02186671e+02   4.08305393e+02   4.16576479e+02   4.23232826e+02   4.29355542e+02   4.29906809e+02   4.40803858e+02   4.38529944e+02   4.37958547e+02   4.49659916e+02   4.50974174e+02   4.47541960e+02   4.44106103e+02   4.45188958e+02   4.46909650e+02   4.49158479e+02   4.42919969e+02 
-3.74000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000013e+02   3.00000042e+02   3.00000144e+02   3.00000430e+02   3.00000956e+02   3.00001973e+02   3.00003633e+02   3.01103914e+02   3.01049869e+02   3.00832644e+02   3.11381483e+02   3.16692639e+02   3.29333864e+02   3.44122320e+02   3.55969408e+02   3.70516727e+02   3.86259839e+02   4.06680284e+02   4.07172339e+02   4.14813949e+02   4.20823726e+02   4.29296731e+02   4.31818752e+02   4.41093615e+02   4.40132219e+02   4.38824869e+02   4.48942289e+02   4.51261781e+02   4.45807413e+02   4.46087288e+02   4.43093250e+02   4.47391817e+02   4.50018127e+02   4.42748525e+02 
-3.73000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000001e+02   3.00000013e+02   3.00000044e+02   3.00000151e+02   3.00000446e+02   3.00000986e+02   3.00002025e+02   3.00003724e+02   3.00482214e+02   3.01090993e+02   3.01085516e+02   3.11069596e+02   3.18699733e+02   3.30775074e+02   3.45389595e+02   3.56360709e+02   3.72965614e+02   3.83458800e+02   4.07089548e+02   4.08516040e+02   4.12300289e+02   4.19130614e+02   4.29074842e+02   4.34400220e+02   4.40156758e+02   4.41554873e+02   4.40406348e+02   4.47558793e+02   4.52349589e+02   4.44189058e+02   4.47904041e+02   4.43452930e+02   4.49288677e+02   4.47813194e+02   4.42611525e+02 
-3.72000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000014e+02   3.00000047e+02   3.00000157e+02   3.00000461e+02   3.00001015e+02   3.00002077e+02   3.00003815e+02   3.00938738e+02   3.01128970e+02   3.01757747e+02   3.11639449e+02   3.18825215e+02   3.29857551e+02   3.46122270e+02   3.59260903e+02   3.73879029e+02   3.82955816e+02   4.04550220e+02   4.10922579e+02   4.11652711e+02   4.18838666e+02   4.29435456e+02   4.35155305e+02   4.40165875e+02   4.40224003e+02   4.42620163e+02   4.48084588e+02   4.52098750e+02   4.45268429e+02   4.50199161e+02   4.44068404e+02   4.49709526e+02   4.49237089e+02   4.43825637e+02 
-3.71000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000014e+02   3.00000049e+02   3.00000163e+02   3.00000477e+02   3.00001044e+02   3.00002129e+02   3.00003906e+02   3.01399986e+02   3.01202124e+02   3.02700182e+02   3.12891035e+02   3.19989735e+02   3.29268185e+02   3.45865578e+02   3.60313445e+02   3.76945298e+02   3.87335076e+02   4.01592601e+02   4.11486081e+02   4.13513463e+02   4.20036307e+02   4.31866069e+02   4.36276560e+02   4.39732170e+02   4.39613851e+02   4.44543886e+02   4.47727901e+02   4.50767173e+02   4.46572030e+02   4.51352846e+02   4.45589012e+02   4.48500294e+02   4.49671729e+02   4.45084748e+02 
-3.70000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000015e+02   3.00000051e+02   3.00000169e+02   3.00000492e+02   3.00001073e+02   3.00002181e+02   3.00003997e+02   3.01516687e+02   3.01239724e+02   3.03003852e+02   3.13402347e+02   3.21414747e+02   3.30611841e+02   3.48726613e+02   3.58343965e+02   3.76954534e+02   3.91018003e+02   4.01889392e+02   4.12636423e+02   4.17821307e+02   4.21549358e+02   4.32252990e+02   4.37410989e+02   4.37334415e+02   4.41434836e+02   4.45260104e+02   4.48557123e+02   4.51586286e+02   4.47625900e+02   4.53074702e+02   4.47756030e+02   4.48189611e+02   4.50047188e+02   4.45481835e+02 
-3.69000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000016e+02   3.00000053e+02   3.00000176e+02   3.00000508e+02   3.00001103e+02   3.00002233e+02   3.00004088e+02   3.01481179e+02   3.01214223e+02   3.02706840e+02   3.12676013e+02   3.20751302e+02   3.31210458e+02   3.50380722e+02   3.57953508e+02   3.78382781e+02   3.93049188e+02   4.05822940e+02   4.11732607e+02   4.19072167e+02   4.24256760e+02   4.32820620e+02   4.40633910e+02   4.37694164e+02   4.41634855e+02   4.43669948e+02   4.51112053e+02   4.51047455e+02   4.48138427e+02   4.53534681e+02   4.50406790e+02   4.47966039e+02   4.50417619e+02   4.46509230e+02 
-3.68000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000016e+02   3.00000055e+02   3.00000182e+02   3.00000523e+02   3.00001132e+02   3.00002285e+02   3.00004179e+02   3.01286259e+02   3.01086698e+02   3.02808718e+02   3.13241154e+02   3.20890799e+02   3.31911106e+02   3.50334741e+02   3.58807021e+02   3.79651786e+02   3.92039964e+02   4.06465002e+02   4.13179739e+02   4.18232573e+02   4.27540080e+02   4.33388161e+02   4.40074306e+02   4.37921211e+02   4.44428451e+02   4.44951611e+02   4.52699412e+02   4.50441487e+02   4.48710943e+02   4.52364156e+02   4.51080274e+02   4.49314357e+02   4.52907761e+02   4.47392124e+02 
-3.67000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000017e+02   3.00000057e+02   3.00000188e+02   3.00000539e+02   3.00001161e+02   3.00002337e+02   3.00004270e+02   3.00821715e+02   3.00796111e+02   3.03593544e+02   3.13486510e+02   3.21645445e+02   3.33981476e+02   3.49266056e+02   3.62852714e+02   3.82832328e+02   3.92346278e+02   4.06605885e+02   4.15513711e+02   4.20205725e+02   4.28777667e+02   4.35791215e+02   4.42191887e+02   4.39008990e+02   4.47462551e+02   4.44940961e+02   4.54809604e+02   4.51291970e+02   4.50239533e+02   4.53106720e+02   4.51758980e+02   4.50518997e+02   4.53212793e+02   4.47765042e+02 
-3.66000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000018e+02   3.00000059e+02   3.00000194e+02   3.00000554e+02   3.00001191e+02   3.00002389e+02   3.00004362e+02   3.00258799e+02   3.00526725e+02   3.03790439e+02   3.13569550e+02   3.22440329e+02   3.33587463e+02   3.47724458e+02   3.65496996e+02   3.82809366e+02   3.92856724e+02   4.02570340e+02   4.13562640e+02   4.19207431e+02   4.30518070e+02   4.36694104e+02   4.40121005e+02   4.42714136e+02   4.46999401e+02   4.46567176e+02   4.56652098e+02   4.48383941e+02   4.51962457e+02   4.54817857e+02   4.51447377e+02   4.50795478e+02   4.53891434e+02   4.48213026e+02 
-3.65000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000018e+02   3.00000061e+02   3.00000201e+02   3.00000570e+02   3.00001220e+02   3.00002441e+02   3.00004453e+02   3.00052770e+02   3.00437806e+02   3.03441934e+02   3.12763985e+02   3.21025298e+02   3.34757794e+02   3.51414280e+02   3.66119823e+02   3.84085928e+02   3.95502712e+02   4.00823286e+02   4.15430014e+02   4.18608011e+02   4.33662599e+02   4.38866470e+02   4.42512578e+02   4.43772644e+02   4.48412437e+02   4.49024358e+02   4.57327376e+02   4.49672162e+02   4.53892686e+02   4.56110525e+02   4.50457276e+02   4.50550748e+02   4.55228094e+02   4.47785555e+02 
-3.64000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000019e+02   3.00000063e+02   3.00000207e+02   3.00000586e+02   3.00001249e+02   3.00002494e+02   3.00004545e+02   3.00062392e+02   3.00469668e+02   3.04138130e+02   3.12792517e+02   3.22631779e+02   3.37052650e+02   3.50564217e+02   3.65417181e+02   3.84365917e+02   3.98585557e+02   4.01294514e+02   4.17718890e+02   4.17882381e+02   4.33626837e+02   4.40970779e+02   4.40605402e+02   4.44718820e+02   4.52721371e+02   4.50925642e+02   4.58345297e+02   4.49592851e+02   4.55388539e+02   4.55163544e+02   4.50230713e+02   4.51343684e+02   4.55041856e+02   4.48566405e+02 
-3.63000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000020e+02   3.00000065e+02   3.00000213e+02   3.00000601e+02   3.00001279e+02   3.00002546e+02   3.00004637e+02   3.00256199e+02   3.00678353e+02   3.03800741e+02   3.13738202e+02   3.23282098e+02   3.38277126e+02   3.53864710e+02   3.65835130e+02   3.86806590e+02   3.99027827e+02   4.01827906e+02   4.16967085e+02   4.19461740e+02   4.32688702e+02   4.39310896e+02   4.42457641e+02   4.42611674e+02   4.54394424e+02   4.51121669e+02   4.59039183e+02   4.49531797e+02   4.56066152e+02   4.55880052e+02   4.50949737e+02   4.53023584e+02   4.54062743e+02   4.48451268e+02 
-3.62000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000020e+02   3.00000067e+02   3.00000219e+02   3.00000617e+02   3.00001308e+02   3.00002599e+02   3.00004730e+02   3.00794192e+02   3.01072170e+02   3.03519335e+02   3.14761275e+02   3.25411031e+02   3.37744861e+02   3.55301260e+02   3.64831799e+02   3.87560613e+02   4.00357274e+02   4.04477823e+02   4.16107639e+02   4.23882239e+02   4.33263458e+02   4.37286360e+02   4.42219473e+02   4.42644498e+02   4.58674918e+02   4.51604121e+02   4.59117750e+02   4.53660167e+02   4.55269604e+02   4.57081869e+02   4.51682276e+02   4.54047279e+02   4.55827767e+02   4.49349108e+02 
-3.61000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000002e+02   3.00000021e+02   3.00000069e+02   3.00000226e+02   3.00000632e+02   3.00001337e+02   3.00002652e+02   3.00004823e+02   3.01260123e+02   3.01527509e+02   3.04151038e+02   3.15312466e+02   3.28118510e+02   3.39119567e+02   3.54128338e+02   3.66484929e+02   3.85936829e+02   4.01395190e+02   4.10026325e+02   4.18900350e+02   4.23783158e+02   4.33613894e+02   4.36780476e+02   4.44973589e+02   4.44463290e+02   4.58199518e+02   4.52612886e+02   4.60296639e+02   4.52795249e+02   4.55483797e+02   4.57987250e+02   4.52364908e+02   4.55652491e+02   4.57883610e+02   4.51033646e+02 
-3.60000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000003e+02   3.00000022e+02   3.00000072e+02   3.00000232e+02   3.00000648e+02   3.00001366e+02   3.00002705e+02   3.00004916e+02   3.01450578e+02   3.01896530e+02   3.04627436e+02   3.15504532e+02   3.30398393e+02   3.41009764e+02   3.55766595e+02   3.67034232e+02   3.84684529e+02   4.01571420e+02   4.15353830e+02   4.21937110e+02   4.26969290e+02   4.35032561e+02   4.36121905e+02   4.45684584e+02   4.45069170e+02   4.57919248e+02   4.53733073e+02   4.62845302e+02   4.55259332e+02   4.55804618e+02   4.58144019e+02   4.54640823e+02   4.55804593e+02   4.57795562e+02   4.52150526e+02 
-3.59000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000003e+02   3.00000022e+02   3.00000074e+02   3.00000239e+02   3.00000663e+02   3.00001396e+02   3.00002760e+02   3.00005010e+02   3.01458436e+02   3.02009226e+02   3.04764021e+02   3.16220951e+02   3.32090362e+02   3.42578153e+02   3.53692215e+02   3.68668103e+02   3.84975124e+02   4.00472929e+02   4.15795522e+02   4.22120380e+02   4.29021620e+02   4.35678811e+02   4.35961985e+02   4.47083472e+02   4.47521590e+02   4.58042081e+02   4.53620825e+02   4.61499731e+02   4.55122739e+02   4.56671332e+02   4.55534044e+02   4.56925261e+02   4.55382665e+02   4.56641994e+02   4.53779975e+02 
-3.58000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000003e+02   3.00000023e+02   3.00000076e+02   3.00000245e+02   3.00000679e+02   3.00001425e+02   3.00002814e+02   3.00005105e+02   3.01291567e+02   3.02018342e+02   3.04676867e+02   3.16468388e+02   3.34584937e+02   3.44997714e+02   3.58382867e+02   3.67250803e+02   3.82479725e+02   3.97363415e+02   4.15212419e+02   4.20737052e+02   4.26380686e+02   4.36626104e+02   4.37552051e+02   4.51086819e+02   4.45686997e+02   4.57604593e+02   4.54814318e+02   4.59666709e+02   4.55571831e+02   4.55570417e+02   4.54821044e+02   4.58406536e+02   4.54393955e+02   4.56015496e+02   4.55797154e+02 
-3.57000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000003e+02   3.00000024e+02   3.00000078e+02   3.00000252e+02   3.00000694e+02   3.00001455e+02   3.00002870e+02   3.00005201e+02   3.00841868e+02   3.01992625e+02   3.04715134e+02   3.16294918e+02   3.35911626e+02   3.45154540e+02   3.62522211e+02   3.66446407e+02   3.81593415e+02   3.96925429e+02   4.15959004e+02   4.20020985e+02   4.26059409e+02   4.38372649e+02   4.38611009e+02   4.49918642e+02   4.44572605e+02   4.54343677e+02   4.53974326e+02   4.60423703e+02   4.56437132e+02   4.55260289e+02   4.57067191e+02   4.58973217e+02   4.55878910e+02   4.56486907e+02   4.56131973e+02 
-3.56000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000003e+02   3.00000024e+02   3.00000080e+02   3.00000259e+02   3.00000710e+02   3.00001485e+02   3.00002925e+02   3.00005298e+02   3.00500543e+02   3.01952751e+02   3.05277521e+02   3.16558651e+02   3.36686852e+02   3.45944362e+02   3.64184415e+02   3.66126508e+02   3.84401175e+02   3.98618130e+02   4.18737403e+02   4.22163489e+02   4.28651955e+02   4.40196833e+02   4.40877204e+02   4.49429059e+02   4.45918184e+02   4.52489393e+02   4.54803907e+02   4.60121059e+02   4.57635424e+02   4.55130307e+02   4.58798440e+02   4.57308684e+02   4.58061568e+02   4.57077504e+02   4.55287296e+02 
-3.55000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000003e+02   3.00000025e+02   3.00000082e+02   3.00000265e+02   3.00000727e+02   3.00001515e+02   3.00002981e+02   3.00005394e+02   3.00870229e+02   3.01908879e+02   3.06111571e+02   3.16767815e+02   3.37785234e+02   3.47702680e+02   3.64373498e+02   3.68114002e+02   3.86345267e+02   3.99233945e+02   4.21835721e+02   4.23887960e+02   4.28481949e+02   4.43764843e+02   4.41335420e+02   4.51002751e+02   4.47491781e+02   4.55525687e+02   4.54323189e+02   4.59693220e+02   4.60606004e+02   4.55355405e+02   4.60923351e+02   4.56447610e+02   4.58903221e+02   4.56669238e+02   4.55237476e+02 
-3.54000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000003e+02   3.00000026e+02   3.00000084e+02   3.00000272e+02   3.00000743e+02   3.00001545e+02   3.00003039e+02   3.00005491e+02   3.01162306e+02   3.01851501e+02   3.06927989e+02   3.18265094e+02   3.38150112e+02   3.52300814e+02   3.65509561e+02   3.69236680e+02   3.89244345e+02   3.98191775e+02   4.21941241e+02   4.24036394e+02   4.29403261e+02   4.44117222e+02   4.43147404e+02   4.47159412e+02   4.48064821e+02   4.58075743e+02   4.52329380e+02   4.64131780e+02   4.61689200e+02   4.55715425e+02   4.61246146e+02   4.55685671e+02   4.57832922e+02   4.55972732e+02   4.56345872e+02 
-3.53000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000003e+02   3.00000026e+02   3.00000086e+02   3.00000279e+02   3.00000761e+02   3.00001575e+02   3.00003098e+02   3.00005594e+02   3.01198778e+02   3.01771510e+02   3.07054265e+02   3.19962798e+02   3.37487448e+02   3.55066605e+02   3.65364487e+02   3.72201737e+02   3.88861961e+02   3.99280157e+02   4.22107693e+02   4.24155340e+02   4.30509169e+02   4.41791459e+02   4.44872717e+02   4.46343201e+02   4.48515598e+02   4.59362856e+02   4.52703049e+02   4.68180370e+02   4.60109089e+02   4.55984940e+02   4.62674229e+02   4.57091511e+02   4.57934158e+02   4.56375271e+02   4.59392094e+02 
-3.52000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000003e+02   3.00000027e+02   3.00000089e+02   3.00000287e+02   3.00000779e+02   3.00001606e+02   3.00003159e+02   3.00005702e+02   3.01035470e+02   3.01648917e+02   3.06827298e+02   3.20812277e+02   3.38153175e+02   3.55524887e+02   3.63635687e+02   3.76845324e+02   3.89908134e+02   3.99002457e+02   4.21536460e+02   4.27319244e+02   4.32114932e+02   4.45329708e+02   4.48437909e+02   4.44709301e+02   4.47990010e+02   4.59068961e+02   4.56123386e+02   4.70263980e+02   4.60147966e+02   4.59113661e+02   4.63250404e+02   4.58967601e+02   4.57217689e+02   4.58150892e+02   4.59875347e+02 
-3.51000000e-01   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000000e+02   3.00000003e+02   3.00000028e+02   3.00000092e+02   3.00000296e+02   3.00000799e+02   3.00001641e+02   3.00003222e+02   3.00005817e+02   3.00557599e+02   3.01227544e+02   3.06704919e+02   3.21267095e+02   3.39175551e+02   3.55532254e+02   3.66273270e+02   3.80570554e+02   3.91578308e+02   3.99055924e+02   4.17756884e+02   4.27361759e+02   4.35083940e+02   4.44266759e+02   4.47227955e+02   4.44737701e+02   4.51010070e+02   4.59192651e+02   4.56391386e+02   4.70812824e+02   4.60778308e+02   4.61029067e+02   4.62667495e+02   4.60144837e+02   4.57713878e+02   4.60404215e+02   4.58849424e+02 
