# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-03   8.8611198054e-02   1.4465377629e+03  -1.3826365987e+06   2.2342687566e-01   1.0901766106e-03   2.8013409711e-08   2.3558712729e-09   2.0824643142e-03   1.3624799235e-07   1.2067936501e-01   6.1263433152e-08   1.8802531049e-09   6.2923293728e-17   4.9077854234e-14   1.3427228851e-09   2.3422838852e-11   2.7365202461e-05   2.9671124390e-02   1.6798722383e-02   1.2852521582e-01   8.5934283571e-10   1.8336646602e-05   3.5939198549e-10   1.7338675404e-10   4.2383412420e-06   8.5817041298e-11   1.3322742140e-03   1.6614867365e-08   5.1448944214e-04   3.1075326827e-08   1.5342756007e-04   1.3877050713e-08   2.1621828238e-05   1.9892889793e-06   6.1522710551e-12   8.8652089761e-11   7.2303924155e-10   4.8371576334e-06   7.6910558094e-13   5.3292601679e-05   1.7026564438e-07   6.4727278912e-08   7.0357277200e-10   2.2031941311e-12   1.5208114457e-05   1.3603788820e-12   2.3680397950e-15   2.0459852128e-06   9.6660029791e-09   8.1192083456e-06   7.3154862527e-11   6.9899506685e-01   6.9531463539e-28   4.4987367406e-11   4.1457746560e-08   1.7302076229e-10   3.6925044630e-08
   7.5000000000e-03   9.2527359401e-02   1.4151057974e+03  -1.4254175851e+06   2.2772138305e-01   1.0968697062e-03   1.8202804930e-08   1.3907585941e-09   2.0584781694e-03   7.8311850861e-08   1.2017889535e-01   5.4254344198e-08   1.7893435724e-09   1.3711125087e-17   1.6047901400e-14   7.0685323257e-10   1.1030625783e-11   2.0181210388e-05   3.3777712563e-02   1.6824379859e-02   1.2789520319e-01   5.8466270809e-10   1.7684630728e-05   2.2816807295e-10   1.1769221101e-10   4.0581375747e-06   4.5520569683e-11   1.3514516586e-03   1.1920256471e-08   5.1738845261e-04   2.1775791100e-08   1.5870515168e-04   8.4557096714e-09   2.1692254348e-05   1.8625038860e-06   5.2716874095e-12   7.7616519385e-11   4.7347226243e-10   4.9064863341e-06   4.7552866867e-13   5.3077075380e-05   2.4321659836e-07   6.7318233176e-08   6.1174839852e-10   1.2377647619e-12   1.5450076052e-05   9.7978421749e-13   9.7418269513e-16   2.0191246263e-06   9.1303117424e-09   8.1014261782e-06   4.4849157063e-11   6.9599128041e-01   7.2505966608e-28   3.9536168281e-11   4.3064028778e-08   1.4381246448e-10   4.0639694418e-08
   7.8333333333e-03   9.6520089000e-02   1.3845049912e+03  -1.4675869255e+06   2.3206349703e-01   1.1029478537e-03   1.2154777740e-08   8.5004180088e-10   2.0368620366e-03   4.6176047661e-08   1.1966657188e-01   4.8443898520e-08   1.7610615669e-09   3.2398531716e-18   5.5486974500e-15   3.8624428258e-10   5.3994736892e-12   1.5084239369e-05   3.7969726563e-02   1.6848624933e-02   1.2725267531e-01   4.1293187819e-10   1.7234947988e-05   1.5325429092e-10   8.2124527276e-11   3.9308494573e-06   2.4690127089e-11   1.3688615867e-03   8.7951053155e-09   5.1877169000e-04   1.5806147988e-08   1.6209467230e-04   5.3285154345e-09   2.1830839044e-05   1.7705159190e-06   4.4648413973e-12   6.8360362877e-11   3.1952081599e-10   4.9701951231e-06   3.0180871663e-13   5.2877546291e-05   3.3540098149e-07   6.9959828218e-08   5.3503986468e-10   7.1183873097e-13   1.5675109273e-05   7.2050842047e-13   4.2523114398e-16   1.9971454238e-06   8.7490932165e-09   8.0801722750e-06   2.8277546095e-11   6.9292876556e-01   7.5525781983e-28   3.5269472548e-11   4.5440302130e-08   1.2434238565e-10   4.5314125078e-08
   9.0000000000e-03   1.1075022324e-01   1.2824478550e+03  -1.6128945329e+06   2.4790990159e-01   1.1229801439e-03   2.7046817840e-09   1.4861186840e-10   1.9664568365e-03   6.5110766070e-09   1.1783591585e-01   3.0417641078e-08   1.8148486794e-09   1.7481331743e-20   1.2243083294e-16   4.5777010426e-11   4.1703333730e-13   4.5692261712e-06   5.2921122896e-02   1.6930448382e-02   1.2496219233e-01   1.1606028888e-10   1.6162605213e-05   3.8702029382e-11   2.0039682607e-11   3.6188884045e-06   2.5394830798e-12   1.4264288182e-03   2.7736440750e-09   5.2012107795e-04   5.0247571193e-09   1.6740836267e-04   9.8978165654e-10   2.2382395278e-05   1.5440673459e-06   2.3135661886e-12   3.6325484418e-11   7.4142057563e-11   5.1804903330e-06   5.5656551037e-14   5.2195789105e-05   7.2550644465e-07   7.8997235177e-08   2.7727294745e-10   9.0512315376e-14   1.6427559628e-05   2.2303975445e-13   2.1945027689e-17   1.9332071156e-06   7.8324161773e-09   7.9958819863e-06   5.0518923001e-12   6.8201393231e-01   8.6239840791e-28   2.0491014345e-11   5.5081565706e-08   7.4355374416e-11   6.4362343748e-08
   1.1000000000e-02   1.3788162834e-01   1.1318992894e+03  -1.8399434840e+06   2.7539707787e-01   1.1572651655e-03   3.9772910732e-10   1.8301018210e-11   1.8505095815e-03   4.2236333670e-10   1.1433262198e-01   1.5107603079e-08   2.8241553525e-09   1.4978072885e-23   5.4314665496e-19   2.2228869509e-12   1.0848124339e-14   9.6689503249e-07   8.1452449598e-02   1.7063360065e-02   1.2060270717e-01   2.8687016183e-11   1.5511260531e-05   7.8117263275e-12   3.8412062645e-12   3.4047670772e-06   9.2221449766e-14   1.5283361318e-03   6.4375728806e-10   5.1482044314e-04   2.0459158827e-09   1.6484141880e-04   1.1868083984e-10   2.2441697562e-05   1.4298743019e-06   5.8135456224e-13   1.2516367124e-11   1.2092973286e-11   5.5301728881e-06   5.7739513159e-15   5.0855842792e-05   1.6516577020e-06   8.8738922366e-08   9.2544430768e-11   4.7527734287e-15   1.7729515486e-05   7.2039227685e-14   4.1854139623e-19   1.8589108812e-06   7.4279146046e-09   7.7958790914e-06   5.0284905797e-13   6.6120360914e-01   1.0598904731e-27   1.4029702809e-11   7.6362669567e-08   6.3039054424e-11   1.0848387025e-07
   1.3000000000e-02   1.6809616864e-01   1.0046385019e+03  -2.0491173528e+06   3.0368579520e-01   1.1927712181e-03   9.6212614691e-11   4.9398097784e-12   1.7281546540e-03   4.4810538849e-11   1.1042477564e-01   8.8015562616e-09   5.8333639174e-09   5.2328818191e-25   1.3294177743e-20   3.6746484568e-13   9.2787671726e-16   2.9908273617e-07   1.1324138613e-01   1.7183723839e-02   1.1576836864e-01   1.2685414386e-11   1.4908568252e-05   2.0135056254e-12   1.5670508153e-12   3.2183337969e-06   5.1088500065e-15   1.6373789001e-03   2.0494724052e-10   5.0735985105e-04   1.9395144938e-09   1.5920315472e-04   2.7147512589e-11   2.1895139746e-05   1.3586437578e-06   1.1623002873e-13   4.6297157718e-12   3.2823167718e-12   5.8931119246e-06   9.4748805430e-16   4.9348414536e-05   2.5812097261e-06   9.4476155372e-08   3.4424358920e-11   3.7783845233e-16   1.9094205624e-05   5.9945242058e-14   3.8390823002e-20   1.7847853731e-06   7.1901979176e-09   7.5549420726e-06   8.2546790312e-14   6.3802857064e-01   1.2695037868e-27   1.5549813521e-11   9.4390891153e-08   9.1245252403e-11   1.5772876777e-07
   1.5000000000e-02   2.0152300422e-01   8.9690887474e+02  -2.2434528980e+06   3.3236015505e-01   1.2280797003e-03   3.3619958083e-11   2.4917731312e-12   1.5991289127e-03   8.1901895754e-12   1.0609397670e-01   6.3338987265e-09   9.3834700487e-09   2.7929062094e-25   1.8507134869e-21   1.9340271660e-13   2.4936220315e-16   1.2677662837e-07   1.4843195445e-01   1.7275924825e-02   1.1045298335e-01   8.9894449739e-12   1.4217993545e-05   5.8667866909e-13   1.2815366382e-12   3.0247576621e-06   4.4207566347e-16   1.7503270731e-03   9.2046595364e-11   4.9837807697e-04   2.5686029837e-09   1.5247324618e-04   1.1082079432e-11   2.1038955542e-05   1.2940614892e-06   1.8855230649e-14   2.0883229638e-12   1.3215739729e-12   6.2617901287e-06   2.1597764529e-16   4.7687195975e-05   3.4137995645e-06   9.7856097416e-08   1.7051459114e-11   4.4048155221e-17   2.0485193832e-05   9.7467944582e-14   1.3999502599e-20   1.7039549325e-06   6.9645250519e-09   7.2746823343e-06   2.2214531656e-14   6.1238980107e-01   1.4863075290e-27   2.5982880948e-11   1.1056343828e-07   2.1702937959e-10   2.0934114904e-07
   1.7000000000e-02   2.3828688882e-01   8.0527377496e+02  -2.4263719235e+06   3.6109592608e-01   1.2610225008e-03   1.5424102883e-11   1.9110289800e-12   1.4646659986e-03   3.0852827162e-12   1.0132101410e-01   4.8090804640e-09   1.0248498737e-08   6.7704077347e-25   5.9219446578e-22   1.6602956862e-13   1.0726316520e-16   7.0406076876e-08   1.8716763883e-01   1.7318172019e-02   1.0465550847e-01   9.2264120708e-12   1.3424928232e-05   2.1009354569e-13   1.6116714135e-12   2.8191332257e-06   7.1051352683e-17   1.8625696441e-03   5.4354845755e-11   4.8774163490e-04   2.8642132958e-09   1.4498101936e-04   7.1607857065e-12   1.9969872889e-05   1.2282801733e-06   2.4887079513e-15   1.1415556186e-12   7.2944005378e-13   6.6212968393e-06   6.2125879090e-17   4.5879670366e-05   4.0713107873e-06   9.9492731965e-08   1.1905784930e-11   8.5436129213e-18   2.1846066488e-05   2.4017270988e-13   8.3798598751e-21   1.6143669407e-06   6.7162089815e-09   6.9539855229e-06   1.0064217867e-14   5.8419167679e-01   1.7034591181e-27   6.2206755764e-11   1.2472826955e-07   7.0845311449e-10   2.5993246475e-07
   1.9000000000e-02   2.7858306487e-01   7.2675290856e+02  -2.6015677694e+06   3.8966435075e-01   1.2887546008e-03   8.3137930256e-12   1.7654071744e-12   1.3262576962e-03   2.0966183842e-12   9.6076630714e-02   3.6528111287e-09   9.9659959900e-09   1.3654621277e-25   2.7127965005e-22   1.7013777212e-13   5.3175059029e-17   4.8541384886e-08   2.2967011575e-01   1.7282058637e-02   9.8369419297e-02   1.1934970001e-11   1.2527389240e-05   9.1082256012e-14   2.5772303518e-12   2.6011819278e-06   1.9916074929e-17   1.9681947891e-03   3.6366254282e-11   4.7504194684e-04   2.6447366735e-09   1.3679311614e-04   5.8715532654e-12   1.8733726880e-05   1.1588687876e-06   2.7094191001e-16   7.0521944154e-13   5.0441982632e-13   6.9518392412e-06   2.0151160683e-17   4.3916010292e-05   4.4988626534e-06   9.9523095002e-08   1.1127863631e-11   2.8628865092e-18   2.3104865799e-05   7.5978070158e-13   6.1386164855e-21   1.5150642544e-06   6.4324121896e-09   6.5908075829e-06   6.2090227504e-15   5.5328452261e-01   1.9123705465e-27   2.0149439693e-10   1.3645894655e-07   1.8173880808e-09   3.0290524457e-07
   2.1000000000e-02   3.2261216483e-01   6.5885050271e+02  -2.7723617748e+06   4.1795295965e-01   1.3076060028e-03   4.1429702521e-12   1.4602375341e-12   1.1857177440e-03   1.4886274451e-12   9.0330004824e-02   2.3264633553e-09   9.3720894334e-09  -1.4702991763e-24   1.0160909920e-22   1.5221492981e-13   2.2059574792e-17   3.4964385502e-08   2.7617108059e-01   1.7131716618e-02   9.1593781888e-02   1.1349131290e-11   1.1522240260e-05   3.8196431915e-14   3.3734318229e-12   2.3717670155e-06   5.7236592742e-18   2.0595036840e-03   2.1341471923e-11   4.5970935650e-04   1.9772195127e-09   1.2791904997e-04   4.4243649335e-12   1.7386326208e-05   1.0847764134e-06   2.5020807257e-17   3.9472393382e-13   3.4839850713e-13   7.2278181850e-06   5.7826581951e-18   4.1775584358e-05   4.6582972706e-06   9.7905549546e-08   1.0622456199e-11   1.0359344293e-18   2.4169923914e-05   2.4034682423e-12   3.4602186500e-21   1.4056602012e-06   6.1057279026e-09   6.1835399821e-06   3.3576253630e-15   5.1951454393e-01   2.1020520425e-27   7.4157064252e-10   1.4501953442e-07   1.9062988863e-09   3.2999922141e-07
   2.3000000000e-02   3.7059665140e-01   5.9955701155e+02  -2.9416671247e+06   4.4593423394e-01   1.3130503432e-03   1.6368416548e-12   9.1092601974e-13   1.0449425746e-03   7.7703808926e-13   8.4046689216e-02   1.0336241664e-09   8.6748713616e-09  -9.8014785015e-25   2.2341772245e-23   9.9597983701e-14   6.3718578121e-18   2.2822889099e-08   3.2692974465e-01   1.6823625294e-02   8.4330956937e-02   6.4270633278e-12   1.0425052478e-05   1.3070996900e-14   2.4442241687e-12   2.1329674385e-06   1.1532077092e-18   2.1269048153e-03   9.4392127172e-12   4.4102845835e-04   1.1247309927e-09   1.1835410383e-04   2.5279337355e-12   1.5959058302e-05   1.0052035741e-06   1.9978296873e-18   1.7285808245e-13   2.0174137189e-13   7.4177880851e-06   1.2532015731e-18   3.9401713887e-05   4.5678439173e-06   9.4653584925e-08   8.4244619706e-12   2.6369464961e-19   2.4929921130e-05   6.5641126047e-12   1.1118599233e-21   1.2863639926e-06   5.7304543798e-09   5.7313434053e-06   1.2632804522e-15   4.8271121653e-01   2.2591190825e-27   2.3282322727e-09   1.4953120658e-07   1.0294698536e-09   3.4285525116e-07
   2.5000000000e-02   4.2280953688e-01   5.4731655123e+02  -3.1120449522e+06   4.7360745595e-01   1.2997254540e-03   5.1854593458e-13   4.3104163225e-13   9.0574419287e-04   3.0819838839e-13   7.7184925685e-02   3.4047224058e-10   7.9087188654e-09  -6.8427117927e-25   2.9332321285e-24   4.8044834000e-14   1.2827490663e-18   1.3521114531e-08   3.8226311319e-01   1.6306709746e-02   7.6582057864e-02   2.5553251883e-12   9.2677863013e-06   3.6377686636e-15   1.0578503813e-12   1.8880904989e-06   1.6544245840e-19   2.1589769364e-03   3.2066390846e-12   4.1812425661e-04   5.1396195639e-10   1.0808387459e-04   1.0890418676e-12   1.4451796619e-05   9.1942871135e-07   1.3671326907e-19   6.0044290027e-14   9.8647853369e-14   7.4847142482e-06   2.0618175814e-19   3.6699266771e-05   4.3064600353e-06   8.9838110882e-08   5.4631996114e-12   4.6567679457e-20   2.5255225235e-05   1.6011455310e-11   2.0993540757e-22   1.1580592398e-06   5.3018978618e-09   5.2340485672e-06   3.4905730949e-16   4.4266525770e-01   2.3679747100e-27   4.0930755007e-09   1.4920729844e-07   3.9459209936e-10   3.4508187533e-07
   2.7000000000e-02   4.7960063471e-01   5.0097606654e+02  -3.2857803135e+06   5.0092359962e-01   1.2615125868e-03   1.4212792081e-13   1.6623960823e-13   7.6980266234e-04   1.0272357878e-13   6.9692268442e-02   9.3182932317e-11   7.0771512122e-09  -1.4018496158e-24   2.6770846804e-25   1.8466183978e-14   1.9304307844e-19   7.7274407637e-09   4.4257338982e-01   1.5522879019e-02   6.8342348783e-02   8.2583258858e-13   8.0770248037e-06   8.7878664115e-16   3.4821323263e-13   1.6400831487e-06   1.8528765857e-20   2.1426677889e-03   9.0894990051e-13   3.8995412316e-04   2.1085894301e-10   9.7069583140e-05   3.7752157288e-13   1.2860689551e-05   8.2681956944e-07   8.0265238768e-21   1.7844403414e-14   4.3980489155e-14   7.3865869793e-06   2.7589522151e-20   3.3584492888e-05   3.9381653808e-06   8.3475960113e-08   3.1106332973e-12   6.2191809399e-21   2.5000424839e-05   3.5010269363e-11   2.7312197692e-23   1.0220076428e-06   4.8160437585e-09   4.6918478815e-06   8.1394764298e-17   3.9910848956e-01   2.4111370528e-27   4.6563141394e-09   1.4410936508e-07   1.2517398979e-10   3.3716083235e-07
   2.9000000000e-02   5.4141380799e-01   4.5972174763e+02  -3.4649628525e+06   5.2770658312e-01   1.1917154950e-03   3.5892652613e-14   5.5417699878e-14   6.3854555592e-04   3.1249390232e-14   6.1503519595e-02   2.3375814070e-11   6.1807286583e-09  -5.1851932498e-25   1.9245060707e-26   6.0235342240e-15   2.2949197790e-20   4.4626529160e-09   5.0836529966e-01   1.4408566807e-02   5.9597202455e-02   2.3792854183e-13   6.8693834468e-06   1.9504280592e-16   1.0660734899e-13   1.3910936252e-06   1.7521575787e-21   2.0636951632e-03   2.2992548542e-13   3.5532774073e-04   8.8479472252e-11   8.5241471738e-05   1.1116971965e-13   1.1182763041e-05   7.2673479035e-07   4.8087704002e-22   4.8386066381e-15   1.9181756455e-14   7.0777293476e-06   3.1726600325e-21   2.9997338709e-05   3.4934358530e-06   7.5513226678e-08   1.6671829568e-12   6.8109526531e-22   2.4009126958e-05   5.5433513113e-11   2.7889087641e-24   8.7951613443e-07   4.2692288387e-09   4.1049707312e-06   1.8486996266e-17   3.5170060604e-01   2.3698380070e-27   4.4858834333e-09   1.3453366559e-07   3.5838134154e-11   3.1827643355e-07
   3.1000000000e-02   6.0878970623e-01   4.2299612678e+02  -3.6515735909e+06   5.5360059049e-01   1.0834354578e-03   8.6847933399e-15   1.6563615718e-14   5.1297695278e-04   9.3068172633e-15   5.2540771334e-02   5.9081976694e-12   5.2197698194e-09  -2.8497618495e-24   1.1640604641e-27   1.7305018289e-15   2.2194379631e-21   2.6675964239e-09   5.8024702132e-01   1.2898120815e-02   5.0318734294e-02   6.4540446884e-14   5.6546214669e-06   4.0781047071e-17   3.5188136875e-14   1.1425551438e-06   1.5011275389e-22   1.9073685207e-03   5.4060037576e-14   3.1296807846e-04   4.4219677210e-11   7.2500934042e-05   2.8751843506e-14   9.4142689091e-06   6.1842539659e-07  -2.0727996473e-24   1.2538252127e-15   8.7255348050e-15   6.5114420090e-06   3.2313584146e-22   2.5891597380e-05   2.9847285965e-06   6.5866929735e-08   8.8578960239e-13   6.4870411373e-23   2.2123120427e-05   6.4848089576e-11   1.9607747183e-25   7.3174856451e-07   3.6579606385e-09   3.4733542802e-06   4.6080193942e-18   3.0002706684e-01   2.2251551535e-27   4.0042494751e-09   1.2047666545e-07   9.7667706447e-12   2.8756427795e-07
   3.3000000000e-02   6.8235025326e-01   3.9038458884e+02  -3.8475862421e+06   5.7809749328e-01   9.3027280462e-04   2.0470385486e-15   4.5116110253e-15   3.9346861135e-04   2.9283662478e-15   4.2716148658e-02   1.6848588507e-12   4.1939262715e-09  -3.1225443833e-24   7.5187028144e-29   4.4366405754e-16   1.7577161059e-22   1.6532973954e-09   6.5891011096e-01   1.0930178040e-02   4.0462695854e-02   1.6928726302e-14   4.4371516882e-06   1.2424204134e-17   1.4241848862e-14   8.9500671322e-07   1.2577085976e-23   1.6601276113e-03   1.1982127913e-14   2.6162808498e-04   2.9216942581e-11   5.8725888872e-05   6.6224037417e-15   7.5488851693e-06   5.0100131586e-07  -2.4511095561e-23   3.2188608699e-16   4.4322415826e-15   5.6448778683e-06   2.9238855437e-23   2.1228155102e-05   2.4183258247e-06   5.4460177130e-08   4.8468256940e-13   4.3619708854e-24   1.9198883643e-05   6.3339074422e-11  -7.1772309659e-25   5.7953556359e-07   2.9788457098e-09   2.7962300550e-06   1.2971378662e-18   2.4361098239e-01   1.9600444668e-27   3.3540006683e-09   1.0179874164e-07   2.6039150643e-12   2.4451235502e-07
   3.5000000000e-02   7.6276931200e-01   3.6146198649e+02  -4.0551101058e+06   6.0072066114e-01   7.2745852956e-04   4.6334985009e-16   1.1032989339e-15   2.7947265316e-04   1.0219308420e-15   3.1936768836e-02   5.8783293434e-13   3.1010339235e-09  -1.1139535614e-23  -1.5604853205e-28   9.9439355344e-17   1.1205156834e-23   1.0332121433e-09   7.4509256472e-01   8.4578849549e-03   2.9964183782e-02   4.2714401236e-15   3.2147674533e-06   1.3575434886e-16   7.6429499982e-15   6.4764545882e-07   1.1979853278e-24   1.3120383525e-03   2.4404453553e-15   2.0027964990e-04   2.3559440962e-11   4.3777922800e-05   1.3350763835e-15   5.5760063630e-06   3.7344240822e-07   6.5766314769e-23   8.3382791900e-17   2.5788595727e-15   4.4468823953e-06   2.2481914838e-24   1.5973937338e-05   1.7982403653e-06   4.1242057008e-08   2.7826280413e-13  -2.3061367442e-25   1.5133903107e-05   5.3384654502e-11   6.6511095089e-24   4.2305997610e-07   2.2284897985e-09   2.0714981829e-06   3.7340024259e-19   1.8193559345e-01   1.5625850122e-27   2.5674251098e-09   7.8416144420e-08   6.7716621584e-13   1.8909734978e-07
   3.7000000000e-02   8.5075155235e-01   3.3560829280e+02  -4.2766223754e+06   6.2142347148e-01   4.7336872116e-04   9.1439575585e-17   2.1702191409e-16   1.6911343970e-04   3.3108684366e-16   2.0108976583e-02   2.1927536580e-13   1.9350655522e-09  -9.5691769710e-24  -1.9073211251e-28   1.7331134012e-17   5.3868178131e-25   5.9370605658e-10   8.3954857870e-01   5.4623536849e-03   1.8729233773e-02   9.7279622247e-16   1.9751954014e-06   4.4802152406e-17   4.6878120491e-15   3.9761887230e-07   8.2136751627e-26   8.6016946945e-04   4.0174838437e-16   1.2836032938e-04   1.7769544511e-11   2.7507679156e-05   2.1048787177e-16   3.4782953649e-06   2.3460400910e-07   1.1891201844e-22   2.0220769765e-17   1.4979194850e-15   2.9085266594e-06   1.2182731128e-25   1.0102687232e-05   1.1258978306e-06   2.6196404842e-08   1.5639101281e-13  -6.0946268338e-24   9.9018363329e-06   3.6354879335e-11   1.0444930966e-22   2.6136771141e-07   1.4031444245e-09   1.2947007538e-06   8.5871849791e-20   1.1446045281e-01   1.0303488501e-27   1.6466102029e-09   5.0412779744e-08   1.6188913807e-13   1.2183415801e-07
   3.9000000000e-02   9.4705956709e-01   3.1183787703e+02  -4.5153278384e+06   6.4117015358e-01   1.7112648481e-04   9.3573711226e-18   1.8133697092e-17   5.8639337839e-05   3.8791184095e-17   7.1363159474e-03   4.8741548982e-14   6.8300910797e-10   1.3107506708e-23   4.1382212181e-29   1.2505550636e-18   8.3179701890e-27   2.0676068677e-10   9.4306892587e-01   1.9664516724e-03   6.6185397791e-03   1.5258230252e-16   6.9097400294e-07  -1.7431097200e-17   1.7374629030e-15   1.3904661376e-07  -3.4598072422e-25   3.1223412417e-04   2.7541443297e-17   4.6015819853e-05   7.0027504120e-12   9.7509303586e-06   1.4091507295e-17   1.2276976950e-06   8.3148873213e-08   4.6680872385e-23   2.8584323320e-18   5.3032239879e-16   1.0543834308e-06   1.8110141433e-27   3.5937891130e-06   3.9803113771e-07   9.3401382121e-09   5.4781833049e-14   1.1546956514e-23   3.5900842316e-06   1.3452144318e-11   1.5478279066e-23   9.1715273406e-08   4.9785358132e-10   4.5743729457e-07   6.4279857286e-21   4.0600600522e-02   3.7514203538e-28   5.9132066705e-10   1.8093414448e-08   2.8536893744e-14   4.3768433344e-08
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
