# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-03   9.5540116821e-02   1.4854124778e+03  -1.2490934201e+06   2.1372237049e-01   2.0848257990e-03   6.5161712350e-08   1.5095672458e-09   7.8937432055e-04   1.9298105342e-07   1.2176038228e-01   2.9618995084e-08   9.9539820547e-10  -1.1149995593e-14   1.4994318786e-13   2.2848061033e-09   4.3366593033e-11   3.6245760949e-05   3.1554684206e-02   2.8214782803e-02   1.1778556894e-01   7.5018313235e-10   8.7285758509e-06   4.8048146213e-10   1.0528913709e-10   2.6136515791e-06   3.3491730946e-10   3.2802688048e-03   3.2783447549e-08   5.4551546311e-04   4.2946343316e-08   1.2024891958e-04   1.7869580512e-08   1.8419677864e-05   2.7754376307e-06   2.0195570340e-11   2.7822455584e-10   2.2746413025e-09   1.4445140150e-05   1.8331423663e-12   7.7474171710e-05   3.6814236404e-08   9.8029338872e-08   1.2199558434e-09   1.0419580287e-11   4.7223869235e-05   3.5763901027e-12   5.4332433194e-15   1.7208788402e-06   1.6564140228e-08   9.7081575315e-06   1.1254160761e-10   6.9364440689e-01   4.9409848826e-27   5.0731809794e-11   3.2526061919e-08   1.1708435119e-10   1.0365461881e-08
   7.5000000000e-03   9.9786182265e-02   1.4543491640e+03  -1.2869155481e+06   2.1745723175e-01   2.1525969648e-03   4.4555615205e-08   9.1338670686e-10   7.6091590670e-04   1.1434013855e-07   1.2126141068e-01   2.5978232150e-08   9.2122535792e-10  -1.1536724088e-14   5.2671990958e-14   1.2332534399e-09   2.1084586965e-11   2.7209201783e-05   3.5698272719e-02   2.8739019969e-02   1.1666313215e-01   5.1020915698e-10   8.0149459915e-06   3.0343802493e-10   7.0683378407e-11   2.4139338740e-06   1.9073270292e-10   3.4412562904e-03   2.5331028894e-08   5.6087396531e-04   3.0887669665e-08   1.2494578316e-04   1.1369420618e-08   1.8279359989e-05   2.5065672293e-06   1.7896937159e-11   2.4314263726e-10   1.5355764783e-09   1.4941891146e-05   1.1946860082e-12   7.6922328090e-05   4.8308700353e-08   1.0564642709e-07   1.0349772499e-09   6.1878903216e-12   4.8861509547e-05   2.7333732677e-12   2.3704847202e-15   1.6520167197e-06   1.4988213927e-08   9.5625816824e-06   7.0074369927e-11   6.9038673776e-01   5.1407413750e-27   4.5749373068e-11   3.3554403580e-08   1.0083928106e-10   1.1296591227e-08
   7.8333333333e-03   1.0410685480e-01   1.4242082451e+03  -1.3240278738e+06   2.2120712415e-01   2.2197068005e-03   3.1122453009e-08   5.6954388406e-10   7.3459063018e-04   6.9183608967e-08   1.2075105170e-01   2.2928417154e-08   8.7786610191e-10  -9.9084598234e-15   1.9497022394e-14   6.8918106452e-10   1.0607549521e-11   2.0624858946e-05   3.9925088209e-02   2.9263918413e-02   1.1552689185e-01   3.6208882600e-10   7.5050569458e-06   2.0242034772e-10   4.8636239297e-11   2.2621448483e-06   1.1047302656e-10   3.5995105015e-03   2.0116103009e-08   5.7477269989e-04   2.2886543252e-08   1.2797432814e-04   7.4394295814e-09   1.8217767205e-05   2.2996176095e-06   1.5721804541e-11   2.1224314223e-10   1.0602410077e-09   1.5422606683e-05   7.9473967642e-13   7.6423935167e-05   6.2565872138e-08   1.1281653674e-07   8.7763391676e-10   3.7441694040e-12   5.0462813576e-05   2.1392848143e-12   1.0929477668e-15   1.5926123202e-06   1.3798400093e-08   9.4209653524e-06   4.4663357648e-11   6.8707184675e-01   5.3414799727e-27   4.1688090681e-11   3.5162773959e-08   9.0031459230e-11   1.2489858344e-08
   9.0000000000e-03   1.1947767133e-01   1.3241867131e+03  -1.4513308031e+06   2.3472188404e-01   2.4533961924e-03   8.0546688821e-09   1.0702551086e-10   6.4770598180e-04   1.0717570535e-08   1.1892820102e-01   1.3585355640e-08   7.8730445509e-10   2.4546789169e-15   5.5898565625e-16   8.9643634440e-11   9.0672880731e-13   6.6086949003e-06   5.4989540568e-02   3.1102212165e-02   1.1150612461e-01   1.0844774704e-10   6.2428031785e-06   5.1581464336e-11   1.1298075426e-11   1.8606636575e-06   1.4255334314e-11   4.1484699121e-03   8.6141756606e-09   6.1980479699e-04   7.8620249864e-09   1.3221909324e-04   1.5812187566e-09   1.8124316280e-05   1.7614511457e-06   9.4090658718e-12   1.0628477115e-10   2.6249001604e-10   1.7064189330e-05   1.7201961087e-13   7.4784579868e-05   1.2274120632e-07   1.3566675015e-07   3.9967289049e-10   5.7061190167e-13   5.5983332297e-05   8.7355874316e-13   6.9666933320e-17   1.4099070983e-06   1.0747308376e-08   8.9330642894e-06   8.3378989436e-12   6.7527917194e-01   6.0461393392e-27   2.6009571820e-11   4.1746657411e-08   6.1251107915e-11   1.7358717938e-08
   1.1000000000e-02   1.4843104703e-01   1.1792818534e+03  -1.6441783898e+06   2.5717021730e-01   2.8555339656e-03   1.3300068839e-09   1.5098628968e-11   5.1739670743e-04   7.3744241404e-10   1.1543947946e-01   6.0488733108e-09   9.3621464998e-10  -5.5729508432e-14  -6.1075197166e-18   5.8418268773e-12   3.1833565072e-14   1.3814220391e-06   8.3567103007e-02   3.4212750732e-02   1.0422872483e-01   3.1778182517e-11   5.3376579644e-06   1.2142940775e-11   1.7271593516e-12   1.5533549964e-06   6.8080146700e-13   5.1013585814e-03   3.4664293047e-09   6.8575347284e-04   3.3727896885e-09   1.3162115346e-04   2.2829375957e-10   1.7395397478e-05   1.4960742013e-06   3.0214929516e-12   3.3367485987e-11   4.0036944614e-11   1.9732550909e-05   2.0574188335e-14   7.1729703314e-05   2.3743369058e-07   1.5136646256e-07   1.1016519390e-10   3.6201116758e-14   6.5209509791e-05   4.0991060211e-13   2.5679435836e-19   1.1760686259e-06   9.1497525280e-09   8.0670053032e-06   8.1375668600e-13   6.5306669659e-01   7.2464809624e-27   1.7165980682e-11   6.0934242034e-08   6.0451379835e-11   2.7417504748e-08
   1.3000000000e-02   1.8018177097e-01   1.0605465530e+03  -1.8150462537e+06   2.7870870093e-01   3.2462986667e-03   3.5322406364e-10   5.3181499912e-12   4.0035947096e-04   8.4031657808e-11   1.1154997889e-01   3.2999790258e-09   1.5114793266e-09  -8.1568744604e-14  -4.5914650283e-18   1.4106997816e-12   4.2686019181e-15   4.2774330543e-07   1.1517121508e-01   3.7132307911e-02   9.6676836734e-02   1.8497740363e-11   4.5051039616e-06   4.8914720131e-12   5.3886304178e-13   1.3078411461e-06   5.0468656808e-14   6.0422829903e-03   1.9161131891e-09   7.4579141184e-04   3.4613296310e-09   1.2898282596e-04   7.1221110074e-11   1.5985688199e-05   1.3654860474e-06   7.6003050005e-13   1.2988475273e-11   9.6547656489e-12   2.2236154477e-05   3.8840303399e-15   6.8105627923e-05   3.1190849512e-07   1.5355254622e-07   3.9766162606e-11   2.7521525766e-15   7.3954422553e-05   3.8391742930e-13  -2.3281892782e-18   9.6304798906e-07   8.2123373474e-09   7.1693384916e-06   1.4146967171e-13   6.2870932962e-01   8.3861408283e-27   1.7073294150e-11   7.4371422670e-08   9.0468168191e-11   3.7009647821e-08
   1.5000000000e-02   2.1471279986e-01   9.6458868221e+02  -1.9669616227e+06   2.9842917180e-01   3.6027315325e-03   1.3982651818e-10   3.0423952201e-12   2.9897114906e-04   1.5680619643e-11   1.0724338436e-01   2.3921346934e-09   2.6123872597e-09  -7.2054985035e-13  -1.4525452505e-17   8.8311822520e-13   1.5554342612e-15   1.9237921940e-07   1.4990167416e-01   3.9662404301e-02   8.9028435637e-02   1.6663974185e-11   3.6645121895e-06   2.6527512896e-12   3.4050430064e-13   1.0896427984e-06   5.7796255096e-15   6.9182344245e-03   1.3181031161e-09   7.9917217022e-04   5.8815963680e-09   1.2624695134e-04   3.8213016441e-11   1.4282845260e-05   1.2687248934e-06  -4.5835749447e-13   6.6774189113e-12   3.4216235440e-12   2.4440014707e-05   1.0831946341e-15   6.3916577453e-05   3.4281597867e-07   1.4805803581e-07   2.0375853746e-11  -8.9594747324e-15   8.1698523373e-05   5.4993189807e-13  -1.9787734365e-17   7.6792246332e-07   7.4221449494e-09   6.2742953617e-06   3.8365642894e-14   6.0222050907e-01   9.3960645929e-27   2.4153552314e-11   8.4342308383e-08   1.7091090943e-10   4.5523638052e-08
   1.7000000000e-02   2.5196488431e-01   8.8789950707e+02  -2.1037599019e+06   3.1560292996e-01   3.9004030867e-03   6.8288893284e-11   1.9600973320e-12   2.1510248662e-04   4.2932940023e-12   1.0251039122e-01   2.0317795621e-09   2.9959015205e-09   6.0067124980e-13   4.6500804551e-18   6.4612972847e-13   6.8315763189e-16   1.0776150621e-07   1.8782020587e-01   4.1603831709e-02   8.1467554380e-02   1.7230804428e-11   2.8643334733e-06   1.5322334498e-12   3.1420993765e-13   8.9787514621e-07   9.1749152326e-16   7.6723131818e-03   9.8500322716e-10   8.4298898664e-04   1.0529920883e-08   1.2359182609e-04   2.4665490076e-11   1.2525131942e-05   1.1838504948e-06   6.6413651257e-13   3.9142656442e-12   1.4823364158e-12   2.6199695718e-05   3.7318486577e-16   5.9263582386e-05   3.3396294271e-07   1.3769560321e-07   1.2888525126e-11   8.9228207951e-15   8.7916854193e-05   9.0777005667e-13   4.1510856074e-18   5.9540022856e-07   6.6881515155e-09   5.4178877841e-06   2.7733711214e-14   5.7364600678e-01   1.0207557909e-26   4.0046001160e-11   9.0976452207e-08   3.2832633699e-10   5.1724272841e-08
   1.9000000000e-02   2.9191928937e-01   8.2694171230e+02  -2.2302836652e+06   3.2982825066e-01   4.1175696414e-03   3.4632785804e-11   1.1524130807e-12   1.4897986718e-04   1.5007846581e-12   9.7340937588e-02   1.5779958219e-09   2.4690028733e-09   7.9486224354e-14   2.6389330438e-19   4.1933868483e-13   2.7510222969e-16   6.4561233448e-08   2.2901719848e-01   4.2789399646e-02   7.4143273174e-02   1.6416408445e-11   2.1551858404e-06   8.3586825411e-13   2.7163651773e-13   7.3442724018e-07   1.7966646657e-16   8.2530243873e-03   6.8889758864e-10   8.7391125755e-04   1.4874950753e-08   1.2081413055e-04   1.5016905550e-11   1.0865392905e-05   1.1041779965e-06   1.0130873151e-13   2.2334574053e-12   6.6451282130e-13   2.7394460315e-05   1.3473467358e-16   5.4301916498e-05   2.8727421691e-07   1.2445316665e-07   8.5331141295e-12   1.2849156161e-15   9.2177824092e-05   1.3901187683e-12  -3.9686619136e-18   4.4938840825e-07   5.9965663432e-09   4.6295959802e-06   1.1253254309e-14   5.4300043029e-01   1.0764186240e-26   6.4395324787e-11   9.3288383977e-08   5.1801891336e-10   5.3316792185e-08
   2.1000000000e-02   3.3463711728e-01   7.7799332582e+02  -2.3522501686e+06   3.4122676218e-01   4.2379902569e-03   1.6919318087e-11   5.6889077787e-13   9.9258285720e-05   5.7666332172e-13   9.1720326234e-02   9.9317520732e-10   1.7089723493e-09  -6.9071599581e-16  -6.1324864350e-22   2.2195459349e-13   9.3054828823e-17   3.8490866093e-08   2.7363913683e-01   4.3104705041e-02   6.7145470607e-02   1.3270801965e-11   1.5724248770e-06   4.2936589103e-13   1.7654482196e-13   5.9945347045e-07   3.9369561807e-17   8.6207131106e-03   4.2433110998e-10   8.8903382200e-04   1.5936375547e-08   1.1760605154e-04   7.7789268286e-12   9.3954382206e-06   1.0266379305e-06   2.9831575102e-15   1.1815943362e-12   2.8767051073e-13   2.7943309840e-05   4.7367075383e-17   4.9194842143e-05   2.1677080015e-07   1.1003256140e-07   5.4756136812e-12  -4.6395097089e-18   9.4197616605e-05   1.8193521841e-12   2.3223410384e-19   3.3134470089e-07   5.3490991939e-09   3.9280015848e-06   4.2611128344e-15   5.1023703978e-01   1.1029366241e-26   9.2767818438e-11   9.1425268095e-08   6.1219355519e-10   4.9020016071e-08
   2.3000000000e-02   3.8026452190e-01   7.3731129644e+02  -2.4759250440e+06   3.5045192892e-01   4.2522573413e-03   7.9758784340e-12   2.4083562893e-13   6.3555284932e-05   2.2227507765e-13   8.5628341378e-02   5.2439969643e-10   1.0739970215e-09   1.3735352896e-17   1.1962711208e-22   9.8291726445e-14   2.6859407529e-17   2.2762004004e-08   3.2188765035e-01   4.2494996616e-02   6.0498142318e-02   9.3964794326e-12   1.1260078946e-06   2.1926479811e-13   8.9769447613e-14   4.9080283824e-07   9.0250476110e-18   8.7510503947e-03   2.3447001709e-10   8.8619617342e-04   1.4172356637e-08   1.1362879118e-04   3.4695782275e-12   8.1418223688e-06   9.4932027847e-07   1.0266994892e-15   5.8891900744e-13   1.2058778272e-13   2.7809529803e-05   1.6144854471e-17   4.4083651426e-05   1.4561889862e-07   9.5719945081e-08   3.3997344975e-12   1.8709547286e-18   9.3854103486e-05   2.0835159587e-12   2.6200219909e-20   2.4006609697e-07   4.7482318358e-09   3.3195994464e-06   1.7241465023e-15   4.7524375319e-01   1.0988965465e-26   1.2348560277e-10   8.7032054385e-08   5.4994400170e-10   4.0669152303e-08
   2.5000000000e-02   4.2906679059e-01   7.0135159477e+02  -2.6078488107e+06   3.5855699227e-01   4.1575939596e-03   3.7107417357e-12   9.2278986111e-14   3.9040248379e-05   8.4324842562e-14   7.9033377174e-02   2.4920349169e-10   6.3300867851e-10   1.8521080405e-19   1.7258629435e-23   3.8623049318e-14   6.8646808496e-18   1.3625683346e-08   3.7405692174e-01   4.0958312239e-02   5.4160254075e-02   6.2834554856e-12   8.0207275599e-07   1.1504279858e-13   4.0361274449e-14   4.0441831734e-07   2.0772513877e-18   8.6351947763e-03   1.2105454756e-10   8.6406790383e-04   1.1536615070e-08   1.0853027226e-04   1.4016274848e-12   7.0783539393e-06   8.7067180274e-07   2.9245370836e-16   2.8573412160e-13   5.0134976109e-14   2.6995490862e-05   5.3818036057e-18   3.9069863125e-05   8.9085001387e-08   8.2265897417e-08   2.1093442429e-12   4.2352326337e-19   9.1165538539e-05   2.2478149934e-12   9.5191080101e-21   1.7216427449e-07   4.1920437167e-09   2.7997944632e-06   6.5246265183e-16   4.3781703379e-01   1.0649136275e-26   1.5820255379e-10   8.1571724526e-08   4.1376382769e-10   3.1588038166e-08
   2.7000000000e-02   4.8145216387e-01   6.6696553609e+02  -2.7545772263e+06   3.6682809338e-01   3.9561398684e-03   1.7274517415e-12   3.3531323660e-14   2.2934475032e-05   3.1901560219e-14   7.1887195029e-02   1.1237135427e-10   3.5385210713e-10  -7.0690495561e-21   2.5747196415e-24   1.4166685086e-14   1.5856691521e-18   8.4249572294e-09   4.3056777660e-01   3.8527358864e-02   4.8038046675e-02   4.2782461250e-12   5.7497630353e-07   6.2680336471e-14   1.7913349360e-14   3.3532680747e-07   4.6584408736e-19   8.2763084344e-03   6.0198822202e-11   8.2205420876e-04   9.2226601137e-09   1.0197445913e-04   5.3723450990e-13   6.1542195362e-06   7.8911212446e-07   7.6484665112e-17   1.3779658914e-13   2.1047908710e-14   2.5529358644e-05   1.7423085859e-18   3.4203660946e-05   5.0534531340e-08   6.9959929997e-08   1.3539523796e-12   1.0588376803e-19   8.6240816036e-05   2.4828034917e-12   2.8477884020e-21   1.2313505560e-07   3.6731498011e-09   2.3560119249e-06   2.4422283952e-16   3.9764366242e-01   1.0030087875e-26   2.0935007131e-10   7.5579410876e-08   2.9085052787e-10   2.3917832902e-08
   2.9000000000e-02   5.3799635519e-01   6.3146800662e+02  -2.9225984887e+06   3.7671286424e-01   3.6525612976e-03   7.9814210115e-13   1.1828725493e-14   1.2820563569e-05   1.2201992806e-14   6.4119587961e-02   4.9272346227e-11   1.8783011059e-10  -2.9925935518e-22   3.6893200762e-25   4.9786376988e-15   3.2696563018e-19   5.4320865397e-09   4.9200583127e-01   3.5247653428e-02   4.2000418754e-02   3.1344192196e-12   4.1784599587e-07   3.5105880472e-14   8.4306459023e-15   2.7852454969e-07   9.8197061352e-20   7.6843115006e-03   2.8978145068e-11   7.6006169774e-04   7.5361108867e-09   9.3666881457e-05   2.0014468219e-13   5.3148647761e-06   7.0287616723e-07   1.6129076325e-17   6.5811560494e-14   8.9356944945e-15   2.3449248914e-05   5.2831816491e-19   2.9479702306e-05   2.6838223737e-08   5.8773904397e-08   9.1729559675e-13   2.5515179284e-20   7.9221938229e-05   3.0282114277e-12   8.2600432093e-22   8.8358440466e-08   3.1796373948e-09   1.9712335755e-06   9.5019482313e-17   3.5428197244e-01   9.1584822479e-27   3.0697233607e-10   6.8924026030e-08   2.0671315719e-10   1.8138983850e-08
   3.1000000000e-02   5.9949185717e-01   5.9255559212e+02  -3.1185149202e+06   3.8992981066e-01   3.2515635677e-03   3.5139946853e-13   4.0129662457e-15   6.7688999672e-06   4.7160379374e-15   5.5630072252e-02   2.0834597073e-11   9.4260518877e-11  -3.0691817174e-24   4.8024096434e-26   1.6635945679e-15   5.6688614308e-20   3.6233018561e-09   5.5918632846e-01   3.1156254413e-02   3.5889790767e-02   2.5366754511e-12   3.0769263806e-07   1.8676094663e-14   4.3125914588e-15   2.2947428499e-07   1.8362852209e-20   6.8702813647e-03   1.3075963410e-11   6.7815918268e-04   6.3374502268e-09   8.3355825755e-05   7.1758738229e-14   4.5107825996e-06   6.0995084169e-07   2.3388147873e-18   2.9949556199e-14   3.7626949686e-15   2.0788014165e-05   1.3848521203e-19   2.4840232002e-05   1.3363179190e-08   4.8482027375e-08   6.5215945084e-13   5.6134734384e-21   7.0230311518e-05   4.3622291388e-12   2.3163547109e-22   6.3700692528e-08   2.6964473868e-09   1.6267558778e-06   3.9706010694e-17   3.0712406802e-01   8.0601089947e-27   4.8593905449e-10   6.1184931941e-08   1.5558114824e-10   1.3863625046e-08
   3.3000000000e-02   6.6706397573e-01   5.4809136716e+02  -3.3495630319e+06   4.0885227363e-01   2.7553079489e-03   1.3629892939e-13   1.2526930775e-15   3.3381098916e-06   1.8082860021e-15   4.6270865392e-02   8.1518711443e-12   4.4326231912e-11  -1.0792141547e-25   5.0279561473e-27   5.0694959251e-16   7.3212000155e-21   2.4599846081e-09   6.3329013015e-01   2.6260105034e-02   2.9522717124e-02   2.2667334002e-12   2.2666697885e-07   9.9251340828e-15   2.3927734366e-15   1.8425078183e-07   2.7604325880e-21   5.8406125903e-03   5.1283344572e-12   5.7612301798e-04   5.3330251323e-09   7.0801304764e-05   2.3559316716e-14   3.6985091217e-06   5.0795228396e-07   1.8541222647e-19   1.1995448605e-14   1.5251277642e-15   1.7558059900e-05   2.7260808328e-20   2.0179355188e-05   6.2019688009e-09   3.8735284965e-08   4.7161835638e-13   1.0669730828e-21   5.9314735102e-05   7.9033681640e-12   5.7098811406e-23   4.5748230288e-08   2.2061571573e-09   1.3036817019e-06   1.7414494119e-17   2.5530686214e-01   6.7527768726e-27   6.7079488972e-10   5.1901061430e-08   1.2489604581e-10   1.0525749715e-08
   3.5000000000e-02   7.4244221759e-01   4.9574261244e+02  -3.6247036037e+06   4.3745283685e-01   2.1600234302e-03   4.0771843997e-14   3.2911243103e-16   1.5096400976e-06   6.6579819561e-16   3.5808716360e-02   2.7676904858e-12   1.9230421433e-11   1.1007347487e-25   3.4024967242e-28   1.2969398048e-16   5.6277850095e-22   1.6876746636e-09   7.1616838813e-01   2.0506695921e-02   2.2672681777e-02   2.1462176393e-12   1.6149205906e-07   4.4456025588e-15   1.4805511834e-15   1.3941199331e-07   2.7894594885e-22   4.5894796121e-03   1.5200175296e-12   4.5274137875e-04   4.2375662088e-09   5.5698972618e-05   6.3333524081e-15   2.8369431637e-06   3.9375553315e-07   5.6802660423e-21   3.6801474813e-15   5.8845916377e-16   1.3731245639e-05   3.1459957809e-21   1.5339242885e-05   2.6472027624e-09   2.9088539481e-08   3.2927210641e-13   1.5739304025e-22   4.6383856943e-05   1.4642245685e-11   1.0987287950e-23   3.1801604768e-08   1.6883191869e-09   9.8294191457e-07   7.0697822859e-18   1.9750397551e-01   5.2375077252e-27   6.6990745701e-10   4.0756772564e-08   1.0188605497e-10   7.6562711875e-09
   3.7000000000e-02   8.2860714320e-01   4.3238694593e+02  -3.9569413799e+06   4.8382701596e-01   1.4498785919e-03   6.8845763356e-15   5.6277535708e-17   5.9834502548e-07   2.1286575781e-16   2.3834833500e-02   7.1557015537e-13   7.3889740469e-12  -1.1766115927e-25   8.5699503307e-30   2.1810055785e-17   1.4922496006e-23   1.0928116998e-09   8.1105892131e-01   1.3728409620e-02   1.5016699705e-02   1.6208805984e-12   1.0212854345e-07   2.8889100028e-15   1.0493395958e-15   9.1571998466e-08   1.2506361402e-23   3.0855112709e-03   2.4018185548e-13   3.0450009261e-04   2.8865529782e-09   3.7517400781e-05   9.9669455387e-16   1.8785851880e-06   2.6252011006e-07   5.4343432068e-23   6.3890513943e-16   2.2723044129e-16   9.2013186917e-06   1.2044431516e-22   1.0082809625e-05   1.0008629696e-09   1.8965630996e-08   1.9859478953e-13   1.2833724242e-23   3.1080154109e-05   1.3691763210e-11   1.7549657613e-24   1.9716991085e-08   1.1158994020e-09   6.4327071494e-07   1.9636296965e-18   1.3142971013e-01   3.4830878484e-27   4.8357914184e-10   2.7411088895e-08   7.2378530581e-11   4.9008767833e-09
   3.9000000000e-02   9.3131593150e-01   3.5323967517e+02  -4.3682452197e+06   5.6837103288e-01   5.8389898734e-04   2.6327170207e-16   2.4281201021e-18   1.5782081283e-07   3.6263043559e-17   9.5528651214e-03   9.4808433044e-14   1.9198245087e-12   3.0663094327e-26  -8.5749473856e-32   9.3945912304e-19   3.3203729374e-26   4.5474111948e-10   9.2426884641e-01   5.5200529833e-03   6.0018232128e-03   5.6179227157e-13   3.9831685061e-08   3.7587401189e-15   6.7685807935e-16   3.6453627011e-08   6.9596899582e-26   1.2437814553e-03   6.5322674698e-15   1.2279724700e-04   1.1816386752e-09   1.5149323192e-05   3.5797814379e-17   7.5092561484e-07   1.0534835111e-07   4.3677178700e-25   2.9265572385e-17   7.7743883802e-17   3.7017987172e-06   2.6970358694e-25   4.0106664398e-06   2.5718828001e-10   7.5088825419e-09   7.9813236749e-14   2.2838057568e-25   1.2503480034e-05   5.5449306244e-12   5.7214305375e-25   7.5918885613e-09   4.4553633467e-10   2.5536158045e-07   1.5651607399e-19   5.2669192922e-02   1.3930290708e-27   1.9670377088e-10   1.1055356721e-08   2.9974692235e-11   1.9236595253e-09
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
