# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4333333333e-03   1.0159427192e-01   1.8340058426e+03  -4.7396861603e+05   1.6721259044e-01   4.5737990683e-03   3.7955017207e-06   1.0888829257e-07   1.1752106346e-03   1.3277909623e-05   1.2250442091e-01   1.2622511353e-07   7.4612951223e-09   2.4835025053e-10   2.5497553130e-09   1.0169528457e-06   4.1935283344e-08   7.1069464217e-04   2.5329888551e-02   5.5751420409e-02   9.2654880048e-02   1.0925480542e-07   4.2871150456e-05   1.0122351992e-07   8.3650100961e-09   6.9775459762e-06   1.0165439337e-07   6.4549407164e-03   2.2711571506e-06   1.3410983766e-03   3.7340212517e-06   1.4643519059e-04   1.2218822457e-06   5.3106974928e-05   1.1635169830e-05   5.1467963645e-10   5.2494655304e-09   7.9975615351e-08   1.3846499599e-05   1.4442471774e-10   1.3829876867e-04   4.4132575411e-09   9.3794990732e-08   8.9307017073e-09   2.0931151285e-09   1.0097523487e-04   1.6591215849e-10   1.2157641398e-11   3.5650419856e-06   7.4718688109e-08   1.7577241191e-05   8.2341507932e-09   6.8894186160e-01   1.2760285712e-27   1.4801825860e-09   1.7310695787e-07   3.5128277850e-09   1.1464806857e-07
   1.5000000000e-03   1.0582164832e-01   1.8122308473e+03  -4.9356619406e+05   1.6865430087e-01   4.6394918485e-03   3.0944784925e-06   7.9256150229e-08   1.1236899259e-03   1.0087836035e-05   1.2197681198e-01   1.1280461039e-07   6.4174197128e-09   1.2434040052e-10   1.4844341905e-09   7.6546916199e-07   3.0467582768e-08   6.6712727428e-04   2.9405319774e-02   5.5592434548e-02   9.2151546889e-02   8.3558898573e-08   3.8782794478e-05   7.6786948417e-08   6.8172647154e-09   6.7813227576e-06   7.7566994490e-08   6.7151546628e-03   2.0110407249e-06   1.4544582642e-03   3.4450526286e-06   1.7235449765e-04   9.5208353430e-07   5.1118837491e-05   1.0946906891e-05   3.4850574949e-10   4.3667779595e-09   6.5292362184e-08   1.4182177959e-05   1.1481521817e-10   1.3540831388e-04   4.7156057549e-09   9.2827455779e-08   7.7187727625e-09   1.5945096453e-09   1.0201881184e-04   1.4331828098e-10   7.7733788210e-12   3.4439691522e-06   6.8568927685e-08   1.7440564587e-05   6.4075377419e-09   6.8570009798e-01   1.3328433255e-27   1.3799320081e-09   2.0001317482e-07   3.0700958153e-09   1.0084121825e-07
   1.5666666667e-03   1.1010399501e-01   1.7911711034e+03  -5.1340833878e+05   1.7008268189e-01   4.6899374133e-03   2.5435717297e-06   5.9035418788e-08   1.0820037641e-03   7.7638258261e-06   1.2143073504e-01   1.0213546806e-07   5.6176183632e-09   6.5526730607e-11   8.8123761678e-10   5.8120301534e-07   2.2309274307e-08   6.2268437508e-04   3.3627442581e-02   5.5404213105e-02   9.1660529130e-02   6.4976740329e-08   3.5341325807e-05   5.8861187031e-08   5.6067169197e-09   6.5746089686e-06   5.9438453278e-08   6.9229808327e-03   1.7748134802e-06   1.5541442855e-03   3.1491092028e-06   1.9933520640e-04   7.5545323235e-07   4.9341423861e-05   1.0275173783e-05   2.5333023117e-10   3.7431146402e-09   5.3936777746e-08   1.4441201329e-05   9.2036124712e-11   1.3291903975e-04   5.1193994544e-09   9.2587291458e-08   6.8081545473e-09   1.2275448702e-09   1.0279810122e-04   1.2524423554e-10   5.0674459420e-12   3.3301352565e-06   6.3204223948e-08   1.7292665673e-05   5.0734618387e-09   6.8241618183e-01   1.3902723996e-27   1.2896821825e-09   2.2568018740e-07   2.7024516101e-09   9.0008290136e-08
   1.8000000000e-03   1.2528196306e-01   1.7216156039e+03  -5.8370467880e+05   1.7500946493e-01   4.8192359419e-03   1.2993521810e-06   2.2372563889e-08   9.6334558616e-04   3.1960440234e-06   1.1946176937e-01   7.3799114274e-08   3.7225227726e-09   6.5465681955e-12   1.4124497350e-10   2.1363265885e-07   7.2340523128e-09   4.6051342711e-04   4.8885190689e-02   5.4663837621e-02   8.9970789123e-02   2.7176844938e-08   2.5205462898e-05   2.3054651336e-08   2.8140077185e-09   5.8046633037e-06   2.3414772767e-08   7.4926690925e-03   1.1169786341e-06   1.8542136439e-03   2.0866607714e-06   2.9476736060e-04   3.2728499891e-07   4.3717928016e-05   8.0529761235e-06   1.0850759564e-10   2.3193138755e-09   2.7221414706e-08   1.5121880215e-05   4.3059475746e-11   1.2538265802e-04   6.9710234010e-09   9.3710073155e-08   4.4900201386e-09   4.9839012345e-10   1.0472664572e-04   7.7910521902e-11   1.1194047551e-12   2.9595574820e-06   4.7003911965e-08   1.6756106473e-05   2.2456767240e-09   6.7077696563e-01   1.5927300709e-27   1.0341782019e-09   3.0310071679e-07   1.7461176204e-09   6.0370301660e-08
   2.2000000000e-03   1.5335816490e-01   1.6139527634e+03  -7.1365776667e+05   1.8337971515e-01   4.7669322250e-03   4.0667376026e-07   5.0944012191e-09   8.8371038765e-04   7.3470480380e-07   1.1567183853e-01   4.8076249615e-08   2.4338931872e-09   1.5039705861e-13   6.0658188657e-12   3.6644611786e-08   9.8205571209e-10   2.4125555837e-04   7.8822114794e-02   5.2983769473e-02   8.7051706526e-02   7.4793382663e-09   1.7135313303e-05   4.8938659349e-09   9.2100206916e-10   4.6693701014e-06   4.3973661554e-09   7.5684809814e-03   4.3042382539e-07   2.0066808901e-03   8.5042493711e-07   4.3188530700e-04   8.6346474359e-08   3.8607555428e-05   5.5532733269e-06   5.5328153454e-11   1.2292797290e-09   8.5547312850e-09   1.5132715210e-05   1.1552425464e-11   1.1858256442e-04   1.6003941856e-08   1.0284258305e-07   2.4673684856e-09   1.0653485462e-10   1.0337008963e-04   3.4022290360e-11   8.3683562785e-14   2.6197606580e-06   3.2440140457e-08   1.6013244576e-05   6.0279221559e-10   6.4924675507e-01   1.9246967802e-27   6.9424534030e-10   3.5643886299e-07   8.4125281540e-10   4.4542575154e-08
   2.6000000000e-03   1.8373930229e-01   1.5133450311e+03  -8.5442666235e+05   1.9201132655e-01   4.6206030440e-03   1.2492164136e-07   1.2309707302e-09   8.3768290089e-04   1.6607008733e-07   1.1153218840e-01   3.2735456782e-08   2.0172471955e-09   2.8982155836e-15   2.4759202292e-13   5.8047216826e-09   1.1800959346e-10   1.1028842276e-04   1.1174457585e-01   5.1098888902e-02   8.3925961098e-02   2.3873243486e-09   1.3736077479e-05   1.1978881655e-09   2.9710076664e-10   4.0021209800e-06   7.7080670763e-10   7.3698886103e-03   1.6034681687e-07   1.9997803180e-03   3.0271387294e-07   5.0514589454e-04   2.3317238758e-08   3.6258714177e-05   4.2974388031e-06   3.8029231796e-11   6.6260558449e-10   2.6608417068e-09   1.4743412379e-05   3.0041065249e-12   1.1351811481e-04   3.7847730902e-08   1.1029799301e-07   1.3400569086e-09   2.1787237706e-11   1.0022604759e-04   1.3898792918e-11   6.1484558496e-15   2.4274504479e-06   2.5558275968e-08   1.5373127003e-05   1.6096253322e-10   6.2594900474e-01   2.1361655912e-27   4.5910654535e-10   3.6543778316e-07   4.3999724385e-10   4.0446511577e-08
   3.0000000000e-03   2.1659583991e-01   1.4174719207e+03  -1.0068054067e+06   2.0106334521e-01   4.4399502807e-03   3.8525557287e-08   3.1351054314e-10   7.9955294036e-04   3.6806540307e-08   1.0704563952e-01   2.2349768533e-08   1.9710845900e-09   5.1955617502e-17   1.0467868889e-14   9.2562708615e-10   1.3560326450e-11   4.6963552282e-05   1.4747378374e-01   4.9045883303e-02   8.0548589390e-02   8.5421120860e-10   1.2244166890e-05   3.7055179268e-10   9.5934866362e-11   3.6484705584e-06   1.2830773065e-10   7.0867385032e-03   6.1520063553e-08   1.9401148317e-03   1.1078716581e-07   5.2815229005e-04   6.5185857718e-09   3.4850075178e-05   3.7055918434e-06   2.5970942390e-11   3.4354823012e-10   8.4112007243e-10   1.4197611320e-05   7.7127044556e-13   1.0870372224e-04   7.4851267435e-08   1.1394026457e-07   6.9892207936e-10   4.3016683524e-12   9.6336011978e-05   5.6391485988e-12   4.9214548540e-16   2.2925822506e-06   2.2342018480e-08   1.4739209913e-05   4.2880827799e-11   6.0075299278e-01   2.2147092077e-27   3.0289941513e-10   3.8650184682e-07   2.6007887181e-10   4.0089519569e-08
   3.4000000000e-03   2.5210460653e-01   1.3256346888e+03  -1.1715642763e+06   2.1062482739e-01   4.2397706819e-03   1.2458995615e-08   8.8831233293e-11   7.6179246547e-04   8.2742914969e-09   1.0219451477e-01   1.5216592066e-08   2.1564826976e-09   9.4854575874e-19   4.8820707685e-16   1.5523617302e-10   1.5980769839e-12   1.9950686643e-05   1.8611128406e-01   4.6823861070e-02   7.6898145241e-02   3.4159845404e-10   1.1405154386e-05   1.4280990892e-10   3.2936099831e-11   3.4189744610e-06   2.1028138492e-11   6.7666406024e-03   2.5188036586e-08   1.8598448126e-03   4.7407081865e-08   5.2306008638e-04   1.9552633369e-09   3.3492239184e-05   3.3823529341e-06   1.5528164575e-11   1.7440605686e-10   2.8161992929e-10   1.3569317933e-05   2.0355473529e-13   1.0368034964e-04   1.2156927893e-07   1.1413020989e-07   3.5964771153e-10   8.4968734770e-13   9.2004460244e-05   2.4812279377e-12   4.6132323527e-17   2.1745405837e-06   2.0543687526e-08   1.4069379187e-05   1.1806187325e-11   5.7352311897e-01   2.2191040148e-27   2.1017417338e-10   4.0819386022e-07   1.7947611153e-10   4.0679719772e-08
   3.8000000000e-03   2.9045733110e-01   1.2374030556e+03  -1.3495643817e+06   2.2079705774e-01   4.0225348529e-03   4.4163210794e-09   2.9845364240e-11   7.2210512860e-04   1.9620163016e-09   9.6954198455e-02   1.0745070595e-08   2.6959038144e-09   2.0205271447e-20   2.5943303884e-17   2.7382696832e-11   1.9932274256e-13   8.9794212300e-06   2.2784745363e-01   4.4423047568e-02   7.2954950633e-02   1.5703926327e-10   1.0751496113e-05   6.6280685181e-11   1.3234903432e-11   3.2239995070e-06   3.5137823163e-12   6.4188374874e-03   1.1188440507e-08   1.7676379569e-03   2.5767307606e-08   5.0412371505e-04   6.5760116188e-10   3.1943231590e-05   3.1502653618e-06   7.7879347522e-12   9.0838562607e-11   1.0402055988e-10   1.2878626784e-05   5.7518659352e-14   9.8305917298e-05   1.7130832990e-07   1.1174878121e-07   1.9254025535e-10   1.7411265195e-13   8.7294817464e-05   1.3000412538e-12   5.2734587729e-18   2.0574118981e-06   1.9205974698e-08   1.3348810504e-05   3.4996827173e-12   5.4411235685e-01   2.1970532468e-27   1.6330261587e-10   4.1771071371e-07   1.4832073261e-10   4.1310029891e-08
   4.2000000000e-03   3.3186857441e-01   1.1523219441e+03  -1.5417942483e+06   2.3172499819e-01   3.7877734455e-03   1.7470610803e-09   1.2214698340e-11   6.7965265798e-04   4.9746469779e-10   9.1295772512e-02   8.3569124854e-09   3.9556908094e-09   6.2704300548e-22   1.7112803841e-18   5.4830206650e-12   2.7820951950e-14   4.4068899907e-06   2.7291264965e-01   4.1830523924e-02   6.8697136368e-02   8.4473401598e-11   1.0122098066e-05   3.5789140029e-11   6.8793494621e-12   3.0310261953e-06   6.0209842059e-13   6.0434381690e-03   5.3566488844e-09   1.6658770997e-03   1.8410674684e-08   4.7812062017e-04   2.5310508145e-10   3.0180866197e-05   2.9428797597e-06   3.2624719584e-12   5.0154664773e-11   4.3075671717e-11   1.2128843017e-05   1.7635915996e-14   9.2521794743e-05   2.1970732900e-07   1.0749095192e-07   1.1169932833e-10   3.7305582297e-14   8.2202065644e-05   8.6313642204e-13   8.0602499529e-19   1.9350048017e-06   1.7978083533e-08   1.2570839783e-05   1.1348028316e-12   5.1235617105e-01   2.1642872617e-27   1.4755117028e-10   4.1609456234e-07   1.4807717821e-10   4.1700382455e-08
   4.6000000000e-03   3.7658589703e-01   1.0698781058e+03  -1.7494048654e+06   2.4361793206e-01   3.5342385717e-03   7.6179595065e-10   6.0208897039e-12   6.3398395457e-04   1.3268864861e-10   8.5185521944e-02   7.4080927771e-09   5.7918365434e-09   3.3194612734e-23   1.7380834624e-19   1.5622626571e-12   4.9796107388e-15   2.3478633431e-06   3.2157577795e-01   3.9030926845e-02   6.4099338061e-02   5.2968308048e-11   9.4607594223e-06   2.1069453304e-11   4.9183990495e-12   2.8283366371e-06   1.0282657811e-13   5.6384386275e-03   2.7292955194e-09   1.5550275765e-03   1.7241082817e-08   4.4772867377e-04   1.1078239920e-10   2.8219284029e-05   2.7358489591e-06   1.1388296122e-12   2.9243365376e-11   1.9733621817e-11   1.1317767392e-05   5.7587877989e-15   8.6286843025e-05   2.6378871757e-07   1.0177997709e-07   7.0891717205e-11   8.1439085793e-15   7.6700884538e-05   7.3564653432e-13   2.0424111612e-19   1.8045323458e-06   1.6733099773e-08   1.1730324677e-05   3.9674474064e-13   4.7806472011e-01   2.1207118939e-27   1.5648400165e-10   4.0647761592e-07   1.7948644710e-10   4.1748667213e-08
   5.0000000000e-03   4.2489226413e-01   9.8950950973e+02  -1.9737140636e+06   2.5677655082e-01   3.2603586910e-03   3.5711419213e-10   3.5148229113e-12   5.8473933837e-04   3.6510442077e-11   7.8584818905e-02   7.3878535367e-09   7.0906143067e-09   2.6960161778e-24   3.1074131779e-20   7.1362686447e-13   1.2534259210e-15   1.3337329130e-06   3.7414468448e-01   3.6006585701e-02   5.9132495253e-02   3.8501353874e-11   8.7457625817e-06   1.2210226936e-11   4.8270569282e-12   2.6109361834e-06   1.6785508406e-14   5.2012171599e-03   1.4764162151e-09   1.4348321681e-03   2.0460542044e-08   4.1385447962e-04   5.4673330792e-11   2.6065486858e-05   2.5193311997e-06   3.2617336728e-13   1.7554318311e-11   9.7530379786e-12   1.0441052373e-05   1.9363599326e-15   7.9561138014e-05   3.0045555671e-07   9.4853912922e-08   4.9130924094e-11   1.7374239056e-15   7.0757711949e-05   7.9170792638e-13   9.6234644820e-20   1.6643449435e-06   1.5419992670e-08   1.0821933836e-05   1.4626508250e-13   4.4102101249e-01   2.0613067668e-27   1.9516001141e-10   3.9032634180e-07   2.6954686743e-10   4.1378742587e-08
   5.4000000000e-03   4.7709916666e-01   9.1047530802e+02  -2.2161721948e+06   2.7167764567e-01   2.9643739879e-03   1.7512085336e-10   2.3914871416e-12   5.3157407810e-04   1.0599820943e-11   7.1451113826e-02   7.7606270263e-09   7.3190800138e-09   2.9638316920e-25   8.3816466335e-21   4.5321535315e-13   4.1456917474e-16   7.9338754681e-07   4.3095832520e-01   3.2738017340e-02   5.3764592784e-02   3.2464090562e-11   7.9667555388e-06   6.2648431665e-12   6.0713489244e-12   2.3759991682e-06   2.5441542555e-15   4.7288793298e-03   8.4412542930e-10   1.3047152645e-03   2.7471539258e-08   3.7672188718e-04   3.0465716411e-11   2.3716769303e-05   2.2885460469e-06   7.4229177964e-14   1.0573846336e-11   5.0890623426e-12   9.4933357837e-06   6.4403042206e-16   7.2303164572e-05   3.2561605392e-07   8.6845686692e-08   3.7617237801e-11   3.4709289059e-16   6.4334534169e-05   1.0583413967e-12   6.7494971980e-20   1.5131741089e-06   1.4013773383e-08   9.8398860621e-06   5.6578638119e-14   4.0098618159e-01   1.9792123507e-27   2.8994196828e-10   3.6768678274e-07   5.2250262859e-10   4.0473335959e-08
   5.8000000000e-03   5.3369081860e-01   8.3200483123e+02  -2.4790321843e+06   2.8900648800e-01   2.6435396261e-03   8.7119958955e-11   1.8348988424e-12   4.7398514729e-04   3.6929330353e-12   6.3718246470e-02   7.6375228054e-09   6.8038958278e-09  -1.4642105799e-25   2.8023243007e-21   3.4497411972e-13   1.5721652018e-16   4.8697167124e-07   4.9254363219e-01   2.9194914754e-02   4.7945848313e-02   3.1622333519e-11   7.1150129524e-06   2.7310875232e-12   8.6793660744e-12   2.1207190739e-06   3.7150444610e-16   4.2169904087e-03   4.9635644149e-10   1.1635680957e-03   3.4086519323e-08   3.3618350156e-04   1.9125648582e-11   2.1157413215e-05   2.0399084418e-06   1.2823458651e-14   6.2449157176e-12   2.7627198909e-12   8.4659407855e-06   2.0155271508e-16   6.4448604104e-05   3.3425333658e-07   7.7803816766e-08   3.2539022315e-11   6.3754204706e-17   5.7371853842e-05   1.7569873363e-12   5.0633050635e-20   1.3494398118e-06   1.2494741071e-08   8.7751484432e-06   2.3593856568e-14   3.5758890826e-01   1.8659640685e-27   5.3152938163e-10   3.3778855745e-07   1.3409332533e-09   3.8793085171e-08
   6.2000000000e-03   5.9542397424e-01   7.5304207886e+02  -2.7658124987e+06   3.0988035276e-01   2.2935641076e-03   4.2330740300e-11   1.5084719422e-12   4.1119825989e-04   1.8240987891e-12   5.5282812773e-02   6.4413292713e-09   5.9574727001e-09  -8.4416550178e-25   1.0017259478e-21   2.8572550785e-13   5.8805831657e-17   3.0515239508e-07   5.5972413035e-01   2.5329903161e-02   4.1598454094e-02   3.5021395067e-11   6.1794431685e-06   1.0369969939e-12   1.2998187994e-11   1.8413818356e-06   6.0621508713e-17   3.6586687885e-03   2.8436046931e-10   1.0095514700e-03   3.5018192359e-08   2.9179862630e-04   1.3146616448e-11   1.8356970045e-05   1.7694343955e-06   1.6009051211e-15   3.4966599189e-12   1.5461861017e-12   7.3451734005e-06   5.5363295450e-17   5.5895046741e-05   3.2211631060e-07   6.7695978125e-08   3.1871103129e-11   1.1590475953e-17   4.9776583487e-05   3.7693637989e-12   3.2612974678e-20   1.1708583722e-06   1.0839816518e-08   7.6135406108e-06   1.0834672057e-14   3.1024887595e-01   1.7111136803e-27   1.3076391112e-09   2.9986900849e-07   3.3590538553e-09   3.5805505953e-08
   6.6000000000e-03   6.6330357978e-01   6.7209476152e+02  -3.0811845646e+06   3.3628142852e-01   1.9087483206e-03   1.8667634889e-11   1.2289688201e-12   3.4218701221e-04   1.1757204160e-12   4.6007494627e-02   4.5244720499e-09   4.9638423951e-09   3.0647832143e-25   3.1842147327e-22   2.3175061648e-13   1.7900422441e-17   1.9293823869e-07   6.3359344072e-01   2.1080066582e-02   3.4619082245e-02   3.8417121449e-11   5.1458714247e-06   3.4104734985e-13   1.9917239400e-11   1.5333331648e-06   1.1284289859e-17   3.0448000446e-03   1.4397863485e-10   8.4017803824e-04   3.0032298426e-08   2.4290205444e-04   9.0655831477e-12   1.5275233364e-05   1.4724000618e-06   1.4561961429e-16   1.7061056871e-12   8.8109419549e-13   6.1128061324e-06   1.1733662732e-17   4.6503889465e-05   2.8781143786e-07   5.6424714353e-08   3.2850980495e-11   2.4549507549e-18   4.1425082292e-05   1.1122325693e-11   1.6495266728e-20   9.7447142109e-07   9.0209045112e-09   6.3361933297e-06   4.9470957525e-15   2.5819544230e-01   1.5021476185e-27   3.4818261945e-09   2.5359414091e-07   4.8396931092e-09   3.0864425501e-08
   7.0000000000e-03   7.3885479964e-01   5.8679228440e+02  -3.4322375992e+06   3.7213863030e-01   1.4804440899e-03   6.3797008545e-12   8.6498076595e-13   2.6539511516e-04   7.6786029547e-13   3.5683889979e-02   2.5396836099e-09   3.8503032763e-09  -3.0187047698e-25   6.4799395010e-23   1.5571296127e-13   3.2658435995e-18   1.2071296753e-07   7.1581130919e-01   1.6349918114e-02   2.6850915755e-02   3.0286664093e-11   3.9923959006e-06   8.6099444664e-14   2.9732294042e-11   1.1896940587e-06   1.6286763315e-18   2.3615732414e-03   5.3608573455e-11   6.5165308129e-04   2.2106174086e-08   1.8842654369e-04   5.2190414762e-12   1.1846688822e-05   1.1419633175e-06   1.1308818603e-17   6.1376199957e-13   5.1166227299e-13   4.7411558306e-06   1.4663576163e-18   3.6062592139e-05   2.3275610310e-07   4.3791625985e-08   3.0646658841e-11   5.1087637712e-19   3.2129698864e-05   3.0384556991e-11   5.4018373714e-21   7.5584327519e-07   6.9966681898e-09   4.9144348233e-06   1.7631886517e-15   2.0025903593e-01   1.2238769427e-27   4.4564919841e-09   1.9864345844e-07   4.2394939383e-09   2.4211403492e-08
   7.4000000000e-03   8.2481448845e-01   4.9284745602e+02  -3.8316917682e+06   4.2665452921e-01   9.9313459648e-04   1.1798113706e-12   3.9084697446e-13   1.7803424237e-04   4.3597404329e-13   2.3938027237e-02   1.0442128663e-09   2.5829357233e-09   1.9638936099e-25   4.2326426874e-24   6.2476667045e-14   2.0716261765e-19   7.0007458306e-08   8.0935609243e-01   1.0968108665e-02   1.8012551698e-02   1.4103353233e-11   2.6785213254e-06   1.2134445823e-14   3.9055557833e-11   7.9820188761e-07   1.0185394133e-19   1.5842269694e-03   9.9440349044e-12   4.3715275503e-04   1.3920791090e-08   1.2641475887e-04   1.7495075179e-12   7.9469820823e-06   7.6606316010e-07   7.8386764403e-19   1.2376398572e-13   3.0331572823e-13   3.1805364536e-06   5.7638197821e-20   2.4190027913e-05   1.5924755361e-07   2.9381763779e-08   2.2140029321e-11   5.4332859815e-20   2.1553736396e-05   3.2153498661e-11   6.5578616385e-22   5.0705601419e-07   4.6936116941e-09   3.2967821241e-06   3.7749744160e-16   1.3434090155e-01   8.5631396039e-28   3.2718281767e-09   1.3398635055e-07   2.6670611140e-09   1.6270440606e-08
   7.8000000000e-03   9.2702304409e-01   3.8132443800e+02  -4.3066914065e+06   5.2816191057e-01   4.1370966615e-04   7.2691419153e-14   8.4234145283e-14   7.4163446628e-05   1.8472704719e-13   9.9718542808e-03   2.6969682218e-10   1.0759743790e-09   1.9460308087e-25   3.8665493398e-26   1.0649058994e-14   5.2692292138e-21   2.7261207242e-08   9.2058354629e-01   4.5689805653e-03   7.5034811966e-03   4.5884374753e-12   1.1158191157e-06   9.1505834161e-16   2.6259479542e-11   3.3251076811e-07   8.6388674115e-22   6.5994076286e-04   5.7934131483e-13   1.8210458851e-04   5.6822541224e-09   5.2662559814e-05   2.6158148472e-13   3.3104610665e-06   3.1911842683e-07   5.9796492672e-20   7.9649482128e-15   1.2655337843e-13   1.3249147518e-06   1.7066318565e-22   1.0076564292e-05   6.6743424286e-08   1.2239708813e-08   9.3618690742e-12   1.3602981740e-21   8.9786304110e-06   1.4050611158e-11   2.2747221960e-23   2.1122479138e-07   1.9552158526e-09   1.3733394108e-06   4.7669261114e-17   5.5962333655e-02   3.6784164038e-28   1.3641701298e-09   5.5933363267e-08   1.0429924034e-09   6.7781287554e-09
   8.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
