# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-02   1.0007533468e-01   8.5209885836e+02  -1.9642288883e+06   3.5432119817e-01   6.5546447296e-03   1.7631269169e-09   1.0278163410e-10   1.0017980305e-04   1.4833019929e-10   1.1753094915e-01   3.4297870688e-08   3.6821282795e-08   4.0170821305e-20   4.0274472629e-17   2.5584888346e-11   2.5753584356e-14   2.0490499001e-07   1.8769359649e-02   6.6821327979e-02   9.2085729122e-02   9.2518310819e-10   1.6652064611e-05   1.6356753593e-10   1.3851796222e-11   1.0305052269e-06   1.0583930047e-14   6.1367533966e-03   4.6664817706e-08   1.4513366483e-03   6.9011991335e-07   1.1893315292e-04   7.3458968315e-10   5.3509860304e-05   2.8619196291e-08   9.9278578766e-14   1.0573566582e-10   4.3389669250e-11   5.9679394545e-05   1.0778536855e-14   8.5194822532e-05   1.8031333807e-06   3.9673194356e-06   3.2427481835e-10   1.4197115456e-15   8.8539013430e-05   4.7145359377e-11   2.7759043150e-15   1.4620241823e-06   3.0223585212e-10   6.1392665994e-06   5.2567077209e-13   6.9010192887e-01   0.0000000000e+00   2.8071515044e-10   4.6416230530e-06   2.8894898220e-08   5.1631547888e-06
   3.7500000000e-02   1.0431494079e-01   8.4438754076e+02  -1.9488965470e+06   3.5479177545e-01   7.0195708503e-03   1.3184296500e-09   6.3406227822e-11   7.8639394217e-05   9.4398276325e-11   1.1687477374e-01   2.4144188318e-08   2.9188222058e-08   1.6357051176e-20   1.8800367941e-17   1.7018786382e-11   1.6007383776e-14   1.6116694130e-07   2.1221471696e-02   7.0686283365e-02   8.8536229351e-02   7.1063499765e-10   1.3323453680e-05   1.1769924400e-10   8.0563653932e-12   7.9411413895e-07   6.8097093835e-15   6.8021395006e-03   3.8953523038e-08   1.5092943822e-03   6.0116164988e-07   1.1031546240e-04   4.6632447897e-10   4.2798769095e-05   3.8689996266e-08   6.9686826602e-14   7.8235287510e-11   2.9252330562e-11   6.2574311402e-05   7.6974490726e-15   7.9222701445e-05   1.5380486121e-06   3.2698966026e-06   2.2640557281e-10   9.1622626854e-16   9.3704490337e-05   4.2590502000e-11   1.5771530775e-15   1.1250556497e-06   3.6286523143e-10   5.2352590155e-06   3.2532050680e-13   6.8684880944e-01   0.0000000000e+00   2.5245796546e-10   3.7108337784e-06   2.0769835639e-08   4.2580064399e-06
   3.9166666667e-02   1.0857255457e-01   8.3879135095e+02  -1.9327958124e+06   3.5454978132e-01   7.4519597540e-03   1.0040394506e-09   3.9592388447e-11   6.2920349181e-05   6.1458369591e-11   1.1620622022e-01   1.7285352277e-08   2.2975651337e-08   6.8800730772e-21   8.9896518752e-18   1.1361407302e-11   1.0132870811e-14   1.2918897924e-07   2.3834270751e-02   7.4139641730e-02   8.5309895618e-02   5.4600639875e-10   1.0520481396e-05   8.3374100419e-11   4.7570540564e-12   6.1377487531e-07   4.5630175993e-15   7.4497640537e-03   3.2256006924e-08   1.5640650596e-03   5.1188676185e-07   1.0064379840e-04   2.9953028875e-10   3.4190073821e-05   5.1189327416e-08   5.2611103669e-14   5.8497186828e-11   2.0328245898e-11   6.5164665328e-05   5.6503032810e-15   7.2932683326e-05   1.2810890498e-06   2.6768954273e-06   1.5878234297e-10   6.1691714771e-16   9.8368520267e-05   3.7473193627e-11   8.8007652902e-16   8.6783110056e-07   4.3106254092e-10   4.5274263571e-06   2.0582543019e-13   6.8358237810e-01   0.0000000000e+00   2.2356019550e-10   2.9149044270e-06   1.4506455296e-08   3.3999339860e-06
   4.5000000000e-02   1.2354973944e-01   8.2558117110e+02  -1.8755772542e+06   3.5168753404e-01   8.8492566458e-03   3.0295588083e-10   4.3656142196e-12   2.2576221752e-05   1.0099146930e-11   1.1383311607e-01   3.2493426644e-09   5.8998758119e-09   1.2308791565e-22   2.9626356461e-19   1.5089346431e-12   1.1681937110e-15   4.5829189882e-08   3.3558109112e-02   8.4832164062e-02   7.5103469501e-02   1.5478610738e-10   2.6639447870e-06   1.2073204375e-11   3.3255562354e-13   1.6269215922e-07   8.9994203564e-16   9.6335306891e-03   1.1902445247e-08   1.7524462985e-03   2.0280992261e-07   6.5359574017e-05   3.5852073962e-11   1.1072023534e-05   1.0251056967e-07   2.6247780012e-14   1.5627791439e-11   4.5935113950e-12   7.3218450515e-05   1.5433229394e-15   5.0327130408e-05   4.2616641896e-07   9.6223771906e-07   3.3149907148e-11   1.3030727108e-16   1.1297550165e-04   1.6252871010e-11   4.5319233838e-17   2.1981922701e-07   6.8593260518e-10   2.6452733031e-06   2.6890723471e-14   6.7209341088e-01   0.0000000000e+00   1.0191261214e-10   7.0355265030e-07   2.0268173937e-09   8.0851814073e-07
   5.5000000000e-02   1.5069627947e-01   8.2812981297e+02  -1.8170847326e+06   3.4078305225e-01   1.0054076858e-02   4.8048002117e-11   1.0931567975e-13   4.5871676312e-06   9.7414844424e-13   1.0970545043e-01   2.3347150626e-10   7.1229903026e-10   1.6814201962e-25   1.0736749684e-21   4.5126312521e-14   3.3415124821e-17   1.0567477414e-08   5.6742342805e-02   9.1300087404e-02   6.6415698437e-02   2.0558291633e-11   3.6048304087e-07   5.3576930590e-13   5.4419941073e-15   5.8450786947e-08   1.2975475210e-16   1.1928069715e-02   1.8958031281e-09   2.2860840272e-03   3.7439581833e-08   5.5127971191e-05   1.1055626973e-12   4.4633820271e-06   1.6442313758e-07   2.3516588964e-14   1.6889125430e-12   5.9122762879e-13   7.8642337931e-05   2.3319653004e-16   2.3751278388e-05   5.3642959987e-08   2.1392662511e-07   2.4918746739e-12   1.8598965365e-17   1.2281016338e-04   2.5953286174e-12   1.6947479162e-19   3.6341438575e-08   8.5010341959e-10   1.8100378359e-06   2.0734105287e-15   6.5127578389e-01   0.0000000000e+00   2.7744207572e-11   1.7366826582e-07   8.7491874826e-11   1.0124932571e-07
   6.5000000000e-02   1.7996359175e-01   8.3106965143e+02  -1.8111232133e+06   3.3251313022e-01   1.0411524386e-02   1.4036780686e-11   4.1612333036e-15   7.5173871135e-07   2.3302209399e-13   1.0557674315e-01   2.2674848300e-11   7.9869170668e-11   9.7729214270e-27   3.3272086314e-23   1.8340034427e-15   1.3221375745e-18   4.3968863960e-09   8.5824678073e-02   9.1466898490e-02   6.1964214481e-02   5.4523001137e-12   8.1973959261e-08   8.9290414157e-14   3.4220125488e-16   4.9867310115e-08   3.8251988214e-17   1.2768459774e-02   5.0728973993e-10   2.8658944338e-03   1.2616656826e-08   6.8168187550e-05   7.9070854795e-14   3.4236544994e-06   1.8659570791e-07   1.9562691581e-14   2.9951767446e-13   1.5342758817e-13   7.9190724184e-05   6.5252215396e-17   1.1217523087e-05   5.5216283323e-09   4.6907604235e-08   3.6507524742e-13   5.3602083003e-18   1.2395582982e-04   7.0890230392e-13   4.6569777248e-21   7.4440655272e-09   8.6262871575e-10   1.4944189701e-06   8.8900496361e-16   6.2883279453e-01   0.0000000000e+00   1.3445664725e-11   1.6785335344e-07   1.3028052197e-11   2.5883725190e-08
   7.5000000000e-02   2.1176568089e-01   8.2589608473e+02  -1.8501899819e+06   3.2864856082e-01   1.0279486991e-02   8.0388632758e-12   2.9511689301e-16   1.0177249147e-07   1.1431847678e-13   1.0131959668e-01   3.1173499349e-12   9.4462120963e-12   5.3959823545e-27   1.1712378316e-23   1.3034225281e-16   8.7628921424e-20   3.4984095550e-09   1.1981035665e-01   8.8894329415e-02   5.8998592570e-02   3.1592415134e-12   4.9372778205e-08   4.9405672018e-14   1.1230244305e-16   4.7939616065e-08   1.9051755253e-17   1.2611412360e-02   2.6763282686e-10   3.3465042471e-03   9.0864350451e-09   8.4084197935e-05   2.3895617557e-14   2.9361744592e-06   1.8492975774e-07   1.3061217741e-14   1.1656698538e-13   8.1004209925e-14   7.7320748009e-05   3.4456844231e-17   6.4635558852e-06   5.1010879317e-10   1.1293408750e-08   1.3390145323e-13   2.7705492084e-18   1.2098223056e-04   4.2944693480e-13   1.7561862222e-21   2.3919973519e-09   8.1826036598e-10   1.3073745821e-06   5.7121214780e-16   6.0444597719e-01   0.0000000000e+00   1.3412309099e-11   2.2169543266e-07   6.5594024185e-12   1.5973048795e-08
   8.5000000000e-02   2.4637620537e-01   8.1212666535e+02  -1.9222317610e+06   3.2846028357e-01   9.9065825078e-03   5.2816670979e-12   2.8198355904e-17   1.1511696226e-08   6.2386004838e-14   9.6806575103e-02   3.8412252837e-13   1.0724384690e-12   6.8192328618e-28   4.4373455179e-24   1.2439079977e-17   7.7874446913e-21   3.1233962410e-09   1.5793295964e-01   8.5215409795e-02   5.6311495183e-02   2.3294477328e-12   4.0131770748e-08   3.4953116688e-14   6.1390127792e-17   4.3118178493e-08   9.1121967982e-18   1.1988338319e-02   1.6707866010e-10   3.6373673529e-03   8.1292816475e-09   9.6193881672e-05   1.2413400710e-14   2.5007838580e-06   1.6599614863e-07   7.9168100241e-15   6.6014012804e-14   4.9682053197e-14   7.4316999479e-05   1.9943924493e-17   4.8572058917e-06   4.2771830228e-11   4.3460714260e-09   7.6954590288e-14   1.4552407562e-18   1.1620025841e-04   3.4809427889e-13   8.7393132239e-22   1.3028796217e-09   7.2999825844e-10   1.1777581522e-06   3.8035885814e-16   5.7790545071e-01   0.0000000000e+00   1.6292842398e-11   2.8233175811e-07   4.9511770185e-12   1.3520996860e-08
   9.5000000000e-02   2.8400528060e-01   7.9232607937e+02  -2.0169389422e+06   3.3064602059e-01   9.4247247940e-03   3.4226246505e-12   5.6873906184e-18   1.0958120644e-09   3.2265437363e-14   9.1951486122e-02   3.8227646057e-14   1.0499100387e-13   1.5580712215e-27   1.4529722887e-24   2.5040970766e-18   1.4973138743e-21   2.7016366466e-09   1.9982240834e-01   8.0998047025e-02   5.3496959650e-02   1.8331855070e-12   3.3341784369e-08   2.5974868162e-14   3.7404883000e-17   3.7441796751e-08   3.7574182547e-18   1.1248439139e-02   1.0575744317e-10   3.7154862701e-03   7.4688324432e-09   1.0294964050e-04   7.0378498847e-15   2.1664126040e-06   1.3986781333e-07   4.4473021360e-15   4.2908457981e-14   2.9931215989e-14   7.0720628407e-05   1.0944508640e-17   4.2683313577e-06   3.2472111075e-12   3.1919578669e-09   5.3159951905e-14   6.8115990026e-19   1.1052875208e-04   3.1462056719e-13   4.4045461750e-22   9.8719932926e-10   6.2488936076e-10   1.0838877199e-06   2.5116605159e-16   5.4905015357e-01   0.0000000000e+00   2.0305119183e-11   3.3737867402e-07   4.3886364693e-12   1.3176309665e-08
   1.0500000000e-01   3.2485451236e-01   7.6892358319e+02  -2.1285415387e+06   3.3424231778e-01   8.8853014692e-03   2.1615234262e-12   2.3556964726e-18   8.9388018258e-11   1.5695605599e-14   8.6699393857e-02   3.1139703552e-15   8.6884095510e-15   2.3262778359e-28   4.0245831891e-25   9.8397757963e-19   5.0439009561e-22   2.2514305930e-09   2.4543656556e-01   7.6380405376e-02   5.0449590573e-02   1.4864270949e-12   2.8597259094e-08   2.0373632414e-14   2.3805847124e-17   3.2973870696e-08   1.3712301102e-18   1.0514780156e-02   6.6331887168e-11   3.6254675728e-03   6.7922417917e-09   1.0454037493e-04   4.0698256294e-15   1.9393475220e-06   1.1753744898e-07   2.2570913613e-15   2.8505672994e-14   1.7394027451e-14   6.6716126372e-05   5.6609559162e-18   3.9450262945e-06   2.2465701145e-13   3.0023324264e-09   3.9046348920e-14   2.8726773151e-19   1.0425030504e-04   3.0296643381e-13   2.1080677052e-22   8.5968973873e-10   5.3754183780e-10   1.0083806810e-06   1.5715617213e-16   5.1772551597e-01   0.0000000000e+00   2.5416914791e-11   3.7345625577e-07   4.2878005013e-12   1.3692183557e-08
   1.1500000000e-01   3.6915709734e-01   7.4306705572e+02  -2.2556560438e+06   3.3888812036e-01   8.3000428942e-03   1.3008263172e-12   1.0874865737e-18   7.3566298995e-12   7.0264749583e-15   8.1008817420e-02   2.4085035909e-16   7.6251483946e-16   1.4374891168e-27   9.2336502257e-26   4.2853716322e-19   1.7392380202e-22   1.7820168388e-09   2.9494291792e-01   7.1368126636e-02   4.7141094217e-02   1.2037503759e-12   2.5504165772e-08   1.6470760368e-14   1.5247993845e-17   2.9796295060e-08   4.3688968447e-19   9.7846400955e-03   3.9944520325e-11   3.4330610715e-03   5.9724859839e-09   1.0186814098e-04   2.2993397310e-15   1.7734913147e-06   1.0233656968e-07   1.0130624808e-15   1.8094295795e-14   9.5133326792e-15   6.2345524439e-05   2.6994648537e-18   3.6694609461e-06   1.8313205541e-14   2.8792354267e-09   2.8651518437e-14   1.0742532580e-19   9.7414458211e-05   3.0031927390e-13   9.2686284443e-23   7.8369610113e-10   4.7649248857e-10   9.3804020183e-07   9.0554270390e-17   4.8375272239e-01   0.0000000000e+00   3.1647253855e-11   3.8439569983e-07   4.3177951112e-12   1.4210541888e-08
   1.2500000000e-01   4.1721031077e-01   7.1487003347e+02  -2.3996505709e+06   3.4469699989e-01   7.6668146565e-03   7.0926449214e-13   4.5332140701e-19   1.5975763527e-12   2.7370988786e-15   7.4837851463e-02   4.4084164782e-17   1.9089350259e-16   6.2653838517e-25   1.6858473985e-26   1.6900444239e-19   5.0790884588e-23   1.2864046710e-09   3.4864800125e-01   6.5931618746e-02   4.3550708402e-02   9.3079061221e-13   2.3168895175e-08   1.2852174869e-14   9.1854223429e-18   2.7207865402e-08   1.1399781731e-19   9.0257873822e-03   2.1846476890e-11   3.1852331082e-03   4.8871965764e-09   9.6158514695e-05   1.1848750030e-15   1.6267822395e-06   9.1718227123e-08   3.9021651161e-16   1.0295123601e-14   4.6465111713e-15   5.7598038810e-05   1.1218946250e-18   3.3866563174e-06   6.5413366559e-15   2.7031574572e-09   1.9951776567e-14   3.3539481091e-20   8.9994881922e-05   2.9428466778e-13   3.6325499807e-23   7.1919014059e-10   4.3094664617e-10   8.6561656461e-07   4.6741429943e-17   4.4690381336e-01   0.0000000000e+00   3.8310658678e-11   3.7463141999e-07   4.1360197406e-12   1.4300996817e-08
   1.3500000000e-01   4.6941344798e-01   6.8388327950e+02  -2.5634197266e+06   3.5210461850e-01   6.9797295800e-03   3.3603964051e-13   1.5903172765e-19   1.1520371107e-12   8.7904771253e-16   6.8134237250e-02   2.3558887999e-17   1.3078671593e-16   4.2629665116e-25   2.2657490322e-27   5.6012711575e-20   1.1454114635e-23   8.2285922145e-10   4.0699240746e-01   6.0025778169e-02   3.9649765047e-02   6.7040513883e-13   2.0991639320e-08   9.2123506241e-15   4.9422650628e-18   2.4693825127e-08   2.2563581630e-20   8.2134635689e-03   1.0388235460e-11   2.9033177059e-03   3.6349158472e-09   8.8482542994e-05   5.2773238808e-16   1.4778288720e-06   8.2659984460e-08   1.2243762006e-16   5.0178347909e-15   1.9382189870e-15   5.2439017192e-05   3.8504716789e-19   3.0826545130e-06   6.4901001419e-15   2.4803848731e-09   1.2832575346e-14   8.1626951111e-21   8.1933729068e-05   2.8113321611e-13   1.2164083022e-23   6.5372408824e-10   3.8977885754e-10   7.8792719708e-07   2.0847395438e-17   4.0687259542e-01   0.0000000000e+00   4.4854433865e-11   3.5179631976e-07   3.5722268156e-12   1.3907166366e-08
   1.4500000000e-01   5.2630753997e-01   6.4940556101e+02  -2.7508081318e+06   3.6181160690e-01   6.2311966577e-03   1.3975964832e-13   4.3739298640e-20   1.0125473578e-12   2.3095032914e-16   6.0828287179e-02   1.4081464998e-17   1.1782435045e-16   5.5987287620e-24   2.0746530492e-28   1.4576702556e-20   1.8968818177e-24   4.7957484843e-10   4.7057980462e-01   5.3589285650e-02   3.5398187679e-02   4.6685751355e-13   1.8717549997e-08   6.1601712598e-15   2.4030097094e-18   2.2031015812e-08   3.2573511026e-21   7.3317121021e-03   4.3328111880e-12   2.5927226627e-03   2.5404960715e-09   7.9424297861e-05   2.0365050495e-16   1.3182553199e-06   7.3573399837e-08   2.8950209581e-17   2.1125175138e-15   6.9574366629e-16   4.6816101314e-05   1.0819073912e-19   2.7519681043e-06   6.8229308638e-15   2.2227423838e-09   7.8602179402e-15   1.5016173635e-21   7.3148090782e-05   2.7651880323e-13   3.2748689379e-24   5.8341287014e-10   3.4738828398e-10   7.0343939853e-07   7.7277412096e-18   3.6324418686e-01   0.0000000000e+00   5.3455848491e-11   3.2077445816e-07   2.8210630276e-12   1.3089268339e-08
   1.5500000000e-01   5.8862241494e-01   6.1046853637e+02  -2.9667867468e+06   3.7493566513e-01   5.4114400700e-03   5.2720207484e-14   8.4776459802e-21   8.7793854211e-13   4.9861751963e-17   5.2826244197e-02   8.1316844032e-18   1.0813684844e-16  -1.3224567307e-24   7.5695709986e-30   2.6895733354e-21   2.2152564810e-25   2.7022763541e-10   5.4022573491e-01   4.6539541944e-02   3.0741511116e-02   3.3911568652e-13   1.6250194394e-08   4.0618168989e-15   1.1052271788e-18   1.9130417401e-08   3.2820242277e-22   6.3669295109e-03   1.6348164378e-12   2.2517812669e-03   1.7845543056e-09   6.9160503238e-05   6.9819481663e-17   1.1443123211e-06   6.3836572033e-08   4.5616556932e-18   7.9161002385e-16   2.2186667146e-16   4.0657387679e-05   2.4937355332e-20   2.3899077722e-06   6.7957937395e-15   1.9337615062e-09   4.8573426732e-15   2.0193930774e-22   6.3525358180e-05   3.1052475791e-13   6.9002620783e-25   5.0661916253e-10   3.0156484772e-10   6.1091473272e-07   2.3622444068e-18   3.1545892957e-01   0.0000000000e+00   6.9594979764e-11   2.8310840818e-07   2.1632157731e-12   1.1830809140e-08
   1.6500000000e-01   6.5738920963e-01   5.6567345493e+02  -3.2180475062e+06   3.9339982100e-01   4.5068414625e-03   1.7549218637e-14   9.7381727084e-22   7.3069459102e-13   8.2038607891e-18   4.3995691369e-02   4.5509214260e-18   9.2558024350e-17   9.6708079692e-25  -2.2655943299e-30   2.9832444205e-22   1.7655778039e-26   1.4980496408e-10   6.1708262608e-01   3.8759887570e-02   2.5602692172e-02   2.6904878901e-13   1.3532733348e-08   2.7226154386e-15   4.8244202033e-19   1.5932227619e-08   1.9790840990e-23   5.3025434491e-03   5.4084868990e-13   1.8753893544e-03   1.2988704793e-09   5.7662868789e-05   2.0450668725e-17   9.5278465970e-07   5.3150810703e-08   3.8878570929e-19   2.5531848167e-16   6.1512478735e-17   3.3861008132e-05   4.3473097593e-21   1.9903954587e-06   6.2390530352e-15   1.6116825109e-09   3.0524710426e-15   1.7240571062e-23   5.2906313616e-05   4.3673084866e-13   1.4183892091e-25   4.2192190170e-10   2.5113122183e-10   5.0880005685e-07   7.1263172006e-19   2.6272611128e-01   0.0000000000e+00   9.6805543742e-11   2.3855099011e-07   1.6729390334e-12   1.0092969995e-08
   1.7500000000e-01   7.3421940333e-01   5.1280749530e+02  -3.5143659763e+06   4.2090813380e-01   3.4961836164e-03   4.4663938243e-15   5.2595329629e-23   5.6662388130e-13   8.1605879537e-19   3.4129693059e-02   2.3154150919e-18   7.2337691898e-17  -3.6097167371e-25   3.3934823750e-31   1.6271098102e-23   9.2767263750e-28   7.7881787310e-11   7.0295153870e-01   3.0068013539e-02   1.9861309416e-02   2.3201734815e-13   1.0497851120e-08   1.8450911758e-15   1.8539977900e-19   1.2359409838e-08   4.9261094254e-25   4.1134366963e-03   1.3462144064e-13   1.4548369832e-03   9.4435751116e-10   4.4746747130e-05   4.3298322052e-18   7.3904667894e-07   4.1228751195e-08   1.2086895990e-20   6.0500367212e-17   1.3210529064e-17   2.6267703634e-05   4.4649225055e-22   1.5440484543e-06   5.1253148217e-15   1.2505455062e-09   1.8076770882e-15   6.5259587541e-25   4.1042112105e-05   8.2896991282e-13   5.3874951412e-26   3.2730450851e-10   1.9481166618e-10   3.9470424858e-07   3.0692791956e-19   2.0380999250e-01   0.0000000000e+00   1.2004609486e-10   1.8621032191e-07   1.2862897597e-12   7.9084839379e-09
   1.8500000000e-01   8.2200583959e-01   4.4793843905e+02  -3.8719080582e+06   4.6585831855e-01   2.3414056114e-03   6.3211835830e-16   2.2759746494e-24   3.7940674678e-13   2.9927479707e-20   2.2856770370e-02   9.3017038879e-19   4.8509649615e-17  -6.2544568535e-26  -1.4339596051e-31   7.2258310349e-25   2.3288040112e-29   3.5908038068e-11   8.0106564557e-01   2.0136649629e-02   1.3301185970e-02   2.1299633110e-13   7.0304263621e-09   1.1954697140e-15   5.2981455469e-20   8.2771366769e-09   2.3566648602e-27   2.7547804230e-03   1.7720648305e-14   9.7430931282e-04   6.1765228906e-10   2.9968941268e-05   4.5245289643e-19   4.9492938460e-07   2.7610647564e-08   6.1536178172e-23   7.3737890332e-18   1.7623214723e-18   1.7591569070e-05   1.5236883969e-23   1.0340540763e-06   3.5211689951e-15   8.3753200468e-10   8.6537579944e-16   5.8055980637e-27   2.7486037793e-05   1.8063720011e-12  -7.4665102021e-26   2.1919672733e-10   1.3046565726e-10   2.6433510984e-07   1.2594486409e-19   1.3649223816e-01   0.0000000000e+00   1.0683482252e-10   1.2490198763e-07   9.3126674864e-13   5.3094172857e-09
   1.9500000000e-01   9.2683300923e-01   3.6318470037e+02  -4.3218705665e+06   5.5265347418e-01   9.6246751502e-04   2.0621667584e-17   8.8958438642e-26   1.5595440206e-13   1.1472105439e-22   9.3955953618e-03   2.0596364626e-19   1.9944003414e-17  -1.5176455838e-25  -5.2606964915e-32   3.2848724568e-26  -1.0855764497e-32   1.4136844712e-11   9.1822524949e-01   8.2774515701e-03   5.4676387092e-03   1.4501937797e-13   2.8899541783e-09   4.9108728877e-16   6.5947578959e-21   3.4024328445e-09  -5.9868806822e-29   1.1323909226e-03   4.0678864477e-16   4.0050346873e-04   2.5047793910e-10   1.2319251675e-05   7.7903468314e-21   2.0344706548e-07   1.1349724528e-08  -8.6234441487e-26   1.7801265668e-19   1.0996634898e-19   7.2312605127e-06   2.9934131004e-26   4.2506237418e-07   1.4562234904e-15   3.4428108843e-10   2.3878955866e-16  -9.4937915527e-27   1.1298519998e-05   7.4161433715e-13  -1.2601112993e-26   9.0103871180e-11   5.3629715490e-11   1.0865866113e-07   1.2782034064e-20   5.6107044789e-02   0.0000000000e+00   4.5431081685e-11   5.1352263061e-08   4.2057981924e-13   2.1830764352e-09
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
