# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   1.0207194807e-01   1.8323945428e+03  -4.7499871760e+05   1.6767138234e-01   4.3408064807e-03   4.1265668621e-06   2.3707254207e-07   2.3696194979e-03   1.5058225545e-05   1.2170111701e-01   2.8116644369e-07   1.6493926405e-08   2.9493885882e-10   3.5906273578e-09   1.3288187760e-06   5.5658242205e-08   8.4806380020e-04   2.7120967805e-02   5.5277355229e-02   9.2193392006e-02   1.7873003814e-07   6.2878533435e-05   1.3735499471e-07   1.7668847054e-08   9.1595627523e-06   9.4748233572e-08   5.2954930035e-03   3.0054563297e-06   1.6242495934e-03   5.4472227314e-06   2.0740904202e-04   2.0621070120e-06   7.4550107919e-05   9.9389549190e-06   5.4479570221e-10   5.2676932828e-09   6.9561647807e-08   9.2940132017e-06   1.5701245438e-10   1.2411262285e-04   8.1483293968e-09   9.3045269307e-08   9.0027231521e-09   1.9334890119e-09   8.1996074346e-05   1.7720184948e-10   1.7193912750e-11   3.9972101577e-06   6.5221746405e-08   1.6830331535e-05   9.5937494593e-09   6.8859580037e-01  -4.5694338907e-23   2.5226713734e-09   3.0027230122e-07   9.0376757528e-09   3.4307186808e-07
   1.1250000000e-03   1.0631541253e-01   1.8116764707e+03  -4.9470036606e+05   1.6904883049e-01   4.3858498754e-03   3.3330939344e-06   1.7490362519e-07   2.2968467265e-03   1.1402887362e-05   1.2118006299e-01   2.5145951768e-07   1.4250340449e-08   1.4208197097e-10   2.0598814119e-09   9.9281910457e-07   4.0082638678e-08   7.8947325755e-04   3.1327962225e-02   5.5099354315e-02   9.1721966260e-02   1.3715480439e-07   5.7522385267e-05   1.0303462499e-07   1.4586601638e-08   8.8873272292e-06   7.1731680322e-08   5.4736688733e-03   2.6013347036e-06   1.7355882070e-03   4.9253945210e-06   2.3767407599e-04   1.6241325152e-06   7.2695143267e-05   9.3960680663e-06   3.5255704743e-10   4.2817183435e-09   5.6443277071e-08   9.4946279751e-06   1.2378250406e-10   1.2208966503e-04   8.9544399343e-09   9.1919589262e-08   7.6690440623e-09   1.4632604384e-09   8.2542860635e-05   1.5052645627e-10   1.0782263041e-11   3.9385482211e-06   6.0389664825e-08   1.6803004386e-05   7.4626702452e-09   6.8534160331e-01  -4.7139364984e-23   2.2449770541e-09   3.3392520411e-07   7.8208488377e-09   3.0797536259e-07
   1.1750000000e-03   1.1061392783e-01   1.7914654775e+03  -5.1465096636e+05   1.7042352328e-01   4.4190584232e-03   2.7267077335e-06   1.3221447527e-07   2.2367948892e-03   8.7815374828e-06   1.2063985647e-01   2.2828446871e-07   1.2546019840e-08   7.3613048075e-11   1.2187178394e-09   7.5341367872e-07   2.9286048250e-08   7.3283836647e-04   3.5662763600e-02   5.4897892343e-02   9.1254835576e-02   1.0758329774e-07   5.3078005343e-05   7.8692833167e-08   1.2174033081e-08   8.6214568170e-06   5.4806543603e-08   5.6140408808e-03   2.2587153416e-06   1.8310629206e-03   4.4382420892e-06   2.6878425697e-04   1.3052441177e-06   7.0992161460e-05   8.8671464935e-06   2.4875647397e-10   3.6273168022e-09   4.6631196186e-08   9.6480215168e-06   9.8834650979e-11   1.2032084242e-04   9.9713308000e-09   9.1278140224e-08   6.7251503789e-09   1.1245977028e-09   8.2927631105e-05   1.3044299993e-10   6.9810645573e-12   3.8766094372e-06   5.6138836945e-08   1.6753630986e-05   5.9397233626e-09   6.8204519036e-01  -4.8532691799e-23   2.0206468569e-09   3.6539953080e-07   6.8436356262e-09   2.7948336075e-07
   1.3500000000e-03   1.2584873641e-01   1.7242038140e+03  -5.8533951534e+05   1.7519013625e-01   4.4989209380e-03   1.3729580653e-06   5.2141606507e-08   2.0620898728e-03   3.6185723745e-06   1.1868934704e-01   1.6659380097e-07   8.4458458179e-09   6.8827072645e-12   1.9383842662e-10   2.7736942846e-07   9.4760113052e-09   5.3626797617e-04   5.1254219505e-02   5.4126679136e-02   8.9626826230e-02   4.7032216818e-08   4.0126258775e-05   3.0636765346e-08   6.4095684774e-09   7.6995397631e-06   2.1405421213e-08   5.9929533737e-03   1.3562096608e-06   2.1122548080e-03   2.8449975737e-06   3.7784598805e-04   5.8137713327e-07   6.5495865335e-05   7.1129934350e-06   9.6020351929e-11   2.1836881144e-09   2.3405852777e-08   1.0046425508e-05   4.5687479994e-11   1.1487295376e-04   1.4451353462e-08   9.0363841769e-08   4.3893504775e-09   4.5301697504e-10   8.3784036122e-05   7.9968104616e-11   1.5105825776e-12   3.6556701270e-06   4.3152067839e-08   1.6524351848e-05   2.6477707862e-09   6.7036203818e-01  -5.3200315235e-23   1.4648348976e-09   4.5925406400e-07   4.3447939955e-09   1.9869912784e-07
   1.6500000000e-03   1.5401971314e-01   1.6172330114e+03  -7.1595652861e+05   1.8347754551e-01   4.4309377413e-03   4.3586046392e-07   1.2436104889e-08   1.9267758901e-03   8.5226582704e-07   1.1491991181e-01   1.1017517197e-07   5.6075276874e-09   1.6101580802e-13   8.9674277235e-12   5.0253363540e-08   1.3461402143e-09   2.8339874623e-04   8.1379079361e-02   5.2452284583e-02   8.6724778175e-02   1.4404999605e-08   3.0292739380e-05   6.9194449565e-09   2.2512800341e-09   6.5392544269e-06   4.1007462793e-09   6.0205862471e-03   5.1647468965e-07   2.2382316130e-03   1.1637195023e-06   5.3741492861e-04   1.6128999566e-07   6.0755767477e-05   5.2009627624e-06   4.6330815067e-11   1.1835800559e-09   7.6503105154e-09   1.0031184284e-05   1.2444864582e-11   1.0934806693e-04   3.4306459413e-08   9.4194576686e-08   2.4875526715e-09   9.8533281795e-11   8.2350093469e-05   3.5056187701e-11   1.2080862086e-13   3.3881000222e-06   3.1641583767e-08   1.5986099591e-05   7.3538308430e-10   6.4875850790e-01  -5.7963499490e-23   9.2783419698e-10   5.3825576898e-07   2.0906225265e-09   1.4995302186e-07
   1.9500000000e-03   1.8448772212e-01   1.5164446181e+03  -8.5727469364e+05   1.9208210558e-01   4.2907551697e-03   1.3811367310e-07   3.1282919847e-09   1.8362428074e-03   1.9969688205e-07   1.1079664479e-01   7.6225051622e-08   4.7090379495e-09   3.1881652006e-15   4.0871157055e-13   8.6183649384e-09   1.7403996380e-10   1.3319408593e-04   1.1435836302e-01   5.0581395637e-02   8.3601711118e-02   4.9931824180e-09   2.5944323679e-05   1.8466683081e-09   7.7069450705e-10   5.8544050691e-06   7.4368401322e-10   5.8569221815e-03   1.9473900465e-07   2.2170758096e-03   4.2880351973e-07   6.2487275490e-04   4.5165503723e-08   5.8333395233e-05   4.2409110798e-06   3.1065100082e-11   6.6685621470e-10   2.5129138836e-09   9.7688552098e-06   3.3383224279e-12   1.0484632663e-04   7.6111452938e-08   9.7491265963e-08   1.4154361498e-09   2.0778275919e-11   7.9753536896e-05   1.4514421831e-11   9.8636657019e-15   3.1981200957e-06   2.6175867419e-08   1.5410252054e-05   2.0406115254e-10   6.2539344993e-01  -5.8396791624e-23   6.1557752984e-10   5.7595499869e-07   1.1036130375e-09   1.3252996077e-07
   2.2500000000e-03   2.1742125738e-01   1.4202338057e+03  -1.0101036748e+06   2.0111890854e-01   4.1220253412e-03   4.4744322885e-08   8.3668386705e-10   1.7552179992e-03   4.6652267231e-08   1.0632681296e-01   5.3570508447e-08   4.7281368113e-09   6.0311438386e-17   1.9633982495e-14   1.4974386175e-09   2.1938731811e-11   5.9439861528e-05   1.5010240242e-01   4.8543844011e-02   8.0226603063e-02   1.9033705923e-09   2.3771890593e-05   6.1610575961e-10   2.6778064255e-10   5.4470817070e-06   1.3027616652e-10   5.6312311437e-03   7.6513379907e-08   2.1462536271e-03   1.6540065464e-07   6.5341454600e-04   1.3131084488e-08   5.6421955819e-05   3.7609375795e-06   2.0868765839e-11   3.6989916555e-10   8.5552014191e-10   9.4066569522e-06   9.0013037393e-13   1.0041357052e-04   1.3932622234e-07   9.8717559524e-08   7.8945993706e-10   4.3031495402e-12   7.6631986676e-05   6.0311497665e-12   8.9200194878e-16   3.0404331479e-06   2.3451964459e-08   1.4792506489e-05   5.7345370533e-11   6.0013764874e-01  -5.5447713230e-23   4.2121838867e-10   6.1902910546e-07   6.6481686869e-10   1.2554282740e-07
   2.5500000000e-03   2.5299563309e-01   1.3280613798e+03  -1.1752402177e+06   2.1066575383e-01   3.9356939382e-03   1.5427839801e-08   2.5035625135e-10   1.6729342640e-03   1.1218553691e-08   1.0149490595e-01   3.8409722851e-08   5.4665502295e-09   1.2081275157e-18   1.0402032368e-15   2.7078178432e-10   2.8451726093e-12   2.6868195166e-05   1.8873262486e-01   4.6338774345e-02   7.6580204062e-02   8.0622443522e-10   2.2345562567e-05   2.5062431798e-10   1.0194534824e-10   5.1441635040e-06   2.2796142443e-11   5.3766206785e-03   3.2169437601e-08   2.0553010477e-03   7.5059023465e-08   6.4795579687e-04   4.1237178843e-09   5.4277694214e-05   3.4711601062e-06   1.2438626429e-11   2.0467184014e-10   3.1365425785e-10   8.9900668443e-06   2.5321601362e-13   9.5748024925e-05   2.1477345019e-07   9.7878835608e-08   4.4193609524e-10   9.0424216755e-13   7.3174132157e-05   2.7383998616e-12   9.4131379144e-17   2.8902061522e-06   2.1765112938e-08   1.4124385608e-05   1.6893514798e-11   5.7285666056e-01  -5.0412004384e-23   3.0945431932e-10   6.4952980902e-07   4.7002764853e-10   1.2160172195e-07
   2.8500000000e-03   2.9140093745e-01   1.2395256902e+03  -1.3535516465e+06   2.2082138250e-01   3.7335854910e-03   5.8407294347e-09   8.7628802104e-11   1.5858675624e-03   2.8538436629e-09   9.6277373744e-02   2.9185074833e-08   7.3974033868e-09   2.8786326107e-20   6.2599685221e-17   5.1441145537e-11   3.9009795544e-13   1.2891730808e-05   2.3044087655e-01   4.3956995738e-02   7.2643249728e-02   3.8776911744e-10   2.1119486781e-05   1.1911449813e-10   4.6767114519e-11   4.8659762051e-06   4.0758856573e-12   5.0998385989e-03   1.4500830488e-08   1.9522198536e-03   4.2865112968e-08   6.2527188728e-04   1.4444481746e-09   5.1755225049e-05   3.2456407870e-06   6.3286128906e-12   1.1651358497e-10   1.2729277240e-10   8.5318454177e-06   7.6398552361e-14   9.0750193745e-05   2.9345407933e-07   9.5355172523e-08   2.5772653295e-10   1.9733904062e-13   6.9418686243e-05   1.4760408776e-12   1.1992105262e-17   2.7363592401e-06   2.0410837450e-08   1.3401236122e-05   5.3703732953e-12   5.4340471231e-01  -4.4511852969e-23   2.5566783318e-10   6.5879619322e-07   3.9455756046e-10   1.1818949201e-07
   3.1500000000e-03   3.3284992580e-01   1.1541736485e+03  -1.5460207486e+06   2.3173019637e-01   3.5152335383e-03   2.4400339037e-09   3.6182165151e-11   1.4925756199e-03   7.6977271414e-10   9.0645957275e-02   2.4515430056e-08   1.1146269757e-08   9.5371491257e-22   4.6853830260e-18   1.1236762646e-11   5.9899074198e-14   6.6697072528e-06   2.7545540566e-01   4.1386028021e-02   6.8394121428e-02   2.1260833581e-10   1.9893376110e-05   6.2708226467e-11   2.8047010561e-11   4.5820127554e-06   7.3997923440e-13   4.8010500211e-03   6.8892229666e-09   1.8390990997e-03   3.1483738721e-08   5.9353465348e-04   5.6713889003e-10   4.8879196373e-05   3.0361016234e-06   2.7312066205e-12   6.9252533784e-11   5.7321583227e-11   8.0342933463e-06   2.4731285850e-14   8.5374230209e-05   3.6916949750e-07   9.1490342582e-08   1.6009381357e-10   4.4500949310e-14   6.5359809584e-05   9.9799169566e-13   2.0168088976e-18   2.5739163977e-06   1.9124647067e-08   1.2619278332e-05   1.8500490590e-12   5.1161864805e-01  -3.8351008746e-23   2.4315423691e-10   6.5139556171e-07   3.9244234038e-10   1.1444336582e-07
   3.4500000000e-03   3.7758823460e-01   1.0714886056e+03  -1.7537890141e+06   2.4360142438e-01   3.2795012285e-03   1.1073276558e-09   1.7400233315e-11   1.3921798718e-03   2.1664572015e-10   8.4567484624e-02   2.2996261931e-08   1.5375320155e-08   5.2421145988e-23   5.2639872536e-19   3.3878269795e-12   1.1391939759e-14   3.6915173025e-06   3.2404242802e-01   3.8610856994e-02   6.3807724422e-02   1.3164615575e-10   1.8591231490e-05   3.3893550749e-11   2.2653357587e-11   4.2801062660e-06   1.3240955740e-13   4.4787543823e-03   3.4137099450e-09   1.7162250614e-03   2.9491331406e-08   5.5608833396e-04   2.4631310856e-10   4.5683796145e-05   2.8238104890e-06   9.9493619780e-13   4.2564846438e-11   2.8145138512e-11   7.4961135302e-06   8.4029229925e-15   7.9585269531e-05   4.3693950530e-07   8.6514436375e-08   1.0623068911e-10   1.0073837238e-14   6.0977310421e-05   8.6068919909e-13   5.3212112687e-19   2.4002268129e-06   1.7805034201e-08   1.1774241296e-05   6.8028392488e-13   4.7731009620e-01  -3.2173260084e-23   2.6762775978e-10   6.3198631142e-07   4.6614819789e-10   1.1002839866e-07
   3.7500000000e-03   4.2589816602e-01   9.9090243194e+02  -1.9781702317e+06   2.5673612560e-01   3.0249414942e-03   5.3399875757e-10   9.7018240251e-12   1.2839249317e-03   6.3388453379e-11   7.8003671416e-02   2.3280773630e-08   1.7674522881e-08   4.9986422486e-24   9.6329815854e-20   1.5095589765e-12   2.8188326906e-15   2.1533953726e-06   3.7650840314e-01   3.5614052560e-02   5.8855152876e-02   9.1658844439e-11   1.7180578398e-05   1.7330992435e-11   2.3785329337e-11   3.9543441160e-06   2.2636155127e-14   4.1309095946e-03   1.7765397326e-09   1.5832050614e-03   3.3570377057e-08   5.1414492550e-04   1.1725435450e-10   4.2181878086e-05   2.6006347948e-06   3.0149555647e-13   2.6493953141e-11   1.4745669090e-11   6.9145161597e-06   2.9059643625e-15   7.3348514454e-05   4.9130510916e-07   8.0567427542e-08   7.5414084904e-11   2.2077154404e-15   5.6244538961e-05   9.3673610883e-13   2.2902761636e-19   2.2134576462e-06   1.6408019180e-08   1.0861073840e-05   2.6333429993e-13   4.4026256720e-01  -2.6124101752e-23   3.4253177895e-10   6.0253023559e-07   6.8264271540e-10   1.0475201279e-07
   4.0500000000e-03   4.7808777742e-01   9.1167190625e+02  -2.2205980542e+06   2.7161098739e-01   2.7499420873e-03   2.6744665173e-10   6.2753264327e-12   1.1670725039e-03   2.0371931443e-11   7.0912688360e-02   2.3596191824e-08   1.7629430042e-08   8.0467148442e-25   2.5202493141e-20   8.9945944746e-13   8.6997953045e-16   1.3062222956e-06   4.3318785164e-01   3.2376539358e-02   5.3504839442e-02   7.2039291566e-11   1.5644324145e-05   7.9963024599e-12   2.9933512476e-11   3.6009474082e-06   3.6841543645e-15   3.7552552454e-03   9.7602262703e-10   1.4393562074e-03   4.0496934449e-08   4.6805904810e-04   6.1366534589e-11   3.8369002943e-05   2.3623426683e-06   7.4086236585e-14   1.6372373737e-11   8.1155398559e-12   6.2860294122e-06   9.8696210980e-16   6.6627963177e-05   5.2562582095e-07   7.3732559705e-08   5.8240946151e-11   4.5497187394e-16   5.1131578366e-05   1.2687462274e-12   1.3006574033e-19   2.0120688550e-06   1.4910460697e-08   9.8741463396e-06   1.0790855991e-13   4.0023982056e-01  -2.0348768131e-23   5.1907181102e-10   5.6317284322e-07   1.3017980800e-09   9.8408942279e-08
   4.3500000000e-03   5.3463643549e-01   8.3302070134e+02  -2.4833022263e+06   2.8891223869e-01   2.4519800019e-03   1.3574724123e-10   4.6227958823e-12   1.0405302482e-03   8.2821687350e-12   6.3229413189e-02   2.1957508910e-08   1.6181698939e-08   4.1033130971e-25   8.1317615531e-21   6.4511132809e-13   3.0693290811e-16   8.1539726261e-07   4.9460136379e-01   2.8868596095e-02   4.7707646435e-02   6.4200305579e-11   1.3966646935e-05   3.3454130971e-12   4.1575564762e-11   3.2158442914e-06   6.1429213309e-16   3.3483068296e-03   5.5546106782e-10   1.2834332035e-03   4.4003940289e-08   4.1769923142e-04   3.5480800227e-11   3.4219280112e-05   2.1055097129e-06   1.4353682674e-14   9.8536244050e-12   4.6575645483e-12   5.6049763613e-06   3.1508897573e-16   5.9366196777e-05   5.3306579468e-07   6.6036621296e-08   5.0305243306e-11   8.9188235028e-17   4.5591534354e-05   2.1476798397e-12   7.7693797719e-20   1.7940315760e-06   1.3292688558e-08   8.8045214924e-06   4.8133217183e-14   3.5687424345e-01  -1.4999524336e-23   9.7378379871e-10   5.1334189912e-07   3.1824692034e-09   9.0632067900e-08
   4.6500000000e-03   5.9629983558e-01   7.5388761770e+02  -2.7697959457e+06   3.0975763013e-01   2.1270733202e-03   6.7243747098e-11   3.6889832558e-12   9.0259714159e-04   4.6672014807e-12   5.4851173233e-02   1.7891283541e-08   1.4125771558e-08  -3.2025546718e-26   2.8214358584e-21   5.0811244241e-13   1.0838849795e-16   5.1883575335e-07   5.6156964057e-01   2.5043351080e-02   4.1386104438e-02   6.3774945961e-11   1.2126221445e-05   1.2881191109e-12   6.1676148379e-11   2.7934825678e-06   1.1888949428e-16   2.9046020622e-03   3.0980413385e-10   1.1133833941e-03   4.0871116077e-08   3.6254235487e-04   2.2177695931e-11   2.9683464845e-05   1.8261292950e-06   2.1767488145e-15   5.5604493199e-12   2.7733320457e-12   4.8622946058e-06   8.8224555081e-17   5.1469104146e-05   5.0893835037e-07   5.7444561773e-08   4.8611772563e-11   1.8462895881e-17   3.9550389470e-05   4.7601650695e-12   4.3368895685e-20   1.5563347632e-06   1.1530574743e-08   7.6379876411e-06   2.3345656986e-14   3.0958631435e-01  -1.0235758822e-23   2.4242445257e-09   4.5262533195e-07   6.6479406456e-09   8.0712410591e-08
   4.9500000000e-03   6.6407961904e-01   6.7277520000e+02  -3.0847351061e+06   3.3613059225e-01   1.7699432567e-03   3.0183381474e-11   2.9298131507e-12   7.5102391505e-04   3.1757460259e-12   4.5641877781e-02   1.2491277620e-08   1.1764057407e-08  -2.4417395206e-25   8.6885712755e-22   3.9197635481e-13   3.1543259922e-17   3.3240735475e-07   6.3518049234e-01   2.0838671305e-02   3.4437528989e-02   5.9410055931e-11   1.0095272144e-05   4.4081142701e-13   9.6492061724e-11   2.3268609826e-06   2.4386292680e-17   2.4169162598e-03   1.5265686334e-10   9.2645454886e-04   3.2975339193e-08   3.0177323849e-04   1.3814167327e-11   2.4696458888e-05   1.5193782661e-06   2.7693892006e-16   2.6959274693e-12   1.7049049972e-12   4.0459359439e-06   1.9029240434e-17   4.2808686338e-05   4.5223959211e-07   4.7870887265e-08   4.8645648994e-11   4.4007509888e-18   3.2910014291e-05   1.4070000457e-11   2.0509865434e-20   1.2950637615e-06   9.5944265696e-09   6.3556494083e-06   1.0987168643e-14   2.5760790266e-01  -6.2313406403e-24   5.5655317456e-09   3.8081634687e-07   8.1438805213e-09   6.8088059101e-08
   5.2500000000e-03   7.3949488457e-01   5.8730674573e+02  -3.4351805547e+06   3.7196321624e-01   1.3725843322e-03   1.0554670026e-11   2.0164945907e-12   5.8240384284e-04   2.1422731890e-12   3.5395129042e-02   7.1996459436e-09   9.1236799156e-09   5.9571113276e-26   1.7173605487e-22   2.4983692763e-13   5.6830826689e-18   2.1002191350e-07   7.1708370608e-01   1.6160322293e-02   2.6706187002e-02   4.0513467653e-11   7.8306858219e-06   1.1708767660e-13   1.5051109647e-10   1.8056310391e-06   3.6384108724e-18   1.8743066394e-03   5.5259088119e-11   7.1846385970e-04   2.3530407608e-08   2.3407354171e-04   7.2278592423e-12   1.9150511160e-05   1.1782288871e-06   3.3041708802e-17   9.6927048687e-13   1.0829800331e-12   3.1376100741e-06   2.4328524456e-18   3.3188574523e-05   3.6503731699e-07   3.7146770478e-08   4.4017204604e-11   9.0622123041e-19   2.5521583074e-05   3.2570414216e-11   6.4778336746e-21   1.0043375958e-06   7.4404072119e-09   4.9288024864e-06   4.0865318954e-15   1.9977405429e-01  -3.1539132867e-24   6.3104755834e-09   2.9732736402e-07   6.6084250173e-09   5.3023827980e-08
   5.5500000000e-03   8.2527162576e-01   4.9318593074e+02  -3.8338020147e+06   4.2646810044e-01   9.2063223393e-04   2.0870464433e-12   9.2445535022e-13   3.9063183208e-04   1.3223801594e-12   2.3740547396e-02   3.2571129332e-09   6.1196110650e-09  -4.3606830094e-26   1.1755424129e-23   9.8182512341e-14   4.6477179126e-19   1.2238321361e-07   8.1023979313e-01   1.0839200330e-02   1.7912618100e-02   1.9027962110e-11   5.2527181507e-06   1.7994929354e-14   1.9939541254e-10   1.2113958092e-06   2.4047740536e-19   1.2571516311e-03   1.0271216032e-11   4.8189531650e-04   1.4655807436e-08   1.5701971002e-04   2.3475549331e-12   1.2844474033e-05   7.9026570544e-07   3.5833150336e-18   2.0537212741e-13   6.7774608761e-13   2.1044864845e-06   1.0220604073e-19   2.2257220116e-05   2.4991378573e-07   2.4919545298e-08   3.1558967431e-11   8.9147820967e-20   1.7118059827e-05   3.1537133100e-11   8.2153481814e-22   6.7364461411e-07   4.9904949074e-09   3.3058952378e-06   1.0058381775e-15   1.3399428131e-01  -1.1292061647e-24   4.5318517351e-09   2.0017872776e-07   4.0133040751e-09   3.5586939971e-08
   5.8500000000e-03   9.2722815324e-01   3.8146052248e+02  -4.3076412433e+06   5.2802282605e-01   3.8343004040e-04   1.6333755193e-13   2.3304732353e-13   1.6269218764e-04   6.3535278151e-13   9.8875958298e-03   9.7992506229e-10   2.5487447291e-09   1.0729787899e-25   1.5420037029e-25   1.8906637019e-14   2.9043127429e-20   4.7743770523e-08   9.2096761150e-01   4.5143707029e-03   7.4603469820e-03   6.6540427241e-12   2.1877326884e-06   1.5933243442e-15   1.2298056941e-10   5.0453914270e-07   2.2316034644e-21   5.2358550195e-04   6.8690984569e-13   2.0070250427e-04   5.9746048107e-09   6.5399920709e-05   4.0038025234e-13   5.3495179398e-06   3.2913402033e-07   4.2238843551e-19   1.6983657679e-14   2.8285409766e-13   8.7648821509e-07   3.8378034007e-22   9.2693128240e-06   1.0484768914e-07   1.0378806831e-08   1.3348480841e-11   2.0205199781e-21   7.1294241255e-06   1.3775633879e-11  -2.1457606150e-23   2.8056379088e-07   2.0784690541e-09   1.3768579133e-06   1.6533250891e-16   5.5806684796e-02  -1.6692110672e-25   1.8870035449e-09   8.3494457259e-08   1.5481703987e-09   1.4821681790e-08
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
