# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4333333333e-03   1.0157901288e-01   1.8288436399e+03  -4.8611365147e+05   1.6778667538e-01   4.5186222691e-03   3.6287444253e-06   1.0807331963e-07   1.2190253366e-03   1.2698260784e-05   1.2245966847e-01   1.2952206000e-07   7.5734748261e-09   2.1712786027e-10   2.3136676052e-09   9.6197448649e-07   3.9334182414e-08   6.9566026077e-04   2.5605296303e-02   5.5357577446e-02   9.2964603723e-02   1.0506226783e-07   4.2755850631e-05   9.6193172749e-08   8.2608734185e-09   7.0112776822e-06   9.4296057496e-08   6.3202545352e-03   2.1818515529e-06   1.3421862220e-03   3.6259208155e-06   1.5022768950e-04   1.1966463190e-06   5.3243501686e-05   1.1299512060e-05   4.7987712929e-10   5.0370882858e-09   7.6519630847e-08   1.3654117238e-05   1.3760741791e-10   1.3815008888e-04   4.7150218370e-09   9.5237867030e-08   8.7358997716e-09   1.9698105500e-09   9.9689852045e-05   1.6004806190e-10   1.1302387081e-11   3.5921640326e-06   7.3286584254e-08   1.7566978593e-05   7.9464520350e-09   6.8895445658e-01   1.1463420887e-27   1.4300435525e-09   1.7626542226e-07   3.5320950761e-09   1.1811360785e-07
   1.5000000000e-03   1.0580951094e-01   1.8070128801e+03  -5.0596303606e+05   1.6924360922e-01   4.5833976105e-03   2.9527492623e-06   7.8573058908e-08   1.1657316586e-03   9.6260119130e-06   1.2193282987e-01   1.1565720216e-07   6.5104276488e-09   1.0791843576e-10   1.3385803528e-09   7.2103059900e-07   2.8442020722e-08   6.5116035175e-04   2.9692151844e-02   5.5218222099e-02   9.2446118800e-02   8.0177426671e-08   3.8651632084e-05   7.2697410566e-08   6.7187097074e-09   6.8013045183e-06   7.1746332294e-08   6.5735048443e-03   1.9239634567e-06   1.4515981063e-03   3.3288746448e-06   1.7618234214e-04   9.3064211674e-07   5.1263807587e-05   1.0626462369e-05   3.2634368480e-10   4.1978933252e-09   6.2361136154e-08   1.3987353807e-05   1.0916453582e-10   1.3536709580e-04   5.0546783486e-09   9.4364369323e-08   7.5569915323e-09   1.4974604618e-09   1.0075952245e-04   1.3822613867e-10   7.1877379692e-12   3.4722129111e-06   6.7270062762e-08   1.7432875749e-05   6.1717891035e-09   6.8571023509e-01   1.1878922574e-27   1.3294373592e-09   2.0250810337e-07   3.0778674620e-09   1.0390722703e-07
   1.5666666667e-03   1.1009504644e-01   1.7858883011e+03  -5.2602832048e+05   1.7068726286e-01   4.6335927316e-03   2.4227694583e-06   5.8434761109e-08   1.1221841619e-03   7.3923527939e-06   1.2138779927e-01   1.0461412058e-07   5.6955871664e-09   5.6493090344e-11   7.9002059227e-10   5.4528200186e-07   2.0731955679e-08   6.0616478697e-04   3.3921984903e-02   5.5050584666e-02   9.1939004820e-02   6.2227933915e-08   3.5202954943e-05   5.5537707731e-08   5.5138733357e-09   6.5827437492e-06   5.4836215278e-08   6.7770503229e-03   1.6918575234e-06   1.5473451459e-03   3.0292119977e-06   2.0305166126e-04   7.3703457601e-07   4.9493925932e-05   9.9719130064e-06   2.3846664169e-10   3.6048335324e-09   5.1436900566e-08   1.4246885241e-05   8.7335769261e-11   1.3296694614e-04   5.5020014864e-09   9.4193204712e-08   6.6703988172e-09   1.1505410836e-09   1.0157309616e-04   1.2071267598e-10   4.6627726702e-12   3.3590244375e-06   6.2020571090e-08   1.7287429077e-05   4.8779076267e-09   6.8242381178e-01   1.2292385477e-27   1.2398842101e-09   2.2727856636e-07   2.7017282706e-09   9.2754240079e-08
   1.8000000000e-03   1.2528424934e-01   1.7160880736e+03  -5.9699896848e+05   1.7566822021e-01   4.7642110211e-03   1.2284032511e-06   2.1941627169e-08   9.9675472354e-04   3.0148595701e-06   1.1942336952e-01   7.5216370336e-08   3.7638633658e-09   5.4857957288e-12   1.2364290223e-10   1.9720202345e-07   6.6006422342e-09   4.4379589435e-04   4.9193856307e-02   5.4384283607e-02   9.0190780658e-02   2.5823358839e-08   2.5065916196e-05   2.1471749820e-08   2.7391386876e-09   5.7788710739e-06   2.1382624146e-08   7.3403297885e-03   1.0522267021e-06   1.8343322689e-03   1.9754837860e-06   2.9743058536e-04   3.1627077251e-07   4.3895817082e-05   7.8125779966e-06   1.0448308173e-10   2.2452896674e-09   2.5781947729e-08   1.4938109942e-05   4.0527486530e-11   1.2568430332e-04   7.5328986767e-09   9.5477266587e-08   4.4052870401e-09   4.6308145778e-10   1.0364612781e-04   7.4699791679e-11   1.0093505970e-12   2.9892676450e-06   4.6162796274e-08   1.6758851500e-05   2.1405655546e-09   6.7077577223e-01   1.3730173445e-27   9.8915920977e-10   3.0067209599e-07   1.7276234751e-09   6.2221988483e-08
   2.2000000000e-03   1.5337669605e-01   1.6082515012e+03  -7.2680797457e+05   1.8409441987e-01   4.7279330796e-03   3.8269849526e-07   4.9160191676e-09   9.0513148747e-04   6.8624938495e-07   1.1564456791e-01   4.8515693552e-08   2.4544802556e-09   1.2347160161e-13   5.2078052439e-12   3.3314532366e-08   8.7960531002e-10   2.2993669624e-04   7.9065545412e-02   5.2816461915e-02   8.7180830710e-02   7.0988256624e-09   1.7104189284e-05   4.5383126954e-09   8.8375745284e-10   4.6430062654e-06   3.9908198705e-09   7.4586796258e-03   4.0421022076e-07   1.9826147815e-03   7.9477485028e-07   4.3116164072e-04   8.2540913685e-08   3.8858870378e-05   5.4229712754e-06   5.4537132453e-11   1.1962147368e-09   8.0697603928e-09   1.5006636658e-05   1.0810698372e-11   1.1891914495e-04   1.7108453476e-08   1.0428596741e-07   2.4192335824e-09   9.8218501065e-11   1.0264628834e-04   3.2400872197e-11   7.4360478237e-14   2.6424985816e-06   3.2014037285e-08   1.6019204291e-05   5.6926170828e-10   6.4923285342e-01   1.6029996683e-27   6.6600473934e-10   3.5026810169e-07   8.2650267717e-10   4.5820809048e-08
   2.6000000000e-03   1.8376735646e-01   1.5080479445e+03  -8.6633853376e+05   1.9272151245e-01   4.5977788930e-03   1.1786769602e-07   1.1783340549e-09   8.4968952270e-04   1.5485810845e-07   1.1151445142e-01   3.2760864294e-08   2.0344928800e-09   2.3729699599e-15   2.1332253041e-13   5.2823477500e-09   1.0553561143e-10   1.0481001345e-04   1.1190759554e-01   5.1009408981e-02   8.3992156536e-02   2.2767774737e-09   1.3755093993e-05   1.1257093949e-09   2.8325562863e-10   3.9905022966e-06   7.0186852461e-10   7.3053902437e-03   1.5174067728e-07   1.9825987078e-03   2.8407358010e-07   5.0259571367e-04   2.2206454100e-08   3.6481170206e-05   4.2362822678e-06   3.7598538608e-11   6.4527088707e-10   2.5166220892e-09   1.4670491745e-05   2.8170006944e-12   1.1375504281e-04   3.9483536716e-08   1.1121910911e-07   1.3105657192e-09   2.0103376726e-11   9.9810781980e-05   1.3246420963e-11   5.4916489610e-15   2.4417017948e-06   2.5379220175e-08   1.5377317943e-05   1.5170902791e-10   6.2592764492e-01   1.7988256664e-27   4.4342526078e-10   3.6168742423e-07   4.3315651764e-10   4.1288990790e-08
   3.0000000000e-03   2.1662625992e-01   1.4129599118e+03  -1.0169398632e+06   2.0172157891e-01   4.4283612253e-03   3.6627133126e-08   3.0056684103e-10   8.0547156268e-04   3.4509228575e-08   1.0703460844e-01   2.2251143479e-08   1.9882234954e-09   4.3102296994e-17   9.1824838890e-15   8.5224678419e-10   1.2264716253e-11   4.4799660573e-05   1.4757453545e-01   4.9002869445e-02   8.0577790059e-02   8.2075582752e-10   1.2266667295e-05   3.5429717025e-10   9.1653077886e-11   3.6446947856e-06   1.1801011832e-10   7.0539854772e-03   5.8877703762e-08   1.9303703895e-03   1.0550957674e-07   5.2581547162e-04   6.2275217603e-09   3.4992913861e-05   3.6790877184e-06   2.5569732713e-11   3.3480351490e-10   8.0141960172e-10   1.4160762631e-05   7.2873608137e-13   1.0883698332e-04   7.6511565534e-08   1.1442689404e-07   6.8286190146e-10   3.9997830484e-12   9.6127260966e-05   5.4162192133e-12   4.4709047917e-16   2.3001379442e-06   2.2274931332e-08   1.4741027854e-05   4.0603017438e-11   6.0072973312e-01   1.9523047158e-27   2.9488828060e-10   3.8538762323e-07   2.5752753497e-10   4.0574709009e-08
   3.4000000000e-03   2.5213230804e-01   1.3219961642e+03  -1.1798717189e+06   2.1120995125e-01   4.2345919769e-03   1.1960252536e-08   8.5838898850e-11   7.6434079950e-04   7.8310712731e-09   1.0218775090e-01   1.5128600577e-08   2.1768615589e-09   8.0688561390e-19   4.3790375166e-16   1.4495000428e-10   1.4687986185e-12   1.9173740720e-05   1.8617157287e-01   4.6805229104e-02   7.6908570705e-02   3.3119287910e-10   1.1418940070e-05   1.3840973365e-10   3.1724636069e-11   3.4179126587e-06   1.9592850102e-11   6.7520663241e-03   2.4368526634e-08   1.8551234861e-03   4.5931139909e-08   5.2162922266e-04   1.8819297176e-09   3.3566561143e-05   3.3716112254e-06   1.5219330923e-11   1.7040868848e-10   2.7084659485e-10   1.3552903999e-05   1.9426685011e-13   1.0374306222e-04   1.2283523950e-07   1.1434910107e-07   3.5203175436e-10   7.9880099877e-13   9.1911713610e-05   2.4109320077e-12   4.2737190454e-17   2.1779741754e-06   2.0520068607e-08   1.4069818226e-05   1.1272839118e-11   5.7350190245e-01   2.0556858981e-27   2.0633262686e-10   4.0806365950e-07   1.7884307086e-10   4.0923998684e-08
   3.8000000000e-03   2.9048017659e-01   1.2345453822e+03  -1.3562700073e+06   2.2130870376e-01   4.0204864042e-03   4.2820171039e-09   2.9144503360e-11   7.2304975612e-04   1.8770174111e-09   9.6949957898e-02   1.0706990342e-08   2.7294610322e-09   1.7834514614e-20   2.3821726829e-17   2.5942585115e-11   1.8634915719e-13   8.7064144262e-06   2.2788398698e-01   4.4415601339e-02   7.2957320582e-02   1.5372542484e-10   1.0758164035e-05   6.4900483575e-11   1.2903352582e-11   3.2237880869e-06   3.3177225394e-12   6.4131466058e-03   1.0925070117e-08   1.7656583525e-03   2.5350521875e-08   5.0344669278e-04   6.3888651517e-10   3.1976158986e-05   3.1463113679e-06   7.6134626696e-12   8.9167908256e-11   1.0101066937e-10   1.2872146928e-05   5.5470738494e-14   9.8330230185e-05   1.7213324828e-07   1.1183406831e-07   1.8930619567e-10   1.6562449275e-13   8.7258105759e-05   1.2792108649e-12   4.9841333149e-18   2.0587488428e-06   1.9198288588e-08   1.3348721808e-05   3.3743353947e-12   5.4409484666e-01   2.1064353003e-27   1.6162188308e-10   4.1785196464e-07   1.4867417065e-10   4.1420503495e-08
   4.2000000000e-03   3.3188679507e-01   1.1500952990e+03  -1.5471948525e+06   2.3217244313e-01   3.7870382096e-03   1.7096090010e-09   1.2051015796e-11   6.7994676093e-04   4.8091742662e-10   9.1292921839e-02   8.3635099664e-09   4.0102364643e-09   5.8150386205e-22   1.6136622126e-18   5.2914356850e-12   2.6514333475e-14   4.3103738959e-06   2.7293637171e-01   4.1827544031e-02   6.8696701958e-02   8.3450994972e-11   1.0124976830e-05   3.5315729773e-11   6.7998643908e-12   3.0310453670e-06   5.7543440149e-13   6.0414644714e-03   5.2722937592e-09   1.6651531940e-03   1.8336692951e-08   4.7786242533e-04   2.4824253103e-10   3.0193347667e-05   2.9416068670e-06   3.1867942597e-12   4.9508981398e-11   4.2206155686e-11   1.2126515636e-05   1.7173372341e-14   9.2528849324e-05   2.2022873077e-07   1.0752059306e-07   1.1046443612e-10   3.5879355262e-14   8.2188701211e-05   8.5893243276e-13   7.7961454669e-19   1.9354403434e-06   1.7975907447e-08   1.2570613825e-05   1.1046525148e-12   5.1234220110e-01   2.1126611996e-27   1.4710819797e-10   4.1628216890e-07   1.4924982481e-10   4.1748162914e-08
   4.6000000000e-03   3.7660081386e-01   1.0681480349e+03  -1.7537477093e+06   2.4401089666e-01   3.5339757985e-03   7.5116917077e-10   5.9908863477e-12   6.3405496475e-04   1.2944614080e-10   8.5183384286e-02   7.4434233367e-09   5.8430922610e-09   2.0224626520e-23   1.6866364035e-19   1.5400509950e-12   4.8450481514e-15   2.3136614995e-06   3.2159312164e-01   3.9029512441e-02   6.4098178753e-02   5.2734098324e-11   9.4618867631e-06   2.0891640191e-11   4.9208755225e-12   2.8283701188e-06   9.9275576924e-14   5.6377926576e-03   2.7044731651e-09   1.5547871526e-03   1.7323891124e-08   4.4764694413e-04   1.0956658559e-10   2.8223176090e-05   2.7354853122e-06   1.1127302876e-12   2.9012850109e-11   1.9479533587e-11   1.1316931946e-05   5.6529647984e-15   8.6287518420e-05   2.6414325041e-07   1.0178974560e-07   7.0497826530e-11   7.9053784264e-15   7.6695912912e-05   7.3822413384e-13   2.0258457797e-19   1.8046374110e-06   1.6732513664e-08   1.1730083588e-05   3.8939195423e-13   4.7805328178e-01   2.0840908659e-27   1.5694026862e-10   4.0663417505e-07   1.8176822849e-10   4.1771509963e-08
   5.0000000000e-03   4.2490381297e-01   9.8817760317e+02  -1.9771641030e+06   2.5712117773e-01   3.2602503392e-03   3.5413695033e-10   3.5187622516e-12   5.8474761820e-04   3.5893500738e-11   7.8583217615e-02   7.4372728501e-09   7.1168722362e-09  -2.5679600797e-24   3.0782145323e-20   7.1337259485e-13   1.2392831694e-15   1.3218140208e-06   3.7415752191e-01   3.6005755665e-02   5.9131390697e-02   3.8554634263e-11   8.7461449701e-06   1.2131579774e-11   4.8675039703e-12   2.6109414521e-06   1.6340255182e-14   5.2009892919e-03   1.4706374949e-09   1.4347518172e-03   2.0656795199e-08   4.1383117364e-04   5.4436757590e-11   2.6066355296e-05   2.5192232640e-06   3.1901224603e-13   1.7480534192e-11   9.6809572083e-12   1.0440706009e-05   1.9123226336e-15   7.9560116231e-05   3.0071839938e-07   9.4857229081e-08   4.9074720337e-11   1.6989182286e-15   7.0755534391e-05   7.9858629903e-13   9.7043756758e-20   1.6643510041e-06   1.5419747867e-08   1.0821729479e-05   1.4451252866e-13   4.4101215640e-01   2.0267909489e-27   1.9653489982e-10   3.9043782366e-07   2.7388626973e-10   4.1393609912e-08
   5.4000000000e-03   4.7710757804e-01   9.0946771073e+02  -2.2188475587e+06   2.7197749357e-01   2.9643174969e-03   1.7430680754e-10   2.4024215750e-12   5.3156929945e-04   1.0495249538e-11   7.1449959917e-02   7.8070477687e-09   7.3268072171e-09   4.7162806831e-25   8.3850749984e-21   4.5557815870e-13   4.1343076091e-16   7.8936067266e-07   4.3096753433e-01   3.2737470477e-02   5.3763743510e-02   3.2625805758e-11   7.9668503888e-06   6.2282822772e-12   6.1387603477e-12   2.3759879202e-06   2.4941627662e-15   4.7287776909e-03   8.4357427811e-10   1.3046831466e-03   2.7727142023e-08   3.7671413132e-04   3.0476971127e-11   2.3716771025e-05   2.2885010249e-06   7.2704224743e-14   1.0553231574e-11   5.0701810524e-12   9.4931547927e-06   6.3863835262e-16   7.2302030334e-05   3.2580882102e-07   8.6846751913e-08   3.7689174149e-11   3.4133027847e-16   6.4333343624e-05   1.0700744890e-12   6.8375500039e-20   1.5131593425e-06   1.4013594127e-08   9.8397318452e-06   5.6202197233e-14   4.0097973135e-01   1.9418354668e-27   2.9265578445e-10   3.6775879929e-07   5.3167555631e-10   4.0486803356e-08
   5.8000000000e-03   5.3369804467e-01   8.3126407398e+02  -2.4810402403e+06   2.8926300062e-01   2.6434971113e-03   8.6893614530e-11   1.8451036988e-12   4.7397829150e-04   3.6820185846e-12   6.3717258360e-02   7.6652033022e-09   6.8047646408e-09  -4.1950310296e-26   2.8129650268e-21   3.4718772475e-13   1.5729085273e-16   4.8564850914e-07   4.9255150559e-01   2.9194459121e-02   4.7945107805e-02   3.1824077568e-11   7.1149895154e-06   2.7173227534e-12   8.7660414668e-12   2.1206982634e-06   3.6672610013e-16   4.2169204657e-03   4.9670364060e-10   1.1635479890e-03   3.4284654719e-08   3.3617854781e-04   1.9180932049e-11   2.1157166792e-05   2.0398758102e-06   1.2582301841e-14   6.2390813652e-12   2.7584436195e-12   8.4658046019e-06   2.0035321102e-16   6.4447549032e-05   3.3437550135e-07   7.7803714573e-08   3.2651647418e-11   6.3002879110e-17   5.7370937620e-05   1.7770108751e-12   5.1183278980e-20   1.3494213136e-06   1.2494563799e-08   8.7750137154e-06   2.3536961816e-14   3.5758336696e-01   1.8251683626e-27   5.3692464322e-10   3.3782733619e-07   1.3621806162e-09   3.8805779882e-08
   6.2000000000e-03   5.9543030850e-01   7.5251928339e+02  -2.7672486368e+06   3.1009469582e-01   2.2935279621e-03   4.2258083616e-11   1.5158230377e-12   4.1119181912e-04   1.8266684005e-12   5.5281947161e-02   6.4512849836e-09   5.9571322995e-09  -1.2496207868e-25   1.0054730507e-21   2.8728943666e-13   5.8850670284e-17   3.0472392551e-07   5.5973102500e-01   2.5329506165e-02   4.1597803134e-02   3.5226982527e-11   6.1793783152e-06   1.0329046179e-12   1.3096773997e-11   1.8413583386e-06   6.0219911153e-17   3.6586107773e-03   2.8455755403e-10   1.0095353157e-03   3.5115069665e-08   2.9179427615e-04   1.3191384449e-11   1.8356676353e-05   1.7694064743e-06   1.5740707918e-15   3.4936179853e-12   1.5454418128e-12   7.3450576481e-06   5.5104596986e-17   5.5894131348e-05   3.2217787109e-07   6.7695317984e-08   3.1980790059e-11   1.1512109897e-17   4.9775800145e-05   3.8087522334e-12   3.2848798426e-20   1.1708408247e-06   1.0839651181e-08   7.6134217929e-06   1.0834904878e-14   3.1024401852e-01   1.6684925286e-27   1.3200594800e-09   2.9988476832e-07   3.3899361524e-09   3.5812383353e-08
   6.6000000000e-03   6.6330882896e-01   6.7174648073e+02  -3.0821428481e+06   3.3645496225e-01   1.9087185315e-03   1.8638265565e-11   1.2330697685e-12   3.4218165120e-04   1.1780763904e-12   4.6006777360e-02   4.5258322378e-09   4.9636022499e-09   7.6015598782e-27   3.1905626177e-22   2.3258307496e-13   1.7896710015e-17   1.9280177711e-07   6.3359915328e-01   2.1079737900e-02   3.4618542561e-02   3.8547428163e-11   5.1458011526e-06   3.3998995273e-13   2.0017208555e-11   1.5333113666e-06   1.1243183001e-17   3.0447524744e-03   1.4397513658e-10   8.4016487731e-04   3.0063020450e-08   2.4289835302e-04   9.0883860025e-12   1.5274985484e-05   1.4723770481e-06   1.4354809589e-16   1.7038034337e-12   8.8102624680e-13   6.1127107348e-06   1.1685466244e-17   4.6503146473e-05   2.8783465373e-07   5.6423928682e-08   3.2925326464e-11   2.4479034919e-18   4.1424435873e-05   1.1237451016e-11   1.6561027120e-20   9.7445654120e-07   9.0207648844e-09   6.3360946569e-06   4.9483338802e-15   2.5819141697e-01   1.4605082887e-27   3.4967119019e-09   2.5359745630e-07   4.8557295871e-09   3.0865133205e-08
   7.0000000000e-03   7.3885889531e-01   5.8657949529e+02  -3.4328143466e+06   3.7227294566e-01   1.4804208680e-03   6.3684909858e-12   8.6636303228e-13   2.6539094457e-04   7.6880494659e-13   3.5683330333e-02   2.5387063937e-09   3.8501983114e-09   2.4556830871e-27   6.4786585590e-23   1.5595996052e-13   3.2613757790e-18   1.2067323657e-07   7.1581576629e-01   1.6349661688e-02   2.6850494642e-02   3.0310445532e-11   3.9923355188e-06   8.5871015114e-14   2.9812232124e-11   1.1896759825e-06   1.6237870924e-18   2.3615361933e-03   5.3560617930e-11   6.5164285042e-04   2.2111681886e-08   1.8842361711e-04   5.2245090766e-12   1.1846500689e-05   1.1419454049e-06   1.1179635620e-17   6.1269018393e-13   5.1169171906e-13   4.7410814616e-06   1.4607162338e-18   3.6062020878e-05   2.3276104694e-07   4.3790945989e-08   3.0675914391e-11   5.0988367641e-19   3.2129194630e-05   3.0675910091e-11   5.4078268093e-21   7.5583152673e-07   6.9965586622e-09   4.9143577733e-06   1.7623197596e-15   2.0025589516e-01   1.1870049479e-27   4.4601186853e-09   1.9864236520e-07   4.2434908622e-09   2.4210538562e-08
   7.4000000000e-03   8.2481772436e-01   4.9273535924e+02  -3.8319848662e+06   4.2675099732e-01   9.9311625175e-04   1.1777118586e-12   3.9092690033e-13   1.7803095262e-04   4.3624052670e-13   2.3937585070e-02   1.0435973258e-09   2.5828805882e-09  -2.4748293943e-26   4.2254310996e-24   6.2482660790e-14   2.0680291115e-19   6.9996718315e-08   8.0935961387e-01   1.0967906069e-02   1.8012218983e-02   1.4100963846e-11   2.6784721540e-06   1.2106887893e-14   3.9098789266e-11   7.9818722448e-07   1.0159652398e-19   1.5841977061e-03   9.9301858137e-12   4.3714467860e-04   1.3921147296e-08   1.2641243200e-04   1.7492260557e-12   7.9468353897e-06   7.6604901252e-07   7.7356414651e-19   1.2355481020e-13   3.0334121338e-13   3.1804777037e-06   5.7442161361e-20   2.4189579897e-05   1.5924642089e-07   2.9381218873e-08   2.2145848140e-11   5.4230214845e-20   2.1553338167e-05   3.2257002985e-11   6.5527753607e-22   5.0704667045e-07   4.6935250281e-09   3.2967212323e-06   3.7714853523e-16   1.3433842009e-01   8.2901238550e-28   3.2725217503e-09   1.3398433517e-07   2.6674251953e-09   1.6269801704e-08
   7.8000000000e-03   9.2702652404e-01   3.8128346516e+02  -4.3067953786e+06   5.2821790799e-01   4.1368993818e-04   7.2592892498e-14   8.4188526609e-14   7.4159910053e-05   1.8476556147e-13   9.9713787675e-03   2.6957185400e-10   1.0759223850e-09   8.8483739646e-26   3.8591348937e-26   1.0643106782e-14   5.2678145822e-21   2.7258476518e-08   9.2058733331e-01   4.5687626909e-03   7.5031233890e-03   4.5878318198e-12   1.1157659205e-06   9.1378509137e-16   2.6266382822e-11   3.3249491662e-07   8.6229228783e-22   6.5990929322e-04   5.7858459767e-13   1.8209590453e-04   5.6820195804e-09   5.2660049856e-05   2.6144422157e-13   3.3103033888e-06   3.1910320988e-07   5.6212032951e-20   7.9527841036e-15   1.2655262953e-13   1.3248515724e-06   1.7024840207e-22   1.0076083655e-05   6.6740439243e-08   1.2239124710e-08   9.3621232389e-12   1.3551207079e-21   8.9782022558e-06   1.4054242491e-11   2.1917675926e-23   2.1121472156e-07   1.9551226197e-09   1.3732739228e-06   4.7627343825e-17   5.5959665060e-02   3.5605221217e-28   1.3643008518e-09   5.5930748586e-08   1.0429091032e-09   6.7777124435e-09
   8.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
