# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   1.0168750689e-01   1.8214498698e+03  -5.0400963437e+05   1.6905092656e-01   4.1622993457e-03   3.7495546900e-06   2.4093063775e-07   2.6058760129e-03   1.3907217476e-05   1.2158748430e-01   3.0405415256e-07   1.7429354416e-08   2.2038802363e-10   2.9894724838e-09   1.2019686587e-06   4.9535486924e-08   8.1713542747e-04   2.7626207377e-02   5.3943509717e-02   9.3180745338e-02   1.7111297150e-07   6.4797331077e-05   1.2609182214e-07   1.7956040959e-08   9.4752225263e-06   7.9473226893e-08   4.9070529221e-03   2.7839282182e-06   1.6350700841e-03   5.2189479576e-06   2.2248350390e-04   2.0006429930e-06   7.6075629857e-05   9.2074235698e-06   4.6046346829e-10   4.7053327732e-09   6.1917258999e-08   8.5815502604e-06   1.4181434679e-10   1.2030771558e-04   9.4695049990e-09   9.3000957277e-08   8.4502218091e-09   1.6496896243e-09   7.6312299132e-05   1.6037652920e-10   1.5080598585e-11   3.9967530282e-06   6.1001933482e-08   1.6436322112e-05   8.8747841848e-09   6.8889611202e-01  -1.8127854856e-24   2.3954858363e-09   3.2114469845e-07   9.4224462857e-09   3.7883963619e-07
   1.1250000000e-03   1.0592534125e-01   1.8005184294e+03  -5.2472053551e+05   1.7048093313e-01   4.2002062520e-03   3.0115693819e-06   1.7750246864e-07   2.5332501766e-03   1.0475923630e-05   1.2106572391e-01   2.7199066832e-07   1.5066523931e-08   1.0404605688e-10   1.6907836335e-09   8.9036347751e-07   3.5324511617e-08   7.5668376599e-04   3.1869231114e-02   5.3764804370e-02   9.2711856229e-02   1.3104834719e-07   5.9401479699e-05   9.3906198911e-08   1.4796829295e-08   9.1827721249e-06   5.9631797423e-08   5.0587229876e-03   2.3884871493e-06   1.7389022057e-03   4.6772183185e-06   2.5367501597e-04   1.5699797171e-06   7.4338884426e-05   8.6914464800e-06   2.9818743509e-10   3.8272253305e-09   4.9988529205e-08   8.7549940859e-06   1.1113638362e-10   1.1848785709e-04   1.0540807246e-08   9.2077507433e-08   7.2004019322e-09   1.2404541400e-09   7.6776645797e-05   1.3613031101e-10   9.3439958518e-12   3.9470997240e-06   5.6517905105e-08   1.6417624985e-05   6.8752437055e-09   6.8564619616e-01  -1.8846627095e-24   2.1201119378e-09   3.5410615165e-07   8.1216563168e-09   3.4122276468e-07
   1.1750000000e-03   1.1021901627e-01   1.7800632340e+03  -5.4567186080e+05   1.7191059395e-01   4.2272458999e-03   2.4502247598e-06   1.3391381347e-07   2.4732812442e-03   8.0249732703e-06   1.2052499197e-01   2.4696216932e-07   1.3273661430e-08   5.2832901490e-11   9.8658486360e-10   6.7002338187e-07   2.5560133687e-08   6.9876939246e-04   3.6235763002e-02   5.3564712094e-02   9.2245320356e-02   1.0260833327e-07   5.4935253982e-05   7.1239968195e-08   1.2323245766e-08   8.8995326563e-06   4.5165887279e-08   5.1763950663e-03   2.0569707933e-06   1.8265141693e-03   4.1789364166e-06   2.8541635890e-04   1.2571655074e-06   7.2745702504e-05   8.1935086362e-06   2.1106618458e-10   3.2454810771e-09   4.1111997589e-08   8.8862922938e-06   8.8219405105e-11   1.1689908975e-04   1.1892739096e-08   9.1600262965e-08   6.3169187822e-09   9.4728294451e-10   7.7095538628e-05   1.1772895473e-10   5.9813503824e-12   3.8933891754e-06   5.2580334187e-08   1.6377073733e-05   5.4508767204e-09   6.8235345713e-01  -1.9570511465e-24   1.8997889087e-09   3.8430577104e-07   7.0807293867e-09   3.1070139011e-07
   1.3500000000e-03   1.2543938191e-01   1.7118675665e+03  -6.1982651177e+05   1.7688135939e-01   4.2888230339e-03   1.2053075878e-06   5.2108727639e-08   2.2985092664e-03   3.2302864045e-06   1.1857336924e-01   1.8013040101e-07   8.9647251487e-09   4.5359341205e-12   1.4796805409e-10   2.3790793567e-07   7.9333337030e-09   5.0045628482e-04   5.1922644549e-02   5.2804483809e-02   9.0613643239e-02   4.4486508467e-08   4.1959307055e-05   2.6990308107e-08   6.4047777537e-09   7.9279933052e-06   1.7039664495e-08   5.4882920902e-03   1.1982905482e-06   2.0799982638e-03   2.5907261173e-06   3.9535934775e-04   5.4930731118e-07   6.7614301682e-05   6.5562099538e-06   8.3690832625e-11   1.9592249104e-09   2.0206713553e-08   9.2229815525e-06   3.9779549138e-11   1.1200953509e-04   1.7854862613e-08   9.1146898931e-08   4.1240015037e-09   3.7112449325e-10   7.7774080768e-05   7.1134394568e-11   1.2318673300e-12   3.6985923548e-06   4.0575182252e-08   1.6178616406e-05   2.3811529250e-09   6.7068124298e-01  -2.2120378351e-24   1.3600037024e-09   4.7137581587e-07   4.4301636479e-09   2.2425538448e-07
   1.6500000000e-03   1.5360913183e-01   1.6027928274e+03  -7.5583465517e+05   1.8557461870e-01   4.2156790323e-03   3.7014377374e-07   1.2053805731e-08   2.1571591480e-03   7.3097466743e-07   1.1480695594e-01   1.1886050196e-07   6.0319573480e-09   9.2187209928e-14   6.2810143168e-12   4.0825928603e-08   1.0545255813e-09   2.5548582817e-04   8.2085458813e-02   5.1184487453e-02   8.7672562334e-02   1.3533475612e-08   3.2369489118e-05   5.9642623058e-09   2.1913175306e-09   6.7772958161e-06   3.0943402025e-09   5.4929950637e-03   4.4117534970e-07   2.1782871444e-03   1.0135090844e-06   5.4964499797e-04   1.4766368267e-07   6.3406268618e-05   4.8497087596e-06   4.1959587564e-11   1.0657263279e-09   6.4322723815e-09   9.1967157964e-06   1.0440763081e-11   1.0695350857e-04   4.3980201650e-08   9.5057788746e-08   2.3361557148e-09   7.7094683540e-11   7.6411548345e-05   3.0273888554e-11   9.2342014523e-14   3.4522209300e-06   3.0208094314e-08   1.5677561127e-05   6.3990587607e-10   6.4907838352e-01  -2.6629779954e-24   8.5493084794e-10   5.4360972734e-07   2.1066975428e-09   1.7286766483e-07
   1.9500000000e-03   1.8409977301e-01   1.5001234915e+03  -9.0177597930e+05   1.9460953499e-01   4.0824850713e-03   1.1441278457e-07   2.9516416987e-09   2.0562884600e-03   1.6519132602e-07   1.1068784246e-01   8.1984256046e-08   5.1809630773e-09   1.3483438665e-15   2.6833382196e-13   6.7326306895e-09   1.2927966611e-10   1.1674236311e-04   1.1505462153e-01   4.9381116810e-02   8.4497725892e-02   4.6664229365e-09   2.8156945810e-05   1.6028077277e-09   7.3430233140e-10   6.1199460814e-06   5.3537352643e-10   5.3437037417e-03   1.6334569753e-07   2.1491117986e-03   3.6549654395e-07   6.2914387564e-04   4.0209237465e-08   6.1189911044e-05   4.0184394688e-06   2.8084523889e-11   5.9928411051e-10   2.0756973709e-09   8.9629583291e-06   2.7190847112e-12   1.0270300898e-04   9.6585180511e-08   9.8176372672e-08   1.3246146535e-09   1.5605011790e-11   7.4070525754e-05   1.2243883742e-11   7.2371355678e-15   3.2695708793e-06   2.5393534694e-08   1.5127473389e-05   1.7249201137e-10   6.2569567849e-01  -3.1223060029e-24   5.6561360372e-10   5.8714871733e-07   1.1168334621e-09   1.5434113509e-07
   2.2500000000e-03   2.1707844327e-01   1.4025455432e+03  -1.0583366501e+06   2.0407598554e-01   3.9250887111e-03   3.6656221909e-08   7.8029383022e-10   1.9626499241e-03   3.7654439965e-08   1.0622105548e-01   5.7591621432e-08   5.3518973204e-09   4.0143137834e-18   1.2386785891e-14   1.1424395362e-09   1.5762167862e-11   5.1311513217e-05   1.5078673786e-01   4.7416525455e-02   8.1064278550e-02   1.7802001128e-09   2.5974937172e-05   5.4496624750e-10   2.5421703802e-10   5.7198176880e-06   9.0597082628e-11   5.1451964446e-03   6.3828395256e-08   2.0783694248e-03   1.4211254830e-07   6.5185263158e-04   1.1503487368e-08   5.9229370405e-05   3.6020599103e-06   1.8342730577e-11   3.3219877060e-10   7.0411741274e-10   8.6451899754e-06   7.2127179300e-13   9.8442576913e-05   1.7247804428e-07   9.9201195063e-08   7.3823959312e-10   3.1398399850e-12   7.1282690665e-05   5.0549830070e-12   6.4509162000e-16   3.1121669335e-06   2.2974618610e-08   1.4530468619e-05   4.7652088280e-11   6.0040495782e-01  -3.5810649594e-24   3.8976254267e-10   6.3366778722e-07   6.8566101465e-10   1.4635755409e-07
   2.5500000000e-03   2.5271878902e-01   1.3095507565e+03  -1.2262496173e+06   2.1404072198e-01   3.7516363116e-03   1.2680277902e-08   2.3500923660e-10   1.8665109121e-03   8.9584980942e-09   1.0139029819e-01   4.1661542651e-08   6.4302565347e-09  -5.5446475800e-19   6.4273083313e-16   2.0326139254e-10   2.0055823320e-12   2.3173688156e-05   1.8941860697e-01   4.5287433828e-02   7.7354709340e-02   7.6248283566e-10   2.4453703860e-05   2.2565238286e-10   9.9070349634e-11   5.4082142231e-06   1.5526976042e-11   4.9222395563e-03   2.6880363575e-08   1.9902460358e-03   6.6677868186e-08   6.4336599827e-04   3.6055670953e-09   5.6922882852e-05   3.3424331557e-06   1.0503693717e-11   1.8468237022e-10   2.6083571166e-10   8.2797343168e-06   2.0242650084e-13   9.3926297646e-05   2.6018252068e-07   9.8217153050e-08   4.1562349739e-10   6.4964395464e-13   6.8192336849e-05   2.3320715097e-12   6.8316139866e-17   2.9590214289e-06   2.1421001325e-08   1.3881623570e-05   1.3991044219e-11   5.7307305930e-01  -4.0273498542e-24   2.9241998117e-10   6.6236629341e-07   4.9929672311e-10   1.4131525619e-07
   2.8500000000e-03   2.9120853998e-01   1.2206897987e+03  -1.4063337761e+06   2.2459711132e-01   3.5631363095e-03   4.8596901371e-09   8.3676306099e-11   1.7647690400e-03   2.2765178355e-09   9.6171981332e-02   3.2313918995e-08   9.0843666685e-09  -3.1410866026e-20   3.8847636946e-17   3.8670302955e-11   2.7420023634e-13   1.1212257741e-05   2.3114425767e-01   4.2983814551e-02   7.3350515010e-02   3.7326779158e-10   2.3090531969e-05   1.0824844769e-10   4.7832515064e-11   5.1137549447e-06   2.7435585281e-12   4.6791371088e-03   1.2129835657e-08   1.8910343715e-03   3.9959874424e-08   6.1945898397e-04   1.2716925533e-09   5.4200835891e-05   3.1334353149e-06   5.1284145114e-12   1.0597906291e-10   1.0782791450e-10   7.8760149106e-06   6.1460733236e-14   8.9072662034e-05   3.4979096925e-07   9.5604425990e-08   2.4484998120e-10   1.4074396184e-13   6.4822391981e-05   1.3035355320e-12   8.9114778269e-18   2.8008031559e-06   2.0130248503e-08   1.3177510869e-05   4.4735861535e-12   5.4355602047e-01  -4.4462153283e-24   2.4912750081e-10   6.6902271139e-07   4.3294581746e-10   1.3670335929e-07
   3.1500000000e-03   3.3275732289e-01   1.1354515044e+03  -1.5995319822e+06   2.3588576370e-01   3.3588769321e-03   2.0594215481e-09   3.5172312636e-11   1.6561729355e-03   6.1578807013e-10   9.0538128154e-02   2.7798893965e-08   1.3695669087e-08   5.7795978190e-21   3.0703403836e-18   8.8553637631e-12   4.3273964581e-14   5.8629757925e-06   2.7618987029e-01   4.0492759649e-02   6.9030764740e-02   2.0826013351e-10   2.1705786097e-05   5.6493418186e-11   3.0621990186e-11   4.8100195758e-06   4.9355127915e-13   4.4153364536e-03   5.7522644517e-09   1.7822857843e-03   3.0909195769e-08   5.8738780216e-04   5.0346768633e-10   5.1112751572e-05   2.9353696823e-06   2.1300593476e-12   6.3354428190e-11   4.9505135448e-11   7.4350286771e-06   2.0055536500e-14   8.3840672095e-05   4.3454538545e-07   9.1686485122e-08   1.5356885992e-10   3.1554217899e-14   6.1160979483e-05   9.2513562879e-13   1.5988259850e-18   2.6332487451e-06   1.8881257693e-08   1.2414645740e-05   1.5544784894e-12   5.1169308675e-01  -4.8194222415e-24   2.4504282459e-10   6.5960782408e-07   4.4454454171e-10   1.3167381761e-07
   3.4500000000e-03   3.7760691951e-01   1.0532646597e+03  -1.8069587242e+06   2.4811293714e-01   3.1376106870e-03   9.4660688788e-10   1.7202508806e-11   1.5399721641e-03   1.7447770275e-10   8.4456003379e-02   2.6448909405e-08   1.8128229104e-08   1.0044586235e-20   3.8161955251e-19   2.9034720630e-12   8.6946425041e-15   3.2758884887e-06   3.2481810385e-01   3.7798908137e-02   6.4371148908e-02   1.3087050301e-10   2.0232759155e-05   2.9608454821e-11   2.6181662387e-11   4.4864979064e-06   8.7615880112e-14   4.1290390802e-03   2.8500732175e-09   1.6640933585e-03   3.0246347620e-08   5.5001234181e-04   2.2023574726e-10   4.7698819987e-05   2.7327754213e-06   7.4895641118e-13   3.8962506773e-11   2.4719809523e-11   6.9548114356e-06   6.8561325728e-15   7.8196556175e-05   5.0873319584e-07   8.6677008674e-08   1.0268166504e-10   7.0926646031e-15   5.7184518431e-05   8.3945822267e-13   4.6353633489e-19   2.4540028246e-06   1.7588858011e-08   1.1588777962e-05   5.7695585372e-13   4.7729884503e-01  -5.1252200239e-24   2.7875092694e-10   6.3854680889e-07   5.4651939685e-10   1.2589609131e-07
   3.7500000000e-03   4.2601795762e-01   9.7352281767e+02  -2.0298377342e+06   2.6157688141e-01   2.8978889214e-03   4.6130633619e-10   9.7661257400e-12   1.4155768653e-03   5.2192297689e-11   7.7890182430e-02   2.6634883962e-08   2.0049506440e-08   2.8086049803e-21   7.5950831825e-20   1.3821949943e-12   2.2754007437e-15   1.9262518366e-06   3.7731246011e-01   3.4885511960e-02   5.9345443206e-02   9.2241259306e-11   1.8644207497e-05   1.4528553797e-11   2.8369824534e-11   4.1381340028e-06   1.4983881671e-14   3.8180894962e-03   1.4900267510e-09   1.5360250077e-03   3.4919079135e-08   5.0835347462e-04   1.0563927177e-10   4.3974725798e-05   2.5188180911e-06   2.1959072140e-13   2.4167831307e-11   1.3144537939e-11   6.4322670194e-06   2.3795620938e-15   7.2107792041e-05   5.6597276907e-07   8.0708631763e-08   7.3522588047e-11   1.5455599568e-15   5.2865015350e-05   9.5690886842e-13   2.0937251907e-19   2.2614448555e-06   1.6215614316e-08   1.0695117072e-05   2.2634626227e-13   4.4017343003e-01  -5.3380747061e-24   3.6825887096e-10   6.0747717269e-07   8.3239448235e-10   1.1917533144e-07
   4.0500000000e-03   4.7830503994e-01   8.9541329256e+02  -2.2696628874e+06   2.7675923245e-01   2.6379515678e-03   2.3291203685e-10   6.4225219596e-12   1.2823511521e-03   1.7782367412e-11   7.0797861186e-02   2.6263035779e-08   1.9553977035e-08  -1.2567144831e-21   2.0818993510e-20   8.5391617497e-13   7.3153247040e-16   1.1768053961e-06   4.3401515233e-01   3.1732407543e-02   5.3921886717e-02   7.3104872745e-11   1.6925735394e-05   6.5030849858e-12   3.5798717639e-11   3.7614927967e-06   2.5037176250e-15   3.4799158376e-03   8.2335823871e-10   1.3973193604e-03   4.0853622557e-08   4.6267390121e-04   5.5755512986e-11   3.9936327941e-05   2.2896735996e-06   5.2317768231e-14   1.4854766856e-11   7.3407199611e-12   5.8633317541e-06   8.0879571092e-16   6.5536600409e-05   5.9888842400e-07   7.3857903589e-08   5.7501384481e-11   3.2004114197e-16   4.8168532566e-05   1.3488594775e-12   1.1678295139e-19   2.0540818657e-06   1.4740357476e-08   9.7277356350e-06   9.4891062885e-14   4.0007558465e-01  -5.4289134638e-24   5.7591704252e-10   5.6644068261e-07   1.6497616633e-09   1.1128589566e-07
   4.3500000000e-03   5.3497575708e-01   8.1813260164e+02  -2.5288305843e+06   2.9433931099e-01   2.3550509685e-03   1.1888939409e-10   4.7740903650e-12   1.1392177210e-03   7.9308965555e-12   6.3110025615e-02   2.3519704163e-08   1.7759087420e-08  -7.7277587444e-22   6.8559789123e-21   6.2151168133e-13   2.6304359796e-16   7.3976750877e-07   4.9547781434e-01   2.8307653730e-02   4.8048777241e-02   6.5400595957e-11   1.5062539206e-05   2.6952842078e-12   4.9025731618e-11   3.3525520971e-06   4.4901578178e-16   3.1106543842e-03   4.6911323597e-10   1.2466197792e-03   4.2308339341e-08   4.1278049324e-04   3.2424908201e-11   3.5556260089e-05   2.0419630398e-06   9.8663634684e-15   8.8821101070e-12   4.2787782580e-12   5.2416441387e-06   2.5765418356e-16   5.8420845330e-05   6.0064734611e-07   6.6143315718e-08   5.0390272910e-11   6.5108602246e-17   4.3043087868e-05   2.3650892212e-12   6.6858433935e-20   1.8298146058e-06   1.3143433876e-08   8.6770343270e-06   4.3634239323e-14   3.5661605397e-01  -5.3651685474e-24   1.1192363464e-09   5.1502304185e-07   3.9661222653e-09   1.0180054648e-07
   4.6500000000e-03   5.9676600496e-01   7.4059678276e+02  -2.8107915698e+06   3.1543565311e-01   2.0452733956e-03   5.8885596225e-11   3.7918105789e-12   9.8455642574e-04   4.7836027527e-12   5.4726666773e-02   1.8485577064e-08   1.5421034269e-08   6.8898749637e-22   2.3623318451e-21   4.8641134299e-13   9.2225871281e-17   4.7403765902e-07   5.6249982676e-01   2.4565368083e-02   4.1650843155e-02   6.4044143379e-11   1.3034883361e-05   1.0408800377e-12   7.1273211816e-11   2.9060562893e-06   9.4636674046e-17   2.7049042014e-03   2.5913412748e-10   1.0819156788e-03   3.7798391636e-08   3.5815155008e-04   2.0154237218e-11   3.0787930064e-05   1.7718529034e-06   1.4718938341e-15   4.9608393206e-12   2.5861860634e-12   4.5582000677e-06   7.1532495960e-17   5.0667672615e-05   5.6745308237e-07   5.7528729930e-08   4.8963654650e-11   1.4620337454e-17   3.7415378528e-05   5.4135272448e-12   3.5839315400e-20   1.5857243148e-06   1.1401617414e-08   7.5291017550e-06   2.1548703397e-14   3.0923050124e-01  -5.1097779150e-24   2.8369891051e-09   4.5305184879e-07   7.4066010203e-09   8.9966735452e-08
   4.9500000000e-03   6.6466157933e-01   6.6130201259e+02  -3.1201421402e+06   3.4202876887e-01   1.7034296310e-03   2.6209259214e-11   2.9502025815e-12   8.1614654704e-04   3.2985089086e-12   4.5513852740e-02   1.2501598485e-08   1.2793499723e-08   1.6022809044e-22   7.0169507037e-22   3.6518288459e-13   2.6037450489e-17   3.0586129209e-07   6.3615174956e-01   2.0444404876e-02   3.4627022507e-02   5.6567758286e-11   1.0815694441e-05   3.5720061376e-13   1.0810685635e-10   2.4152051561e-06   1.9936743611e-17   2.2555752211e-03   1.2481186530e-10   9.0050691771e-04   2.9717472933e-08   2.9798007237e-04   1.2258655053e-11   2.5567380216e-05   1.4746517587e-06   1.8792844619e-16   2.3696712065e-12   1.6119116470e-12   3.8011293912e-06   1.5161065414e-17   4.2150007055e-05   4.9956117610e-07   4.7927898412e-08   4.8520195266e-11   3.6823908932e-18   3.1188751528e-05   1.5898303942e-11   1.6168651207e-20   1.3179545940e-06   9.4858404217e-09   6.2653266265e-06   1.0029839522e-14   2.5716294758e-01  -4.6206847152e-24   5.9445417484e-09   3.8040078489e-07   8.2579604134e-09   7.5391993647e-08
   5.2500000000e-03   7.4017325027e-01   5.7790637003e+02  -3.4638704032e+06   3.7802498890e-01   1.3216736757e-03   8.9855374228e-12   1.9532822986e-12   6.3047920033e-04   2.1998993428e-12   3.5266407260e-02   7.0141521206e-09   9.8853551417e-09  -1.3683378320e-22   1.2961457044e-22   2.2194595272e-13   4.5011115391e-18   1.9451471490e-07   7.1807369991e-01   1.5851679600e-02   2.6821995534e-02   3.6618541445e-11   8.3609113662e-06   9.4166148873e-14   1.6117580937e-10   1.8696452264e-06   2.9215594795e-18   1.7520739440e-03   4.3518412777e-11   6.9828372785e-04   2.0909219766e-08   2.3095865589e-04   6.1334682964e-12   1.9784656925e-05   1.1434777344e-06   2.2680204570e-17   8.3924040292e-13   1.0364050709e-12   2.9526517354e-06   1.8818566490e-18   3.2672620676e-05   4.0011023847e-07   3.7170166436e-08   4.3171027328e-11   7.4151110851e-19   2.4218074532e-05   3.3469514820e-11   4.7489218240e-21   1.0206112306e-06   7.3527483497e-09   4.8572927146e-06   3.6234818120e-15   1.9925482366e-01  -3.8495174561e-24   6.3385329190e-09   2.9646228510e-07   6.3661237438e-09   5.8421164298e-08
   5.5500000000e-03   8.2602122247e-01   4.8625617007e+02  -3.8544601291e+06   4.3249557183e-01   8.8604499384e-04   1.7427741435e-12   8.5201893784e-13   4.2107271573e-04   1.3437328237e-12   2.3615025314e-02   3.1245275191e-09   6.6030259525e-09   4.1968607389e-23   8.2172625789e-24   8.2365391046e-14   3.7813756800e-19   1.1381266469e-07   8.1121790320e-01   1.0620548723e-02   1.7955432459e-02   1.7140569742e-11   5.5866252068e-06   1.4224565597e-14   2.0343629744e-10   1.2505591140e-06   1.8869851137e-19   1.1757454874e-03   7.7686810586e-12   4.6789206736e-04   1.2976124791e-08   1.5468720926e-04   1.8877524744e-12   1.3233396550e-05   7.6620609608e-07   2.4546463596e-18   1.7607751077e-13   6.5257277039e-13   1.9813952739e-06   7.6832537437e-20   2.1887567125e-05   2.7213389315e-07   2.4900181921e-08   3.0630624314e-11   6.9002792971e-20   1.6246606291e-05   3.0807391732e-11   5.4449005573e-22   6.8305848187e-07   4.9250672319e-09   3.2540207840e-06   8.7532186288e-16   1.3342007318e-01  -2.7352052760e-24   4.4935469798e-09   1.9915163319e-07   3.7617249432e-09   3.9030683403e-08
   5.8500000000e-03   9.2796836398e-01   3.7788229536e+02  -4.3182130099e+06   5.3290186847e-01   3.6718157720e-04   1.3770208840e-13   2.0528905298e-13   1.7398760347e-04   6.3201787334e-13   9.7774760088e-03   9.3604166996e-10   2.7286494245e-09   2.7189186699e-23   1.0391642647e-25   1.5142663606e-14   2.6247550948e-20   4.4312009645e-08   9.2183764433e-01   4.3991856999e-03   7.4325957591e-03   6.1033404227e-12   2.3091610143e-06   1.2785536862e-15   1.2054967607e-10   5.1725608120e-07   1.7300648049e-21   4.8760486383e-04   5.0877130863e-13   1.9382319842e-04   5.2732015470e-09   6.4054388192e-05   3.1095316901e-13   5.4744705250e-06   3.1740351193e-07   2.8925055136e-19   1.4486202056e-14   2.7085786981e-13   8.2171380030e-07   2.9244744969e-22   9.0657384556e-06   1.1315725988e-07   1.0311702846e-08   1.2861017515e-11   1.4845150950e-21   6.7361007440e-06   1.3306590295e-11   1.9116483774e-23   2.8269364152e-07   2.0396394478e-09   1.3477504534e-06   1.4376997139e-16   5.5239293400e-02  -1.1828982176e-24   1.8596313696e-09   8.2556478323e-08   1.4319969026e-09   1.6125881178e-08
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
