# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4333333333e-03   1.0146834673e-01   1.8226096919e+03  -5.0363874227e+05   1.6857877683e-01   4.4076704189e-03   3.4114285321e-06   1.0928612618e-07   1.3034654292e-03   1.2051643897e-05   1.2238746231e-01   1.3643514174e-07   7.8729421763e-09   1.8184603312e-10   2.0571090567e-09   9.0382272835e-07   3.6602817961e-08   6.8144079228e-04   2.6046755750e-02   5.4496323054e-02   9.3650389029e-02   1.0137579814e-07   4.3278397247e-05   9.1051660158e-08   8.3239181694e-09   7.1387426121e-06   8.4919767349e-08   6.0647084002e-03   2.0889747620e-06   1.3563510030e-03   3.5371422936e-06   1.5686534512e-04   1.1762571472e-06   5.3531399888e-05   1.0837191374e-05   4.3396152536e-10   4.7110518891e-09   7.1631518081e-08   1.3170488393e-05   1.2891347868e-10   1.3650558054e-04   5.2058695986e-09   9.5866524075e-08   8.4181778130e-09   1.8018632320e-09   9.6405764983e-05   1.5195787249e-10   1.0355962459e-11   3.6378705400e-06   7.1050793815e-08   1.7525576134e-05   7.6235264477e-09   6.8904220877e-01   7.9480258887e-28   1.3930162576e-09   1.8341928426e-07   3.6484140362e-09   1.2581004462e-07
   1.5000000000e-03   1.0570212994e-01   1.8006738669e+03  -5.2411739353e+05   1.7006568488e-01   4.4671102497e-03   2.7670952653e-06   7.9512318268e-08   1.2497929421e-03   9.1096077755e-06   1.2185926103e-01   1.2196372723e-07   6.7771311869e-09   8.9387089293e-11   1.1802061236e-09   6.7398416105e-07   2.6313585398e-08   6.3572427525e-04   3.0168324511e-02   5.4358961075e-02   9.3131154550e-02   7.7237612955e-08   3.9146351872e-05   6.8505491413e-08   6.7685587363e-09   6.9155469980e-06   6.4276864979e-08   6.2964637649e-03   1.8311131864e-06   1.4613701915e-03   3.2287885790e-06   1.8329784925e-04   9.1350076869e-07   5.1589024951e-05   1.0179155576e-05   2.9613850079e-10   3.9322948985e-09   5.8228055236e-08   1.3484137200e-05   1.0192371093e-10   1.3391094038e-04   5.6277143876e-09   9.5212656431e-08   7.2908073164e-09   1.3652893028e-09   9.7427229259e-05   1.3118185652e-10   6.5390418997e-12   3.5241273162e-06   6.5246256579e-08   1.7404801101e-05   5.9109473930e-09   6.8579541335e-01   8.2473074249e-28   1.2907507452e-09   2.0945168676e-07   3.1725994082e-09   1.1091581396e-07
   1.5666666667e-03   1.0999156039e-01   1.7794153674e+03  -5.4481019507e+05   1.7154123902e-01   4.5127424877e-03   2.2632321884e-06   5.9138226435e-08   1.2058566869e-03   6.9746021750e-06   1.2131306234e-01   1.1041587618e-07   5.9363897425e-09   4.6272773601e-11   6.9071026833e-10   5.0707527021e-07   1.9067231940e-08   5.8983485030e-04   3.4429545490e-02   5.4195683487e-02   9.2621057394e-02   5.9854692926e-08   3.5680079443e-05   5.2108802316e-08   5.5520311003e-09   6.6852203309e-06   4.8874104609e-08   6.4815552744e-03   1.6011190973e-06   1.5522505208e-03   2.9217599179e-06   2.1048065341e-04   7.2234310434e-07   4.9857054127e-05   9.5426544465e-06   2.1738043279e-10   3.3818688131e-09   4.7912313377e-08   1.3728647615e-05   8.1265879865e-11   1.3168119070e-04   6.1774074689e-09   9.5236360694e-08   6.4423951365e-09   1.0454336145e-09   9.8207736984e-05   1.1443161486e-10   4.2124271473e-12   3.4163955093e-06   6.0181108672e-08   1.7271803931e-05   4.6633707662e-09   6.8250594588e-01   8.5467860278e-28   1.2003082795e-09   2.3367854337e-07   2.7789967298e-09   9.9212160017e-08
   1.8000000000e-03   1.2519631292e-01   1.7090635337e+03  -6.1796652634e+05   1.7664276006e-01   4.6301139523e-03   1.1318381594e-06   2.2111361612e-08   1.0789278082e-03   2.8053205064e-06   1.1934526842e-01   7.9564518180e-08   3.9414422204e-09   4.2771145947e-12   1.0425751901e-10   1.7929096184e-07   5.9165002625e-09   4.2599650660e-04   4.9798803474e-02   5.3552053166e-02   9.0855454511e-02   2.4673512072e-08   2.5510794430e-05   1.9788331811e-08   2.7435165080e-09   5.8462542327e-06   1.8668335267e-08   6.9905929073e-03   9.7587348525e-07   1.8213061496e-03   1.8645881641e-06   3.0512535579e-04   3.0711807506e-07   4.4395727564e-05   7.4526378182e-06   9.7415386778e-11   2.1152101181e-09   2.3740773936e-08   1.4381580040e-05   3.7160457665e-11   1.2493837614e-04   8.6600339901e-09   9.7127664316e-08   4.2652798111e-09   4.1438338615e-10   1.0021412155e-04   7.0231088466e-11   8.8445251125e-13   3.0632762108e-06   4.4876419845e-08   1.6783318053e-05   2.0254275457e-09   6.7084577314e-01   9.5945673135e-28   9.4879922856e-10   3.0368898749e-07   1.7625747000e-09   6.7151724904e-08
   2.2000000000e-03   1.5333201672e-01   1.5996439299e+03  -7.5126287022e+05   1.8533046898e-01   4.5953654425e-03   3.4482799796e-07   4.8457887361e-09   9.8088588705e-04   6.2053117037e-07   1.1556649530e-01   5.1143543569e-08   2.5859594035e-09   8.8998687529e-14   4.1239713436e-12   2.9072883591e-08   7.5048039584e-10   2.1511240356e-04   7.9722278544e-02   5.2076944965e-02   8.7766741968e-02   6.7378358808e-09   1.7644696793e-05   4.0953157319e-09   8.6798542614e-10   4.7022831413e-06   3.3637937131e-09   7.1028271388e-03   3.6536766191e-07   1.9475934359e-03   7.2462966045e-07   4.3507702696e-04   7.8480245467e-08   3.9624546749e-05   5.1987316162e-06   5.2225551499e-11   1.1300145911e-09   7.2974972191e-09   1.4478665993e-05   9.6663590621e-12   1.1868626792e-04   2.0075976926e-08   1.0640613138e-07   2.3408329476e-09   8.5322139656e-11   9.9480267932e-05   2.9868260913e-11   6.2144517693e-14   2.7247711232e-06   3.1379143893e-08   1.6070447283e-05   5.2619021137e-10   6.4926926156e-01   1.1359620917e-27   6.3088489138e-10   3.4752976151e-07   8.3295451072e-10   5.0012119253e-08
   2.6000000000e-03   1.8377818339e-01   1.4979744276e+03  -8.9351187625e+05   1.9423063388e-01   4.4807870029e-03   1.0436233121e-07   1.1316089211e-09   9.1498795427e-04   1.3615172931e-07   1.1144010568e-01   3.4205853262e-08   2.1577927598e-09   1.5863557806e-15   1.6091921103e-13   4.4655078853e-09   8.6296924428e-11   9.5816737500e-05   1.1254750631e-01   5.0390870333e-02   8.4474696233e-02   2.1455030627e-09   1.4321842217e-05   1.0151699898e-09   2.7155847195e-10   4.0558792233e-06   5.7365991967e-10   6.9879505375e-03   1.3533637674e-07   1.9409642791e-03   2.5381325892e-07   5.0108886522e-04   2.0642470273e-08   3.7328731226e-05   4.1052130346e-06   3.6071012341e-11   6.0734422898e-10   2.2440387514e-09   1.4216524270e-05   2.4666546031e-12   1.1378885379e-04   4.5415123433e-08   1.1335739676e-07   1.2599004885e-09   1.6991512824e-11   9.7123476313e-05   1.2015871730e-11   4.4475026727e-15   2.5188607480e-06   2.5141716246e-08   1.5430162295e-05   1.3692324575e-10   6.2592104590e-01   1.3044042850e-27   4.1679437653e-10   3.6014461191e-07   4.3473118089e-10   4.5036484191e-08
   3.0000000000e-03   2.1669685450e-01   1.4020414166e+03  -1.0455380116e+06   2.0346122907e-01   4.3328802784e-03   3.2220259062e-08   2.8381532417e-10   8.5811474807e-04   2.9788859805e-08   1.0696602659e-01   2.2948200238e-08   2.1192257462e-09   2.7409704495e-17   6.7699969609e-15   7.0949828984e-10   9.7987115594e-12   4.0419379694e-05   1.4816643728e-01   4.8514220400e-02   8.0949478737e-02   7.6981753695e-10   1.2764389917e-05   3.2333100282e-10   8.6425640125e-11   3.7034091851e-06   9.4714390101e-11   6.7935230706e-03   5.2491173307e-08   1.8907466825e-03   9.4538733587e-08   5.2062344260e-04   5.7048759383e-09   3.5754652675e-05   3.5960517883e-06   2.4164160380e-11   3.1380378545e-10   7.1178971147e-10   1.3797842247e-05   6.3183532812e-13   1.0899170554e-04   8.4887954180e-08   1.1630814435e-07   6.5204100529e-10   3.3254330844e-12   9.3995793200e-05   4.9014065130e-12   3.5910656366e-16   2.3649352607e-06   2.2207549098e-08   1.4784704384e-05   3.6095711836e-11   6.0067687911e-01   1.4587437966e-27   2.7751141335e-10   3.8525703231e-07   2.5991528437e-10   4.3764982722e-08
   3.4000000000e-03   2.5225782733e-01   1.3110218287e+03  -1.2083344977e+06   2.1309948571e-01   4.1616739751e-03   1.0587895383e-08   8.0939800280e-11   8.0407176597e-04   6.7302694345e-09   1.0212594770e-01   1.5466549888e-08   2.3330862211e-09   5.0683032826e-19   3.2255547637e-16   1.2022950898e-10   1.1674114960e-12   1.7291607755e-05   1.8670225062e-01   4.6440363119e-02   7.7175038840e-02   3.1187712149e-10   1.1805714903e-05   1.2823940353e-10   2.9906379996e-11   3.4622839246e-06   1.5691114933e-11   6.5526382686e-03   2.1943925956e-08   1.8215431086e-03   4.2129185385e-08   5.1518459505e-04   1.7211332982e-09   3.4171018327e-05   3.3134202148e-06   1.4084055130e-11   1.5979142920e-10   2.4235918344e-10   1.3280812222e-05   1.6902102426e-13   1.0393138544e-04   1.3205107138e-07   1.1585408696e-07   3.3558282766e-10   6.6284032653e-13   9.0322120339e-05   2.2164421201e-12   3.4675264861e-17   2.2279339915e-06   2.0504312542e-08   1.4101549062e-05   9.9971462533e-12   5.7340655856e-01   1.5925252278e-27   1.9655987565e-10   4.0698250236e-07   1.8284719245e-10   4.3462521098e-08
   3.8000000000e-03   2.9064768598e-01   1.2242370551e+03  -1.3830904481e+06   2.2325017131e-01   3.9682453153e-03   3.8464973214e-09   2.7759120890e-11   7.5108607972e-04   1.6240222050e-09   9.6895406478e-02   1.0929002102e-08   2.9483461633e-09   1.1306717200e-20   1.7916308835e-17   2.1759139441e-11   1.4973792464e-13   7.9190461420e-06   2.2834815790e-01   4.4158095514e-02   7.3133413005e-02   1.4639509805e-10   1.1032435819e-05   6.1010392366e-11   1.2357472561e-11   3.2536389977e-06   2.6850336310e-12   6.2702140099e-03   9.9797194782e-09   1.7396031475e-03   2.4037206493e-08   4.9743631465e-04   5.8925884627e-10   3.2416230323e-05   3.1043753250e-06   6.9264536501e-12   8.4039690799e-11   9.1700366920e-11   1.2680467627e-05   4.8875556656e-14   9.8501571824e-05   1.8084628963e-07   1.1294240855e-07   1.8113485285e-10   1.3871637398e-13   8.6142236572e-05   1.2103470535e-12   4.1556740507e-18   2.0944358237e-06   1.9192510493e-08   1.3369344170e-05   3.0142739063e-12   5.4396700128e-01   1.6995100450e-27   1.5677866119e-10   4.1596880440e-07   1.5410045627e-10   4.3310061103e-08
   4.2000000000e-03   3.3207847314e-01   1.1409729641e+03  -1.5711923679e+06   2.3407098621e-01   3.7519354608e-03   1.5609836811e-09   1.1630269356e-11   6.9838963258e-04   4.2117705443e-10   9.1245768898e-02   8.5521068313e-09   4.3060659940e-09   6.4608197937e-22   1.2792641212e-18   4.6249668934e-12   2.2041012657e-14   3.9652816955e-06   2.7333312125e-01   4.1655661955e-02   6.8802128843e-02   8.0506306197e-11   1.0304462316e-05   3.3494449636e-11   6.6611087853e-12   3.0493280207e-06   4.7369169172e-13   5.9456230675e-03   4.8848659560e-09   1.6464847914e-03   1.7948334146e-08   4.7306678252e-04   2.3182134261e-10   3.0490463511e-05   2.9123085203e-06   2.8717758856e-12   4.6930309533e-11   3.8902486901e-11   1.1999711092e-05   1.5365739508e-14   9.2659419308e-05   2.2772409808e-07   1.0827120488e-07   1.0626746127e-10   3.0489471243e-14   8.1451992468e-05   8.3776127232e-13   6.8513271887e-19   1.9590815558e-06   1.7969900372e-08   1.2582401134e-05   9.9794776204e-13   5.1219559490e-01   1.7741295226e-27   1.4512908833e-10   4.1439564025e-07   1.5620313205e-10   4.3069325630e-08
   4.6000000000e-03   3.7679826905e-01   1.0604828630e+03  -1.7742205710e+06   2.4579069795e-01   3.5118720658e-03   6.9617406004e-10   5.8537858655e-12   6.4530966610e-04   1.1507040238e-10   8.5143496284e-02   7.6082465459e-09   6.1114353719e-09   1.8737526823e-22   1.4470163591e-19   1.4349685489e-12   4.2534618088e-15   2.1525146440e-06   3.2192478839e-01   3.8920782527e-02   6.4153308625e-02   5.1493670502e-11   9.5703722912e-06   1.9825036330e-11   4.9108488694e-12   2.8385627872e-06   8.3389004892e-14   5.5777741395e-03   2.5413712128e-09   1.5423949363e-03   1.7366464451e-08   4.4422355114e-04   1.0371899505e-10   2.8408690363e-05   2.7161691992e-06   1.0000742278e-12   2.7623187385e-11   1.8194105727e-11   1.1238261588e-05   5.1341350243e-15   8.6372683487e-05   2.7018227974e-07   1.0225423009e-07   6.8182496762e-11   6.8299343791e-15   7.6239018116e-05   7.3719594108e-13   1.9115758162e-19   1.8191018849e-06   1.6725534022e-08   1.1735618609e-05   3.5624931758e-13   4.7790208676e-01   1.8116589327e-27   1.5681053719e-10   4.0516422254e-07   1.9136171458e-10   4.2645456679e-08
   5.0000000000e-03   4.2508554125e-01   9.8202325276e+02  -1.9938636246e+06   2.5873253974e-01   3.2472470076e-03   3.3261039845e-10   3.4756323747e-12   5.9107459456e-04   3.2516204690e-11   7.8551035668e-02   7.5736542216e-09   7.2779038977e-09   5.7369382948e-23   2.8103985000e-20   6.9523602070e-13   1.1451437781e-15   1.2433390397e-06   3.7442232178e-01   3.5940639601e-02   5.9154773693e-02   3.8068402317e-11   8.8063818962e-06   1.1454561545e-11   4.9064748836e-12   2.6160375377e-06   1.4046572794e-14   5.1660250587e-03   1.4014797603e-09   1.4271345169e-03   2.0956439650e-08   4.1160923037e-04   5.2285901736e-11   2.6172653949e-05   2.5073475331e-06   2.8742962143e-13   1.6713954621e-11   9.1487245239e-12   1.0395090670e-05   1.7615873548e-15   7.9607354094e-05   3.0532928203e-07   9.5117653018e-08   4.7770265931e-11   1.4946642164e-15   7.0490211718e-05   8.0939904296e-13   9.5901684614e-20   1.6724629544e-06   1.5412994225e-08   1.0823434757e-05   1.3414467202e-13   4.4087291902e-01   1.8085002451e-27   1.9815272566e-10   3.8945386290e-07   2.8929469160e-10   4.1948280166e-08
   5.4000000000e-03   4.7726101438e-01   9.0471425557e+02  -2.2319196949e+06   2.7339832004e-01   2.9571819845e-03   1.6565963245e-10   2.3915626334e-12   5.3480734058e-04   9.7632302734e-12   7.1425155790e-02   7.8956158594e-09   7.4045071987e-09   2.6884211001e-23   7.9163285269e-21   4.5283407662e-13   3.9492977653e-16   7.5061413566e-07   4.3116980384e-01   3.2700396079e-02   5.3769472530e-02   3.2513588476e-11   7.9971743424e-06   5.8657887498e-12   6.2000952637e-12   2.3781785987e-06   2.2040944154e-15   4.7099058352e-03   8.1366594440e-10   1.3003532234e-03   2.8063186970e-08   3.7539463014e-04   2.9693487669e-11   2.3771810741e-05   2.2817237683e-06   6.5879866558e-14   1.0143426412e-11   4.8441960236e-12   9.4684842879e-06   5.9610798538e-16   7.2322699162e-05   3.2913063443e-07   8.6976597652e-08   3.6983209077e-11   3.0639231772e-16   6.4189232952e-05   1.0933118138e-12   6.8228621299e-20   1.5172659542e-06   1.4007917086e-08   9.8394335925e-06   5.3084583452e-14   4.0086212868e-01   1.7620649402e-27   2.9701759299e-10   3.6716283834e-07   5.6203764916e-10   4.0832443201e-08
   5.8000000000e-03   5.3382657906e-01   8.2772098466e+02  -2.4909106255e+06   2.9048917187e-01   2.6397996016e-03   8.3455888362e-11   1.8443360633e-12   4.7544856364e-04   3.5479382102e-12   6.3697880970e-02   7.6920209176e-09   6.8403371625e-09   2.8138887622e-23   2.7043608767e-21   3.4760196036e-13   1.5286864868e-16   4.6679340608e-07   4.9270821103e-01   2.9173715413e-02   4.7941833432e-02   3.1919152400e-11   7.1283835734e-06   2.5735690447e-12   8.8338396433e-12   2.1213843833e-06   3.3580489426e-16   4.2074523236e-03   4.8339720554e-10   1.1612593655e-03   3.4423640314e-08   3.3545613214e-04   1.8907231968e-11   2.1181789710e-05   2.0362649025e-06   1.1484180949e-14   6.0349175661e-12   2.6631983403e-12   8.4532173962e-06   1.8929186425e-16   6.4451384746e-05   3.3658498699e-07   7.7857576131e-08   3.2301740379e-11   5.7953674561e-17   5.7296644014e-05   1.8227268130e-12   5.0723472647e-20   1.3512207156e-06   1.2490059370e-08   8.7737702084e-06   2.2665067235e-14   3.5748482726e-01   1.6701002469e-27   5.4792044555e-10   3.3749102580e-07   1.4303588444e-09   3.9018984237e-08
   6.2000000000e-03   5.9553533476e-01   7.4996934633e+02  -2.7744158086e+06   3.1113617760e-01   2.2916818186e-03   4.0949470920e-11   1.5170084170e-12   4.1175598756e-04   1.8111992439e-12   5.5266834146e-02   6.4416459894e-09   5.9731861558e-09   1.9821898058e-23   9.7657613248e-22   2.8800184553e-13   5.7616960192e-17   2.9590712620e-07   5.5985245581e-01   2.5317720606e-02   4.1591084413e-02   3.5428596625e-11   6.1842265399e-06   9.8881421368e-13   1.3171899377e-11   1.8413796930e-06   5.7296113074e-17   3.6541534604e-03   2.7859057453e-10   1.0084011296e-03   3.5103916928e-08   2.9142775621e-04   1.3096570375e-11   1.8365245487e-05   1.7675947077e-06   1.4478579552e-15   3.4014472476e-12   1.5063617642e-12   7.3388763580e-06   5.2616779622e-17   5.5889362947e-05   3.2350069716e-07   6.7710333305e-08   3.1823121562e-11   1.0926755031e-17   4.9738579219e-05   3.9139408894e-12   3.2387526971e-20   1.1714591855e-06   1.0836247204e-08   7.6119162812e-06   1.0596742626e-14   3.1016348986e-01   1.5295982134e-27   1.3528119996e-09   2.9971251657e-07   3.4795285244e-09   3.5930263517e-08
   6.6000000000e-03   6.6339186467e-01   6.6998095586e+02  -3.0871076626e+06   3.3732966501e-01   1.9077900591e-03   1.8181288575e-11   1.2328936305e-12   3.4234128236e-04   1.1799769975e-12   4.5995153320e-02   4.5088407533e-09   4.9701340521e-09  -2.0208934088e-23   3.1135073152e-22   2.3271663769e-13   1.7557706351e-17   1.8892764457e-07   6.3369214590e-01   2.1072684346e-02   3.4611457524e-02   3.8621385444e-11   5.1469152010e-06   3.2886125570e-13   2.0094058937e-11   1.5331077288e-06   1.0935434654e-17   3.0427150797e-03   1.4143384705e-10   8.3962222559e-04   3.0026165317e-08   2.4272233141e-04   9.0442402554e-12   1.5276337539e-05   1.4714946618e-06   1.3316230668e-16   1.6681202946e-12   8.6566024294e-13   6.1096537537e-06   1.1250412468e-17   4.6495413980e-05   2.8852765904e-07   5.6422374819e-08   3.2845866571e-11   2.3882957563e-18   4.1405439067e-05   1.1530706278e-11   1.6307661339e-20   9.7455739725e-07   9.0182763008e-09   6.3346952569e-06   4.8732905100e-15   2.5812774476e-01   1.3357926119e-27   3.5443631720e-09   2.5351635373e-07   4.8995477563e-09   3.0916639752e-08
   7.0000000000e-03   7.3892308062e-01   5.8541814039e+02  -3.4360387436e+06   3.7300109044e-01   1.4799160272e-03   6.2378676828e-12   8.6399757502e-13   2.6540031829e-04   7.7079405800e-13   3.5674474688e-02   2.5263583361e-09   3.8522228857e-09  -2.2738161716e-23   6.3251257403e-23   1.5548261828e-13   3.1982126745e-18   1.1911901834e-07   7.1588643080e-01   1.6345087937e-02   2.6844329976e-02   3.0205244462e-11   3.9921109733e-06   8.3664114649e-14   2.9856219226e-11   1.1894376329e-06   1.5904275452e-18   2.3605587658e-03   5.2682729668e-11   6.5137432190e-04   2.2097123688e-08   1.8833856854e-04   5.1923080052e-12   1.1845254840e-05   1.1414980984e-06   1.0481090401e-17   6.0250591451e-13   5.0618314947e-13   4.7394429878e-06   1.4141926786e-18   3.6054327633e-05   2.3306058416e-07   4.3784214737e-08   3.0625526394e-11   5.0222803307e-19   3.2118623857e-05   3.1096904779e-11   5.3134678773e-21   7.5575238822e-07   6.9947475278e-09   4.9131975230e-06   1.7380520996e-15   2.0020667577e-01   1.0808171701e-27   4.4763977039e-09   1.9860226524e-07   4.2585513138e-09   2.4228112156e-08
   7.4000000000e-03   8.2486886399e-01   4.9203773249e+02  -3.8338680078e+06   4.2734673008e-01   9.9279172220e-04   1.1569409055e-12   3.8862749833e-13   1.7799713894e-04   4.3721454693e-13   2.3930576375e-02   1.0384973390e-09   2.5830366289e-09  -5.1299370460e-24   4.1222522062e-24   6.2061759629e-14   2.0300387118e-19   6.9448617371e-08   8.0941546766e-01   1.0964571815e-02   1.8007064575e-02   1.4062232175e-11   2.6778885358e-06   1.1854082972e-14   3.9109687627e-11   7.9796888161e-07   9.9843479117e-20   1.5836375839e-03   9.7742620085e-12   4.3698923381e-04   1.3922822629e-08   1.2636534179e-04   1.7339318009e-12   7.9449484510e-06   7.6578312869e-07   7.2983549466e-19   1.2193352369e-13   3.0168141218e-13   3.1794338964e-06   5.5849472595e-20   2.4182797310e-05   1.5933547329e-07   2.9373734567e-08   2.2130055184e-11   5.3470934879e-20   2.1546396067e-05   3.2505912281e-11   6.4200259592e-22   5.0692538704e-07   4.6921318095e-09   3.2957700089e-06   3.7232117963e-16   1.3429920395e-01   7.5123005163e-28   3.2799716315e-09   1.3395574455e-07   2.6729813284e-09   1.6272747697e-08
   7.8000000000e-03   9.2707292281e-01   3.8097311687e+02  -4.3076239712e+06   5.2863809406e-01   4.1342140484e-04   7.1604288679e-14   8.3475292227e-14   7.4115611075e-05   1.8491249388e-13   9.9650353819e-03   2.6841615361e-10   1.0754102619e-09  -7.3543373683e-25   3.7715409554e-26   1.0546778977e-14   5.2300254980e-21   2.7118522258e-08   9.2063785851e-01   4.5658372414e-03   7.4983687220e-03   4.5893963118e-12   1.1150911975e-06   9.0041508598e-16   2.6248524771e-11   3.3228635722e-07   8.4996568153e-22   6.5947417233e-04   5.7054698839e-13   1.8197552897e-04   5.6823737740e-09   5.2624867472e-05   2.5891259530e-13   3.3082708237e-06   3.1889346095e-07   5.3194143936e-20   7.8598290785e-15   1.2615264611e-13   1.3239909772e-06   1.6651719799e-22   1.0069717180e-05   6.6730462167e-08   1.2231541377e-08   9.3599928018e-12   1.3354973216e-21   8.9723911600e-06   1.4148022730e-11   2.1505268091e-23   2.1108479057e-07   1.9538760849e-09   1.3724024709e-06   4.7105543330e-17   5.5924084229e-02   3.2138380142e-28   1.3664691584e-09   5.5899171329e-08   1.0443090777e-09   6.7749587917e-09
   8.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
