# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   1.0207054244e-01   1.8311174363e+03  -4.7767837000e+05   1.6780588001e-01   4.3311999369e-03   4.0872000004e-06   2.3630510948e-07   2.3836360734e-03   1.4906099711e-05   1.2169093125e-01   2.8229941564e-07   1.6516825178e-08   2.8611866342e-10   3.5133284008e-09   1.3119151432e-06   5.4835567655e-08   8.4364863958e-04   2.7172369701e-02   5.5211615385e-02   9.2238858497e-02   1.7727046642e-07   6.2857154650e-05   1.3576977962e-07   1.7605188766e-08   9.1698181017e-06   9.3176236088e-08   5.2732778838e-03   2.9775999849e-06   1.6235690041e-03   5.4097585635e-06   2.0865732179e-04   2.0514744359e-06   7.4672146120e-05   9.8716106920e-06   5.3612466078e-10   5.2241476292e-09   6.8914842099e-08   9.2692153803e-06   1.5537548933e-10   1.2408526241e-04   8.2572961531e-09   9.3371343947e-08   8.9644693814e-09   1.9072573830e-09   8.1786845768e-05   1.7567627288e-10   1.6922994287e-11   3.9999524465e-06   6.4909688635e-08   1.6819218550e-05   9.5140013258e-09   6.8859702335e-01  -4.0873452223e-23   2.5012172632e-09   3.0166407081e-07   9.0318037243e-09   3.4496665938e-07
   1.1250000000e-03   1.0631462409e-01   1.8103901370e+03  -4.9742038914e+05   1.6918613883e-01   4.3763060317e-03   3.2999794179e-06   1.7425542340e-07   2.3101029018e-03   1.1282175579e-05   1.2117020574e-01   2.5238562416e-07   1.4266191815e-08   1.3762536750e-10   2.0129373231e-09   9.7931631266e-07   3.9450138756e-08   7.8488737450e-04   3.1380338502e-02   5.5038126691e-02   9.1764281888e-02   1.3597882574e-07   5.7497942009e-05   1.0176814221e-07   1.4524913101e-08   8.8941442201e-06   7.0503586838e-08   5.4509285225e-03   2.5752833617e-06   1.7340557423e-03   4.8864279632e-06   2.3892011746e-04   1.6149465548e-06   7.2819342327e-05   9.3323484820e-06   3.4721566278e-10   4.2479681787e-09   5.5897725250e-08   9.4700156424e-06   1.2243862708e-10   1.2207940905e-04   9.0773373319e-09   9.2252212135e-08   7.6374246682e-09   1.4428082787e-09   8.2343303592e-05   1.4924290703e-10   1.0600538092e-11   3.9413770515e-06   6.0106618521e-08   1.6792220949e-05   7.3972658484e-09   6.8534233949e-01  -4.2086399994e-23   2.2246028759e-09   3.3507384984e-07   7.8103767084e-09   3.0967821951e-07
   1.1750000000e-03   1.1061374485e-01   1.7901700366e+03  -5.1740394370e+05   1.7056351128e-01   4.4096909641e-03   2.6986663139e-06   1.3165624336e-07   2.2492546644e-03   8.6845625276e-06   1.2063038991e-01   2.2904402567e-07   1.2556817896e-08   7.1207443608e-11   1.1895535078e-09   7.4256088022e-07   2.8796878814e-08   7.2817506219e-04   3.5715414192e-02   5.4841253537e-02   9.1293929394e-02   1.0662152385e-07   5.3051643552e-05   7.7674255563e-08   1.2114904339e-08   8.6253030602e-06   5.3843226904e-08   5.5912160901e-03   2.2346880345e-06   1.8287376555e-03   4.3990281646e-06   2.6998992436e-04   1.2972432577e-06   7.1116943966e-05   8.8073827069e-06   2.4523997195e-10   3.6000553367e-09   4.6166084163e-08   9.6239715810e-06   9.7723456860e-11   1.2032458961e-04   1.0110127728e-08   9.1612550896e-08   6.6980881284e-09   1.1084550807e-09   8.2738628396e-05   1.2932142126e-10   6.8566452642e-12   3.8794623505e-06   5.5881613301e-08   1.6743275239e-05   5.8852361486e-09   6.8204544944e-01  -4.3256507530e-23   2.0015470935e-09   3.6625075150e-07   6.8301842083e-09   2.8102743655e-07
   1.3500000000e-03   1.2585060398e-01   1.7228789217e+03  -5.8818095687e+05   1.7533909663e-01   4.4905285163e-03   1.3568130594e-06   5.1793587148e-08   2.0716747807e-03   3.5716255971e-06   1.1868143879e-01   1.6689929487e-07   8.4451692503e-09   6.6211227719e-12   1.8830817592e-10   2.7247653839e-07   9.2828671870e-09   5.3173212750e-04   5.1305486340e-02   5.4086120521e-02   8.9654586603e-02   4.6537766799e-08   4.0096631180e-05   3.0164960150e-08   6.3610510228e-09   7.6947846250e-06   2.0990429889e-08   5.9711752938e-03   1.3389377390e-06   2.1074731861e-03   2.8106195944e-06   3.7876055049e-04   5.7650281603e-07   6.5618641863e-05   7.0674987804e-06   9.5149485240e-11   2.1697586727e-09   2.3139981505e-08   1.0025424773e-05   4.5100233820e-11   1.1491587956e-04   1.4653299426e-08   9.0689769078e-08   4.3723439608e-09   4.4576655790e-10   8.3634318947e-05   7.9202155414e-11   1.4776114730e-12   3.6584226445e-06   4.2974634653e-08   1.6515765474e-05   2.6184593692e-09   6.7036068254e-01  -4.7187720297e-23   1.4499526536e-09   4.5889257085e-07   4.3261861344e-09   1.9978030240e-07
   1.6500000000e-03   1.5402378877e-01   1.6159589849e+03  -7.1864835757e+05   1.8363020819e-01   4.4259232850e-03   4.3060241603e-07   1.2319625812e-08   1.9318659656e-03   8.4011906022e-07   1.1491513244e-01   1.1017604627e-07   5.6064496829e-09   1.5451751207e-13   8.6921331682e-12   4.9271452238e-08   1.3154336781e-09   2.8053602590e-04   8.1414132721e-02   5.2432580665e-02   8.6737742918e-02   1.4251473865e-08   3.0280942957e-05   6.8155563422e-09   2.2283610624e-09   6.5341107216e-06   4.0205355552e-09   6.0073396088e-03   5.1008249029e-07   2.2337320148e-03   1.1477826197e-06   5.3753672377e-04   1.5965610540e-07   6.0863050015e-05   5.1775669515e-06   4.6173776303e-11   1.1776574379e-09   7.5619945662e-09   1.0019014840e-05   1.2279064550e-11   1.0939117020e-04   3.4661460709e-08   9.4415249874e-08   2.4779796229e-09   9.6889377467e-11   8.2267358575e-05   3.4692238764e-11   1.1798331524e-13   3.3898460878e-06   3.1554481558e-08   1.5981265039e-05   7.2637481059e-10   6.4875541554e-01  -5.1756305543e-23   9.2020873552e-10   5.3711990860e-07   2.0802671869e-09   1.5062889578e-07
   1.9500000000e-03   1.8449239559e-01   1.5153365241e+03  -8.5961650321e+05   1.9222595773e-01   4.2884011857e-03   1.3660796279e-07   3.0976587847e-09   1.8384569263e-03   1.9695897374e-07   1.1079412706e-01   7.6152444647e-08   4.7118715714e-09   3.0640488233e-15   3.9709176355e-13   8.4611264486e-09   1.7025682304e-10   1.3186666814e-04   1.1437815736e-01   5.0573351487e-02   8.3606518977e-02   4.9461316831e-09   2.5942890331e-05   1.8253316794e-09   7.6269158883e-10   5.8524025554e-06   7.3038940650e-10   5.8506639937e-03   1.9274892570e-07   2.2145191980e-03   4.2370712274e-07   6.2465974326e-04   4.4709738499e-08   5.8404737916e-05   4.2307478216e-06   3.0987589593e-11   6.6383522704e-10   2.4868685672e-09   9.7632138974e-06   3.2976213835e-12   1.0487138075e-04   7.6548506140e-08   9.7606341903e-08   1.4097336871e-09   2.0454648663e-11   7.9715945052e-05   1.4375189530e-11   9.6546629952e-15   3.1990139670e-06   2.6139750116e-08   1.5408085909e-05   2.0166346891e-10   6.2538987805e-01  -5.3587923138e-23   6.1183051081e-10   5.7559486202e-07   1.0994709778e-09   1.3290191157e-07
   2.2500000000e-03   2.1742547256e-01   1.4193272878e+03  -1.0120585394e+06   2.0124837386e-01   4.1211114300e-03   4.4335593138e-08   8.2950675363e-10   1.7560206915e-03   4.6086682496e-08   1.0632554484e-01   5.3506500946e-08   4.7347349085e-09   5.8208074783e-17   1.9156291743e-14   1.4740905613e-09   2.1524010109e-11   5.8916568409e-05   1.5011273595e-01   4.8540980023e-02   8.0227921455e-02   1.8888220977e-09   2.3773991680e-05   6.1112840466e-10   2.6538649747e-10   5.4468304213e-06   1.2826282708e-10   5.6287988680e-03   7.5908072801e-08   2.1451545587e-03   1.6397552639e-07   6.5326350010e-04   1.3014018741e-08   5.6458286385e-05   3.7572917925e-06   2.0804224533e-11   3.6833738359e-10   8.4815521856e-10   9.4044705273e-06   8.9079765606e-13   1.0042429527e-04   1.3970106763e-07   9.8766247233e-08   7.8632447261e-10   4.2446637588e-12   7.6617557900e-05   5.9845866548e-12   8.7633669478e-16   3.0408200788e-06   2.3439944367e-08   1.4791696032e-05   5.6755304986e-11   6.0013441996e-01  -5.2609839800e-23   4.1940251924e-10   6.1933401474e-07   6.6339895252e-10   1.2571566833e-07
   2.5500000000e-03   2.5299908222e-01   1.3273343767e+03  -1.1768617033e+06   2.1078121242e-01   3.9353894728e-03   1.5316157987e-08   2.4870628633e-10   1.6731780626e-03   1.1104712353e-08   1.0149422073e-01   3.8377301815e-08   5.4787540478e-09   1.1727358564e-18   1.0193410484e-15   2.6728742679e-10   2.8003725533e-12   2.6674671528e-05   1.8873824687e-01   4.6337816582e-02   7.6580341386e-02   8.0160284741e-10   2.2347708581e-05   2.4921837248e-10   1.0127302202e-10   5.1443518362e-06   2.2500457315e-11   5.3758189187e-03   3.1977281351e-08   2.0549151008e-03   7.4660264896e-08   6.4791174460e-04   4.0939865983e-09   5.4292397395e-05   3.4701163851e-06   1.2390535152e-11   2.0392849850e-10   3.1154113520e-10   8.9893348252e-06   2.5109085059e-13   9.5751527690e-05   2.1502320935e-07   9.7896642983e-08   4.4041637278e-10   8.9393632101e-13   7.3169304894e-05   2.7238221216e-12   9.2826316836e-17   2.8903465681e-06   2.1762124227e-08   1.4124110846e-05   1.6750554652e-11   5.7285401651e-01  -4.9297925216e-23   3.0861914634e-10   6.4993295181e-07   4.6974034345e-10   1.2167041290e-07
   2.8500000000e-03   2.9140373740e-01   1.2389436361e+03  -1.3549025952e+06   2.2092491345e-01   3.7334927475e-03   5.8100396460e-09   8.7252099281e-11   1.5859278628e-03   2.8310933878e-09   9.6276935809e-02   2.9186161509e-08   7.4210896374e-09   2.8138089873e-20   6.1633790453e-17   5.0928686664e-11   3.8528423172e-13   1.2822821575e-05   2.3044443355e-01   4.3956639502e-02   7.2643080200e-02   3.8632841642e-10   2.1120714760e-05   1.1867212937e-10   4.6601101777e-11   4.8661273281e-06   4.0330684307e-12   5.0996051323e-03   1.4439411541e-08   1.9521036020e-03   4.2765881537e-08   6.2527145051e-04   1.4369291349e-09   5.1760070098e-05   3.2454044820e-06   6.3004463088e-12   1.1621565282e-10   1.2668476286e-10   8.5316211423e-06   7.5914618280e-14   9.0750950296e-05   2.9360462862e-07   9.5361494789e-08   2.5712458553e-10   1.9553799302e-13   6.9417181247e-05   1.4721434213e-12   1.1874361513e-17   2.7363984654e-06   2.0410334532e-08   1.3401134539e-05   5.3358379857e-12   5.4340256533e-01  -4.4394748064e-23   2.5540217040e-10   6.5905585721e-07   3.9490685103e-10   1.1821393351e-07
   3.1500000000e-03   3.3285228723e-01   1.1537088603e+03  -1.5471439837e+06   2.3182328429e-01   3.5152029140e-03   2.4319015611e-09   3.6106457850e-11   1.4925853660e-03   7.6530407786e-10   9.0645623321e-02   2.4542244118e-08   1.1178712759e-08   9.4106033127e-22   4.6394086815e-18   1.1168715391e-11   5.9399134211e-14   6.6465420145e-06   2.7545809107e-01   4.1385842843e-02   6.8393903487e-02   2.1223537537e-10   1.9893898988e-05   6.2567866051e-11   2.8038316278e-11   4.5820760134e-06   7.3394352565e-13   4.8009827680e-03   6.8713811486e-09   1.8390660914e-03   3.1491097357e-08   5.9354009556e-04   5.6533607431e-10   4.8880488446e-05   3.0360552443e-06   2.7182202493e-12   6.9164047453e-11   5.7156450217e-11   8.0342197579e-06   2.4623804831e-14   8.5374165189e-05   3.6926619171e-07   9.1492837821e-08   1.5993680266e-10   4.4192326953e-14   6.5359287837e-05   9.9790595871e-13   2.0070606817e-18   2.5739210317e-06   1.9124589907e-08   1.2619225238e-05   1.8418946904e-12   5.1161683718e-01  -3.8658818269e-23   2.4329241915e-10   6.5152271033e-07   3.9335871851e-10   1.1445214081e-07
   3.4500000000e-03   3.7759034049e-01   1.0711212276e+03  -1.7547109361e+06   2.4368470711e-01   3.2794864671e-03   1.1053134023e-09   1.7394255492e-11   1.3921779736e-03   2.1578538957e-10   8.4567195935e-02   2.3035250170e-08   1.5397142855e-08   5.1892123855e-23   5.2426060881e-19   3.3812028864e-12   1.1341723670e-14   3.6842390298e-06   3.2404473931e-01   3.8610719256e-02   6.3807512810e-02   1.3162088063e-10   1.8591407586e-05   3.3846709436e-11   2.2699585009e-11   4.2801228634e-06   1.3158899706e-13   4.4787289078e-03   3.4095826997e-09   1.7162136609e-03   2.9549405374e-08   5.5609076902e-04   2.4594131776e-10   4.5684028357e-05   2.8237970452e-06   9.9017102676e-13   4.2551256522e-11   2.8105401164e-11   7.4960789503e-06   8.3796822296e-15   7.9585016680e-05   4.3700909274e-07   8.6515507194e-08   1.0624106412e-10   1.0022077278e-14   6.0977044991e-05   8.6221173239e-13   5.3219892140e-19   2.4002218930e-06   1.7805002645e-08   1.1774200906e-05   6.7842069972e-13   4.7730848126e-01  -3.2635297241e-23   2.6810247971e-10   6.3204453902e-07   4.6776466660e-10   1.1003236505e-07
   3.7500000000e-03   4.2589985029e-01   9.9061748559e+02  -1.9789089568e+06   2.5680974911e-01   3.0249319655e-03   5.3352808993e-10   9.7093405455e-12   1.2839215311e-03   6.3228870771e-11   7.8003442161e-02   2.3318009014e-08   1.7681352990e-08   4.6351666567e-24   9.6285615972e-20   1.5103029969e-12   2.8140493478e-15   2.1511986089e-06   3.7651023653e-01   3.5613946948e-02   5.8854980872e-02   9.1731501878e-11   1.7180621724e-05   1.7312249482e-11   2.3855255387e-11   3.9543449529e-06   2.2529933953e-14   4.1308955696e-03   1.7760492205e-09   1.5831993270e-03   3.3655375972e-08   5.1414515571e-04   1.1721116403e-10   4.2181854945e-05   2.6006267543e-06   3.0010271655e-13   2.6496989662e-11   1.4737872570e-11   6.9144942718e-06   2.9008611177e-15   7.3348276000e-05   4.9135593945e-07   8.0567853314e-08   7.5466454029e-11   2.1992029084e-15   5.6244363736e-05   9.3926672351e-13   2.2965891091e-19   2.2134518412e-06   1.6407981972e-08   1.0861042368e-05   2.6292654004e-13   4.4026127558e-01  -2.6645639996e-23   3.4335438339e-10   6.0255875671e-07   6.8541884550e-10   1.0475464290e-07
   4.0500000000e-03   4.7808898099e-01   9.1145615146e+02  -2.2211713818e+06   2.7167511497e-01   2.7499356352e-03   2.6733383281e-10   6.2833871771e-12   1.1670697944e-03   2.0346662624e-11   7.0912524790e-02   2.3620815478e-08   1.7629750302e-08   6.7249140079e-25   2.5226360281e-20   9.0069367303e-13   8.6970020860e-16   1.3055453813e-06   4.3318915943e-01   3.2376464537e-02   5.3504716156e-02   7.2129649778e-11   1.5644324811e-05   7.9885062422e-12   3.0015587863e-11   3.6009447868e-06   3.6714856221e-15   3.7552462480e-03   9.7620494191e-10   1.4393526542e-03   4.0575537058e-08   4.6805856304e-04   6.1385318454e-11   3.8368939178e-05   2.3623370223e-06   7.3765491947e-14   1.6375074721e-11   8.1146787575e-12   6.2860147194e-06   9.8575866162e-16   6.6627788352e-05   5.2565939369e-07   7.3732679754e-08   5.8294804757e-11   4.5363703977e-16   5.1131459187e-05   1.2724450337e-12   1.3045811538e-19   2.0120644086e-06   1.4910429419e-08   9.8741238425e-06   1.0783154908e-13   4.0023889757e-01  -2.0897708870e-23   5.2040306972e-10   5.6318680588e-07   1.3071098277e-09   9.8411168270e-08
   4.3500000000e-03   5.3463750839e-01   8.3286257386e+02  -2.4837310432e+06   2.8896693783e-01   2.4519743288e-03   1.3571446967e-10   4.6289222436e-12   1.0405278072e-03   8.2809762680e-12   6.3229267423e-02   2.1967884788e-08   1.6181106131e-08   1.1809290434e-25   8.1416748484e-21   6.4605169237e-13   3.0698576825e-16   8.1517510998e-07   4.9460252910e-01   2.8868529513e-02   4.7707536472e-02   6.4286385409e-11   1.3966628822e-05   3.3426464472e-12   4.1664884932e-11   3.2158397828e-06   6.1293960063e-16   3.3482990493e-03   5.5562397644e-10   1.2834301819e-03   4.4048136714e-08   4.1769845684e-04   3.5502960692e-11   3.4219199976e-05   2.1055047348e-06   1.4296771180e-14   9.8539068476e-12   4.6578438886e-12   5.6049634757e-06   3.1478764983e-16   5.9366046982e-05   5.3308479308e-07   6.6036575269e-08   5.0351466834e-11   8.9002819496e-17   4.5591429400e-05   2.1535330542e-12   7.7876630002e-20   1.7940275353e-06   1.3292658770e-08   8.8045013286e-06   4.8127089567e-14   3.5687342068e-01  -1.5556915759e-23   9.7618544587e-10   5.1334747013e-07   3.1925138064e-09   9.0633716728e-08
   4.6500000000e-03   5.9630079650e-01   7.5377668496e+02  -2.7701005962e+06   3.0980307357e-01   2.1270682531e-03   6.7229349898e-11   3.6929396651e-12   9.0259496797e-04   4.6689970495e-12   5.4851042682e-02   1.7893702027e-08   1.4125492259e-08   1.1542300273e-25   2.8241003164e-21   5.0870148214e-13   1.0840540674e-16   5.1875919029e-07   5.6157068418e-01   2.5043291458e-02   4.1386005945e-02   6.3842182746e-11   1.2126197471e-05   1.2872649730e-12   6.1773231451e-11   2.7934774058e-06   1.1874689299e-16   2.9045951410e-03   3.0986012700e-10   1.1133807221e-03   4.0887081928e-08   3.6254155111e-04   2.2191937448e-11   2.9683387119e-05   1.8261248983e-06   2.1690870715e-15   5.5593834624e-12   2.7735984724e-12   4.8622831036e-06   8.8150420949e-17   5.1468975121e-05   5.0894746309e-07   5.7444451930e-08   4.8645690295e-11   1.8441351410e-17   3.9550295667e-05   4.7711687409e-12   4.3437383758e-20   1.5563311154e-06   1.1530547584e-08   7.6379695261e-06   2.3348821629e-14   3.0958557745e-01  -1.0780399472e-23   2.4291177434e-09   4.5262681542e-07   6.6572840257e-09   8.0712850307e-08
   4.9500000000e-03   6.6408041522e-01   6.7270199617e+02  -3.0849362844e+06   3.3616704536e-01   1.7699390611e-03   3.0175596505e-11   2.9318597739e-12   7.5102212180e-04   3.1769611581e-12   4.5641769610e-02   1.2491014520e-08   1.1763973360e-08  -2.0721530951e-26   8.6925670215e-22   3.9225918982e-13   3.1541175946e-17   3.3238157133e-07   6.3518135701e-01   2.0838621904e-02   3.4437447383e-02   5.9438200329e-11   1.0095249498e-05   4.4057014466e-13   9.6592864878e-11   2.3268560929e-06   2.4367345977e-17   2.4169105358e-03   1.5265426315e-10   9.2645234312e-04   3.2978927020e-08   3.0177254220e-04   1.3820355440e-11   2.4696397452e-05   1.5193746539e-06   2.7612280018e-16   2.6948918887e-12   1.7050323863e-12   4.0459264258e-06   1.9014215835e-17   4.2808582174e-05   4.5224304774e-07   4.7870775953e-08   4.8663515713e-11   4.3981690047e-18   3.2909936611e-05   1.4091692837e-11   2.0527496582e-20   1.2950607200e-06   9.5944039545e-09   6.3556343812e-06   1.0988047368e-14   2.5760729210e-01  -6.7357445745e-24   5.5696150051e-09   3.8081623312e-07   8.1471196302e-09   6.8087893113e-08
   5.2500000000e-03   7.3949549990e-01   5.8726271597e+02  -3.4352995972e+06   3.7199100089e-01   1.3725810902e-03   1.0551258573e-11   2.0171375332e-12   5.8240245957e-04   2.1428083324e-12   3.5395045441e-02   7.1990580403e-09   9.1236500652e-09   5.6147750554e-27   1.7173085491e-22   2.4991128679e-13   5.6815181653e-18   2.1001419576e-07   7.1708437434e-01   1.6160284113e-02   2.6706123933e-02   4.0515722433e-11   7.8306675005e-06   1.1700387066e-13   1.5059724660e-10   1.8056269154e-06   3.6361106289e-18   1.8743022181e-03   5.5247640757e-11   7.1846215820e-04   2.3530704887e-08   2.3407299448e-04   7.2290851871e-12   1.9150465244e-05   1.1782261046e-06   3.2965527424e-17   9.6883765475e-13   1.0830221433e-12   3.1376027241e-06   2.4310160862e-18   3.3188495333e-05   3.6503803469e-07   3.7146681854e-08   4.4022517109e-11   9.0580389093e-19   2.5521523067e-05   3.2584988875e-11   6.4777666139e-21   1.0043352327e-06   7.4403897044e-09   4.9287908683e-06   4.0862175196e-15   1.9977358241e-01  -3.5827168748e-24   6.3112683269e-09   2.9732688245e-07   6.6089112645e-09   5.3023658107e-08
   5.5500000000e-03   8.2527210410e-01   4.9316341975e+02  -3.8338605794e+06   4.2648747855e-01   9.2062971381e-04   2.0863768591e-12   9.2449559404e-13   3.9063075794e-04   1.3225883992e-12   2.3740482405e-02   3.2568664937e-09   6.1195934171e-09  -1.5379151234e-26   1.1751750857e-23   9.8183701781e-14   4.6467362663e-19   1.2238108902e-07   8.1024031262e-01   1.0839170650e-02   1.7912569070e-02   1.9027444021e-11   5.2527037542e-06   1.7815063284e-14   1.9943664636e-10   1.2113924896e-06   2.4036085514e-19   1.2571481940e-03   1.0268260582e-11   4.8189399477e-04   1.4655753174e-08   1.5701928128e-04   2.3474605259e-12   1.2844438699e-05   7.9026354314e-07   3.5771097000e-18   2.0529051212e-13   6.7775563374e-13   2.1044807668e-06   1.0214005452e-19   2.2257159093e-05   2.4991350075e-07   2.4919477061e-08   3.1559677018e-11   8.9110353804e-20   1.7118013168e-05   3.1539389980e-11   8.0837131467e-22   6.7364277160e-07   4.9904812844e-09   3.3058862032e-06   1.0056934385e-15   1.3399391449e-01  -1.4369123280e-24   4.5319124472e-09   2.0017823712e-07   4.0132957924e-09   3.5586832477e-08
   5.8500000000e-03   9.2722868705e-01   3.8145279713e+02  -4.3076605944e+06   5.2803340270e-01   3.8342722789e-04   1.6329833000e-13   2.3302447726e-13   1.6269099242e-04   6.3540253463e-13   9.8875233014e-03   9.7988335802e-10   2.5487259443e-09  -2.7246403216e-26   1.5414884049e-25   1.8904891007e-14   2.9043830725e-20   4.7743183347e-08   9.2096819123e-01   4.5143375857e-03   7.4602922607e-03   6.6541501585e-12   2.1877166252e-06   1.5446720463e-15   1.2298549518e-10   5.0453543773e-07   2.2308465726e-21   5.2358166303e-04   6.8672944848e-13   2.0070103111e-04   5.9745567400e-09   6.5399440949e-05   4.0034810918e-13   5.3494786493e-06   3.2913160635e-07   4.2197518299e-19   1.6977643271e-14   2.8285323925e-13   8.7648180288e-07   3.8361097536e-22   9.2692448644e-06   1.0484697054e-07   1.0378730832e-08   1.3348438517e-11   2.0177823719e-21   7.1293719096e-06   1.3775702635e-11   3.4059609064e-23   2.8056173304e-07   2.0784538225e-09   1.3768478198e-06   1.6531398032e-16   5.5806275432e-02  -2.9422108956e-25   1.8869930953e-09   8.3493852415e-08   1.5481530171e-09   1.4821572084e-08
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
