# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4333333333e-03   1.0088127878e-01   1.8163284556e+03  -5.2678809145e+05   1.6956387444e-01   4.2295720236e-03   3.1847414195e-06   1.1414642082e-07   1.4322538260e-03   1.1538219769e-05   1.2233275692e-01   1.4764179278e-07   8.4009488109e-09   1.5173369475e-10   1.8459018166e-09   8.5485074642e-07   3.4305585440e-08   6.6779408342e-04   2.6309617047e-02   5.3061051672e-02   9.4858170327e-02   9.9421975666e-08   4.4670915254e-05   8.6995252329e-08   8.6070321756e-09   7.3698288664e-06   7.5257045410e-08   5.6770731425e-03   1.9991122786e-06   1.3732431347e-03   3.4586741277e-06   1.6442018050e-04   1.1737545702e-06   5.4033164570e-05   1.0300004628e-05   3.8761763601e-10   4.2954921603e-09   6.5586935382e-08   1.2223071435e-05   1.2011345472e-10   1.3261513768e-04   5.8660945689e-09   9.4094441064e-08   7.9966584804e-09   1.6049473679e-09   8.9983057033e-05   1.4163129682e-10   9.5896559252e-12   3.6806021005e-06   6.7676893966e-08   1.7320071034e-05   7.3172117048e-09   6.8949847507e-01   1.0916907776e-28   1.3626079490e-09   1.9196452839e-07   3.8714344482e-09   1.3830473140e-07
   1.5000000000e-03   1.0509633774e-01   1.7942754570e+03  -5.4819832807e+05   1.7109338809e-01   4.2796351164e-03   2.5717070537e-06   8.3171359458e-08   1.3794518092e-03   8.6910853200e-06   1.2180448451e-01   1.3226357985e-07   7.2481496784e-09   7.3483288210e-11   1.0486488376e-09   6.3404215020e-07   2.4512586844e-08   6.2109691200e-04   3.0461670575e-02   5.2898186871e-02   9.4363605787e-02   7.5665022602e-08   4.0485336530e-05   6.5148596429e-08   7.0097287649e-09   7.1366224868e-06   5.6567568762e-08   5.8768117195e-03   1.7413245519e-06   1.4748921742e-03   3.1407397803e-06   1.9163211846e-04   9.1052982242e-07   5.2156341356e-05   9.6610903334e-06   2.6415470758e-10   3.5837980179e-09   5.3105977428e-08   1.2489766302e-05   9.4532021376e-11   1.3018365139e-04   6.4201435198e-09   9.3540492092e-08   6.9276944866e-09   1.2097811485e-09   9.0804916524e-05   1.2206252648e-10   6.0039276608e-12   3.5778209379e-06   6.2161936044e-08   1.7221417817e-05   5.6631825853e-09   6.8626609512e-01   1.1351310826e-28   1.2593915066e-09   2.1813806061e-07   3.3635816309e-09   1.2231873831e-07
   1.5666666667e-03   1.0936775728e-01   1.7728653078e+03  -5.6983694064e+05   1.7261454506e-01   4.3164727960e-03   2.0942322863e-06   6.1932875626e-08   1.3367165097e-03   6.6309340850e-06   1.2125809203e-01   1.2000697445e-07   6.3644702312e-09   3.7482193263e-11   6.0783164232e-10   4.7451081250e-07   1.7655161458e-08   5.7451534126e-04   3.4751262752e-02   5.2710822965e-02   9.3876553539e-02   5.8592758930e-08   3.6985408116e-05   4.9339762190e-08   5.7585815498e-09   6.8980990569e-06   4.2713305836e-08   6.0323710694e-03   1.5134513582e-06   1.5618039891e-03   2.8277709084e-06   2.1949408514e-04   7.1922256208e-07   5.0494719242e-05   9.0462680599e-06   1.9398164543e-10   3.0820838722e-09   4.3542738424e-08   1.2692275206e-05   7.5031363470e-11   1.2809721195e-04   7.1444831959e-09   9.3633385102e-08   6.1250796063e-09   9.2156321247e-10   9.1401883733e-05   1.0625082194e-10   3.8366024748e-12   3.4801400252e-06   5.7353719669e-08   1.7109228036e-05   4.4602605341e-09   6.8299049381e-01   1.1788919845e-28   1.1687112464e-09   2.4223681217e-07   2.9442038483e-09   1.0975555803e-07
   1.8000000000e-03   1.2451186938e-01   1.7018764271e+03  -6.4635196521e+05   1.7788980714e-01   4.4051227836e-03   1.0289215762e-06   2.3186041537e-08   1.2148725537e-03   2.6274888578e-06   1.1928934416e-01   8.7224554332e-08   4.2701170874e-09   3.2606045006e-12   8.8212875805e-11   1.6407356290e-07   5.3399718736e-09   4.0966273954e-04   5.0211805742e-02   5.1987409137e-02   9.2186526439e-02   2.4112519831e-08   2.6753297561e-05   1.8420201583e-08   2.8543953888e-09   6.0372318307e-06   1.5881882927e-08   6.4464527188e-03   9.0259724491e-07   1.8155344989e-03   1.7687444057e-06   3.1591789576e-04   3.0377311296e-07   4.5298442639e-05   7.0376154748e-06   8.7844944924e-11   1.9274482867e-09   2.1243755171e-08   1.3213646350e-05   3.3682148854e-11   1.2179557271e-04   1.0445415052e-08   9.5682478300e-08   4.0619785195e-09   3.5753699609e-10   9.2817653540e-05   6.4464277291e-11   7.7929061649e-13   3.1593650814e-06   4.2840154536e-08   1.6688734759e-05   1.9186122276e-09   6.7137700548e-01   1.3330773153e-28   9.1763525643e-10   3.1050583458e-07   1.8634063787e-09   7.5361975653e-08
   2.2000000000e-03   1.5257108216e-01   1.5904604300e+03  -7.8592210764e+05   1.8697854673e-01   4.3392219010e-03   3.0312340923e-07   5.0284875531e-09   1.1280540201e-03   5.6209887250e-07   1.1550726027e-01   5.6779725602e-08   2.8627205106e-09   6.0654076632e-14   3.2362538708e-12   2.5456472872e-08   6.4187477595e-10   2.0132878647e-04   8.0225756732e-02   5.0411665699e-02   8.9188971308e-02   6.5977867062e-09   1.9071149001e-05   3.7344883980e-09   9.0002549534e-10   4.9141368745e-06   2.7098829730e-09   6.4641042721e-03   3.2628979621e-07   1.9170652187e-03   6.6268265157e-07   4.4508399307e-04   7.6247999572e-08   4.1097093701e-05   4.9381732797e-06   4.7754639568e-11   1.0268287213e-09   6.3546239501e-09   1.3184940068e-05   8.4488016333e-12   1.1593138584e-04   2.6267725755e-08   1.0487584175e-07   2.2308659609e-09   7.0378075937e-11   9.1467427535e-05   2.6647025914e-11   5.1680393491e-14   2.8563208619e-06   3.0311204705e-08   1.6041755984e-05   4.8639135260e-10   6.4985936821e-01   1.6062278106e-28   6.0199526723e-10   3.5122865173e-07   8.7897581989e-10   5.7628097370e-08
   2.6000000000e-03   1.8297701923e-01   1.4863426446e+03  -9.3490681591e+05   1.9638468388e-01   4.2050409061e-03   8.8601651358e-08   1.1556464083e-09   1.0715285644e-03   1.1851275396e-07   1.1137582647e-01   3.8378627657e-08   2.4595278241e-09   9.4200559183e-16   1.1700452213e-13   3.7461444468e-09   6.9678818726e-11   8.7040554715e-05   1.1311684850e-01   4.8656152535e-02   8.5956921411e-02   2.0998863752e-09   1.5943128872e-05   9.2400349195e-10   2.7892384871e-10   4.3067758819e-06   4.3444423031e-10   6.2910458614e-03   1.1721986349e-07   1.8945953815e-03   2.2535333823e-07   5.0721953763e-04   1.9586962839e-08   3.9225878950e-05   3.9498665779e-06   3.2650669654e-11   5.4761845872e-10   1.9024694308e-09   1.2852544687e-05   2.0731058865e-12   1.1127748867e-04   6.1927236541e-08   1.1176951942e-07   1.1969088177e-09   1.3310498726e-11   8.8760736413e-05   1.0382211142e-11   3.5136378292e-15   2.6730290283e-06   2.4686918400e-08   1.5437225341e-05   1.2275869349e-10   6.2654211119e-01   1.8850315003e-28   3.9234225659e-10   3.6738946168e-07   4.6176631399e-10   5.3135572287e-08
   3.0000000000e-03   2.1589844700e-01   1.3878242592e+03  -1.0939289424e+06   2.0621772580e-01   4.0454111782e-03   2.6598369681e-08   2.8707295887e-10   1.0208346634e-03   2.4960597055e-08   1.0689453402e-01   2.6003742002e-08   2.5031413110e-09   1.4052473217e-17   4.5979585689e-15   5.7379907773e-10   7.5193040150e-12   3.5825098499e-05   1.4880543689e-01   4.6742796921e-02   8.2459518216e-02   7.5313679704e-10   1.4506747004e-05   2.9696430877e-10   8.8468065191e-11   3.9778465886e-06   6.7466863304e-11   6.0609159539e-03   4.4407052223e-08   1.8337395156e-03   8.3159828705e-08   5.2247093329e-04   5.3029192327e-09   3.7885760994e-05   3.4889406611e-06   2.1135096915e-11   2.8073374372e-10   5.9258078005e-10   1.2401898203e-05   5.1327216364e-13   1.0668334014e-04   1.1680016591e-07   1.1482240591e-07   6.1771430783e-10   2.4781509477e-12   8.5486543074e-05   4.1353608510e-12   2.7379774017e-16   2.5328838008e-06   2.2058007573e-08   1.4812567944e-05   3.1484191388e-11   6.0129582115e-01   2.1639553680e-28   2.5997610081e-10   3.9558792576e-07   2.8146327456e-10   5.2555906256e-08
   3.4000000000e-03   2.5151012624e-01   1.2942907956e+03  -1.2636667054e+06   2.1654581916e-01   3.8693339929e-03   8.6169297898e-09   8.2372949137e-11   9.6927545128e-04   5.4791980141e-09   1.0204475045e-01   1.7819299910e-08   2.8947615780e-09   2.3798196701e-19   2.0666281148e-16   9.3794940791e-11   8.5733343709e-13   1.5138527127e-05   1.8742593186e-01   4.4666846650e-02   7.8678628888e-02   3.0787120535e-10   1.3599393873e-05   1.1924065296e-10   3.1201682928e-11   3.7439580523e-06   1.0596248670e-11   5.8030524548e-03   1.8273149690e-08   1.7570634254e-03   3.7730516953e-08   5.1354408064e-04   1.5853613138e-09   3.6403784729e-05   3.2219466381e-06   1.1694650569e-11   1.4263530073e-10   2.0105742587e-10   1.1884919532e-05   1.3433560638e-13   1.0182264110e-04   1.8140654317e-07   1.1461246532e-07   3.1897558793e-10   4.7402877297e-13   8.1845732962e-05   1.8649363477e-12   2.5911113758e-17   2.4030721665e-06   2.0485691781e-08   1.4142474036e-05   8.5729141444e-12   5.7398648635e-01   2.4357507044e-28   1.8652929960e-10   4.1647562389e-07   2.0491633390e-10   5.2863275788e-08
   3.8000000000e-03   2.9000050012e-01   1.2052388766e+03  -1.4448958406e+06   2.2746006770e-01   3.6777234109e-03   3.1259881688e-09   2.8802252584e-11   9.1490016727e-04   1.2963668490e-09   9.6801936244e-02   1.2984261334e-08   3.9250140811e-09   1.4502443369e-20   1.1079239744e-17   1.6614865232e-11   1.0662561010e-13   6.9264703094e-06   2.2917405613e-01   4.2417391258e-02   7.4595742585e-02   1.4732418659e-10   1.2820685691e-05   5.7286207149e-11   1.3590191672e-11   3.5315762948e-06   1.7319209706e-12   5.5217936282e-03   8.2003116426e-09   1.6702930223e-03   2.2455137903e-08   4.9322808773e-04   5.4386310842e-10   3.4664205376e-05   3.0158459549e-06   5.4134403025e-12   7.5280162125e-11   7.6783481929e-11   1.1313953378e-05   3.8430309939e-14   9.6595036558e-05   2.4738689305e-07   1.1200878963e-07   1.7392466834e-10   9.5950948442e-14   7.7867381244e-05   1.0430826718e-12   3.1205417835e-18   2.2711888695e-06   1.9226959926e-08   1.3418082814e-05   2.5664885873e-12   5.4446960234e-01   2.6912895325e-28   1.5335175362e-10   4.2349654318e-07   1.8058913646e-10   5.3139287198e-08
   4.2000000000e-03   3.3157947195e-01   1.1201172931e+03  -1.6385277892e+06   2.3909822004e-01   3.4697028365e-03   1.2734200048e-09   1.2333014879e-11   8.5701909861e-04   3.3067332652e-10   9.1137672200e-02   1.0569721516e-08   5.9548596307e-09   2.9382519224e-21   8.1518873177e-19   3.6832755712e-12   1.5878568666e-14   3.4786155377e-06   2.7427723839e-01   3.9980938507e-02   7.0190044207e-02   8.2852495244e-11   1.2039139214e-05   3.1154310216e-11   7.9415004036e-12   3.3157759909e-06   2.9212528550e-13   5.2160198304e-03   3.9530144075e-09   1.5748885366e-03   1.7744093770e-08   4.6702974260e-04   2.1517168095e-10   3.2687573945e-05   2.8235849744e-06   2.1043201040e-12   4.2118860929e-11   3.3037603151e-11   1.0689520183e-05   1.1994855341e-14   9.0953064534e-05   3.0964157872e-07   1.0763706925e-07   1.0316471728e-10   2.0411065232e-14   7.3535073166e-05   7.5541919288e-13   5.5002063749e-19   2.1324013735e-06   1.8023947455e-08   1.2634528602e-05   8.4622559067e-13   5.1258420811e-01   2.9194051857e-28   1.4776749861e-10   4.2012424282e-07   1.9228567892e-10   5.3106418942e-08
   4.6000000000e-03   3.7648866184e-01   1.0383212953e+03  -1.8456565042e+06   2.5166387722e-01   3.2438664935e-03   5.6996083588e-10   6.3365516684e-12   7.9527762569e-04   8.9039032264e-11   8.5018963906e-02   9.7277848981e-09   8.1703098839e-09   4.8265395174e-22   1.0272183644e-19   1.2700715854e-12   3.2603435566e-15   1.8915501119e-06   3.2299880100e-01   3.7341629080e-02   6.5437427597e-02   5.4153422948e-11   1.1210315466e-05   1.7562381271e-11   6.3890440968e-12   3.0876110160e-06   4.9088900905e-14   4.8833088904e-03   2.0286598421e-09   1.4709824555e-03   1.8190647465e-08   4.3696482488e-04   9.6828457192e-11   3.0498914567e-05   2.6279248671e-06   6.8493765851e-13   2.4658831796e-11   1.5661202108e-11   1.0008157645e-05   3.9715611529e-15   8.4858463831e-05   3.6428672786e-07   1.0186886317e-07   6.6776554348e-11   4.4090136290e-15   6.8818059829e-05   7.0370563221e-13   1.7459646756e-19   1.9844519535e-06   1.6783470819e-08   1.1787247448e-05   3.0082591449e-13   4.7814502110e-01   3.1067625272e-28   1.6688141835e-10   4.0927013955e-07   2.4904469457e-10   5.2652841171e-08
   5.0000000000e-03   4.2497775958e-01   9.5921049250e+02  -2.0674475914e+06   2.6545583738e-01   2.9986559178e-03   2.7279652790e-10   3.8429623322e-12   7.2944506268e-04   2.5208957903e-11   7.8411627290e-02   9.7630019015e-09   9.2823312067e-09   5.2631690571e-23   2.1953394779e-20   6.6812278005e-13   9.3698592972e-16   1.0922108791e-06   3.7561124104e-01   3.4482805863e-02   6.0313082997e-02   4.0883273802e-11   1.0318157197e-05   9.2776590194e-12   6.7974957501e-12   2.8432893328e-06   7.9472252711e-15   4.5209338137e-03   1.1095681594e-09   1.3582387203e-03   2.2677457275e-08   4.0368880831e-04   4.9207305927e-11   2.8109488068e-05   2.4216857446e-06   1.8349358022e-13   1.4746461337e-11   7.9774281847e-12   9.2650580365e-06   1.3460220550e-15   7.8275767883e-05   4.0701620087e-07   9.4918189012e-08   4.7295812783e-11   9.2953513909e-16   6.3681242197e-05   8.2101908974e-13   9.4525371534e-20   1.8260303318e-06   1.5467206516e-08   1.0871663076e-05   1.1341678700e-13   4.4096057094e-01   3.2376672677e-28   2.2098104516e-10   3.9193917161e-07   4.0051880371e-10   5.1682003794e-08
   5.4000000000e-03   4.7736944350e-01   8.8195681819e+02  -2.3054335756e+06   2.8095172597e-01   2.7320874980e-03   1.3574496204e-10   2.6923331656e-12   6.5925478096e-04   8.0125054117e-12   7.1271485130e-02   9.8408098522e-09   9.1417893228e-09   5.6092291680e-24   6.4767668097e-21   4.5324723811e-13   3.3572620299e-16   6.5847009000e-07   4.3246649995e-01   3.1383250463e-02   5.4784653672e-02   3.5522284104e-11   9.3549035720e-06   4.3237862031e-12   8.7190743847e-12   2.5804038050e-06   1.2409064474e-15   4.1255235798e-03   6.3989833064e-10   1.2359685089e-03   2.9241920915e-08   3.6731356716e-04   2.8227250454e-11   2.5517366772e-05   2.2009616284e-06   3.9135216658e-14   8.8167619244e-12   4.2853413000e-12   8.4537646572e-06   4.4810167072e-16   7.1161323795e-05   4.3239800874e-07   8.6900291616e-08   3.7260164594e-11   1.8575407744e-16   5.8080129844e-05   1.1771332248e-12   6.4503457447e-20   1.6559774785e-06   1.4054174348e-08   9.8818153603e-06   4.5714467864e-14   4.0078341608e-01   3.2943257566e-28   3.4809555154e-10   3.6792571006e-07   8.3403917884e-10   5.0041573088e-08
   5.8000000000e-03   5.3419151664e-01   8.0573487198e+02  -2.5621027750e+06   2.9882716673e-01   2.4410887336e-03   6.8190087488e-11   2.0932559652e-12   5.8420470031e-04   3.3439383635e-12   6.3526370669e-02   8.9903637436e-09   8.3056793337e-09   2.3369951184e-23   2.2408414886e-21   3.5298283049e-13   1.3088800644e-16   4.0936542983e-07   4.9413934607e-01   2.8009358318e-02   4.8798320470e-02   3.5206240826e-11   8.3126800305e-06   1.7921690441e-12   1.2136111993e-11   2.2961673163e-06   2.0488735294e-16   3.6920705516e-03   3.7584766529e-10   1.1029195858e-03   3.2978934418e-08   3.2762277854e-04   1.8076012295e-11   2.2705457584e-05   1.9623562717e-06   6.3564869332e-15   5.1625918710e-12   2.3998942351e-12   7.5643281715e-06   1.3953413264e-16   6.3444095122e-05   4.3467062891e-07   7.7845532046e-08   3.3233597119e-11   3.5990195768e-17   5.1947035338e-05   2.0809546963e-12   4.2753123667e-20   1.4726486812e-06   1.2525157970e-08   8.8078420569e-06   2.0300875049e-14   3.5720881350e-01   3.2567660377e-28   6.8042790365e-10   3.3655977449e-07   2.1504700144e-09   4.7382193631e-08
   6.2000000000e-03   5.9616792867e-01   7.2945497200e+02  -2.8408417484e+06   3.2019859821e-01   2.1215364642e-03   3.3171256584e-11   1.7056387782e-12   5.0356300448e-04   1.9434582932e-12   5.5077351458e-02   7.0464455925e-09   7.1995608516e-09  -1.1700772659e-23   7.9231107223e-22   2.8901858025e-13   4.8039828707e-17   2.5994678412e-07   5.6141767825e-01   2.4315610633e-02   4.2279803517e-02   3.8394755767e-11   7.1816896581e-06   6.7515026777e-13   1.7420568647e-11   1.9871440267e-06   4.0328229561e-17   3.2139685318e-03   2.1147784353e-10   9.5732937042e-04   3.1145081346e-08   2.8418633168e-04   1.2354255564e-11   1.9645874506e-05   1.7022150803e-06   7.5505096898e-16   2.8489930480e-12   1.3857747663e-12   6.5834739366e-06   3.7768387561e-17   5.5024756437e-05   4.1049195795e-07   6.7717814600e-08   3.2989292651e-11   7.6447096110e-18   4.5191832324e-05   4.7382816026e-12   2.4534065930e-20   1.2738669990e-06   1.0858610495e-08   7.6361511354e-06   9.7456719355e-15   3.0968160397e-01   3.1022701043e-28   1.7653091634e-09   2.9748332340e-07   4.4417518566e-09   4.3015154594e-08
   6.6000000000e-03   6.6427702613e-01   6.5162193955e+02  -3.1461874057e+06   3.4703882066e-01   1.7679569827e-03   1.4420379138e-11   1.3401370415e-12   4.1628827678e-04   1.3106783388e-12   4.5790790242e-02   4.6488930965e-09   5.9608778276e-09  -1.7381508653e-23   2.3657524342e-22   2.2357496701e-13   1.3758157389e-17   1.6656745892e-07   6.3536576031e-01   2.0241099292e-02   3.5128241513e-02   3.7899481416e-11   5.9481155214e-06   2.2275144999e-13   2.5158778519e-11   1.6488386771e-06   8.1738644315e-18   2.6825574649e-03   1.0277998429e-10   7.9680826012e-04   2.5222893224e-08   2.3635649399e-04   8.1397761336e-12   1.6299883495e-05   1.4160589351e-06   6.7829148566e-17   1.3540386103e-12   8.1291628024e-13   5.4937061405e-06   7.7561528067e-18   4.5766767405e-05   3.6030803111e-07   5.6417307805e-08   3.3368878664e-11   1.8858710272e-18   3.7695602483e-05   1.4207963123e-11   1.1237420348e-20   1.0567031011e-06   9.0273878239e-09   6.3483273815e-06   4.3678503824e-15   2.5745154233e-01   2.8051793275e-28   4.0682531592e-09   2.5059723035e-07   5.2529905169e-09   3.6520005532e-08
   7.0000000000e-03   7.4002927590e-01   5.6993743955e+02  -3.4850608240e+06   3.8322185029e-01   1.3720911219e-03   4.7558878021e-12   8.7966608326e-13   3.2066949803e-04   8.3741107777e-13   3.5460482222e-02   2.4647605480e-09   4.5948347017e-09   2.7237218776e-23   4.2611915255e-23   1.3787759462e-13   2.2818508067e-18   1.0553102639e-07   7.1762571893e-01   1.5692949522e-02   2.7187003390e-02   2.6008181887e-11   4.5886941466e-06   5.5574110265e-14   3.4589036619e-11   1.2742647216e-06   1.1482866127e-18   2.0849711033e-03   3.5743216693e-11   6.1770162160e-04   1.7986833195e-08   1.8308851721e-04   4.2768545766e-12   1.2598940518e-05   1.0972846584e-06   5.4407453203e-18   4.7229205669e-13   4.8625304418e-13   4.2689038539e-06   9.1821766876e-19   3.5459253177e-05   2.8715125709e-07   4.3742196755e-08   3.0008639314e-11   3.8733593401e-19   2.9280245614e-05   3.3141991461e-11   3.2180000464e-21   8.1657319242e-07   6.9905806504e-09   4.9158865380e-06   1.4614176361e-15   1.9936032271e-01   2.3360356140e-28   4.5316874981e-09   1.9562643960e-07   4.1378004629e-09   2.8386188969e-08
   7.4000000000e-03   8.2614809673e-01   4.8038168323e+02  -3.8697955759e+06   4.3767449533e-01   9.1934233599e-04   8.4700256869e-13   3.6158568941e-13   2.1346425723e-04   4.6523632446e-13   2.3714813466e-02   9.8038303230e-10   3.0599635880e-09  -1.7151633844e-24   2.3991219908e-24   4.9526362887e-14   1.3746176718e-19   6.1654174338e-08   8.1115683168e-01   1.0505470034e-02   1.8172295192e-02   1.1791343662e-11   3.0581556683e-06   7.6652375446e-15   4.1912874085e-11   8.5054460623e-07   6.8986159077e-20   1.3987817197e-03   6.1314679257e-12   4.1348155861e-04   1.1219514100e-08   1.2247174574e-04   1.2752856219e-12   8.4122415554e-06   7.3424896883e-07   3.7809702924e-19   9.3581069906e-14   2.9436924113e-13   2.8633388021e-06   3.4164524250e-20   2.3725547827e-05   1.9412106306e-07   2.9273258081e-08   2.1187361882e-11   3.6970013013e-20   1.9632995078e-05   3.1272860711e-11   3.3024265055e-22   5.4507110227e-07   4.6749052271e-09   3.2874004741e-06   2.9888196961e-16   1.3331947731e-01   1.6577416665e-28   3.2352867664e-09   1.3141824023e-07   2.4615819516e-09   1.8943618577e-08
   7.8000000000e-03   9.2836211982e-01   3.7489667409e+02  -4.3261211995e+06   5.3701538221e-01   3.7938648164e-04   5.4130532449e-14   7.1979928085e-14   8.7652025761e-05   1.9086798068e-13   9.7723349565e-03   2.5259275120e-10   1.2568564908e-09   2.2311296075e-24   2.0786781194e-26   7.7185027533e-15   4.4667213562e-21   2.3909384805e-08   9.2218187923e-01   4.3323786417e-03   7.4854058035e-03   4.0298604144e-12   1.2567864359e-06   5.9966878227e-16   2.5942404148e-11   3.4994498919e-07   5.8286408377e-22   5.7780258763e-04   3.4651206530e-13   1.7050820821e-04   4.5477094012e-09   5.0475687797e-05   1.7693824979e-13   3.4622577114e-06   3.0270322839e-07   2.7255839296e-20   6.0204710425e-15   1.2161897308e-13   1.1825696873e-06   1.0580222326e-22   9.7807152369e-06   8.0061133437e-08   1.2067772706e-08   8.8381817323e-12   8.0522282564e-22   8.1064426610e-06   1.3378892537e-11   9.6336050223e-24   2.2428429644e-07   1.9263601927e-09   1.3545986286e-06   3.7830719925e-17   5.4935967694e-02   7.1332458353e-29   1.3336443989e-09   5.4252468717e-08   9.3741764347e-10   7.7869596153e-09
   8.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
