# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-04   1.4204943772e-01   9.7184138995e+02  -5.0596218411e+03   3.2219591334e-01   6.7658915980e-04   5.0088490800e-10   5.6355286412e-10   1.7265674708e-01   1.2766778934e-09   1.6582548100e-02   1.5829372734e-06   6.9387020859e-07  -8.0203751925e-25   9.7010673592e-20   9.5250679025e-13   1.2781774305e-14   3.3248642498e-06   1.3072532884e-01   8.8793585442e-03   9.9942558030e-03   5.9089297116e-11   2.0843335404e-04   1.3190345158e-12   4.3849477980e-09   2.2720782306e-05   1.1669345800e-14   5.8710674322e-04   2.4982659351e-11   9.0721594570e-04   2.5760720994e-09   5.6296351349e-04   2.0847149077e-11   1.3099155359e-04   6.0315110281e-07   2.6247960566e-16   4.0653343262e-13   1.0672498431e-11   5.3718574349e-07   4.6181945781e-15   7.0438930687e-06   1.3506438665e-06   1.3181058941e-08   1.0127212057e-11   9.9892603284e-17   5.5397229731e-06   1.4848561464e-13   4.6562284162e-21   4.0615435233e-07   2.4937214665e-09   1.4571206696e-06   2.3768224058e-12   6.5804045317e-01   1.0101058851e-29   4.8528825371e-10   1.5939650894e-06   1.6550016901e-09   1.1266520202e-06
   3.7500000000e-04   1.4766409272e-01   9.8489269105e+02  -1.0381946059e+04   3.1657565794e-01   6.9858579666e-04   5.2423419729e-10   5.8334365714e-10   1.7045626198e-01   1.3073152295e-09   1.7125049079e-02   1.6091233263e-06   7.1592211195e-07   1.2486353665e-25   1.1052432001e-19   1.0560895084e-12   1.3853386450e-14   3.4671507158e-06   1.3597125497e-01   9.1686543894e-03   1.0323955097e-02   6.7571601999e-11   2.1474934406e-04   1.5207717627e-12   4.1391693094e-09   2.3418296866e-05   1.4188496239e-14   6.0631914570e-04   2.9080818201e-11   9.3610956062e-04   2.8509140654e-09   5.8066387357e-04   2.3373070337e-11   1.3509480301e-04   6.2282071762e-07   3.4134013224e-16   4.5817798576e-13   1.0781652155e-11   5.5487463355e-07   4.9857999663e-15   7.2814563799e-06   1.3902468639e-06   1.3612721422e-08   1.0504211815e-11   1.1902318081e-16   5.7229606886e-06   1.3560567502e-13   5.1135116329e-21   4.1954731464e-07   2.5762294662e-09   1.5051074221e-06   2.4187421312e-12   6.5373376003e-01   1.0439604798e-29   4.4005709380e-10   1.6439663670e-06   1.6522601657e-09   1.1626215740e-06
   3.9166666667e-04   1.5326965097e-01   9.9717748805e+02  -1.6163872499e+04   3.1135668157e-01   7.2009619186e-04   5.4561455978e-10   5.9952801521e-10   1.6827695889e-01   1.3380824953e-09   1.7655902228e-02   1.6326612992e-06   7.3724274740e-07   5.2340196172e-26   1.2417294598e-19   1.1605606795e-12   1.4976796637e-14   3.6082467820e-06   1.4121617961e-01   9.4516180129e-03   1.0646855611e-02   7.6786525875e-11   2.2087755794e-04   1.7386692571e-12   3.9324384179e-09   2.4096109482e-05   1.7048505862e-14   6.2511974773e-04   3.3626425235e-11   9.6430281436e-04   3.1397339818e-09   5.9791106605e-04   2.5965495880e-11   1.3909128688e-04   6.4206330526e-07   4.4018460508e-16   5.1341751830e-13   1.0875564780e-11   5.7219547046e-07   5.3336514369e-15   7.5146615685e-06   1.4285086383e-06   1.4035162214e-08   1.0883802261e-11   1.4058236073e-16   5.9024692468e-06   1.2548456697e-13   5.5562261095e-21   4.3266380334e-07   2.6570656556e-09   1.5520962675e-06   2.4563293215e-12   6.4943404919e-01   1.0771708814e-29   4.0483674170e-10   1.6926779896e-06   1.6376156953e-09   1.1977320401e-06
   4.5000000000e-04   1.7286131282e-01   1.0363146181e+03  -3.8025276818e+04   2.9525109377e-01   7.9368607406e-04   6.1257003262e-10   6.4204794906e-10   1.6072240643e-01   1.4542756207e-09   1.9473235977e-02   1.7062961953e-06   8.0918821416e-07   8.4121829108e-26   1.7620928181e-19   1.5547808361e-12   1.9464512165e-14   4.0967438160e-06   1.5957387153e-01   1.0419895279e-02   1.1753269586e-02   1.1591449885e-10   2.4167250307e-04   2.6551763640e-12   3.3629020798e-09   2.6399849402e-05   3.0348958068e-14   6.8948468082e-04   5.3234472324e-11   1.0605377424e-03   4.2046225157e-09   6.5669728196e-04   3.5732755427e-11   1.5270689835e-04   7.0792285496e-07   8.8870486270e-16   7.1992689835e-13   1.1155526239e-11   6.3153346367e-07   6.4697789393e-15   8.3156428961e-06   1.5577625263e-06   1.5481518968e-08   1.2221535098e-11   2.3846001026e-16   6.5177271413e-06   9.9782298380e-14   7.1229792506e-21   4.7760631578e-07   2.9341565651e-09   1.7130733746e-06   2.5727672175e-12   6.3440639557e-01   1.1911561823e-29   3.1475767792e-10   1.8586766530e-06   1.5516634529e-09   1.3176258762e-06
   5.5000000000e-04   2.0648441178e-01   1.0831419379e+03  -9.2932086609e+04   2.7567792876e-01   9.0313966742e-04   6.8921321492e-10   6.4580493844e-10   1.4841787335e-01   1.5919237216e-09   2.2188519183e-02   1.7590698505e-06   9.0162987864e-07   1.1993533088e-25   2.5748401625e-19   2.1999522137e-12   2.7088408301e-14   4.8370869502e-06   1.9135970759e-01   1.1862301443e-02   1.3416411289e-02   1.9661424911e-10   2.7086590803e-04   4.5046385000e-12   2.8442199692e-09   2.9672505087e-05   5.9835685680e-14   7.8568135605e-04   9.5946648596e-11   1.2014642269e-03   6.1112956485e-09   7.4191945485e-04   5.1178161999e-11   1.7237667962e-04   8.0618647814e-07   2.1956849508e-15   1.1472388247e-12   1.1279445401e-11   7.2061173859e-07   7.7329933429e-15   9.5389383122e-06   1.7333874950e-06   1.7644197483e-08   1.4503498870e-11   4.5478008271e-16   7.4443386967e-06   8.4457541239e-14   9.4279630874e-21   5.4515660568e-07   3.3518407374e-09   1.9547538493e-06   2.6198148333e-12   6.0861619846e-01   1.3644253879e-29   2.5141274367e-10   2.0990316541e-06   1.4044184479e-09   1.4937750441e-06
   6.5000000000e-04   2.4064385078e-01   1.1120680029e+03  -1.6676602164e+05   2.6214280279e-01   9.9667826589e-04   7.2858676617e-10   5.9660774862e-10   1.3661331171e-01   1.6281334862e-09   2.4521981324e-02   1.7522348887e-06   9.6341038102e-07   1.8833892125e-25   3.2229388307e-19   2.7970947699e-12   3.3076586202e-14   5.4113921478e-06   2.2394706664e-01   1.3097355669e-02   1.4856340354e-02   2.8244952339e-10   2.9396827015e-04   6.4691137033e-12   2.5393585027e-09   3.2305219124e-05   9.0266796936e-14   8.6838526604e-04   1.4455112868e-10   1.3195530843e-03   7.8379963718e-09   8.1240274469e-04   6.3217933900e-11   1.8856177541e-04   8.9052215460e-07   4.0380125112e-15   1.6160942428e-12   1.1134359955e-11   7.9761138559e-07   8.2134833266e-15   1.0618190237e-05   1.8660364368e-06   1.9504531405e-08   1.6591408997e-11   6.8732555086e-16   8.2484487724e-06   8.0663935948e-14   1.1370885838e-20   6.0363807412e-07   3.7148186657e-09   2.1636881056e-06   2.5208568750e-12   5.8241479612e-01   1.5164725799e-29   2.2759648037e-10   2.2975831979e-06   1.3285449597e-09   1.6421659062e-06
   7.5000000000e-04   2.7570134973e-01   1.1260808656e+03  -2.6117404133e+05   2.5278516556e-01   1.0742442459e-03   7.2887331169e-10   5.1115428291e-10   1.2522907321e-01   1.5301414884e-09   2.6470989615e-02   1.6933819882e-06   1.0011075742e-06   2.2580091260e-25   3.4180509737e-19   3.1776436686e-12   3.5068522787e-14   5.7585638366e-06   2.5769886493e-01   1.4124086464e-02   1.6070492616e-02   3.5178935086e-10   3.1114910428e-04   8.1045334073e-12   2.3055821141e-09   3.4310889218e-05   1.0843062809e-13   9.3750204896e-04   1.8766040816e-10   1.4149447792e-03   9.1351979470e-09   8.6832319901e-04   6.9217483886e-11   2.0130344363e-04   9.6087235629e-07   5.9879584907e-15   2.0726460901e-12   1.0711596108e-11   8.6240677414e-07   7.9207804125e-15   1.1549497281e-05   1.9575098905e-06   2.1060251892e-08   1.8291096642e-11   8.4824270724e-16   8.9284605115e-06   8.0219695185e-14   1.2215198818e-20   6.5294956151e-07   4.0224250297e-09   2.3395346822e-06   2.2888359672e-12   5.5552475172e-01   1.6468513009e-29   2.2244237943e-10   2.4549450525e-06   1.2903780961e-09   1.7630511455e-06
   8.5000000000e-04   3.1197786060e-01   1.1272320097e+03  -3.7799262505e+05   2.4657273844e-01   1.1353414850e-03   6.9191637316e-10   4.0752642412e-10   1.1421330215e-01   1.3131733351e-09   2.8021848990e-02   1.5918798654e-06   1.0224527272e-06   1.8055320328e-25   2.9669264941e-19   3.1361296842e-12   3.2014506211e-14   5.8476190390e-06   2.9294459143e-01   1.4935709239e-02   1.7049313460e-02   3.8775501674e-10   3.2251058743e-04   9.0297842474e-12   2.0931971461e-09   3.5693053251e-05   1.0637046885e-13   9.9254219502e-04   2.1437684975e-10   1.4872589054e-03   9.8841952261e-09   9.0955895523e-04   6.8196026841e-11   2.1057822181e-04   1.0167689670e-06   7.4667313525e-15   2.4638702100e-12   1.0015093879e-11   9.1450001756e-07   7.0018305928e-15   1.2323393953e-05   2.0093027633e-06   2.2300237836e-08   1.9480501954e-11   8.7263978661e-16   9.4788467914e-06   8.0074133063e-14   1.1229267679e-20   6.9270423287e-07   4.2721736303e-09   2.4809409501e-06   1.9578406342e-12   5.2769990290e-01   1.7543499789e-29   2.2925837936e-10   2.5708781667e-06   1.2703507165e-09   1.8559606305e-06
   9.5000000000e-04   3.4978263186e-01   1.1169740443e+03  -5.1925793959e+05   2.4292140238e-01   1.1791454262e-03   6.2565758737e-10   3.0344335551e-10   1.0353087186e-01   1.0299049251e-09   2.9152429877e-02   1.4606873344e-06   1.0309317508e-06   8.9117387299e-26   2.0768159893e-19   2.6449355535e-12   2.5158546826e-14   5.6898463049e-06   3.3000753981e-01   1.5521054468e-02   1.7777791450e-02   3.8494248342e-10   3.2812124519e-04   9.0741247103e-12   1.8984667524e-09   3.6450426410e-05   8.6747873945e-14   1.0327141313e-03   2.1886968079e-10   1.5357520980e-03   1.0087271518e-08   9.3579068537e-04   6.1169816186e-11   2.1632225403e-04   1.0574279284e-06   8.0008254090e-15   2.7515754221e-12   9.1065927409e-12   9.5310388209e-07   5.7096160681e-15   1.2925850887e-05   2.0228769415e-06   2.3206586622e-08   2.0145133136e-11   7.5970988111e-16   9.8909923728e-06   7.9546133210e-14   8.6783097901e-21   7.2229189721e-07   4.4601285041e-09   2.5857677819e-06   1.5802014224e-12   4.9870306823e-01   1.8371368157e-29   2.4713961536e-10   2.6445455501e-06   1.2657703646e-09   1.9198786107e-06
   1.0500000000e-03   3.8943322553e-01   1.0963454249e+03  -6.8723376021e+05   2.4152348864e-01   1.2045526996e-03   5.4182019427e-10   2.1207139735e-10   9.3156877482e-02   7.4238410079e-10   2.9833300808e-02   1.3137227362e-06   1.0243556076e-06  -1.2277116822e-25   1.1873461851e-19   1.9168389358e-12   1.7200595469e-14   5.3332397690e-06   3.6922402555e-01   1.5865201972e-02   1.8236100669e-02   3.4934095095e-10   3.2802716638e-04   8.3134856845e-12   1.7384243730e-09   3.6578986526e-05   5.9568264077e-14   1.0569651683e-03   2.0207832957e-10   1.5593942888e-03   9.8214386990e-09   9.4655238475e-04   5.0476315774e-11   2.1844329032e-04   1.0817914010e-06   7.4271421833e-15   2.9189508660e-12   8.0926245669e-12   9.7717690496e-07   4.3162798150e-15   1.3338697711e-05   1.9997407173e-06   2.3755502090e-08   2.0375812803e-11   5.6568588671e-16   1.0153542566e-05   7.9454859678e-14   5.7015983857e-21   7.4090547168e-07   4.5810578723e-09   2.6511846851e-06   1.2102035597e-12   4.6829069359e-01   1.8928146476e-29   2.7932886962e-10   2.6746479172e-06   1.2869782182e-09   1.9533366093e-06
   1.1500000000e-03   4.3127265005e-01   1.0660715110e+03  -8.8445964263e+05   2.4227108077e-01   1.2101958524e-03   4.5215615539e-10   1.3993710691e-10   8.3072203740e-02   4.9796177258e-10   3.0028001580e-02   1.1621366825e-06   9.9742580741e-07  -8.9368434932e-24   5.7623525908e-20   1.2283093975e-12   1.0433484313e-14   4.8437773619e-06   4.1096031378e-01   1.5949659194e-02   1.8399730761e-02   2.9330692527e-10   3.2225267300e-04   6.9980627839e-12   1.6363861794e-09   3.6072609806e-05   3.4819469519e-14   1.0639924329e-03   1.7016585504e-10   1.5568980173e-03   9.1847540415e-09   9.4125377190e-04   3.8676578779e-11   2.1682553663e-04   1.0885407330e-06   5.9586391884e-15   2.9692916196e-12   7.0885469366e-12   9.8543101074e-07   3.0342084656e-15   1.3539716214e-05   1.9414140134e-06   2.3917518212e-08   2.0346656048e-11   3.6310986668e-16   1.0252467607e-05   8.1870260073e-14   3.3072748518e-21   7.4754690823e-07   4.6284663581e-09   2.6736904940e-06   8.8846507451e-13   4.3619971124e-01   1.9184238488e-29   3.3453656436e-10   2.6595040528e-06   1.3577337907e-09   1.9544614294e-06
   1.2500000000e-03   4.7568763536e-01   1.0266122788e+03  -1.1138284693e+06   2.4523317456e-01   1.1944326868e-03   3.6566555853e-10   8.7715245301e-11   7.3259836853e-02   3.1822256302e-10   2.9692698099e-02   1.0123809315e-06   9.4620966646e-07   1.4463584134e-22   2.5110503195e-20   7.2781831864e-13   5.7388420224e-15   4.2849299123e-06   4.5563111336e-01   1.5752208460e-02   1.8239244862e-02   2.2972182579e-10   3.1079621058e-04   5.4366325417e-12   1.6187531401e-09   3.4922798087e-05   1.7548992099e-14   1.0522318996e-03   1.3135438944e-10   1.5267136634e-03   8.2640566501e-09   9.1918063513e-04   2.7716629589e-11   2.1132935657e-04   1.0760884310e-06   4.0835391059e-15   2.9185315944e-12   6.1869899892e-12   9.7631908588e-07   1.9824537486e-15   1.3502467878e-05   1.8493494103e-06   2.3657245952e-08   2.0297375099e-11   2.0242713249e-16   1.0170920157e-05   9.0612980857e-14   1.7904729517e-21   7.4101810694e-07   4.5945393318e-09   2.6490798529e-06   6.3509544237e-13   4.0213352300e-01   1.9104074254e-29   4.3234043530e-10   2.5970731478e-06   1.5245490270e-09   1.9209868141e-06
   1.3500000000e-03   5.2310310416e-01   9.7818005770e+02  -1.3785525097e+06   2.5067719456e-01   1.1553337653e-03   2.8770934878e-10   5.2563152780e-11   6.3706830801e-02   2.0111808173e-10   2.8775776492e-02   8.6710796926e-07   8.7134195726e-07   1.4233193301e-21   1.0301302256e-20   4.1416792122e-13   2.9100835966e-15   3.7048142746e-06   5.0369429164e-01   1.5246727051e-02   1.7719977190e-02   1.6850453704e-10   2.9363248581e-04   3.9027942150e-12   1.7259746560e-09   3.3118739431e-05   7.7536714646e-15   1.0198449054e-03   9.3112269141e-11   1.4670266044e-03   7.1484879130e-09   8.7949648337e-04   1.8641314187e-11   2.0179174954e-04   1.0425684562e-06   2.3480509768e-15   2.7813699830e-12   5.4415033362e-12   9.4801947179e-07   1.1964878981e-15   1.3196010960e-05   1.7249259743e-06   2.2933068207e-08   2.0513661058e-11   9.8932911517e-17   9.8890552698e-06   1.1383317650e-13   9.4554097041e-22   7.1990933535e-07   4.4700713722e-09   2.5724013957e-06   4.5190898311e-13   3.6576624107e-01   1.8645658813e-29   6.2036288074e-10   2.4849699041e-06   1.8808022758e-09   1.8502644019e-06
   1.4500000000e-03   5.7402168407e-01   9.2060860142e+02  -1.6824059758e+06   2.5916854388e-01   1.0906516603e-03   2.2041249152e-10   3.0369412808e-11   5.4396371612e-02   1.3147070883e-10   2.7217068908e-02   7.2741984000e-07   7.7758318448e-07  -1.1630292665e-18   4.0019156524e-21   2.2817984726e-13   1.3770224477e-15   3.1325805263e-06   5.5569091271e-01   1.4402780947e-02   1.6801559316e-02   1.1592525659e-10   2.7070284871e-04   2.5839981757e-12   2.0501499333e-09   3.0646036375e-05   3.0454820975e-15   9.6469132743e-04   6.0573757366e-11   1.3757177262e-03   5.9728010758e-09   8.2121636433e-04   1.1735303394e-11   1.8802021545e-04   9.8581215550e-07   1.1541007586e-15   2.5524329896e-12   4.8603923599e-12   8.9841053421e-07   6.5650250914e-16   1.2584562103e-05   1.5693803312e-06   2.1696540338e-08   2.1237234764e-11   4.2906809602e-17   9.3837651773e-06   1.7516905627e-13   4.3441061036e-22   6.8258054428e-07   4.2443593744e-09   2.4378891720e-06   3.2942894299e-13   3.2671238255e-01   1.7760057918e-29   1.0419029950e-09   2.3203904782e-06   2.5632285474e-09   1.7392297577e-06
   1.5500000000e-03   6.2917869681e-01   8.5336325598e+02  -2.0306959751e+06   2.7171165379e-01   9.9754580373e-04   1.6363935636e-10   1.7234047644e-11   4.5282751927e-02   9.2121561076e-11   2.4941107954e-02   5.9412850142e-07   6.7045434213e-07  -4.6731302727e-17   1.3977086451e-21   1.2107699108e-13   6.2344782166e-16   2.5805970910e-06   6.1240483037e-01   1.3182013102e-02   1.5433849235e-02   7.5092616878e-11   2.4183255279e-04   1.5664855398e-12   2.8532023321e-09   2.7477232526e-05   1.0571266213e-15   8.8409085541e-04   3.6196740192e-11   1.2499949038e-03   4.9153757000e-09   7.4297678701e-04   6.8443429202e-12   1.6973947086e-04   9.0310597387e-07   8.3133355527e-16   2.2020507677e-12   4.4012604320e-12   8.2485179124e-07   3.1687691716e-16   1.1624602337e-05   1.3832896668e-06   1.9887038020e-08   2.2409078087e-11   1.9518384665e-17   8.6264213636e-06   3.7236846264e-13  -1.6788115891e-21   6.2699631019e-07   3.9041973374e-09   2.2383693079e-06   2.5429487787e-13   2.8440799588e-01   1.6387266437e-29   2.2065174868e-09   2.0994563679e-06   3.5100220066e-09   1.5839587814e-06
   1.6500000000e-03   6.8966259361e-01   7.7518988658e+02  -2.4311164905e+06   2.9020707892e-01   8.7215904673e-04   1.1611965134e-10   1.0101271433e-11   3.6280772759e-02   6.9776369571e-11   2.1846538991e-02   4.6736609657e-07   5.5328729782e-07  -3.0544014739e-15  -9.9464186230e-23   6.3531267617e-14   2.8611647436e-16   2.0494430391e-06   6.7499023803e-01   1.1532546864e-02   1.3550370407e-02   4.5801103333e-11   2.0663103004e-04   8.6374303131e-13   5.0313525190e-09   2.3559829990e-05   3.0331289687e-16   7.7444751130e-04   1.9953793213e-11   1.0858636689e-03   4.0802596039e-09   6.4272077017e-04   3.6351495344e-12   1.4651978863e-04   7.9080930314e-07   2.4604513708e-15   1.7159041230e-12   3.9649272951e-12   7.2383322853e-07   1.2602694440e-16   1.0259900723e-05   1.1660291840e-06   1.7423333319e-08   2.3281504847e-11   1.6444743932e-16   7.5792056057e-06   1.1161061941e-12  -7.7324316092e-21   5.5045944185e-07   3.4322212708e-09   1.9643085831e-06   2.1100967155e-13   2.3801829192e-01   1.4449223501e-29   5.0082926024e-09   1.8163128840e-06   4.1346280401e-09   1.3790131954e-06
   1.7500000000e-03   7.5706856228e-01   6.8349115389e+02  -2.8949046751e+06   3.1863772386e-01   7.0908472958e-04   7.0099635897e-11   6.8062339932e-12   2.7251985063e-02   5.5855759544e-11   1.7792765218e-02   3.4507591096e-07   4.2637582572e-07  -3.6376796408e-13  -7.3921430912e-21   3.6117214924e-14   1.4108750349e-16   1.5321591300e-06   7.4513423608e-01   9.3819379408e-03   1.1060014576e-02   2.4727777691e-11   1.6437021391e-04   3.2646932776e-13   1.0754343916e-08   1.8801346346e-05   5.9202558628e-17   6.3077591189e-04   9.4658358619e-12   8.7746862437e-04   3.2825431351e-09   5.1730786356e-04   1.6646230440e-12   1.1768709206e-04   6.4387113638e-07   1.4720959837e-14   1.1573812775e-12   3.3967921813e-12   5.9053211325e-07   3.3060431485e-17   8.4151670930e-06   9.1514448283e-07   1.4192967208e-08   2.2220836951e-11   5.6646502070e-15   6.1904669670e-06   2.8815083765e-12  -3.2856008328e-20   4.4927390442e-07   2.8048078225e-09   1.6026118496e-06   1.6821630805e-13   1.8631983382e-01   1.1840940835e-29   7.1662745442e-09   1.4620313833e-06   3.8021687681e-09   1.1166154660e-06
   1.8500000000e-03   8.3407029935e-01   5.7256511923e+02  -3.4408278268e+06   3.6706182909e-01   4.9981859165e-04   2.1291216328e-11  -8.1066016498e-13   1.7934971403e-02   4.4762030237e-11   1.2561402781e-02   2.2276881756e-07   2.8675188619e-07   2.2035779716e-12   7.8029686332e-22   6.3137268972e-15   6.2763364395e-17   1.0121225238e-06   8.2565459932e-01   6.6167467207e-03   7.8233054117e-03   2.4482496450e-12   1.1359978032e-04  -1.2870566172e-14   1.7322873674e-08   1.3027083477e-05   4.5933647098e-18   4.4533455617e-04   2.2954674299e-12   6.1512532149e-04   2.2156130581e-09   3.6133755098e-04   7.3360439466e-13   8.2051500449e-05   4.5443077021e-07   3.9182924215e-14   6.5136042854e-13   2.5299309637e-12   4.1754302279e-07   2.5822069686e-18   5.9782571327e-06   6.2422524934e-07   1.0021529592e-08   1.7412555493e-11   2.5324422964e-13   4.3814781654e-06   3.5400480403e-12   3.6105895215e-19   3.1777992940e-07   1.9860835026e-09   1.1331763013e-06  -2.9439510127e-13   1.2726200602e-01   8.4055396467e-30   5.8726697858e-09   1.0213219825e-06   2.4327333669e-09   7.8415730957e-07
   1.9500000000e-03   9.2632029436e-01   4.2794168894e+02  -4.1084900914e+06   4.7143903979e-01   2.2743821900e-04   1.9663462978e-12   6.3827087779e-12   7.7215222916e-03   3.1166664715e-11   5.7234494038e-03   9.5115482659e-08   1.2558085459e-07  -4.0227703333e-12   4.2829303148e-23  -4.7555914424e-14   1.4870581450e-17   4.4536733948e-07   9.2248947225e-01   3.0122714811e-03   3.5703199069e-03   4.1321325834e-12   5.0844909158e-05   9.5653519712e-15   1.1429103286e-08   5.8412584268e-06   9.1767117026e-20   2.0291644280e-04   1.3037775919e-13   2.7862308210e-04   1.0592362373e-09   1.6316727420e-04  -5.7663146654e-14   3.6994874525e-05   2.0700252624e-07  -2.4332309071e-14   2.5415194185e-13   1.2075788323e-12   1.9048987234e-07   1.3179711962e-20   2.7382696741e-06   2.7581257830e-07   4.5667069962e-09   8.3960931038e-12  -2.9246645283e-13   2.0005785726e-06   1.8361339416e-12   6.2835467193e-20   1.4501885025e-07   9.0717395112e-10   5.1698405131e-07   4.5143055347e-13   5.6509559755e-02   3.8473742302e-30   2.7179727687e-09   4.6124935099e-07   9.5321683225e-10   3.5569840611e-07
   2.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
