# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-03   9.8775248674e-02   1.5864168935e+03  -9.5990773401e+05   1.9547734076e-01   3.7957804766e-03   2.9956078922e-07   7.6514500798e-10   1.0512999121e-04   6.8402123122e-07   1.2360359298e-01   6.1212973327e-09   2.2936193794e-10   1.0761367027e-13   2.5784297486e-12   1.0959333026e-08   2.7484076173e-10   7.6440361828e-05   2.6086527971e-02   4.6571273730e-02   1.0101063673e-01   1.5898199794e-09   4.9211350737e-06   1.5771237912e-09   8.1248816093e-11   1.8865491240e-06   3.1839514136e-09   6.7869285548e-03   1.0475717142e-07   5.1090733101e-04   1.0573802830e-07   7.7885275225e-05   2.2933985498e-08   1.5162573863e-05   4.9727513560e-06   6.5815339047e-11   8.3523992792e-10   1.0424363564e-08   2.7793894055e-05   9.2178860034e-12   9.4121987398e-05   1.7912723704e-09   9.1508445252e-08   2.1252066869e-09   8.3809209582e-11   9.7140730969e-05   1.3404950662e-11   4.6701255480e-14   6.9811894295e-07   2.7119157990e-08   7.2058571757e-06   2.3286753001e-10   6.9111959083e-01   1.1315744100e-26   6.2490558954e-11   2.4005233065e-08   6.4824960570e-11   2.0470456934e-09
   7.5000000000e-03   1.0304632663e-01   1.5580767460e+03  -9.8683925455e+05   1.9813252412e-01   3.9431625090e-03   2.1968522159e-07   4.6044094402e-10   9.4896875273e-05   4.4091890626e-07   1.2310639661e-01   5.1165314890e-09   1.9194694865e-10   3.5582249037e-14   1.0328563375e-12   6.3363432491e-09   1.4843907255e-10   6.1928476551e-05   2.9863209939e-02   4.7531537879e-02   9.9512729207e-02   1.0800007762e-09   4.0409202785e-06   9.9106114615e-10   5.2821800776e-11   1.6628421253e-06   2.0216237893e-09   7.1563705545e-03   8.7858908219e-08   5.4940971110e-04   8.1596370937e-08   8.4281219365e-05   1.4954338820e-08   1.4289984724e-05   4.3785891419e-06   5.8322234922e-11   7.1690080559e-10   7.4521589312e-09   2.8731201844e-05   6.4928012850e-12   9.1789960999e-05   1.9901425320e-09   9.8994050106e-08   1.7699644008e-09   5.4413422719e-11   1.0004860855e-04   1.0962675584e-11   2.2163619582e-14   6.2314414270e-07   2.3518635972e-08   6.8711841809e-06   1.5109698936e-10   6.8784261730e-01   1.1678725442e-26   6.0681144028e-11   2.4857556121e-08   5.4814205587e-11   2.1678965628e-09
   7.8333333333e-03   1.0737761259e-01   1.5309865946e+03  -1.0129348109e+06   2.0073606519e-01   4.0832427445e-03   1.6290388794e-07   2.8472745886e-10   8.6211347392e-05   2.8851061344e-07   1.2259668017e-01   4.3127727524e-09   1.6478666529e-10   1.2304824822e-14   4.2702902896e-13   3.7280420974e-09   8.1505270511e-11   5.0183875989e-05   3.3741654752e-02   4.8456559321e-02   9.8035739081e-02   7.6503580019e-10   3.3960338801e-06   6.3986212774e-10   3.5070051376e-11   1.4756698968e-06   1.2963596967e-09   7.5024315233e-03   7.4411898033e-08   5.8646014924e-04   6.3320760813e-08   8.9086694521e-05   9.9692647252e-09   1.3556614210e-05   3.8831684804e-06   5.2203807412e-11   6.1672821063e-10   5.3935088270e-09   2.9593576523e-05   4.6249293018e-12   8.9684990577e-05   2.2134358055e-09   1.0590783763e-07   1.4774379544e-09   3.5753190145e-11   1.0271786061e-04   9.0627272000e-12   1.0839601906e-14   5.6342810442e-07   2.0641301529e-08   6.5807831000e-06   1.0000874666e-10   6.8451952342e-01   1.2032572662e-26   5.8773287633e-11   2.5461370409e-08   4.7184811754e-11   2.3431186711e-09
   9.0000000000e-03   1.2273924025e-01   1.4424542798e+03  -1.1013212835e+06   2.0978568944e-01   4.5517806298e-03   5.4786212245e-08   5.2497894423e-11   5.9871127318e-05   6.3252293137e-08   1.2077230361e-01   2.2024900923e-09   1.0091321887e-10   2.7153480412e-16   1.8167405734e-14   5.5053401354e-10   9.0992568364e-12   2.1391350580e-05   4.7641035184e-02   5.1571637694e-02   9.2939574352e-02   2.4663111194e-10   1.8184565556e-06   1.3732405691e-10   7.7601445490e-12   9.4297690573e-07   2.5803268837e-10   8.6485973407e-03   4.0316371486e-08   7.1232556275e-04   2.4535524668e-08   9.7839991951e-05   2.3502700274e-09   1.1408226666e-05   2.4986622724e-06   3.6496449505e-11   3.2848974060e-10   1.6625244767e-09   3.2392719008e-05   1.3484759061e-12   8.2875296593e-05   3.0551804565e-09   1.2718893584e-07   7.1077623393e-10   7.8448233036e-12   1.1137720615e-04   4.5386381273e-12   8.3404119799e-16   3.9600438308e-07   1.2898456645e-08   5.6887730724e-06   2.2934536531e-11   6.7273388130e-01   1.3235596859e-26   4.6441109682e-11   2.5637202676e-08   2.7317449193e-11   3.0974988199e-09
   1.1000000000e-02   1.5116913014e-01   1.3239894601e+03  -1.2246939897e+06   2.2277474535e-01   5.1883818943e-03   1.1202235357e-08   5.0188370150e-12   3.3537601263e-05   6.8747608534e-09   1.1724851499e-01   7.2094109410e-10   5.7775523048e-11   1.4750751411e-18   2.2070554844e-16   4.1049491142e-11   4.1666088625e-13   5.9311815422e-06   7.4515039335e-02   5.5530454595e-02   8.5069169774e-02   7.1059971454e-11   1.0810789165e-06   2.3243984832e-11   1.0174293823e-12   6.4111181948e-07   2.2985738367e-11   1.0227376198e-02   1.7349887159e-08   8.9998490327e-04   8.4254724742e-09   1.0754429793e-04   3.3349800199e-10   1.0064831735e-05   1.6227954094e-06   1.9053897626e-11   1.1067954938e-10   2.9854827513e-10   3.5749950815e-05   2.1872458551e-13   7.2828623226e-05   3.7767593567e-09   1.3106737634e-07   2.0978953581e-10   8.2462768634e-13   1.2183566621e-04   1.8722043341e-12   2.5244621032e-17   2.6654811463e-07   8.2738264104e-09   4.7223112773e-06   2.8307653970e-12   6.5092502133e-01   1.4834570654e-26   3.2152980826e-11   3.7484876388e-08   1.4574806151e-11   4.5579384925e-09
   1.3000000000e-02   1.8180576099e-01   1.2347238387e+03  -1.3277890511e+06   2.3309526032e-01   5.6423324169e-03   2.9061374380e-09   7.4775426976e-13   1.7752539370e-05   1.0483298900e-09   1.1330803923e-01   2.2364616384e-10   3.3402352947e-11   2.1577379143e-20   6.3293820033e-18   5.2021201650e-12   3.4256403492e-14   1.9525401133e-06   1.0464522315e-01   5.7906157777e-02   7.8227817701e-02   2.7539739003e-11   7.6483146229e-07   6.6585977309e-12   1.9229305285e-13   5.1178505818e-07   2.8445834157e-12   1.1419895815e-02   8.1149298359e-09   1.0409836659e-03   4.4453946439e-09   1.1747789061e-04   6.8161064689e-11   9.3188255253e-06   1.3123340363e-06   9.6007722299e-12   3.9262586047e-11   6.9186534790e-11   3.7859314273e-05   4.5701614694e-14   6.3691506281e-05   3.0622768236e-09   1.1918014242e-07   6.7960438159e-11   1.1904734799e-13   1.2838123665e-04   9.5145690422e-13   1.6268885090e-18   1.8887450189e-07   6.4769852229e-09   4.0026799631e-06   5.0301922628e-13   6.2742613176e-01   1.5862530774e-26   2.2430373831e-11   5.2725022334e-08   8.6834316975e-12   5.5814418916e-09
   1.5000000000e-02   2.1471544093e-01   1.1660393649e+03  -1.4216748949e+06   2.4111783755e-01   5.8978478125e-03   9.3007537231e-10   1.5211812627e-13   8.8562127400e-06   2.1570305522e-10   1.0895054139e-01   6.8862028831e-11   1.8310019387e-11   1.2557605025e-21   4.1246738166e-19   9.3073967052e-13   4.3105152773e-15   7.7549495070e-07   1.3818651807e-01   5.8695001112e-02   7.2403197011e-02   1.2664339849e-11   5.8877489190e-07   2.5968851093e-12   5.0916401403e-14   4.4186429201e-07   4.7484181949e-13   1.2168735722e-02   3.9494136704e-09   1.1345705899e-03   2.9444814838e-09   1.2736581741e-04   1.8447483159e-11   8.7656641024e-06   1.1824126081e-06   4.8855302417e-12   1.5750721103e-11   2.0134260666e-11   3.8769563991e-05   1.1952991710e-14   5.5812181785e-05   1.9121002114e-09   1.0409548111e-07   2.5754502694e-11   2.2866296706e-14   1.3111519739e-04   5.5301856002e-13   2.1641947369e-19   1.3920204427e-07   5.5754248552e-09   3.4630462112e-06   1.2884798014e-13   6.0218612197e-01   1.6287956343e-26   1.6501295245e-11   6.4778256493e-08   5.6088141362e-12   6.2837560932e-09
   1.7000000000e-02   2.5005843059e-01   1.1091206507e+03  -1.5186710482e+06   2.4783510005e-01   5.9645672454e-03   3.4824266253e-10   3.7521213269e-14   4.1900768025e-06   5.4990677491e-11   1.0417353966e-01   2.1620459017e-11   9.8408024623e-12   1.9435820909e-22   5.6238478648e-20   1.9649552193e-13   6.7396176941e-16   3.5788447731e-07   1.7526348284e-01   5.8080621753e-02   6.7406469292e-02   6.5759580044e-12   4.8529746963e-07   1.2511456500e-12   1.7769495529e-14   4.0001846283e-07   9.7149264533e-14   1.2474561160e-02   1.9887420963e-09   1.1832582589e-03   2.2139805093e-09   1.3519643331e-04   6.1061014802e-12   8.2875337427e-06   1.1142756128e-06   2.4899053165e-12   7.1423113549e-12   6.9512045670e-12   3.8622846116e-05   3.6760684125e-15   4.9366242686e-05   1.0416042428e-09   9.0833385345e-08   1.1350106015e-11   5.3616301564e-15   1.3045927783e-04   3.5538094475e-13   5.5966139258e-20   1.0769449440e-07   5.0315804872e-09   3.0623094997e-06   4.5178700978e-14   5.7508166815e-01   1.6162155080e-26   1.2975867414e-11   7.3276904870e-08   4.0412491867e-12   6.8654757296e-09
   1.9000000000e-02   2.8809098080e-01   1.0567938282e+03  -1.6295169678e+06   2.5439002070e-01   5.8705990438e-03   1.4646293043e-10   1.0863559524e-14   1.9141798539e-06   1.6023755461e-11   9.8964058380e-02   7.2113789052e-12   5.5276860501e-12   2.4825515751e-24   1.1226570236e-20   4.1911697606e-14   1.0909562743e-16   1.8511028918e-07   2.1600882276e-01   5.6335889509e-02   6.2959726536e-02   3.8178377513e-12   4.2291223377e-07   7.1684885335e-13   7.6605636774e-15   3.7197254774e-07   2.2009631680e-14   1.2390361108e-02   1.0486529687e-09   1.1915888650e-03   1.8712784138e-09   1.3944432262e-04   2.3396356192e-12   7.8271813021e-06   1.0647542381e-06   1.2124787515e-12   3.6251603256e-12   2.7176178809e-12   3.7623944022e-05   1.2586215953e-15   4.4236378045e-05   5.5574979141e-10   8.0567721893e-08   5.7478047326e-12   1.4079332373e-15   1.2703519620e-04   2.5484744408e-13   2.1152332524e-20   8.7933112023e-08   4.6510751923e-09   2.7603609507e-06   1.9690690025e-14   5.4591580452e-01   1.5590400961e-26   1.1150270675e-11   7.8693727031e-08   3.3980225029e-12   7.4440751312e-09
   2.1000000000e-02   3.2913518062e-01   1.0044361162e+03  -1.7616252586e+06   2.6172029470e-01   5.6507533657e-03   6.7684741329e-11   3.6415883409e-15   8.8303064524e-07   5.0376045860e-12   9.3297535377e-02   2.7744564750e-12   3.5603084632e-12  -5.4100562218e-25   2.2755242047e-21   8.1694972323e-15   1.6319539366e-17   1.0514082260e-07   2.6058971171e-01   5.3732028740e-02   5.8778553430e-02   2.5047855482e-12   3.8189478135e-07   4.8524265458e-13   3.8939943662e-15   3.4924839777e-07   5.1040574016e-15   1.1994448400e-02   5.8783720256e-10   1.1659430879e-03   1.8256228429e-09   1.3945482602e-04   1.0017513062e-12   7.3535379230e-06   1.0149813241e-06   5.3236027072e-13   2.0463702214e-12   1.1696151369e-12   3.5978892271e-05   4.6273757445e-16   4.0110529697e-05   3.3930064719e-10   7.2837657881e-08   3.3303632637e-12   3.8784714532e-16   1.2147952460e-04   2.1017252460e-13   8.7177240435e-21   7.5318603396e-08   4.3377110934e-09   2.5206347982e-06   9.4774432210e-15   5.1444114882e-01   1.4695315071e-26   1.0817498257e-11   8.1415128910e-08   3.4766331150e-12   8.0603661036e-09
   2.3000000000e-02   3.7351008237e-01   9.4982022571e+02  -1.9187208591e+06   2.7046682595e-01   5.3374743413e-03   3.3616091012e-11   1.3609621908e-15   4.4886595537e-07   1.6274253234e-12   8.7145092150e-02   1.3805336837e-12   2.8956135421e-12  -4.4533094992e-25   3.8288640708e-22   1.5050754769e-15   2.3311420726e-18   6.4262507027e-08   3.0918014814e-01   5.0487572200e-02   5.4625508014e-02   1.8648858510e-12   3.5015049611e-07   3.8677295430e-13   2.2512612640e-15   3.2699822604e-07   1.1339085192e-15   1.1366267263e-02   3.5007861355e-10   1.1134582226e-03   2.0789161356e-09   1.3538005299e-04   4.6328270865e-13   6.8518045344e-06   9.5705601804e-07   1.9952532495e-13   1.2536623392e-12   5.3803867448e-13   3.3856688901e-05   1.7648436298e-16   3.6615391491e-05   2.6953649069e-10   6.6677619273e-08   2.1730096035e-12   1.0584545023e-16   1.1432638969e-04   2.0342073675e-13   3.3669914357e-21   6.6678242326e-08   4.0387759959e-09   2.3137548952e-06   4.5179684090e-15   4.8041275763e-01   1.3588605911e-26   1.2115289428e-11   8.1766090660e-08   4.4183011685e-12   8.7016261925e-09
   2.5000000000e-02   4.2154725075e-01   8.9235202435e+02  -2.1018809302e+06   2.8105641299e-01   4.9555147696e-03   1.7377259170e-11   5.5867638065e-16   2.7591456385e-07   5.1381217549e-13   8.0471141384e-02   9.5800615392e-13   2.8619304371e-12  -8.0233263297e-24   4.7801796554e-23   3.4381190168e-16   3.9185832673e-19   4.1130012521e-08   3.6200478664e-01   4.6748125745e-02   5.0324152430e-02   1.5576337918e-12   3.2104181453e-07   3.5873457181e-13   1.4317158267e-15   3.0292772232e-07   2.2574134617e-16   1.0570253143e-02   2.1663290395e-10   1.0407251006e-03   2.6859865919e-09   1.2788613769e-04   2.2238099158e-13   6.3152085468e-06   8.8892619534e-07   6.0726961864e-14   7.9287783535e-13   2.5374895640e-13   3.1373296860e-05   6.6846828021e-17   3.3411376399e-05   2.6623646236e-10   6.1166979681e-08   1.5489602084e-12   2.6932239345e-17   1.0595140331e-04   2.3133747596e-13   1.1337927413e-21   5.9957867181e-08   3.7274576747e-09   2.1184538119e-06   1.9651661237e-15   4.4357619755e-01   1.2353893441e-26   1.5771202555e-11   8.0031399238e-08   6.9521161954e-12   9.3166719704e-09
   2.7000000000e-02   4.7367052651e-01   8.3218168766e+02  -2.3113220456e+06   2.9386463906e-01   4.5197232452e-03   9.0004805396e-12   2.6610390651e-16   2.0556038151e-07   1.5066612361e-13   7.3223057626e-02   8.6370451498e-13   2.8458725030e-12  -4.3690810028e-24   4.0763357095e-24   1.2661416999e-16   8.7018974380e-20   2.6810647090e-08   4.1943556755e-01   4.2584649233e-02   4.5747618969e-02   1.4322407186e-12   2.9136387998e-07   3.8018681756e-13   9.7333751440e-16   2.7622972422e-07   3.7480829182e-17   9.6477151579e-03   1.3419151239e-10   9.5268807057e-04   3.6812153723e-09   1.1776757539e-04   1.0619974701e-13   5.7384969664e-06   8.1106498806e-07   1.4248586541e-14   4.8948157346e-13   1.1705593065e-13   2.8589471855e-05   2.3891552359e-17   3.0238372002e-05   2.8471977453e-10   5.5645650148e-08   1.1802985677e-12   5.9776275368e-18   9.6556227449e-05   3.0704299674e-13   3.1941222278e-22   5.3924076254e-08   3.3917000089e-09   1.9205493100e-06   7.3838822685e-16   4.0360635509e-01   1.1040672741e-26   2.3963079352e-11   7.6407462795e-08   1.3281306337e-11   9.8175783727e-09
   2.9000000000e-02   5.3041027893e-01   7.6946543587e+02  -2.5476909999e+06   3.0944075861e-01   4.0361031668e-03   4.4718314357e-12   1.5495760239e-16   1.7031704671e-07   3.8806336960e-14   6.5330385124e-02   8.4048029763e-13   2.6235464604e-12  -2.4342268913e-25   2.2816218156e-25   6.8047233947e-17   2.3012907053e-20   1.7362843103e-08   4.8200227807e-01   3.8009470587e-02   4.0802549201e-02   1.4234982264e-12   2.5969175312e-07   4.4487257627e-13   6.9031949251e-16   2.4670016474e-07   4.7494982566e-18   8.6177499157e-03   7.9221667789e-11   8.5225491165e-04   4.9001483769e-09   1.0565717078e-04   4.8189955099e-14   5.1152149903e-06   7.2429519656e-07   2.4057251531e-15   2.8085753393e-13   5.0454635250e-14   2.5521706195e-05   7.5725031245e-18   2.6921656056e-05   3.0037284065e-10   4.9730338860e-08   9.5780763414e-13   1.0660490816e-18   8.6197962328e-05   4.7467351109e-13   7.6962245235e-23   4.7893371980e-08   3.0259810956e-09   1.7111383173e-06   2.3670019206e-16   3.6009647878e-01   9.6699867955e-27   4.3146570392e-11   7.0959526744e-08   2.9350701694e-11   1.0058614496e-08
   3.1000000000e-02   5.9246179583e-01   7.0393652296e+02  -2.8129793106e+06   3.2877889286e-01   3.5037959980e-03   2.0194628080e-12   1.0238727448e-16   1.4457357478e-07   8.2017756115e-15   5.6697901387e-02   7.5175634399e-13   2.2724926538e-12   1.3283194252e-24   1.2415393647e-26   4.3511708262e-17   6.2901037218e-21   1.0947688012e-08   5.5044475847e-01   3.2991067437e-02   3.5407331743e-02   1.5101951103e-12   2.2527703827e-07   5.1709051317e-13   4.9850287313e-16   2.1417562772e-07   4.0560609359e-19   7.4818279047e-03   4.1883054017e-11   7.4040294295e-04   5.8974220067e-09   9.1899162475e-05   1.9690044047e-14   4.4367701752e-06   6.2868518661e-07   2.6214731292e-16   1.4264992093e-13   1.9454914124e-14   2.2153252401e-05   1.9566752569e-18   2.3347436466e-05   2.9904326136e-10   4.3224592551e-08   8.2124999354e-13   1.3600966214e-19   7.4822083113e-05   8.6754020175e-13   2.5912393940e-23   4.1500222251e-08   2.6259109081e-09   1.4843568649e-06   7.4111613962e-17   3.1251338020e-01   8.2429595016e-27   9.6060206174e-11   6.3637251443e-08   6.4650016457e-11   9.8000602755e-09
   3.3000000000e-02   6.6080934370e-01   6.3464344858e+02  -3.1112043523e+06   3.5377227883e-01   2.9164170317e-03   7.6692946976e-13   6.5940314717e-17   1.1964994417e-07   1.3147158839e-15   4.7189250146e-02   5.5841495498e-13   1.8761967705e-12   2.4696498805e-25   1.6043839918e-27   2.7371877606e-17   1.4366627803e-21   6.6396615889e-09   6.2583757903e-01   2.7459104069e-02   2.9468442913e-02   1.7047029577e-12   1.8746065917e-07   4.7311062833e-13   3.5704905987e-16   1.7827149723e-07   1.9442710942e-20   6.2277055982e-03   1.8189545379e-11   6.1644380095e-04   6.1146908860e-09   7.6543492877e-05   6.7793281091e-15   3.6915534548e-06   5.2323048521e-07   1.5302718761e-17   5.9757293876e-14   6.4209313990e-15   1.8438884456e-05   3.6109501975e-19   1.9427800223e-05   2.7392582420e-10   3.6006087407e-08   7.1132780567e-13   1.0328134652e-20   6.2277113892e-05   1.9746109966e-12   2.8237385308e-23   3.4524272420e-08   2.1853769268e-09   1.2352641946e-06   3.1532387488e-17   2.6010228545e-01   6.7466248157e-27   2.7995005437e-10   5.4309463366e-08   1.0696914707e-10   8.7717548023e-09
   3.5000000000e-02   7.3700220583e-01   5.5963555144e+02  -3.4494429456e+06   3.8824763280e-01   2.2613415902e-03   2.1447202707e-13   3.5451861836e-17   9.2655476244e-08   1.6210046921e-16   3.6589074439e-02   3.1855363400e-13   1.4482816244e-12   3.6491816598e-25   2.0023935256e-28   1.4260542852e-17   1.9975827612e-22   3.8828859375e-09   7.0988594842e-01   2.1291086020e-02   2.2848770249e-02   2.0715286959e-12   1.4534064786e-07   3.1244804262e-13   2.5387159122e-16   1.3822756507e-07   4.3451595863e-22   4.8288825799e-03   5.6231667914e-12   4.7801688217e-04   5.1825443103e-09   5.9361261426e-05   1.8228189400e-15   2.8619680171e-06   4.0568137412e-07   3.5206747846e-19   1.8089019663e-14   1.7336725691e-15   1.4297100300e-05   3.7338855300e-20   1.5062921594e-05   2.2463926683e-10   2.7926965654e-08   5.6879707049e-13   3.5060759663e-22   4.8288325212e-05   6.1667462768e-12   2.5482430284e-23   2.6765860548e-08   1.6944151982e-09   9.5775811997e-07   1.5593669369e-17   2.0167515240e-01   5.1532413147e-27   6.3074469345e-10   4.2738784106e-08   1.1985799767e-10   6.9922695244e-09
   3.7000000000e-02   8.2384360496e-01   4.7512331831e+02  -3.8407480855e+06   4.4109083045e-01   1.5146564576e-03   3.2995067359e-14   1.2254794670e-17   6.2044873167e-08   2.9867318680e-17   2.4507429093e-02   1.3776840469e-13   9.6861295949e-13  -4.7697262259e-27   9.0611925186e-30   4.7823401756e-18   9.3840535237e-24   2.2032720199e-09   8.0568105343e-01   1.4260827581e-02   1.5304130251e-02   2.6581471287e-12   9.7347172738e-08   1.7003750861e-13   2.1942785870e-16   9.2584937560e-08   7.2420906694e-24   3.2344094533e-03   8.9834339106e-13   3.2018345116e-04   3.4458802413e-09   3.9762086267e-05   3.3635076585e-16   1.9168947895e-06   2.7172237038e-07   2.7731852302e-21   2.9275140927e-15   3.8235883859e-16   9.5762459298e-06   1.2398712301e-21   1.0089061939e-05   1.5447809411e-10   1.8706785085e-08   3.6730973085e-13   6.0661220438e-24   3.2343679582e-05   1.3424598221e-11   1.2244652345e-23   1.7927360530e-08   1.1349080726e-09   6.4150451462e-07   4.9183922930e-18   1.3508237940e-01   3.4084553141e-27   5.3301122019e-10   2.8786850101e-08   9.3579286667e-11   4.7036243410e-09
   3.9000000000e-02   9.2724721746e-01   3.7324486526e+02  -4.3123185068e+06   5.3874094823e-01   6.2555516317e-04   9.7541297115e-16   9.2401781395e-19   2.5623542555e-08   7.8854913763e-18   1.0121594927e-02   2.8695572394e-14   3.9989978468e-13  -2.8543577438e-27   2.3265354226e-32   3.6076267219e-19   2.3328892041e-26   8.6119191257e-10   9.1974606159e-01   5.8897385789e-03   6.3206213108e-03   1.2235855719e-12   4.0204237535e-08   6.4502634259e-14   2.3699735709e-16   3.8237634327e-08   4.1510042993e-26   1.3358156514e-03   2.1953913777e-14   1.3223666148e-04   1.3969606556e-09   1.6421947824e-05   1.6182516513e-17   7.9167774948e-07   1.1222125994e-07   2.0819214187e-23   1.0213986852e-16   1.1382521316e-16   3.9550015348e-06   1.8518589230e-24   4.1667858284e-06   6.4170538884e-11   7.7259465687e-09   1.4196846037e-13   9.7939111464e-26   1.3357980226e-05   5.7742030954e-12   4.0964320458e-24   7.4039832007e-09   4.6871656015e-10   2.6494172637e-07   3.8835952581e-19   5.5789169459e-02   1.3945675978e-27   2.1988543923e-10   1.1910061800e-08   3.8899269036e-11   1.9418331878e-09
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
