# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   1.0205039888e-01   1.8282455191e+03  -4.8434397457e+05   1.6813303050e-01   4.2974722562e-03   3.9905882389e-06   2.3583734585e-07   2.4310360142e-03   1.4571828992e-05   1.2166041518e-01   2.8655825470e-07   1.6666763544e-08   2.6550555217e-10   3.3419518473e-09   1.2757105663e-06   5.3084371238e-08   8.3494031544e-04   2.7327562030e-02   5.4969785532e-02   9.2407856206e-02   1.7457869916e-07   6.3085382537e-05   1.3244692085e-07   1.7578112992e-08   9.2228907843e-06   8.9299149090e-08   5.1971074684e-03   2.9164663609e-06   1.6248289678e-03   5.3409951192e-06   2.1217308381e-04   2.0304816224e-06   7.5001950570e-05   9.6979014220e-06   5.1451312616e-10   5.1018875829e-09   6.7226323617e-08   9.1645330493e-06   1.5142118028e-10   1.2366576314e-04   8.5614091255e-09   9.3929288282e-08   8.8512673535e-09   1.8410338476e-09   8.0917777423e-05   1.7187798076e-10   1.6315010337e-11   4.0077245465e-06   6.4077807840e-08   1.6774406523e-05   9.3336473966e-09   6.8861321945e-01  -2.8842287408e-23   2.4619402508e-09   3.0621338812e-07   9.0764662741e-09   3.5191342575e-07
   1.1250000000e-03   1.0629639036e-01   1.8074677018e+03  -5.0428401469e+05   1.6952420426e-01   4.3416745781e-03   3.2181196571e-06   1.7379921697e-07   2.3567187819e-03   1.1015174044e-05   1.2113959105e-01   2.5612407607e-07   1.4393278955e-08   1.2715692980e-10   1.9082397996e-09   9.5019609017e-07   3.8093942027e-08   7.7566335723e-04   3.1543926688e-02   5.4802048891e-02   9.1929212588e-02   1.3381626982e-07   5.7716728223e-05   9.9092014076e-08   1.4488816786e-08   8.9404043108e-06   6.7444234578e-08   5.3703951624e-03   2.5168949016e-06   1.7331017849e-03   4.8124567063e-06   2.4256227316e-04   1.5967741207e-06   7.3166685931e-05   9.1654855222e-06   3.3364545440e-10   4.1514690640e-09   5.4473753052e-08   9.3631590486e-06   1.1916807380e-10   1.2171931358e-04   9.4322359438e-09   9.2870722897e-08   7.5435834459e-09   1.3909742854e-09   8.1482929311e-05   1.4603610207e-10   1.0190480731e-11   3.9505545546e-06   5.9349617450e-08   1.6749420219e-05   7.2497481164e-09   6.8535703882e-01  -2.9756229549e-23   2.1862495841e-09   3.3926005171e-07   7.8382120716e-09   3.1609289320e-07
   1.1750000000e-03   1.1059755218e-01   1.7871915387e+03  -5.2445766606e+05   1.7091277049e-01   4.3744524324e-03   2.6286725713e-06   1.3120087542e-07   2.2949758276e-03   8.4680830942e-06   1.2059980652e-01   2.3235772334e-07   1.2666524702e-08   6.5509923066e-11   1.1239513641e-09   7.1893206882e-07   2.7737603631e-08   7.1860455599e-04   3.5885913426e-02   5.4611612532e-02   9.1454231916e-02   1.0485049777e-07   5.3263453045e-05   7.5498960199e-08   1.2071978600e-08   8.6654553487e-06   5.1415298031e-08   5.5074331601e-03   2.1796477540e-06   1.8255446514e-03   4.3223145283e-06   2.7366638257e-04   1.2813108853e-06   7.1478750028e-05   8.6484037134e-06   2.3608564351e-10   3.5206174528e-09   4.4949052894e-08   9.5161160038e-06   9.4992573054e-11   1.2001780639e-04   1.0526065096e-08   9.2281430781e-08   6.6176623054e-09   1.0673032283e-09   8.1890829737e-05   1.2650851277e-10   6.5735145428e-12   3.8898392654e-06   5.5191281302e-08   1.6702569789e-05   5.7621807139e-09   6.8205855132e-01  -3.0651109682e-23   1.9645459828e-09   3.6990861584e-07   6.8454413587e-09   2.8700646755e-07
   1.3500000000e-03   1.2584191642e-01   1.7196926822e+03  -5.9586934006e+05   1.7572904143e-01   4.4541682569e-03   1.3148930271e-06   5.1362320461e-08   2.1138911226e-03   3.4624306197e-06   1.1865141583e-01   1.6900729117e-07   8.5128234524e-09   5.9796856502e-12   1.7540329667e-10   2.6135966988e-07   8.8463041177e-09   5.2174357709e-04   5.1494849198e-02   5.3881002103e-02   8.9797073002e-02   4.5607318533e-08   4.0291532566e-05   2.9109737795e-08   6.3045693840e-09   7.7164136073e-06   1.9899883683e-08   5.8796364277e-03   1.2964804489e-06   2.0966522693e-03   2.7368785676e-06   3.8216276514e-04   5.6631500226e-07   6.6022727286e-05   6.9380950240e-06   9.2545444035e-11   2.1260909516e-09   2.2430453071e-08   9.9176540252e-06   4.3598287668e-11   1.1477610562e-04   1.5325490723e-08   9.1502543434e-08   4.3219524307e-09   4.2678121149e-10   8.2842671307e-05   7.7248399161e-11   1.3996299221e-12   3.6722985577e-06   4.2490597745e-08   1.6482504070e-05   2.5505503871e-09   6.7036791655e-01  -3.3709917738e-23   1.4181799090e-09   4.6007484630e-07   4.3131815678e-09   2.0451185856e-07
   1.6500000000e-03   1.5402956323e-01   1.6124156839e+03  -7.2700705663e+05   1.8408685765e-01   4.3953047933e-03   4.1501144042e-07   1.2099151832e-08   1.9650373962e-03   8.0757416688e-07   1.1488921754e-01   1.1112306552e-07   5.6521683417e-09   1.3670915976e-13   7.9585773569e-12   4.6699918345e-08   1.2353939755e-09   2.7307155693e-04   8.1591805978e-02   5.2278794686e-02   8.6842440030e-02   1.3920090230e-08   3.0486767458e-05   6.5461594139e-09   2.1874734285e-09   6.5482560616e-06   3.7806630790e-09   5.9286763259e-03   4.9114740834e-07   2.2177195588e-03   1.1063167607e-06   5.3874434119e-04   1.5560757800e-07   6.1294629559e-05   5.0997679253e-06   4.5516950070e-11   1.1568637411e-09   7.2989695991e-09   9.9317950007e-06   1.1794453407e-11   1.0938590392e-04   3.6150005236e-08   9.5220904289e-08   2.4492930958e-09   9.2063548183e-11   8.1649441366e-05   3.3654956863e-11   1.1033163991e-13   3.4036765131e-06   3.1304951576e-08   1.5957829125e-05   7.0246202062e-10   6.4875138348e-01  -3.7993002862e-23   8.9944555181e-10   5.3550381989e-07   2.0643112952e-09   1.5439371804e-07
   1.9500000000e-03   1.8451132748e-01   1.5116834445e+03  -8.6808473655e+05   1.9272752527e-01   4.2661336273e-03   1.3142932969e-07   3.0207296546e-09   1.8618726762e-03   1.8833912647e-07   1.1077351883e-01   7.6484716654e-08   4.7577206201e-09   2.6769678719e-15   3.6095278047e-13   7.9773245277e-09   1.5867083543e-10   1.2775863967e-04   1.1452499462e-01   5.0468196003e-02   8.3675697220e-02   4.8220693988e-09   2.6119836129e-05   1.7593987410e-09   7.4362415691e-10   5.8648027079e-06   6.8440967804e-10   5.7930817577e-03   1.8563797107e-07   2.2000293845e-03   4.0750026575e-07   6.2367738341e-04   4.3352502551e-08   5.8778116521e-05   4.1859792243e-06   3.0619738691e-11   6.5248796937e-10   2.3980207528e-09   9.7013245662e-06   3.1593650713e-12   1.0491418003e-04   7.8884373269e-08   9.8259261673e-08   1.3916769993e-09   1.9361416044e-11   7.9284795802e-05   1.3915546729e-11   8.9942369471e-15   3.2098744837e-06   2.6019229627e-08   1.5391936550e-05   1.9417648745e-10   6.2537561240e-01  -4.1004117136e-23   5.9894511879e-10   5.7461389445e-07   1.0909513482e-09   1.3577324673e-07
   2.2500000000e-03   2.1745369349e-01   1.4158710682e+03  -1.0200689507e+06   2.0176188468e-01   4.1066405920e-03   4.2751901493e-08   8.0741788309e-10   1.7709137019e-03   4.4047218757e-08   1.0631007302e-01   5.3566964324e-08   4.7880814509e-09   5.0818197980e-17   1.7457352222e-14   1.3915158260e-09   2.0065386172e-11   5.7058418297e-05   1.5022604198e-01   4.8475214066e-02   8.0268698548e-02   1.8426737470e-09   2.3897905067e-05   5.9310909009e-10   2.5838774535e-10   5.4557193180e-06   1.2041358496e-10   5.5912924831e-03   7.3411993493e-08   2.1345055459e-03   1.5858246904e-07   6.5140076274e-04   1.2609420361e-08   5.6729015171e-05   3.7311844165e-06   2.0502842672e-11   3.6217704571e-10   8.2002432747e-10   9.3649985888e-06   8.5496554288e-13   1.0047227723e-04   1.4232693962e-07   9.9221293374e-08   7.7557037318e-10   4.0219546508e-12   7.6345496782e-05   5.8096276062e-12   8.1990198846e-16   3.0480981709e-06   2.3379317009e-08   1.4781092137e-05   5.4642961226e-11   6.0011292563e-01  -4.2482500553e-23   4.1203841265e-10   6.1893104479e-07   6.6025040054e-10   1.2769771778e-07
   2.5500000000e-03   2.5303160015e-01   1.3242965537e+03  -1.1839978137e+06   2.1127583558e-01   3.9268898288e-03   1.4842233082e-08   2.4275442206e-10   1.6817092105e-03   1.0649396327e-08   1.0148303765e-01   3.8375045911e-08   5.5492045004e-09   1.0350644117e-18   9.3704183888e-16   2.5354310316e-10   2.6250258363e-12   2.5908067299e-05   1.8882220054e-01   4.6300099376e-02   7.6601309234e-02   7.8455206413e-10   2.2422398669e-05   2.4341619142e-10   9.8975329262e-11   5.1496207362e-06   2.1247891741e-11   5.3538097795e-03   3.1099123768e-08   2.0480965920e-03   7.2901408911e-08   6.4622064549e-04   3.9782300695e-09   5.4463689200e-05   3.4551578761e-06   1.2170812857e-11   2.0073952792e-10   3.0269358290e-10   8.9665271338e-06   2.4214627205e-13   9.5787767436e-05   2.1737508490e-07   9.8175291096e-08   4.3452972078e-10   8.5107318056e-13   7.3013285671e-05   2.6624373977e-12   8.7596644693e-17   2.8946322045e-06   2.1730131135e-08   1.4117600552e-05   1.6180608093e-11   5.7282915782e-01  -4.2291277067e-23   3.0472306039e-10   6.4960258615e-07   4.6933145787e-10   1.2290060566e-07
   2.8500000000e-03   2.9143608696e-01   1.2364184129e+03  -1.3609669025e+06   2.2138007637e-01   3.7289651935e-03   5.6624606837e-09   8.5586015773e-11   1.5903093745e-03   2.7296178435e-09   9.6269005212e-02   2.9204806316e-08   7.5258842277e-09   2.5349591132e-20   5.7394670907e-17   4.8704680975e-11   3.6435761228e-13   1.2508349936e-05   2.3050529845e-01   4.3936680623e-02   7.2651959201e-02   3.7978092562e-10   2.1160611535e-05   1.1646837865e-10   4.5858356328e-11   4.8688584858e-06   3.8375453735e-12   5.0879432624e-03   1.4116181823e-08   1.9482258294e-03   4.2169013448e-08   6.2412859900e-04   1.4027882800e-09   5.1856313047e-05   3.2373816020e-06   6.1767611771e-12   1.1459260583e-10   1.2375413417e-10   8.5196529308e-06   7.3637290572e-14   9.0772505843e-05   2.9544457894e-07   9.5512596292e-08   2.5402075500e-10   1.8735635340e-13   6.9335710509e-05   1.4513061877e-12   1.1332164613e-17   2.7386277068e-06   2.0393718634e-08   1.3397399828e-05   5.1796528391e-12   5.4337779507e-01  -4.0462995567e-23   2.5342764958e-10   6.5887887850e-07   3.9582423642e-10   1.1890184594e-07
   3.1500000000e-03   3.3288161718e-01   1.1516888430e+03  -1.5521274519e+06   2.3222994069e-01   3.5130063312e-03   2.3828580063e-09   3.5603446008e-11   1.4945843268e-03   7.4225674184e-10   9.0639985036e-02   2.4593072057e-08   1.1308927243e-08   8.7310258611e-22   4.3974132271e-18   1.0818900916e-11   5.6858393525e-14   6.5131335484e-06   2.7550213277e-01   4.1375930044e-02   6.8396382995e-02   2.0957895213e-10   1.9912958012e-05   6.1595150929e-11   2.7798051772e-11   4.5833375938e-06   7.0376582021e-13   4.7953994104e-03   6.7487332023e-09   1.8370941461e-03   3.1302786070e-08   5.9290197964e-04   5.5466773710e-10   4.8928490183e-05   3.0321372268e-06   2.6635186395e-12   6.8333172113e-11   5.6111087215e-11   8.0284972165e-06   2.4020042755e-14   8.5384212007e-05   3.7061144485e-07   9.1565440070e-08   1.5831286144e-10   4.2622777955e-14   6.5320376302e-05   9.9158386920e-13   1.9440385210e-18   2.5749324203e-06   1.9116486797e-08   1.2617188254e-05   1.7973810332e-12   5.1159436117e-01  -3.7208619924e-23   2.4240584330e-10   6.5152500620e-07   3.9525871734e-10   1.1480057233e-07
   3.4500000000e-03   3.7761559316e-01   1.0695446639e+03  -1.7587147112e+06   2.4404220842e-01   3.2785010653e-03   1.0882710845e-09   1.7239857942e-11   1.3929732417e-03   2.1056754641e-10   8.4563077165e-02   2.3111936388e-08   1.5501521783e-08   5.0660528974e-23   5.0707598333e-19   3.3244808177e-12   1.1010901357e-14   3.6263450018e-06   3.2407730270e-01   3.8605901931e-02   6.3807122434e-02   1.3054616250e-10   1.8599519008e-05   3.3382387532e-11   2.2648987759e-11   4.2806318628e-06   1.2711069416e-13   4.4762985220e-03   3.3641751822e-09   1.7153096984e-03   2.9547072840e-08   5.5578378010e-04   2.4251517185e-10   4.5704963206e-05   2.8220684206e-06   9.7059900462e-13   4.2134248773e-11   2.7714077088e-11   7.4935527557e-06   8.2166587553e-15   7.9588058512e-05   4.3797736342e-07   8.6546269186e-08   1.0542597858e-10   9.7272606677e-15   6.0959761886e-05   8.6197545072e-13   5.2406753256e-19   2.4006043045e-06   1.7801312825e-08   1.1773098733e-05   6.6549265027e-13   4.7728912200e-01  -3.2873656468e-23   2.6803527651e-10   6.3214488999e-07   4.7118768210e-10   1.1019510504e-07
   3.7500000000e-03   4.2591990454e-01   9.8940905854e+02  -1.9820643346e+06   2.5712130970e-01   3.0245114633e-03   5.2757870634e-10   9.6690438927e-12   1.2841872881e-03   6.2108035000e-11   7.8000464604e-02   2.3408910432e-08   1.7738047729e-08   2.0596269829e-23   9.4606922287e-20   1.5010220869e-12   2.7664431157e-15   2.1263025594e-06   3.7653393134e-01   3.5611546842e-02   5.8853704713e-02   9.1364148111e-11   1.7183650912e-05   1.7102614961e-11   2.3911681892e-11   3.9545129360e-06   2.1920155927e-14   4.1299184013e-03   1.7603229185e-09   1.5828202405e-03   3.3765155313e-08   5.1401470019e-04   1.1615322817e-10   4.2189587110e-05   2.5999324885e-06   2.9441417169e-13   2.6301425478e-11   1.4591571564e-11   6.9134374735e-06   2.8577857177e-15   7.3348060095e-05   4.9205671524e-07   8.0579263741e-08   7.5109789623e-11   2.1473656916e-15   5.6237001577e-05   9.4292249008e-13   2.2870826324e-19   2.2135567821e-06   1.6406369051e-08   1.0860431684e-05   2.5926727507e-13   4.4024589870e-01  -2.7871469389e-23   3.4426362407e-10   6.0267824801e-07   6.9215774858e-10   1.0482885099e-07
   4.0500000000e-03   4.7810399654e-01   9.1054443999e+02  -2.2236067529e+06   2.7194525521e-01   2.7497542344e-03   2.6531517630e-10   6.2807794222e-12   1.1671355841e-03   2.0136756067e-11   7.0910403063e-02   2.3702996290e-08   1.7652547356e-08   5.1904040891e-25   2.5026548878e-20   9.0037439552e-13   8.6248794134e-16   1.2952249665e-06   4.3320609405e-01   3.2375171194e-02   5.3503420173e-02   7.2094211318e-11   1.5645257645e-05   7.9090561428e-12   3.0163870754e-11   3.6009763848e-06   3.5987106729e-15   3.7548668916e-03   9.7120836652e-10   1.4392012793e-03   4.0726632863e-08   4.6800749567e-04   6.1104356488e-11   3.8371116332e-05   2.3620729235e-06   7.2444305259e-14   1.6292305064e-11   8.0625655231e-12   6.2855704658e-06   9.7499425003e-16   6.6626528082e-05   5.2615513552e-07   7.3736229021e-08   5.8193689430e-11   4.4551038216e-16   5.1128254959e-05   1.2807111893e-12   1.3054215373e-19   2.0120680711e-06   1.4909696718e-08   9.8737652577e-06   1.0687800787e-13   4.0022738322e-01  -2.2618682975e-23   5.2301544240e-10   5.6328290248e-07   1.3225233867e-09   9.8448461237e-08
   4.3500000000e-03   5.3464981749e-01   8.3218964294e+02  -2.4855650759e+06   2.8919889642e-01   2.4518804755e-03   1.3505956377e-10   4.6371369509e-12   1.0405278470e-03   8.2567343052e-12   6.3227572105e-02   2.2021524870e-08   1.6187850443e-08   1.2168445783e-24   8.1206383897e-21   6.4750829076e-13   3.0590883597e-16   8.1112487981e-07   4.9461607619e-01   2.8867666998e-02   4.7706340930e-02   6.4410339142e-11   1.3966754808e-05   3.3180472428e-12   4.1906093547e-11   3.2158151285e-06   6.0553836720e-16   3.3481333565e-03   5.5416595909e-10   1.2833637734e-03   4.4171542067e-08   4.1767701268e-04   3.5459618969e-11   3.4219294669e-05   2.1053939613e-06   1.4058316245e-14   9.8223329709e-12   4.6409135875e-12   5.6047410078e-06   3.1230920622e-16   5.9364557456e-05   5.3340587440e-07   6.6037050609e-08   5.0383572904e-11   8.7929938368e-17   4.5589737780e-05   2.1704014157e-12   7.8044908921e-20   1.7939986184e-06   1.3292236368e-08   8.8042479346e-06   4.7918014945e-14   3.5686398135e-01  -1.7471104331e-23   9.8279219815e-10   5.1340669336e-07   3.2271503917e-09   9.0655294765e-08
   4.6500000000e-03   5.9631118408e-01   7.5329584423e+02  -2.7714290844e+06   3.0999928996e-01   2.1270064322e-03   6.7019965572e-11   3.7018363950e-12   9.0257823198e-04   4.6748998029e-12   5.4849625831e-02   1.7918266723e-08   1.4126616678e-08  -8.4685219927e-25   2.8230501669e-21   5.1010808931e-13   1.0822413422e-16   5.1726992505e-07   5.6158200939e-01   2.5042623723e-02   4.1384956682e-02   6.4014157579e-11   1.2126051844e-05   1.2807101806e-12   6.2108362764e-11   2.7934327810e-06   1.1805588916e-16   2.9045015032e-03   3.0941161031e-10   1.1133438165e-03   4.0960045074e-08   3.6252996881e-04   2.2204072236e-11   2.9682861400e-05   1.8260646449e-06   2.1362597197e-15   5.5475666139e-12   2.7688201730e-12   4.8621401025e-06   8.7635832164e-17   5.1467603485e-05   5.0912544598e-07   5.7443795860e-08   4.8730429811e-11   1.8328365059e-17   3.9549161247e-05   4.8096146897e-12   4.3538178294e-20   1.5562961285e-06   1.1530239136e-08   7.6377683422e-06   2.3313754184e-14   3.0957761155e-01  -1.2702504003e-23   2.4463696421e-09   4.5265434664e-07   6.6979029159e-09   8.0723153758e-08
   4.9500000000e-03   6.6408895830e-01   6.7237434065e+02  -3.0858440129e+06   3.3632952652e-01   1.7698925782e-03   3.0106361027e-11   2.9375539613e-12   7.5100426606e-04   3.1830092634e-12   4.5640607764e-02   1.2496987511e-08   1.1763748223e-08  -4.1519438210e-25   8.6900917025e-22   3.9305873421e-13   3.1493577616e-17   3.3187191824e-07   6.3519064420e-01   2.0838087245e-02   3.4436574733e-02   5.9532536817e-11   1.0095043332e-05   4.3898375923e-13   9.6991822006e-11   2.3268084284e-06   2.4286256282e-17   2.4168451548e-03   1.5246381953e-10   9.2642698338e-04   3.3010435463e-08   3.0176454737e-04   1.3831748674e-11   2.4695809561e-05   1.5193333119e-06   2.7251856364e-16   2.6901271630e-12   1.7040030806e-12   4.0458200265e-06   1.8925143809e-17   4.2807451784e-05   4.5232183972e-07   4.7869814432e-08   4.8740996968e-11   4.3867290441e-18   3.2909076514e-05   1.4182334020e-11   2.0557770910e-20   1.2950290792e-06   9.5941592633e-09   6.3554719652e-06   1.0980527970e-14   2.5760074066e-01  -8.5268205161e-24   5.5894942802e-09   3.8082362594e-07   8.1687687208e-09   6.8090405612e-08
   5.2500000000e-03   7.3950225401e-01   5.8705477829e+02  -3.4358681653e+06   3.7212163016e-01   1.3725452521e-03   1.0529318024e-11   2.0189700277e-12   5.8238753206e-04   2.1456431873e-12   3.5394127587e-02   7.1978814103e-09   9.1233278938e-09  -3.0296691124e-26   1.7150603196e-22   2.5011113061e-13   5.6706879731e-18   2.0985415171e-07   7.1709171107e-01   1.6159864326e-02   2.6705432078e-02   4.0528418419e-11   7.8304774714e-06   1.1667019735e-13   1.5096270224e-10   1.8055839729e-06   3.6257678211e-18   1.8742529679e-03   5.5161472094e-11   7.1844319740e-04   2.3540072833e-08   2.3406692910e-04   7.2304535900e-12   1.9149971505e-05   1.1781951113e-06   3.2605182892e-17   9.6715500132e-13   1.0829555887e-12   3.1375209494e-06   2.4209776814e-18   3.3187616510e-05   3.6506225683e-07   3.7145776406e-08   4.4063147928e-11   9.0395187882e-19   2.5520858195e-05   3.2675243269e-11   6.4771754019e-21   1.0043095066e-06   7.4401972111e-09   4.9286630407e-06   4.0824958848e-15   1.9976840287e-01  -5.1051884178e-24   6.3191732178e-09   2.9732518217e-07   6.6159344774e-09   5.3023223796e-08
   5.5500000000e-03   8.2527756010e-01   4.9304634464e+02  -3.8341706438e+06   4.2658773958e-01   9.2060093331e-04   2.0824026938e-12   9.2443652594e-13   3.9061856551e-04   1.3236097911e-12   2.3739741081e-02   3.2554021430e-09   6.1193648235e-09  -2.2995277960e-26   1.1726354229e-23   9.8160811452e-14   4.6401483442e-19   1.2233540514e-07   8.1024623819e-01   1.0838832068e-02   1.7912009835e-02   1.9026912096e-11   5.2525423340e-06   1.7782240088e-14   1.9965805010e-10   1.2113555399e-06   2.3974541872e-19   1.2571088632e-03   1.0250141621e-11   4.8187889258e-04   1.4657588603e-08   1.5701439664e-04   2.3462335310e-12   1.2844036677e-05   7.9023881283e-07   3.5415836179e-18   2.0494181572e-13   6.7781504324e-13   2.1044151216e-06   1.0177146248e-19   2.2256458931e-05   2.4991511032e-07   2.4918707221e-08   3.1572533032e-11   8.8913917081e-20   1.7117478803e-05   3.1570115576e-11   8.0740485323e-22   6.7362180207e-07   4.9903256883e-09   3.3057830214e-06   1.0045796507e-15   1.3398973044e-01  -2.5306002587e-24   4.5340859886e-09   2.0017367086e-07   4.0146830101e-09   3.5585843937e-08
   5.8500000000e-03   9.2723418525e-01   3.8140491444e+02  -4.3077849735e+06   5.2809848740e-01   3.8339825555e-04   1.6305812230e-13   2.3286563656e-13   1.6267869488e-04   6.3559289333e-13   9.8867762574e-03   9.7943483673e-10   2.5485263187e-09  -1.1629908150e-27   1.5380605592e-25   1.8890963543e-14   2.9038497961e-20   4.7732181104e-08   9.2097416245e-01   4.5139964897e-03   7.4597286208e-03   6.6541361190e-12   2.1875516406e-06   1.5430071920e-15   1.2303496528e-10   5.0449743308e-07   2.2260426876e-21   5.2354210264e-04   6.8561801378e-13   2.0068585919e-04   5.9744328177e-09   6.5394504084e-05   4.0004098162e-13   5.3490741015e-06   3.2910673562e-07   4.1812592360e-19   1.6947981019e-14   2.8285555624e-13   8.7641563830e-07   3.8255732875e-22   9.2685437842e-06   1.0484063432e-07   1.0377947489e-08   1.3350017824e-11   2.0133276535e-21   7.1288335086e-06   1.3780792475e-11   3.0591633022e-23   2.8054054471e-07   2.0782968593e-09   1.3767438162e-06   1.6514488501e-16   5.5802059021e-02  -7.6365200528e-25   1.8872534746e-09   8.3487833970e-08   1.5482264571e-09   1.4820456749e-08
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
