# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-03   1.0026261642e-01   1.7745603221e+03  -5.4992487657e+05   1.7194131168e-01   5.1077274973e-03   2.2999580392e-06   6.9036012502e-09   9.6409661966e-05   6.4763662049e-06   1.2439319371e-01   8.9517358165e-09   4.7913009694e-10   4.9552315350e-11   4.4269084554e-10   2.8176154738e-07   1.0247120726e-08   3.3816898199e-04   2.0874727381e-02   5.8897952391e-02   8.9846162353e-02   2.4140599062e-08   1.5407644036e-05   2.8247440961e-08   9.9158632431e-10   3.5546219835e-06   6.3036813719e-08   9.3730171114e-03   7.3533938081e-07   6.8552185414e-04   9.7406380971e-07   7.4765903217e-05   2.3041732015e-07   2.9675218848e-05   1.2252677198e-05   2.9033865849e-10   3.6334211135e-09   7.0087052259e-08   2.8415523852e-05   8.3106666394e-11   1.2324566818e-04   5.5183793903e-10   6.9957348456e-08   6.2469726119e-09   1.2274220395e-09   1.2963241618e-04   7.9045795470e-11   2.7947642815e-12   1.3425749114e-06   6.3977309660e-08   1.1120090822e-05   2.5174924500e-09   6.8994629329e-01   5.1797211443e-32   2.7442514423e-10   4.8714927119e-08   2.6327450643e-10   4.1321197938e-09
   3.7500000000e-03   1.0446551434e-01   1.7494896910e+03  -5.7029155154e+05   1.7370481385e-01   5.2432183959e-03   1.8425451093e-06   4.3799781034e-09   8.5541174688e-05   4.7306657446e-06   1.2386913638e-01   7.5115793866e-09   3.8416058513e-10   2.3211814253e-11   2.3942545055e-10   2.0107592505e-07   7.0216571006e-09   3.1203872055e-04   2.4578309541e-02   5.9034135921e-02   8.9056307824e-02   1.7665000733e-08   1.3437650250e-05   2.0683256218e-08   7.3530797393e-10   3.4099802753e-06   4.6385971226e-08   9.8819704353e-03   6.6513787457e-07   7.6847733480e-04   8.9048775714e-07   9.0776365628e-05   1.6798245791e-07   2.8152901699e-05   1.1275099685e-05   2.1363319080e-10   3.0182077071e-09   5.5276093727e-08   2.9175259333e-05   6.4607955923e-11   1.1855667155e-04   5.2876117079e-10   7.1207445157e-08   5.2711019617e-09   9.0421157000e-10   1.3235118230e-04   6.8224965985e-11   1.6979141687e-12   1.2035768427e-06   5.7102877533e-08   1.0612565163e-05   1.8262593408e-09   6.8672305192e-01   5.3844837388e-32   2.7798235374e-10   5.8563161578e-08   2.2720429692e-10   3.6210171120e-09
   3.9166666667e-03   1.0872332254e-01   1.7257784744e+03  -5.9064161111e+05   1.7541782299e-01   5.3549256106e-03   1.4794597922e-06   2.8588204752e-09   7.7180142863e-05   3.4872891584e-06   1.2332651102e-01   6.4051705944e-09   3.1569031664e-10   1.1084547829e-11   1.3012973568e-10   1.4344490809e-07   4.8104093817e-09   2.8513933880e-04   2.8471394127e-02   5.9108965378e-02   8.8314765622e-02   1.3042847545e-08   1.1755075145e-05   1.5152858954e-08   5.4634569832e-10   3.2384197493e-06   3.4117500262e-08   1.0304413959e-02   5.9299598691e-07   8.4313545933e-04   7.9886804589e-07   1.0668852899e-04   1.2386509688e-07   2.6667438302e-05   1.0367510829e-05   1.6614418215e-10   2.5526244329e-09   4.3760216729e-08   2.9772522588e-05   5.0373177070e-11   1.1464333751e-04   5.2143057842e-10   7.3202091802e-08   4.5031561105e-09   6.6944848598e-10   1.3451129643e-04   5.9017164679e-11   1.0334308718e-12   1.0884238671e-06   5.1333644542e-08   1.0157748514e-05   1.3420891374e-09   6.8345772642e-01   5.5904408431e-32   2.7792267595e-10   6.7395672888e-08   1.9627752872e-10   3.2839976677e-09
   4.5000000000e-03   1.2381461515e-01   1.6490074052e+03  -6.6178468267e+05   1.8124991392e-01   5.6733182834e-03   6.8768502974e-07   6.9090022950e-10   5.4357405917e-05   1.2274967125e-06   1.2137089414e-01   3.6899588572e-09   1.6967349298e-10   7.9731933029e-13   1.4803230539e-11   4.1292100383e-08   1.1992294139e-09   1.9012887903e-04   4.2700284030e-02   5.9196485687e-02   8.5850344972e-02   4.4322042001e-09   6.9216130523e-06   4.9291210367e-09   1.8779782039e-10   2.5568203863e-06   1.1533606817e-08   1.1523013336e-02   3.7552384551e-07   1.0726640392e-03   4.7451199196e-07   1.5793820985e-04   4.2325429702e-08   2.1704447960e-05   7.5506562678e-06   8.9755313017e-11   1.4956222584e-09   1.9197704704e-08   3.1398634650e-05   2.1147595165e-11   1.0313315907e-04   5.3875745407e-10   8.2046436390e-08   2.6448413290e-09   2.3555663852e-10   1.4043714081e-04   3.4701893746e-11   1.7317924868e-13   7.5522864559e-07   3.4973938659e-08   8.7418938620e-06   4.6392684043e-10   6.7188426243e-01   6.3149477388e-32   2.6066496517e-10   8.8614911824e-08   1.1578983744e-10   2.5723602350e-09
   5.5000000000e-03   1.5173001183e-01   1.5415874063e+03  -7.8357839087e+05   1.9015945976e-01   5.8033217325e-03   1.9505669740e-07   9.8302400996e-11   3.8834778942e-05   2.3967850331e-07   1.1760899667e-01   1.8349326882e-09   9.3177785235e-11   1.2279226670e-14   4.3361192845e-13   5.4037541271e-09   1.2271478224e-10   8.9172969987e-05   7.1504419571e-02   5.8321861854e-02   8.2224474235e-02   9.8196837936e-10   3.4163277127e-06   8.5423419894e-10   3.6606597893e-11   1.7035355565e-06   1.8759338125e-09   1.2133314515e-02   1.5457183499e-07   1.2721702337e-03   1.7916213995e-07   2.2379627221e-04   8.5256777244e-09   1.6498257340e-05   4.6154039759e-06   5.2436854104e-11   6.9837676320e-10   5.0826848047e-09   3.1923027651e-05   5.0815448432e-12   9.3501175755e-05   8.4415368299e-10   1.0055601466e-07   1.2123550991e-09   4.3526337486e-11   1.4191829641e-04   1.4650844591e-11   9.4096785566e-15   5.3171844845e-07   2.1004890731e-08   7.6083982419e-06   9.7914747104e-11   6.5047689899e-01   7.5849364090e-32   2.0705746914e-10   1.0112501558e-07   5.2468851301e-11   2.7427890305e-09
   6.5000000000e-03   1.8192969226e-01   1.4478856797e+03  -9.1036622138e+05   1.9867051581e-01   5.7492863302e-03   5.6776931273e-08   1.8298108552e-11   3.0892669822e-05   4.9540698077e-08   1.1347996963e-01   1.0032109007e-09   6.8470098168e-11   2.0678715084e-16   1.4475682385e-14   7.4323587205e-10   1.2660945970e-11   3.8060083179e-05   1.0372034631e-01   5.6801655396e-02   7.8803725918e-02   2.9040537665e-10   2.1341435629e-06   1.8603982513e-10   8.5112514607e-12   1.2707530593e-06   3.0849073403e-10   1.2160443253e-02   6.3268223265e-08   1.3548895858e-03   6.4605106888e-08   2.5531988764e-04   2.0507211473e-09   1.4114688424e-05   3.1646075987e-06   3.5988142237e-11   3.2852954650e-10   1.4008596317e-09   3.1505026817e-05   1.2477469706e-12   8.7230301626e-05   1.5671307057e-09   1.1322036482e-07   5.6023791089e-10   8.2898430245e-12   1.3967435230e-04   6.2293680026e-12   5.7385619315e-16   4.3567376023e-07   1.4552232121e-08   6.9999742775e-06   2.3127607054e-11   6.2731840524e-01   8.8655208474e-32   1.4534193436e-10   1.0198919282e-07   2.7584753946e-11   3.4270182839e-09
   7.5000000000e-03   2.1459290961e-01   1.3611125159e+03  -1.0479676179e+06   2.0730433547e-01   5.5938932670e-03   1.6534900038e-08   4.1039330137e-12   2.6524381876e-05   1.0220302398e-08   1.0897892562e-01   5.7110636152e-10   5.9244471552e-11   3.8519270836e-18   5.4079612348e-16   1.1075194813e-10   1.3246045377e-12   1.5185706755e-05   1.3909128135e-01   5.4806450907e-02   7.5412952240e-02   1.0209565795e-10   1.6773145870e-06   5.3474720995e-11   2.2767111185e-12   1.0902781647e-06   4.8904732860e-11   1.1893466497e-02   2.6094465404e-08   1.3700582924e-03   2.4724797959e-08   2.6619889839e-04   5.4504183933e-10   1.3015813694e-05   2.5308348434e-06   2.3610887509e-11   1.4835606179e-10   3.9014388498e-10   3.0580844831e-05   3.0284291786e-13   8.2321498802e-05   3.0181568396e-09   1.1936659557e-07   2.5144208612e-10   1.5467253620e-12   1.3541984772e-04   2.7068806420e-12   4.0366552315e-17   3.8802633133e-07   1.1783193016e-08   6.5877656472e-06   5.6643199470e-12   6.0227112158e-01   1.0130381352e-31   9.4677880259e-11   1.1052901188e-07   1.6418110311e-11   4.3339176226e-09
   8.5000000000e-03   2.4992170357e-01   1.2778161244e+03  -1.2004412581e+06   2.1644399994e-01   5.3750574402e-03   4.8312485179e-09   1.0951907380e-12   2.3967023058e-05   2.0677494573e-09   1.0409019047e-01   3.2781407447e-10   5.6084101463e-11   8.5925645745e-20   2.2057705734e-17   1.7445969723e-11   1.4059645036e-13   5.8224142201e-06   1.7762884166e-01   5.2456365499e-02   7.1916677347e-02   3.9402301108e-11   1.4913591632e-06   1.9011540406e-11   6.6404071723e-13   1.0047138797e-06   7.3279890635e-12   1.1453644933e-02   1.0867278356e-08   1.3430194026e-03   1.0736877133e-08   2.6529398352e-04   1.5187848204e-10   1.2302592160e-05   2.2457983351e-06   1.3496896395e-11   6.4479499385e-11   1.0970565513e-10   2.9347666948e-05   7.2383191345e-14   7.7967004547e-05   5.2371530950e-09   1.2062105471e-07   1.1008597778e-10   2.7793532372e-13   1.2990381950e-04   1.2478343713e-12   3.2930378714e-18   3.5875759621e-07   1.0522810982e-08   6.2405607908e-06   1.4121359846e-12   5.7517996427e-01   1.1347049380e-31   6.0469283989e-11   1.2210595260e-07   1.0907728316e-11   5.2991659821e-09
   9.5000000000e-03   2.8813231160e-01   1.1966554298e+03  -1.3694246195e+06   2.2632084982e-01   5.1137902081e-03   1.4885728663e-09   3.5942320755e-13   2.2225072376e-05   4.2555694724e-10   9.8792602887e-02   1.9211841357e-10   5.8180348969e-11   3.2516196206e-21   1.0304976959e-18   2.6946811806e-12   1.4834703093e-14   2.2850609274e-06   2.1944852843e-01   4.9825338733e-02   6.8215607362e-02   1.7011022367e-11   1.3832407313e-06   8.0820449665e-12   2.1601374078e-13   9.4383703113e-07   1.0724048420e-12   1.0905537138e-02   4.7073545098e-09   1.2903155501e-03   5.7267269326e-09   2.5702924923e-04   4.5399571523e-11   1.1646382184e-05   2.0747955694e-06   6.4781638979e-12   2.8334463097e-11   3.2608082938e-11   2.7906409839e-05   1.7810028241e-14   7.3729878087e-05   7.8884726857e-09   1.1859165304e-07   4.9525409664e-11   4.9817366668e-14   1.2350687829e-04   6.5990449145e-13   3.3266278696e-19   3.3597782422e-07   9.7516385962e-09   5.9043898680e-06   3.7509111782e-13   5.4587902431e-01   1.2475371574e-31   4.1286241196e-11   1.2889700304e-07   8.4355002677e-12   6.2455609588e-09
   1.0500000000e-02   3.2945289322e-01   1.1173236864e+03  -1.5551829009e+06   2.3708131229e-01   4.8209831232e-03   5.1503554064e-10   1.4882075133e-13   2.0760998083e-05   9.4000355041e-11   9.3059716913e-02   1.2321474676e-10   7.2063078696e-11   2.2080330336e-22   6.5015924837e-20   3.9095247737e-13   1.5276652177e-15   9.8618298757e-07   2.6473131346e-01   4.6945563488e-02   6.4244733045e-02   8.7156996933e-12   1.2933691107e-06   4.2295338357e-12   8.4536148152e-14   8.8603948314e-07   1.6089146634e-13   1.0282989438e-02   2.2126550310e-09   1.2220470009e-03   4.0470940051e-09   2.4431368586e-04   1.5376986716e-11   1.0962142695e-05   1.9329288571e-06   2.5931348799e-12   1.3527181458e-11   1.0879097865e-11   2.6304202282e-05   4.7795684981e-15   6.9355499829e-05   1.0642172891e-08   1.1431335710e-07   2.4744584591e-11   9.3710304596e-15   1.1641039818e-04   4.3417790125e-13   4.9839866266e-20   3.1482411395e-07   9.1033260395e-09   5.5558206664e-06   1.1236113103e-13   5.1419329838e-01   1.3466624067e-31   3.2957118618e-11   1.3067406821e-07   8.0989714202e-12   7.1433721705e-09
   1.1500000000e-02   3.7413556302e-01   1.0397167072e+03  -1.7579059634e+06   2.4888975855e-01   4.5007709938e-03   2.0313930631e-10   7.6484502595e-14   1.9324521185e-05   2.2437818490e-11   8.6858981968e-02   9.3301007572e-11   1.0993293421e-10   1.6628659081e-23   5.7645744616e-21   6.3657270967e-14   1.7533710580e-16   4.7869602889e-07   3.1371992635e-01   4.3820369695e-02   5.9960900275e-02   5.4135288013e-12   1.2045652753e-06   2.7564570538e-12   4.1979946755e-14   8.2585044857e-07   2.4709595875e-14   9.5998440585e-03   1.1432680499e-09   1.1433210026e-03   3.8567933009e-09   2.2890358979e-04   6.0028563234e-12   1.0229664449e-05   1.7946884535e-06   8.6125950039e-13   7.1798531001e-12   4.1276648553e-12   2.4556372634e-05   1.4116020954e-15   6.4703269474e-05   1.3293631756e-08   1.0835060252e-07   1.4214441334e-11   1.8532453899e-15   1.0867335675e-04   3.6444149732e-13   1.1730352503e-20   2.9326707831e-07   8.4647972339e-09   5.1840483096e-06   3.7517767036e-14   4.7992944104e-01   1.4263468269e-31   3.1982029323e-11   1.2914149265e-07   9.9341304781e-12   7.9747735754e-09
   1.2500000000e-02   4.2244371197e-01   9.6358343044e+02  -1.9782143330e+06   2.6201021915e-01   4.1535666726e-03   8.8581327391e-11   4.7038492679e-14   1.7815933305e-05   5.5635101539e-12   8.0154748225e-02   8.5220802684e-11   1.5922454311e-10   7.0282062555e-25   6.0102299328e-22   1.9588119342e-14   3.1623063980e-17   2.5543513935e-07   3.6668974766e-01   4.0438672612e-02   5.5332164736e-02   4.0017381997e-12   1.1113280986e-06   2.1757985662e-12   2.7297777343e-14   7.6167012112e-07   3.6820645114e-15   8.8588302754e-03   6.3846460646e-10   1.0561941542e-03   4.7533071782e-09   2.1159843587e-04   2.6515282683e-12   9.4401748859e-06   1.6517926946e-06   2.3277309918e-13   4.0681852505e-12   1.7180115284e-12   2.2662176746e-05   4.4128223962e-16   5.9698765436e-05   1.5671544031e-08   1.0101630194e-07   9.2228627960e-12   3.6699814322e-16   1.0028991346e-04   3.8268802164e-13   3.7166383561e-21   2.7043921955e-07   7.7987252288e-09   4.7836379685e-06   1.3033734503e-14   4.4288547171e-01   1.4799805587e-31   3.7630081718e-11   1.2525071422e-07   1.5518154167e-11   8.7153443712e-09
   1.3500000000e-02   4.7470699879e-01   8.8834451338e+02  -2.2174022405e+06   2.7690137944e-01   3.7777183679e-03   4.0917953735e-11   3.3236502284e-14   1.6196547565e-05   1.3614310555e-12   7.2901532121e-02   9.0494003055e-11   1.8379376986e-10   1.3606884034e-25   7.8008109783e-23   1.1654150801e-14   9.4776599383e-18   1.4510865197e-07   4.2399792896e-01   3.6779469835e-02   5.0325039895e-02   3.4400319961e-12   1.0112110957e-06   1.9537039836e-12   2.4309434369e-14   6.9261456877e-07   4.9305948416e-16   8.0568858196e-03   3.7406517296e-10   9.6109934646e-04   6.9779011152e-09   1.9262613360e-04   1.3027044974e-12   8.5862310120e-06   1.5003382139e-06   4.9138739291e-14   2.3342543713e-12   7.4835561555e-13   2.0611731530e-05   1.3812410341e-16   5.4292019372e-05   1.7560501428e-08   9.2489499856e-08   6.6638688929e-12   6.7838738628e-17   9.1215527762e-05   4.9296529981e-13   1.7316593773e-21   2.4591029327e-07   7.0881977017e-09   4.3507937599e-06   4.4048353906e-15   4.0280859804e-01   1.5001950776e-31   5.3589428171e-11   1.1922451707e-07   3.0838009065e-11   9.3205740033e-09
   1.4500000000e-02   5.3145244104e-01   8.1332409500e+02  -2.4778696719e+06   2.9423668065e-01   3.3696120147e-03   1.9096172044e-11   2.5554202465e-14   1.4442706473e-05   3.1642084139e-13   6.5026255921e-02   9.9302591843e-11   1.7900154182e-10   3.5102711194e-28   1.7046720053e-23   8.8250328687e-15   3.5020586435e-18   8.5261145903e-08   4.8622123614e-01   3.2806335703e-02   4.4888601196e-02   3.3700354157e-12   9.0248119820e-07   1.6827072101e-12   2.9201707309e-14   6.1777577673e-07   5.4369161123e-17   7.1863257651e-03   2.1937815729e-10   8.5748042365e-04   1.0501974699e-08   1.7190883057e-04   7.0661510872e-13   7.6585031434e-06   1.3374033556e-06   7.5917953497e-15   1.2991475533e-12   3.2748088418e-13   1.8385174792e-05   4.0494682320e-17   4.8424218115e-05   1.8642875439e-08   8.2842334241e-08   5.3925113630e-12   1.0755950224e-17   8.1361985471e-05   7.7365442029e-13   1.6310053538e-21   2.1933502585e-07   6.3208181384e-09   3.8808578777e-06   1.4187856410e-15   3.5929468876e-01   1.4788284879e-31   9.3757870801e-11   1.1083548169e-07   7.7955501830e-11   9.6998939292e-09
   1.5500000000e-02   5.9342050510e-01   7.3754025695e+02  -2.7630635256e+06   3.1513296832e-01   2.9239530246e-03   8.5239625973e-12   2.0093830629e-14   1.2529936710e-05   7.2371362022e-14   5.6426167681e-02   9.4630658945e-11   1.5872822319e-10  -3.6524596536e-26   5.0306477008e-24   7.0335867125e-15   1.2519768153e-18   5.0712952096e-08   5.5417137808e-01   2.8467512998e-02   3.8951829378e-02   3.7140261950e-12   7.8347711162e-07   1.0208585915e-12   4.0414504083e-14   5.3608337006e-07   4.5846376207e-18   6.2357969912e-03   1.2081073057e-10   7.4415511236e-04   1.3631001199e-08   1.4921607109e-04   4.1986536805e-13   6.6449297450e-06   1.1601795202e-06   7.7391893313e-16   6.7265923719e-13   1.3950072507e-13   1.5953640214e-05   1.0199985215e-17   4.2017925457e-05   1.8514350261e-08   7.2060002297e-08   4.8785925513e-12   1.3250886878e-18   7.0601408086e-05   1.5064525404e-12   2.2304658306e-21   1.9033088620e-07   5.4843485648e-09   3.3676369470e-06   4.7675221341e-16   3.1177593459e-01   1.4066194359e-31   2.1338826434e-10   9.9625224280e-08   2.2758943895e-10   9.6555870819e-09
   1.6500000000e-02   6.6161482727e-01   6.5957388373e+02  -3.0776648355e+06   3.4156717700e-01   2.4335240403e-03   3.3802508100e-12   1.5116131023e-14   1.0426853753e-05   2.0806924327e-14   4.6961981959e-02   7.0487309543e-11   1.3251334375e-10   2.5727571277e-27   1.3349815109e-24   5.3371665968e-15   3.5467527601e-19   3.0282292797e-08   6.2894883522e-01   2.3692743759e-02   3.2418560368e-02   4.5765955609e-12   6.5224937972e-07   3.8312699394e-13   5.5322210087e-14   4.4618029816e-07   3.2229279889e-19   5.1898520015e-03   5.7346318328e-11   6.1936724204e-04   1.4133059671e-08   1.2420513767e-04   2.6310547883e-13   5.5296211957e-06   9.6546667357e-07   4.4534735859e-17   3.0391951563e-13   5.6478190964e-14   1.3277785913e-05   1.9396256533e-18   3.4969247985e-05   1.6896649437e-08   6.0047505831e-08   4.7060352143e-12   1.1993828957e-19   5.8759639395e-05   3.9037107481e-12   1.9244910060e-21   1.5841383925e-07   4.5643513320e-09   2.8028160690e-06   1.9416742506e-16   2.5948272064e-01   1.2729101123e-31   6.6903397018e-10   8.5179953786e-08   4.7755604327e-10   8.8254861696e-09
   1.7500000000e-02   7.3757489318e-01   5.7715502098e+02  -3.4288416518e+06   3.7743841851e-01   1.8872503396e-03   1.0259443078e-12   9.6753502997e-15   8.0856123122e-06   9.2822439109e-15   3.6420045249e-02   3.9795781749e-11   1.0279318898e-10  -2.2417883201e-28   2.2515949276e-25   3.3547383844e-15   5.9491890352e-20   1.8036338143e-08   7.1224170150e-01   1.8374239882e-02   2.5141304033e-02   5.8810413392e-12   5.0589876928e-07   9.5455315014e-14   7.1352564523e-14   3.4602892427e-07   2.5763020438e-20   4.0248362607e-03   1.9976869246e-11   4.8033871689e-04   1.1681134340e-08   9.6329268970e-05   1.5035390194e-13   4.2879911726e-06   7.4870995057e-07   1.2469623341e-18   1.0308985837e-13   2.1152643659e-14   1.0297212666e-05   2.1474979793e-19   2.7118889035e-05   1.3818858658e-08   4.6590771879e-08   4.2714291657e-12   1.0404869261e-20   4.5569366124e-05   1.3442401480e-11   6.8367810324e-22   1.2285762054e-07   3.5397328409e-09   2.1736531791e-06   8.0843391025e-17   2.0123452850e-01   1.0648090838e-31   1.3417726627e-09   6.7184944990e-08   5.4468419992e-10   7.0963136433e-09
   1.8500000000e-02   8.2406814132e-01   4.8617795093e+02  -3.8294604347e+06   4.3181153214e-01   1.2652273928e-03   1.6507220611e-13   3.8751346969e-15   5.4204791774e-06   4.6371442318e-15   2.4416285393e-02   1.5617646203e-11   6.8915394194e-11  -6.1847737181e-28   1.2046417707e-26   1.2695171491e-15   3.1077333892e-21   1.0252315932e-08   8.0708456999e-01   1.2318234108e-02   1.6854929003e-02   4.8399819196e-12   3.3917103707e-07   1.5673220057e-14   8.9398880587e-14   2.3198223837e-07   1.4055747435e-21   2.6982814310e-03   3.4569290126e-12   3.2202346882e-04   7.7141747128e-09   6.4581599089e-05   5.1086594784e-14   2.8746378154e-06   5.0193716133e-07   2.1815570871e-20   1.8635968505e-14   7.9884545289e-15   6.9033317323e-06   7.3375764510e-21   1.8180557513e-05   9.4841235683e-09   3.1238275730e-08   2.9928505897e-12   1.0062469602e-21   3.0550042541e-05   2.1751605998e-11   9.5202849864e-23   8.2365915580e-08   2.3730624162e-09   1.4572354844e-06   2.1684539177e-17   1.3490921300e-01   7.6423747942e-32   1.0740519364e-09   4.5431550090e-08   3.9965302266e-10   4.7879079355e-09
   1.9500000000e-02   9.2696560541e-01   3.7814343012e+02  -4.3067905479e+06   5.3220838300e-01   5.2523239546e-04   5.3212575883e-15   4.0809823828e-16   2.2501832559e-06   1.3072488573e-15   1.0135905114e-02   2.6696896535e-12   2.8608914494e-11  -1.4648945632e-27   3.1764485322e-29   1.1951101596e-16   1.1287449269e-23   3.9686025244e-09   9.1991523464e-01   5.1136542513e-03   6.9969680332e-03   1.1706818296e-12   1.4080049519e-07   2.2868892476e-15   7.8994904257e-14   9.6302599673e-08   8.1800531420e-24   1.1201345453e-03   1.0668691580e-13   1.3368125734e-04   3.1603434872e-09   2.6809965195e-05   4.0088175759e-15   1.1933432873e-06   2.0836854290e-07   3.9085509380e-22   7.9228601514e-16   3.1452707947e-15   2.8657720670e-06   1.1525074803e-23   7.5472589602e-06   3.9563107161e-09   1.2967978696e-08   1.2299567338e-12   2.5146733349e-23   1.2682201288e-05   9.4370914116e-12   7.6401320964e-24   3.4192496578e-08   9.8512640070e-10   6.0494038898e-07   1.8727319631e-18   5.6004709835e-02   3.3845587242e-32   4.4842174008e-10   1.8920956172e-08   1.6486968886e-10   1.9879735144e-09
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
