# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-04   1.0278271626e-01   1.8062882597e+03  -4.8521072264e+05   1.7049768966e-01   3.9564877148e-03   4.5269861428e-06   6.8680524192e-07   6.2645799088e-03   1.7193341161e-05   1.2013309615e-01   9.6338281399e-07   5.3238391375e-08   2.8490294803e-10   5.1167626189e-09   1.7724693186e-06   7.5182534903e-08   1.0625853082e-03   2.9933814217e-02   5.5966236886e-02   8.7931521534e-02   3.9752365194e-07   1.2139663211e-04   2.0661366795e-07   5.5108417001e-08   1.4850242838e-05   7.1968182922e-08   3.6977821817e-03   4.2412531507e-06   2.0771907753e-03   9.6628914899e-06   4.0650761061e-04   4.0107980726e-06   1.3488615667e-04   6.9959253513e-06   5.4207731449e-10   5.2532116014e-09   4.7750375139e-08   4.1026528870e-06   1.6891195871e-10   8.4426925221e-05   1.8648648835e-08   8.2929082346e-08   8.9480572682e-09   1.2907978107e-09   4.9425769441e-05   1.5811376008e-10   2.7312252877e-11   3.4009166341e-06   4.1232657497e-08   1.1909546395e-05   9.7303647377e-09   6.8809214336e-01   1.8134030654e-29   5.9652582026e-09   8.5699417045e-07   3.5109842510e-08   1.6218722701e-06
   7.5000000000e-04   1.0706127999e-01   1.7870322668e+03  -5.0534407925e+05   1.7181771307e-01   3.9787361417e-03   3.5897047422e-06   5.0908339063e-07   6.1492159504e-03   1.2871734458e-05   1.1962535527e-01   8.5377970781e-07   4.5918520915e-08   1.2611658497e-10   2.8358296420e-09   1.2996925623e-06   5.2936925374e-08   9.7428369369e-04   3.4306669780e-02   5.5770040557e-02   8.7506887751e-02   3.0762425492e-07   1.1376578979e-04   1.5213236351e-07   4.5674260221e-08   1.4494362312e-05   5.3399440722e-08   3.7849559642e-03   3.5554315463e-06   2.1829773758e-03   8.4774224714e-06   4.5044781801e-04   3.1752046280e-06   1.3452372382e-04   6.6582861364e-06   3.2061588924e-10   4.0375685585e-09   3.7969769371e-08   4.1729742140e-06   1.3083960053e-10   8.3482567091e-05   2.1277166904e-08   8.2019878430e-08   7.2867706416e-09   9.6016505682e-10   4.9530790537e-05   1.2790133065e-10   1.6461792947e-11   3.4105074090e-06   3.8701832833e-08   1.1930074136e-05   7.4430723199e-09   6.8481081599e-01   1.8850921969e-29   4.9782715788e-09   9.1219083804e-07   2.9833381826e-08   1.5046378592e-06
   7.8333333333e-04   1.1139504285e-01   1.7680267226e+03  -5.2572438254e+05   1.7314883280e-01   3.9929259472e-03   2.9007447224e-06   3.8783645077e-07   6.0510675782e-03   9.8572928588e-06   1.1909641452e-01   7.7079288168e-07   4.0482826899e-08   6.1891864260e-11   1.6459754388e-09   9.7680205071e-07   3.8134489451e-08   8.9291741396e-04   3.8787216916e-02   5.5554965943e-02   8.7078731680e-02   2.4437361438e-07   1.0742116282e-04   1.1519067420e-07   3.8334538892e-08   1.4154005006e-05   4.0285353455e-08   3.8512713484e-03   3.0141059002e-06   2.2695398336e-03   7.4492859295e-06   4.9312846416e-04   2.5672448849e-06   1.3394489103e-04   6.3367460015e-06   2.1176776317e-10   3.2821020724e-09   3.1013600623e-08   4.2248829034e-06   1.0325921620e-10   8.2637684723e-05   2.4459891674e-08   8.1310163561e-08   6.1830114504e-09   7.3078099124e-10   4.9576928193e-05   1.0780666158e-10   1.0428779189e-11   3.4099379473e-06   3.6476508491e-08   1.1931339996e-05   5.8844615112e-09   6.8148715573e-01   1.9572585604e-29   4.2345789552e-09   9.5895353662e-07   2.5780292983e-08   1.4056884098e-06
   9.0000000000e-04   1.2675375669e-01   1.7041327630e+03  -5.9790660400e+05   1.7779990742e-01   4.0183522091e-03   1.3831948736e-06   1.5260654218e-07   5.7553606165e-03   3.9173414119e-06   1.1717973170e-01   5.5052619447e-07   2.7216512464e-08   4.6721704221e-12   2.3758236921e-10   3.4163725141e-07   1.1567750769e-08   6.2607937487e-04   5.4822302854e-02   5.4748368896e-02   8.5566035118e-02   1.1133293425e-07   8.8888706270e-05   4.3132088664e-08   2.0280420116e-08   1.3014148361e-05   1.4855032680e-08   4.0227441971e-03   1.6539310945e-06   2.5130051767e-03   4.3926165580e-06   6.3596047404e-04   1.1252150543e-06   1.3137518618e-04   5.2866436336e-06   6.3044551218e-11   1.7187521349e-09   1.4655844781e-08   4.3538692372e-06   4.5277221690e-11   7.9967294399e-05   3.7891967297e-08   7.9386508076e-08   3.6289408254e-09   2.7871793856e-10   4.9561324046e-05   6.2035171444e-11   2.0214015241e-12   3.3805741009e-06   2.9664711414e-08   1.1882948065e-05   2.4877095231e-09   6.6970821396e-01   2.2113538240e-29   2.5615256908e-09   1.0868557610e-06   1.5457077365e-08   1.1142702173e-06
   1.1000000000e-03   1.5513660860e-01   1.5990144271e+03  -7.3082082838e+05   1.8612854357e-01   3.9373282057e-03   4.3637866926e-07   3.7222802583e-08   5.4602924257e-03   9.2572423420e-07   1.1344760265e-01   3.6425972006e-07   1.8699102935e-08   1.0028079646e-13   1.1334490490e-11   6.3852709641e-08   1.6606890614e-09   3.2690827752e-04   8.5248385178e-02   5.3061486218e-02   8.2780857896e-02   3.7767610165e-08   7.5159151501e-05   1.0569781668e-08   7.4511757644e-09   1.1803010767e-05   2.8161411099e-09   4.0071387298e-03   6.0981042062e-07   2.5935110320e-03   1.7571247938e-06   8.2530545701e-04   3.1858350256e-07   1.2785498873e-04   4.2292664178e-06   2.6253533196e-11   9.1945417978e-10   4.9230966789e-09   4.3314428822e-06   1.2242363417e-11   7.6734531454e-05   8.7070308766e-08   7.8639808636e-08   2.0588342008e-09   5.9871604082e-11   4.8494047072e-05   2.6819694237e-11   1.6663193744e-13   3.2566822673e-06   2.3854912068e-08   1.1584344193e-05   6.9790358434e-10   6.4794078291e-01   2.6595668990e-29   1.4469926680e-09   1.2428560649e-06   7.3532522180e-09   9.1167053589e-07
   1.3000000000e-03   1.8580854756e-01   1.4990857399e+03  -8.7398639841e+05   1.9483778699e-01   3.8111331998e-03   1.4392711661e-07   9.8102062837e-09   5.2180139627e-03   2.2608969966e-07   1.0935722873e-01   2.5710373474e-07   1.6555249477e-08   1.9811940273e-15   5.8124758093e-13   1.1935143743e-08   2.3234065272e-10   1.5896683876e-04   1.1836458865e-01   5.1182032646e-02   7.9768812231e-02   1.4343098829e-08   6.8325481000e-05   3.2048788731e-09   2.7682237879e-09   1.1044770221e-05   5.2801257744e-10   3.8976158995e-03   2.3386146935e-07   2.5509864080e-03   6.8635688138e-07   9.2173256943e-04   9.1926524191e-08   1.2456590407e-04   3.6864321701e-06   1.6322429450e-11   5.4828176849e-10   1.7403856735e-09   4.2218268283e-06   3.4096525416e-12   7.3762365141e-05   1.6826353943e-07   7.7978890696e-08   1.2435240981e-09   1.2982504020e-11   4.6973305152e-05   1.1408922943e-11   1.5271806712e-14   3.1240667460e-06   2.0992768431e-08   1.1204951787e-05   2.0244679178e-10   6.2441781852e-01   3.1148743394e-29   9.5694471910e-10   1.3686420413e-06   3.9908709738e-09   8.1800259613e-07
   1.5000000000e-03   2.1893274131e-01   1.4036855002e+03  -1.0281569184e+06   2.0397880952e-01   3.6639055882e-03   5.0421594937e-08   2.8316994726e-09   4.9820677957e-03   5.7132727843e-08   1.0492179886e-01   1.8985286905e-07   1.8007689841e-08   4.1680087220e-17   3.2802283180e-14   2.2942526419e-09   3.2951423707e-11   7.6262614393e-05   1.5419076665e-01   4.9131938794e-02   7.6515140561e-02   5.9744994343e-09   6.4045816578e-05   1.1865385764e-09   1.1048071117e-09   1.0485749575e-05   9.9331131799e-11   3.7545796507e-03   9.5390133147e-08   2.4652749739e-03   2.9420981901e-07   9.4850730485e-04   2.8098458505e-08   1.2057830381e-04   3.3802101031e-06   1.0325497039e-11   3.3858540852e-10   6.6399076023e-10   4.0737620879e-06   9.9133557710e-13   7.0694894606e-05   2.7260730820e-07   7.6692291617e-08   7.7070198785e-10   2.8666966243e-12   4.5203281846e-05   5.0374916955e-12   1.6089299797e-15   2.9891447048e-06   1.9365147630e-08   1.0774789695e-05   6.1727521390e-11   5.9901418793e-01   3.5681168603e-29   6.9536532435e-10   1.4602850086e-06   2.5215354013e-09   7.6267069693e-07
   1.7000000000e-03   2.5467921747e-01   1.3124624975e+03  -1.1941346298e+06   2.1361122110e-01   3.5014463813e-03   1.9179693049e-08   9.2129693816e-10   4.7378347773e-03   1.5202954484e-08   1.0012862087e-01   1.4800366370e-07   2.3340778331e-08   1.0243510359e-18   2.0660149362e-15   4.5577735574e-10   4.8556099532e-12   3.7824422274e-05   1.9287182322e-01   4.6909289135e-02   7.3004767721e-02   2.7476259784e-09   6.0591811513e-05   5.0915070192e-10   5.1197019723e-10   9.9829456842e-06   1.9072039511e-11   3.5929666242e-03   4.1297854741e-08   2.3601519816e-03   1.4986438319e-07   9.3553552567e-04   9.3486822607e-09   1.1568118797e-04   3.1645677866e-06   5.9350438235e-12   2.1484188607e-10   2.7910777618e-10   3.9020912045e-06   3.0676064747e-13   6.7417827950e-05   3.8718596716e-07   7.4647511489e-08   4.9233416425e-10   6.5438450132e-13   4.3240072047e-05   2.4752286295e-12   1.9758503544e-16   2.8488772060e-06   1.8186146478e-08   1.0300317073e-05   2.0177593523e-11   5.7159949668e-01   4.0074609504e-29   5.5996902440e-10   1.4982038860e-06   1.8607378316e-09   7.1989564076e-07
   1.9000000000e-03   2.9323264790e-01   1.2250136399e+03  -1.3728072147e+06   2.2382987836e-01   3.3245068864e-03   7.9806438659e-09   3.4070599688e-10   4.4800525856e-03   4.2898893909e-09   9.4955839705e-02   1.2436944861e-07   3.4091558402e-08   3.1631831276e-20   1.4970380908e-16   9.6137147006e-11   7.6163795201e-13   1.9851107619e-05   2.3459913464e-01   4.4504791535e-02   6.9220462786e-02   1.3952347693e-09   5.7290813823e-05   2.3904636211e-10   2.9478171281e-10   9.4748499551e-06   3.7403065951e-12   3.4155305498e-03   1.8566353296e-08   2.2421930697e-03   9.3895165124e-08   9.0156710970e-04   3.4095848379e-09   1.0998223429e-04   2.9776696597e-06   3.0142904905e-12   1.4042927933e-10   1.2976665569e-10   3.7109593693e-06   1.0143327521e-13   6.3888719231e-05   5.0152428803e-07   7.1878157797e-08   3.2689615387e-10   1.5437817095e-13   4.1090788985e-05   1.4395068663e-12   2.8955496515e-17   2.7002959440e-06   1.7137928276e-08   9.7819522454e-06   7.1225828807e-12   5.4203211877e-01   4.4181683227e-29   5.0790947529e-10   1.4904984432e-06   1.5866934521e-09   6.8025353105e-07
   2.1000000000e-03   3.3480041164e-01   1.1408507248e+03  -1.5651849755e+06   2.3477921587e-01   3.1324798204e-03   3.5986442381e-09   1.4125239987e-10   4.2061683658e-03   1.2732127884e-09   8.9376461081e-02   1.1347278725e-07   4.7827779593e-08   1.3319532017e-21   1.3672114700e-17   2.3630790318e-11   1.3334304190e-13   1.1038807752e-05   2.7959564994e-01   4.1905898409e-02   6.5142343411e-02   7.7175950011e-10   5.3877884084e-05   1.1573699490e-10   2.1716287759e-10   8.9360797693e-06   7.3554201210e-13   3.2219166804e-03   8.4890505807e-09   2.1130000628e-03   7.2376999059e-08   8.5568434852e-04   1.3455043483e-09   1.0361042736e-04   2.7944771199e-06   1.3451981941e-12   9.3959038172e-11   6.5828565049e-11   3.5010139437e-06   3.5342897555e-14   6.0084046495e-05   6.0751379465e-07   6.8443962432e-08   2.2551695389e-10   3.6915632170e-14   3.8747441242e-05   1.0346469920e-12   5.4385656024e-18   2.5413207815e-06   1.6094531401e-08   9.2180215386e-06   2.6920890527e-12   5.1015301295e-01   4.7823692551e-29   5.2205550432e-10   1.4510920580e-06   1.5566144289e-09   6.4013471798e-07
   2.3000000000e-03   3.7962297134e-01   1.0594194288e+03  -1.7724471361e+06   2.4667016261e-01   2.9243041196e-03   1.7289704854e-09   6.4991732785e-11   3.9142767191e-03   3.9542931070e-10   8.3358439404e-02   1.1000919807e-07   5.7589786568e-08   9.0181876958e-23   1.7630875273e-18   7.5329542559e-12   2.7212883441e-14   6.4464226052e-06   3.2812158606e-01   3.9097543629e-02   6.0747059124e-02   4.5805166613e-10   5.0241157080e-05   5.4957984279e-11   2.0032854777e-10   8.3546476951e-06   1.4167895581e-13   3.0109622229e-03   3.9522419126e-09   1.9725777725e-03   6.6507101089e-08   8.0176782302e-04   5.6432385211e-10   9.6635795355e-05   2.6042423722e-06   5.2527523247e-13   6.3394478249e-11   3.5687018254e-11   3.2716401580e-06   1.2678964604e-14   5.5984045987e-05   6.9759469102e-07   6.4392570372e-08   1.6087139547e-10   8.6987715354e-15   3.6196817565e-05   9.3581023803e-13   1.4124834152e-18   2.3703697828e-06   1.5002556128e-08   8.6057926221e-06   1.0762135447e-12   4.7577776471e-01   5.0788678602e-29   6.0999229364e-10   1.3883016929e-06   1.7975071832e-09   5.9798450336e-07
   2.5000000000e-03   4.2796621355e-01   9.8012661158e+02  -1.9959020375e+06   2.5980577641e-01   2.6987486476e-03   8.6967492626e-10   3.3508918003e-11   3.6025301367e-03   1.3225822441e-10   7.6866149966e-02   1.0795508714e-07   6.0148594967e-08  -9.1958163483e-24   3.2268522183e-19   3.1570413687e-12   6.4928352984e-15   3.9145808421e-06   3.8046486698e-01   3.6063070663e-02   5.6008622577e-02   2.8941561319e-10   4.6325750823e-05   2.4966274866e-11   2.1885371228e-10   7.7233071044e-06   2.6564476485e-14   2.7813243401e-03   1.9086888452e-09   1.8203575817e-03   6.6786637753e-08   7.4134669065e-04   2.4892446560e-10   8.9075087108e-05   2.4017419856e-06   1.7832486833e-13   4.2386422777e-11   2.0316644342e-11   3.0217473692e-06   4.5618507781e-15   5.1569485005e-05   7.6368759191e-07   5.9755703117e-08   1.1885362995e-10   1.9731571948e-15   3.3423937594e-05   1.0592801690e-12   4.8544962233e-19   2.1860906346e-06   1.3836138171e-08   7.9419775733e-06   4.5427788711e-13   4.3870246070e-01   5.2828992186e-29   8.1810774062e-10   1.3055920930e-06   2.5699954172e-09   5.5295211565e-07
   2.7000000000e-03   4.8014032621e-01   9.0218048368e+02  -2.2370679239e+06   2.7467144360e-01   2.4543882203e-03   4.5069985076e-10   1.9734550776e-11   3.2688108045e-03   5.1624374765e-11   6.9857994226e-02   1.0148944709e-07   5.7304568841e-08   1.4711907240e-24   7.7485233153e-20   1.6568323606e-12   1.7775964572e-15   2.4526474618e-06   4.3696126774e-01   3.2783166466e-02   5.0896601767e-02   1.9525644886e-10   4.2096382341e-05   1.0872693717e-11   2.6869412824e-10   7.0361429837e-06   5.0137043936e-15   2.5315204468e-03   9.7004546903e-10   1.6554675181e-03   6.5104374901e-08   6.7489966775e-04   1.1545303086e-10   8.0907671279e-05   2.1838778580e-06   5.2462207603e-14   2.7637687298e-11   1.2050319645e-11   2.7499200185e-06   1.5991265730e-15   4.6818055350e-05   7.9770900054e-07   5.4550165433e-08   9.2577898133e-11   4.2966298676e-16   3.0411697108e-05   1.4898055744e-12   1.9725181956e-19   1.9871290296e-06   1.2579652192e-08   7.2226138915e-06   2.0562550747e-13   3.9868921139e-01   5.3662693899e-29   1.2935135535e-09   1.2042618377e-06   4.7790720297e-09   5.0432930082e-07
   2.9000000000e-03   5.3664134161e-01   8.2479232646e+02  -2.4983213182e+06   2.9195312470e-01   2.1889448261e-03   2.3579600925e-10   1.3270857834e-11   2.9097877570e-03   2.5824316692e-11   6.2267419975e-02   8.8251948056e-08   5.1744912020e-08   7.3440834898e-24   2.2481981662e-20   1.0342656435e-12   5.4131091388e-16   1.5742888821e-06   4.9814768086e-01   2.9226928523e-02   4.5362296517e-02   1.4418156764e-10   3.7512427743e-05   4.5833701783e-12   3.6291682854e-10   6.2855863619e-06   1.0349144953e-15   2.2592436342e-03   5.1257366355e-10   1.4763923823e-03   5.7926651236e-08   6.0222734820e-04   5.6489937667e-11   7.2068526076e-05   1.9477873131e-06   1.3599218400e-14   1.7214358316e-11   7.4504891284e-12   2.4537495907e-06   5.2484528654e-16   4.1689759627e-05   7.9335663933e-07   4.8765784196e-08   7.8132435900e-11   9.4375120676e-17   2.7132629363e-05   2.6400640369e-12   8.8283237413e-20   1.7715114902e-06   1.1217798274e-08   6.4411483397e-06   1.0172646219e-13   3.5535759963e-01   5.2974690474e-29   2.5543315595e-09   1.0849442696e-06   9.7776097850e-09   4.5112717358e-07
   3.1000000000e-03   5.9821014306e-01   7.4689239078e+02  -2.7831665225e+06   3.1277378811e-01   1.8989961706e-03   1.1952879388e-10   9.7466526300e-12   2.5205694515e-03   1.6416366853e-11   5.3994983341e-02   6.9943433811e-08   4.4952622672e-08   1.9482568419e-24   6.9732177168e-21   7.1076398075e-13   1.6848695835e-16   1.0261682945e-06   5.6482610884e-01   2.5348064852e-02   3.9333004023e-02   1.1530675630e-10   3.2516947667e-05   1.8446666987e-12   5.4225971035e-10   5.4611242264e-06   2.4037969643e-16   1.9610348980e-03   2.6594157151e-10   1.2808181342e-03   4.7012182671e-08   5.2260355435e-04   2.8772654290e-11   6.2452533362e-05   1.6900384730e-06   3.2708636538e-15   9.8263944967e-12   4.8190872428e-12   2.1295289112e-06   1.4996649545e-16   3.6120478844e-05   7.4735340399e-07   4.2360352674e-08   7.1436498857e-11   2.2900835034e-17   2.3545176770e-05   6.1992246265e-12   4.0531942635e-20   1.5363799169e-06   9.7314632537e-09   5.5876124729e-06   5.3774531662e-14   3.0813942764e-01   5.0406550167e-29   6.0918003268e-09   9.4777427820e-07   1.4640048630e-08   3.9205262315e-07
   3.3000000000e-03   6.6583480883e-01   6.6698535808e+02  -3.0962465729e+06   3.3912118444e-01   1.5799553555e-03   5.4959682945e-11   7.2127038626e-12   2.0947090753e-03   1.1680886306e-11   4.4908023594e-02   4.9847982413e-08   3.7366053671e-08   5.8895151211e-25   1.9327812130e-21   4.8127814229e-13   4.6655025973e-17   6.7127798345e-07   6.3806626354e-01   2.1084701131e-02   3.2711813586e-02   8.6225887497e-11   2.7033559047e-05   6.7168659277e-13   8.9175662458e-10   4.5490270491e-06   5.2807292082e-17   1.6322438089e-03   1.2252369286e-10   1.0656391185e-03   3.5166772935e-08   4.3487284671e-04   1.4544997574e-11   5.1914627382e-05   1.4063634130e-06   7.7458054521e-16   4.7854882460e-12   3.2733527925e-12   1.7722352038e-06   3.3033319455e-17   3.0021641485e-05   6.5948424032e-07   3.5260802779e-08   6.6590344974e-11   5.8077932763e-18   1.9593365418e-05   1.6812145282e-11   1.6825634029e-20   1.2779595270e-06   8.0964575980e-09   4.6485824441e-06   2.7676517584e-14   2.5627691961e-01   4.5550561089e-29   1.0364247359e-08   7.9206148527e-07   1.4562234346e-08   3.2620049607e-07
   3.5000000000e-03   7.4102220236e-01   5.8271842733e+02  -3.4446003633e+06   3.7492325763e-01   1.2247857809e-03   2.0153520672e-11   4.7414605019e-12   1.6224994357e-03   8.3987860285e-12   3.4804165730e-02   3.1326038117e-08   2.8938249870e-08  -3.5016432781e-25   3.5929177647e-22   2.7482766576e-13   1.0263978757e-17   4.3082043616e-07   7.1949973359e-01   1.6342243412e-02   2.5351025603e-02   5.3188711128e-11   2.0943300970e-05   1.9410111450e-13   1.4655438775e-09   3.5288587950e-06   8.1260902996e-18   1.2656970833e-03   4.2300063414e-11   8.2609853703e-04   2.4275285487e-08   3.3714755157e-04   6.4798020627e-12   4.0219714609e-05   1.0904098508e-06   1.7881564872e-16   1.7932379593e-12   2.2879938394e-12   1.3740897212e-06   4.4132891344e-18   2.3256133798e-05   5.3147882012e-07   2.7334472528e-08   5.7177294998e-11   1.1214366369e-18   1.5190842312e-05   2.9126168638e-11   4.9515572487e-21   9.9050770041e-07   6.2764266755e-09   3.6033991583e-06   1.2281742089e-14   1.9861443460e-01   3.7935347576e-29   1.0141003591e-08   6.1564639645e-07   1.0825488611e-08   2.5266752187e-07
   3.7000000000e-03   8.2648066437e-01   4.8987221112e+02  -3.8408237483e+06   4.2934099818e-01   8.2076877084e-04   4.6134108909e-12   2.2663978023e-12   1.0867071895e-03   5.8969627238e-12   2.3319568255e-02   1.6730918706e-08   1.9379025517e-08   3.1954038957e-24   2.7914807758e-23   1.0577204884e-13   2.0977141173e-18   2.5333200631e-07   8.1205943056e-01   1.0950274072e-02   1.6985335005e-02   2.6850614615e-11   1.4028405579e-05   3.4986275105e-14   1.8265989884e-09   2.3650342892e-06   5.6206912589e-19   8.4835258282e-04   8.1578591151e-12   5.5360534585e-04   1.4997630163e-08   2.2594651743e-04   2.0748737759e-12   2.6942125151e-05   7.3082319784e-07   3.9680295943e-17   4.4432684727e-13   1.4940306181e-12   9.2092460190e-07   2.1385798723e-19   1.5577719317e-05   3.6427616636e-07   1.8314333322e-08   4.0363586358e-11   1.0155201990e-19   1.0180703655e-05   2.5642044558e-11   6.8323465572e-22   6.6369382904e-07   4.2060721149e-09   2.4146541046e-06   4.3473824771e-15   1.3307489866e-01   2.6961736076e-29   7.0737408177e-09   4.1316715553e-07   6.3573327927e-09   1.6918067016e-07
   3.9000000000e-03   9.2796848238e-01   3.7974041943e+02  -4.3116304299e+06   5.3035610205e-01   3.4075246162e-04   4.5613855994e-13   6.4597549210e-13   4.5102162001e-04   3.1845566851e-12   9.6804925180e-03   5.9758551095e-09   8.0419822714e-09   3.0224816708e-25   5.0371173061e-25   2.2152267883e-14   2.9072951312e-19   9.9061649921e-08   9.2198172606e-01   4.5458552877e-03   7.0509067113e-03   1.0133336542e-11   5.8224546340e-06   3.8698898355e-15   1.0082361851e-09   9.8169974317e-07   5.3796742051e-21   3.5224458494e-04   6.0405816075e-13   2.2983949151e-04   6.1007064616e-09   9.3805656112e-05   4.0966980745e-13   1.1182961539e-05   3.0343877962e-07   8.7716513783e-18   6.0433195478e-14   6.2175971765e-13   3.8235643731e-07   1.0160325779e-21   6.4659544775e-06   1.5261706031e-07   7.6020805736e-09   1.6973480473e-11   2.0469730907e-21   4.2268320333e-06   1.1124101005e-11   3.0455770873e-23   2.7552152749e-07   1.7462157061e-09   1.0024470382e-06   1.1098508904e-15   5.5242182584e-02   1.1690297163e-29   2.9309464252e-09   1.7162032427e-07   2.4127107576e-09   7.0200217824e-08
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
