# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-03   9.7992385840e-02   1.7170661549e+03  -7.5267860268e+05   1.8098183766e-01   3.6644596070e-03   1.0887508083e-06   9.4379173488e-09   3.1936835293e-04   3.6411453131e-06   1.2351915622e-01   2.3433404311e-08   1.0887145127e-09   7.6811877378e-12   1.1512326357e-10   1.4034689318e-07   4.6566113763e-09   2.7164979800e-04   2.5646769262e-02   4.5417711640e-02   1.0193806702e-01   1.4337529241e-08   1.6642971023e-05   1.5608729270e-08   9.0630447021e-10   4.2632457891e-06   2.1166036011e-08   6.2404681735e-03   4.7779298176e-07   8.4844239243e-04   7.4744978212e-07   1.1655028175e-04   1.7326393445e-07   2.4919370602e-05   8.7452132408e-06   1.1699482070e-10   1.7512806494e-09   3.2722012499e-08   1.9527077961e-05   3.8212844049e-11   1.1278828857e-04   2.2946145754e-09   7.3800997553e-08   4.2810702612e-09   4.6539571809e-10   8.9864282277e-05   4.5856843333e-11   9.9425195457e-13   1.7680273319e-06   4.8925085184e-08   1.2378694519e-05   1.7583625947e-09   6.9171985280e-01   2.4761483573e-32   2.6837416941e-10   7.2181315951e-08   3.3577532838e-10   8.7897753771e-09
   3.7500000000e-03   1.0217346789e-01   1.6913704039e+03  -7.8044840930e+05   1.8311646717e-01   3.7185625577e-03   8.4242514115e-07   6.3467466264e-09   3.0156496550e-04   2.5835825014e-06   1.2298033266e-01   2.0590162520e-08   9.2305818456e-10   3.2115928117e-12   5.6694425416e-11   9.4644902730e-08   2.9979880126e-09   2.4162613272e-04   2.9766524726e-02   4.5401402802e-02   1.0129994674e-01   1.0179858661e-08   1.4471992517e-05   1.0919603080e-08   6.7263179403e-10   4.0175073655e-06   1.4739592729e-08   6.4419161553e-03   4.0437923630e-07   9.0878441487e-04   6.4278375402e-07   1.3590749741e-04   1.2387490304e-07   2.3551316842e-05   7.9371353248e-06   9.3008496908e-11   1.5007735882e-09   2.5093254826e-08   1.9904619163e-05   2.8649358061e-11   1.1036686806e-04   2.5547633405e-09   7.7672940684e-08   3.7136426002e-09   3.3047624129e-10   9.1246003854e-05   3.8770163624e-11   5.5753022318e-13   1.6417338719e-06   4.3803963098e-08   1.2076821562e-05   1.2709587544e-09   6.8851321252e-01   2.5771427743e-32   2.6367733589e-10   8.1284963857e-08   2.8509183958e-10   7.7791640495e-09
   3.9166666667e-03   1.0641671523e-01   1.6665846227e+03  -8.0826904327e+05   1.8523438148e-01   3.7585296208e-03   6.5327803998e-07   4.3601448394e-09   2.8785605006e-04   1.8460735880e-06   1.2242569213e-01   1.8314685151e-08   7.9986744141e-10   1.3679130715e-12   2.8043452173e-11   6.3748021080e-08   1.9263881298e-09   2.1287734944e-04   3.4034399425e-02   4.5361065305e-02   1.0067326979e-01   7.3179973637e-09   1.2679969241e-05   7.6579457796e-09   5.0227523421e-10   3.7614053279e-06   1.0251494842e-08   6.5934880387e-03   3.3875318045e-07   9.5616124163e-04   5.4341204286e-07   1.5369114448e-04   8.9742079745e-08   2.2334625488e-05   7.2124712068e-06   7.7793459823e-11   1.3065056929e-09   1.9331257316e-08   2.0190920097e-05   2.1528547989e-11   1.0842263855e-04   2.9254746520e-09   8.2217866176e-08   3.2551567624e-09   2.3537864091e-10   9.2292976076e-05   3.2751906777e-11   3.1386225191e-13   1.5373189324e-06   3.9487484519e-08   1.1809671382e-05   9.2880761335e-10   6.8525889629e-01   2.6790603893e-32   2.5565208984e-10   8.8035162516e-08   2.4325077136e-10   7.1091879548e-09
   4.5000000000e-03   1.2148034790e-01   1.5846735868e+03  -9.0576598798e+05   1.9264684938e-01   3.8588884679e-03   2.6132509489e-07   1.2178923274e-09   2.5040189033e-04   5.6106368228e-07   1.2043685489e-01   1.2391278030e-08   5.3156844782e-10   5.9502586782e-14   2.1525793557e-12   1.4380933539e-08   3.6462809811e-10   1.2235283188e-04   4.9427866248e-02   4.5159428286e-02   9.8498871391e-02   2.2255108620e-09   7.6843133584e-06   2.0963820748e-09   1.7416335280e-10   2.8569810151e-06   2.7608654597e-09   6.9874690261e-03   1.7316606163e-07   1.0807212213e-03   2.5903329623e-07   2.0431485643e-04   2.8198229435e-08   1.8598579082e-05   5.0259724548e-06   5.1461228316e-11   8.1785938468e-10   7.4801665731e-09   2.0942072864e-05   7.7029877268e-12   1.0291519411e-04   4.7793701378e-09   9.9649481470e-08   2.0337203764e-09   6.9611183736e-11   9.5021483474e-05   1.7064693702e-11   3.8011071974e-14   1.2362846683e-06   2.7075150187e-08   1.0987297221e-05   3.0400155219e-10   6.7370599885e-01   3.0387112429e-32   2.1060072228e-10   9.6592718419e-08   1.3929909771e-10   5.7035576730e-09
   5.5000000000e-03   1.4958109900e-01   1.4584656322e+03  -1.0741904763e+06   2.0534301230e-01   3.8772611024e-03   5.4605149583e-08   1.7118647574e-10   2.2147011001e-04   7.5246062278e-08   1.1666820380e-01   7.0855329533e-09   3.8929638666e-10   3.7042530047e-16   2.8750888708e-14   1.1392256808e-09   2.0151737275e-11   4.1155577330e-05   7.9101833087e-02   4.4588666808e-02   9.4594364018e-02   4.3990116428e-10   4.8309284726e-06   3.0049692935e-10   3.3207751400e-11   2.0583968910e-06   2.7580179724e-10   7.1353228795e-03   5.2046071613e-08   1.1194856055e-03   6.6156530225e-08   2.4412365955e-04   4.6967587395e-09   1.6299805576e-05   3.2390804030e-06   3.2371279497e-11   3.6918008300e-10   1.5112442889e-09   2.1225819303e-05   1.3170512741e-12   9.8309411119e-05   1.3652790545e-08   1.2640407882e-07   9.0061924547e-10   8.4957636043e-12   9.5789444527e-05   5.5070024195e-12   1.1358552283e-15   1.0428890963e-06   1.7912888375e-08   1.0263122006e-05   4.9591535091e-11   6.5215452966e-01   3.6811185378e-32   1.2799512436e-10   9.4464899706e-08   6.4192267591e-11   6.6817026657e-09
   6.5000000000e-03   1.8021398511e-01   1.3441171549e+03  -1.2445374109e+06   2.1834590234e-01   3.8642291703e-03   1.1836251073e-08   2.8340950453e-11   1.9845785893e-04   1.0196832758e-08   1.1254831796e-01   3.9495957083e-09   3.5979353645e-10   1.3737732237e-18   4.7303462890e-16   1.0301122856e-10   1.1656820229e-12   1.2566567355e-05   1.1162265166e-01   4.3882495656e-02   9.0401368255e-02   1.1725165909e-10   3.9389889103e-06   6.7810079620e-11   6.8732111948e-12   1.7562279028e-06   2.6879493920e-11   7.1954171796e-03   1.7297502117e-08   1.1162042140e-03   1.9376215700e-08   2.5111242761e-04   8.8627904737e-10   1.5466717320e-05   2.5958770949e-06   1.8411408311e-11   1.4901697479e-10   3.1907122402e-10   2.1243735662e-05   2.2937214740e-13   9.4336735527e-05   3.0189002164e-08   1.4045618833e-07   3.5742836033e-10   1.0269594057e-12   9.5604658207e-05   1.8916551656e-12   4.4071603745e-17   9.3750870133e-07   1.4633168884e-08   9.6791927106e-06   8.4032897381e-12   6.2866125454e-01   4.3412975270e-32   7.3945549162e-11   1.0589926244e-07   3.7013233110e-11   8.4707825844e-09
   7.5000000000e-03   2.1352744826e-01   1.2402116110e+03  -1.4170314327e+06   2.3161952881e-01   3.8355562746e-03   2.8768497711e-09   6.1844699097e-12   1.7652621535e-04   1.4987680257e-09   1.0805890345e-01   2.1303954615e-09   3.6961332327e-10  -7.8736906422e-20   1.0588838639e-17   1.1158922126e-11   7.9770618530e-14   3.9832835635e-06   1.4706149782e-01   4.3021133410e-02   8.5920476297e-02   3.9707788622e-11   3.5077750147e-06   2.2009997215e-11   1.6296581893e-12   1.5942264288e-06   2.7619304205e-12   7.2267962567e-03   6.6092610977e-09   1.0974999214e-03   7.9468489028e-09   2.4642262219e-04   1.9831817246e-10   1.4785627101e-05   2.3306376522e-06   8.4756457640e-12   5.7622182964e-11   7.5712720455e-11   2.1137029340e-05   4.3890813548e-14   9.0190990768e-05   4.7923090380e-08   1.4478017634e-07   1.3760476543e-10   1.3263159073e-13   9.4951736079e-05   8.1036378044e-13   2.4750116137e-18   8.5313615544e-07   1.3190722207e-08   9.0970392461e-06   1.5812769061e-12   6.0311239944e-01   5.0045736377e-32   4.6262372986e-11   1.1861696405e-07   2.6850797152e-11   1.0234265029e-08
   8.5000000000e-03   2.4966686964e-01   1.1457316595e+03  -1.5921834426e+06   2.4511523830e-01   3.7894653208e-03   8.4476647452e-10   1.9526553547e-12   1.5504167820e-04   2.5769104665e-10   1.0317791008e-01   1.2079977549e-09   4.3188378208e-10   3.2732014183e-20   3.6442460336e-19   1.4613374496e-12   6.7410215705e-15   1.4543038685e-06   1.8558322195e-01   4.1971669311e-02   8.1159572458e-02   1.7610430321e-11   3.1705019243e-06   9.6033143613e-12   5.0211759772e-13   1.4632377283e-06   3.2192363969e-13   7.2265261536e-03   2.9332290184e-09   1.0700634161e-03   4.8910798290e-09   2.3763029727e-04   5.6607635698e-11   1.4018683762e-05   2.1677563983e-06   3.2332694387e-12   2.4070878639e-11   2.1627049625e-11   2.0916337098e-05   9.9240508793e-15   8.5719663573e-05   6.1985986826e-08   1.4341177712e-07   5.8395707698e-11   1.9711222606e-14   9.3817131463e-05   4.8079108737e-13   2.3053800348e-19   7.7348058644e-07   1.2218090990e-08   8.4926468999e-06   3.5773024990e-13   5.7539653976e-01   5.6516549851e-32   3.4853393782e-11   1.2559625873e-07   2.4790170051e-11   1.1803234818e-08
   9.5000000000e-03   2.8878228561e-01   1.0596169429e+03  -1.7708398329e+06   2.5882038507e-01   3.7213842256e-03   3.0249034193e-10   8.5537466142e-13   1.3415197308e-04   5.2479889390e-11   9.7882109546e-02   7.8242258607e-10   6.0243231316e-10   8.7541291255e-21   2.4958979976e-20   3.1441420313e-13   8.9721068549e-16   6.2867193123e-07   2.2737076670e-01   4.0696840618e-02   7.6128168014e-02   1.0175199888e-11   2.8504237465e-06   5.3697297426e-12   2.1714877239e-13   1.3387284150e-06   4.2957536412e-14   7.1825802787e-03   1.4876669179e-09   1.0357919372e-03   4.4157301494e-09   2.2702939279e-04   2.0866201372e-11   1.3166061702e-05   2.0306489372e-06   1.0578357637e-12   1.1451147170e-11   7.4938181205e-12   2.0562151887e-05   2.6707822209e-15   8.0888066815e-05   7.1677421665e-08   1.3866092999e-07   2.9145848102e-11   3.4016763311e-15   9.2096511218e-05   3.9181542646e-13   4.5939649422e-20   6.9519978021e-07   1.1351712553e-08   7.8652526308e-06   9.8372952806e-14   5.4539868432e-01   6.2584237604e-32   3.2595557841e-11   1.2861528146e-07   2.8719564616e-11   1.3188210395e-08
   1.0500000000e-02   3.3101983264e-01   9.8077116845e+02  -1.9541617026e+06   2.7277734003e-01   3.6260429596e-03   1.2634069229e-10   4.7075044468e-13   1.1417133889e-04   1.2170315285e-11   9.2148598236e-02   5.9355962511e-10   8.1489691635e-10   9.3354512445e-20   3.4205329550e-21   1.3641405162e-13   2.3028256834e-16   3.1216767938e-07   2.7260612081e-01   3.9157090834e-02   7.0838068864e-02   7.2897045049e-12   2.5350151758e-06   3.5258772762e-12   1.3229076787e-13   1.2156710401e-06   6.2477617792e-15   7.0812078038e-03   8.3824935114e-10   9.9485080531e-04   5.2921883406e-09   2.1519614878e-04   9.5618795685e-12   1.2247583036e-05   1.8975303329e-06   3.0062447201e-13   6.0328056656e-12   3.0085550256e-12   2.0047184887e-05   8.1596003072e-16   7.5688459762e-05   7.7488687718e-08   1.3166365921e-07   1.6947179385e-11   6.4876045816e-16   8.9665976242e-05   4.0893184130e-13   1.8876771073e-20   6.1816892077e-07   1.0495693697e-08   7.2188659394e-06   3.1307743520e-14   5.1300683467e-01   6.7956781159e-32   3.6945606928e-11   1.2903703964e-07   4.1096568665e-11   1.4414289122e-08
   1.1500000000e-02   3.7653095312e-01   9.0795920818e+02  -2.1436592951e+06   2.8714124841e-01   3.4979143632e-03   5.8426094921e-11   2.9925784079e-13   9.5435972436e-05   3.0961358538e-12   8.5953708148e-02   5.2176807298e-10   8.9398958940e-10  -8.9534111963e-20   7.4474423462e-22   8.6025099939e-14   8.5953919907e-17   1.7113458121e-07   3.2147821895e-01   3.7311991130e-02   6.5300942959e-02   6.1451800806e-12   2.2258177474e-06   2.4125219926e-12   1.1088949976e-13   1.0935208879e-06   9.3679083156e-16   6.9081022286e-03   5.0776812640e-10   9.4670388990e-04   7.5035975661e-09   2.0220341802e-04   5.1978081823e-12   1.1276740161e-05   1.7611414447e-06   7.3801673221e-14   3.3611168324e-12   1.3284107977e-12   1.9342156139e-05   2.6729136913e-16   7.0122701806e-05   7.9811096849e-08   1.2302491701e-07   1.1228971357e-11   1.2894750680e-16   8.6397573897e-05   5.1347371911e-13   1.2664078274e-20   5.4309072785e-07   9.6234365874e-09   6.5585096495e-06   1.0986093954e-14   4.7810492170e-01   7.2295355654e-32   4.9373613743e-11   1.2728993058e-07   7.0407748438e-11   1.5470338314e-08
   1.2500000000e-02   4.2556261975e-01   8.3998196853e+02  -2.3415677681e+06   3.0215940454e-01   3.3312132574e-03   2.8505077892e-11   2.0499454499e-13   7.8220574214e-05   8.6456695690e-13   7.9260865551e-02   4.8680045019e-10   8.2655014124e-10  -2.1537775573e-19   2.1148452407e-22   6.1228812366e-14   3.5400761387e-17   1.0015951254e-07   3.7427860196e-01   3.5118199320e-02   5.9515985605e-02   5.8043667102e-12   1.9266360684e-06   1.4862598863e-12   1.1620075871e-13   9.7256440519e-07   1.4032497332e-16   6.6485900406e-03   3.1663579230e-10   8.9041516722e-04   1.0778428282e-08   1.8794519382e-04   3.1814961034e-12   1.0260171129e-05   1.6182196434e-06   1.5343113969e-14   1.9062429520e-12   6.1820567477e-13   1.8416704780e-05   8.8806542558e-17   6.4187286492e-05   7.8557637536e-08   1.1310041769e-07   8.3448252161e-12   2.5363818914e-17   8.2159917860e-05   7.4285517809e-13   1.1216330462e-20   4.7070841892e-07   8.7264749481e-09   5.8879503297e-06   4.1805024702e-15   4.4050361036e-01   7.5225607350e-32   7.7190828309e-11   1.2331291547e-07   1.3775591097e-10   1.6275842236e-08
   1.3500000000e-02   4.7849009988e-01   7.7553219631e+02  -2.5509234525e+06   3.1826039358e-01   3.1198916515e-03   1.4038295897e-11   1.4289551762e-13   6.2715833755e-05   2.8271874024e-13   7.2016169384e-02   4.2508663368e-10   6.9204810517e-10  -7.6931496471e-21   6.6119106147e-23   4.4516208997e-14   1.4153907927e-17   6.1019020131e-08   4.3143614942e-01   3.2528635292e-02   5.3465507720e-02   5.9017682288e-12   1.6407057252e-06   8.0346401147e-13   1.3095469955e-13   8.5297600579e-07   2.0995637910e-17   6.2876835693e-03   1.9392250270e-10   8.2476365598e-04   1.3887983213e-08   1.7222294433e-04   2.0708842606e-12   9.1990869838e-06   1.4665436420e-06   2.6015297640e-15   1.0650086893e-12   2.9352426689e-13   1.7239534671e-05   2.8281880603e-17   5.7867351754e-05   7.3415815097e-08   1.0210731624e-07   6.8223678743e-12   4.7571298540e-18   7.6817681868e-05   1.2095611648e-12   9.6826014080e-21   4.0157365467e-07   7.8003355034e-09   5.2089525184e-06   1.7412921793e-15   3.9991517263e-01   7.6336158606e-32   1.3631645303e-10   1.1685840393e-07   2.9349581602e-10   1.6628342023e-08
   1.4500000000e-02   5.3579318329e-01   7.1318969248e+02  -2.7754072909e+06   3.3615689260e-01   2.8578136474e-03   6.7097774587e-12   9.7373638287e-14   4.9033607420e-05   1.1871950146e-13   6.4151674510e-02   3.2184539124e-10   5.4828244215e-10   1.0873593118e-19   1.9693522297e-23   3.1375569802e-14   5.0560286056e-18   3.8179382099e-08   4.9349098332e-01   2.9494045281e-02   4.7117306455e-02   6.3116999184e-12   1.3701216721e-06   1.4133207438e-12   1.4308540167e-13   7.3462749333e-07   3.3900620328e-18   5.8104504180e-03   1.1167988428e-10   7.4834203337e-04   1.5415998501e-08   1.5478312721e-04   1.3619824723e-12   8.0908238468e-06   1.3040962154e-06   3.3969564249e-16   5.6819878902e-13   1.3924774416e-13   1.5779327569e-05   8.1453807570e-18   5.1137515972e-05   6.4615126183e-08   9.0176228354e-08   5.9590083930e-12   8.7026132950e-19   7.0235238839e-05   2.2221560014e-12   6.4782465641e-21   3.3601442922e-07   6.8406650881e-09   4.5214285055e-06   7.8706874469e-16   3.5597171742e-01   7.5175898991e-32   2.8905062639e-10   1.0773953560e-07   5.7335277279e-10   1.6149289602e-08
   1.5500000000e-02   5.9812774858e-01   6.5135477786e+02  -3.0195809595e+06   3.5703324716e-01   2.5385419761e-03   2.9670586052e-12   6.2599977213e-14   3.7188030143e-05   6.2253438280e-14   5.5575615574e-02   2.0967457004e-10   4.1801709664e-10   6.2974412738e-20   5.0254519731e-24   2.0515894229e-14   1.4792980935e-18   2.4386202561e-08   5.6117136919e-01   2.5959788154e-02   4.0416232022e-02   6.9157077148e-12   1.1152230279e-06   2.8064790889e-12   1.4786980533e-13   6.1685018759e-07   6.1891534137e-19   5.2017398886e-03   5.7526813333e-11   6.5951353503e-04   1.4910729113e-08   1.3530452901e-04   8.5956141913e-13   6.9278027751e-06   1.1285430551e-06   3.1098340391e-17   2.7753683935e-13   6.4975762839e-14   1.4003393345e-05   1.9594298425e-18   4.3951569063e-05   5.3271105586e-08   7.7355176984e-08   5.3239643763e-12   1.7193341289e-19   6.2270242774e-05   4.7651649108e-12   2.2559620971e-21   2.7401539814e-07   5.8403980454e-09   3.8224071658e-06   3.5911802326e-16   3.0817030868e-01   7.1256914161e-32   7.3567003178e-10   9.5869216520e-08   8.0836343657e-10   1.4496060873e-08
   1.6500000000e-02   6.6646844419e-01   5.8813056755e+02  -3.2893339020e+06   3.8293035147e-01   2.1545754819e-03   1.1218651286e-12   3.5998478060e-14   2.7082058974e-05   3.5490937408e-14   4.6152727547e-02   1.1753271822e-10   3.0576371104e-10  -6.8939396055e-21   9.5382961596e-25   1.1712126221e-14   3.1022632585e-19   1.5792026570e-08   6.3554878005e-01   2.1857250702e-02   3.3269280481e-02   7.1756254294e-12   8.7408747935e-07   1.3746336968e-12   1.4565343472e-13   4.9818080959e-07   1.0994672407e-19   4.4447506565e-03   2.4447136553e-11   5.5623540388e-04   1.2767732924e-08   1.1335728388e-04   4.8212017129e-13   5.6945180788e-06   9.3671931680e-07   1.7128257747e-18   1.1512734565e-13   2.9492453671e-14   1.1873206428e-05   3.4401910945e-19   3.6224953999e-05   4.0889468994e-08   6.3588819405e-08   4.5810944279e-12   3.7739662919e-20   5.2753512655e-05   1.2375085389e-11   3.5291208651e-21   2.1509198399e-07   4.7869106346e-09   3.1044839198e-06   1.4763162578e-16   2.5576355202e-01   6.4048179917e-32   1.4192980276e-09   8.1136361778e-08   8.1023829073e-10   1.1891159086e-08
   1.7500000000e-02   7.4239508076e-01   5.2106910022e+02  -3.5928597497e+06   4.1766747658e-01   1.6955160524e-03   3.1333142125e-13   1.6566820064e-14   1.8494943394e-05   1.9185960595e-14   3.5664591985e-02   5.3852978259e-11   2.0987262403e-10  -1.4058117655e-21   9.5748221117e-26   5.2009264376e-15   3.6328883774e-20   1.0249039634e-08   7.1835072215e-01   1.7084836186e-02   2.5517233675e-02   5.6920202743e-12   6.4190496156e-07   3.0545323525e-13   1.4016595926e-13   3.7595574761e-07   1.3660355264e-20   3.5173206313e-03   7.3517359867e-12   4.3561758354e-04   9.7633115700e-09   8.8315502455e-05   2.0548479022e-13   4.3628901470e-06   7.2379817888e-07   5.2225445998e-20   3.5359231319e-14   1.3412371288e-14   9.3340193108e-06   3.4103456235e-20   2.7802173134e-05   2.8707233585e-08   4.8666742774e-08   3.5168218884e-12   7.3168080056e-21   4.1442769440e-05   2.6085886367e-11   8.6087957760e-21   1.5811568337e-07   3.6576478297e-09   2.3531453455e-06   4.8545931365e-17   1.9753998075e-01   5.2943516644e-32   1.4608166682e-09   6.3460629312e-08   6.3901078668e-10   8.8617574267e-09
   1.8500000000e-02   8.2873747735e-01   4.4660303885e+02  -3.9429767003e+06   4.6944596367e-01   1.1437877715e-03   4.7266112994e-14   4.6173703349e-15   1.1050465950e-05   8.3518501092e-15   2.3720304155e-02   1.7227950582e-11   1.2608683096e-10   1.7150237375e-22   6.2964713088e-27   1.3527857530e-15   1.3559446905e-21   6.1616055031e-09   8.1266592311e-01   1.1464560693e-02   1.6871332656e-02   2.5689656702e-12   4.0960745283e-07   4.2424176085e-14   1.3069519700e-13   2.4541884231e-07   7.0607082528e-22   2.3830947147e-03   1.1112695611e-12   2.9285958799e-04   6.4200366318e-09   5.9149776319e-05   4.5996204860e-14   2.8824206966e-06   4.8149416858e-07   1.6167000281e-21   6.2084694122e-15   6.8065646575e-15   6.2910016841e-06   1.0750193697e-21   1.8385636999e-05   1.7320484726e-08   3.2102138282e-08   2.2196980260e-12   7.4550739599e-22   2.7916672573e-05   2.3032876308e-11   1.1977718402e-21   1.0094405186e-07   2.4109420040e-09   1.5409520636e-06   1.0592665005e-17   1.3132956871e-01   3.7165786962e-32   1.0224544131e-09   4.2527882577e-08   4.0440397237e-10   5.6736961656e-09
   1.9500000000e-02   9.3110643421e-01   3.5882454313e+02  -4.3627534740e+06   5.6004537465e-01   4.6470504726e-04   1.7867498836e-15   3.7592783453e-16   4.1073230734e-06   2.0304929877e-15   9.5445633300e-03   2.8419916199e-12   4.7095683004e-11   5.6165902760e-23   6.3814044361e-28   9.6604827898e-17   6.6148847000e-24   2.4000169831e-09   9.2461740462e-01   4.6410059011e-03   6.7611836673e-03   7.4135945934e-13   1.6010738515e-07   4.1941496151e-15   8.4627859871e-14   9.7499607665e-08   4.6579813935e-24   9.7108960626e-04   3.5792749607e-14   1.1873122895e-04   2.5965300952e-09   2.3923377948e-05   2.8673333952e-15   1.1545828022e-06   1.9380407860e-07   9.6411333506e-23   2.9658456601e-16   2.6904303733e-15   2.5541944531e-06   2.1582945159e-24   7.3675270850e-06   6.4434695842e-09   1.2839978348e-08   8.8436126689e-13   4.2574174712e-23   1.1330182720e-05   9.3091857723e-12   9.5979928194e-23   3.9460549956e-08   9.6411802460e-10   6.1337545101e-07   8.8392652241e-19   5.2829729892e-02   1.5534665721e-32   4.0934812764e-10   1.7177028140e-08   1.5679261145e-10   2.2205677909e-09
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
