# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-02   9.9288324573e-02   1.5943375375e+03  -6.6418138835e+05   1.8384690795e-01   9.1338322442e-03   6.7367489476e-07   4.4399140710e-11   3.3776425599e-10   6.2508445535e-07   1.1731752716e-01   6.9516795932e-14   6.1937276276e-13   1.1247335015e-13   1.6821199585e-12   3.8479353884e-09   8.9421512930e-11   2.2441864208e-05   8.0223176000e-03   9.7804690719e-02   6.8469660355e-02   2.1029347113e-09   6.1123140545e-07   4.2095062297e-10   1.1575192265e-11   2.5808169054e-07   3.7392871849e-09   8.1195580724e-03   9.2509380630e-08   1.4634668260e-04   1.1849844451e-08   4.9997491797e-06   9.1214598495e-09   9.0894268099e-06   2.3934021155e-06   1.0459295444e-10   8.2178610568e-10   2.4677345776e-08   7.6573614003e-05   1.9745080418e-11   4.2050587352e-05   5.0649292339e-12   2.8911393471e-08   8.9236854970e-10   1.0493220487e-10   1.2583134217e-04   1.8433595682e-11   2.7421269325e-14   3.8715943693e-08   1.3780856883e-08   3.4257983505e-06   1.0415461457e-10   6.9069685877e-01   0.0000000000e+00   4.6775782834e-12   6.2387800071e-10   4.7507029223e-11   1.6046687595e-09
   3.7500000000e-02   1.0335387387e-01   1.5670195589e+03  -6.7400401803e+05   1.8589963921e-01   9.5538689351e-03   5.0313446973e-07   2.0109262084e-11   2.0343873016e-10   4.0791747540e-07   1.1654513570e-01   3.5029481020e-14   3.4878833705e-13   4.3504336881e-14   7.9278924422e-13   2.5410710980e-09   5.5245880620e-11   2.0646720419e-05   1.0342367521e-02   9.8797002388e-02   6.7337802634e-02   1.7016122752e-09   5.3047509583e-07   2.9471281455e-10   8.0190482725e-12   2.4579779838e-07   2.6398338944e-09   9.3440928541e-03   9.6894097435e-08   2.1575911517e-04   1.2541985408e-08   6.8454447511e-06   6.4554561875e-09   9.0431377157e-06   2.2570182499e-06   6.9438789825e-11   5.3373547542e-10   1.7705658009e-08   7.8788372571e-05   1.4164232233e-11   3.3163301391e-05   2.9404825263e-12   2.1102873363e-08   5.6339721551e-10   6.8722153993e-11   1.2857608353e-04   1.6016173550e-11   1.5179043979e-14   2.8968415637e-08   1.1580647827e-08   3.1708974549e-06   6.6324452606e-11   6.8757958549e-01   0.0000000000e+00   7.0614640082e-12   9.9250195518e-10   4.3157942639e-11   1.9481381117e-09
   3.9166666667e-02   1.0747336538e-01   1.5422969072e+03  -6.8451273788e+05   1.8784781491e-01   9.9005248330e-03   3.8027944891e-07   9.6403165336e-12   1.3780095996e-10   2.7349121177e-07   1.1582195132e-01   1.9449067087e-14   2.0375372241e-13   1.7569026140e-14   3.8580881077e-13   1.7070943807e-09   3.4861641092e-11   1.8927326050e-05   1.3010849392e-02   9.9284156917e-02   6.6523424344e-02   1.3860193661e-09   4.6456520861e-07   2.1000328353e-10   5.6440008497e-12   2.3322778668e-07   1.8682673216e-09   1.0451824201e-02   9.8846084124e-08   3.0555793138e-04   1.3219809891e-08   9.0225668978e-06   4.6053417494e-09   8.8733093962e-06   2.1093150529e-06   4.8388613022e-11   3.5693263264e-10   1.2881945034e-08   8.0352411786e-05   1.0307834696e-11   2.6877855108e-05   1.8055343198e-12   1.5911172670e-08   3.6863885054e-10   4.5891388348e-11   1.3026632636e-04   1.3892530110e-11   8.5876274108e-15   2.2338807899e-08   9.8523296430e-09   2.9542959262e-06   4.3523061367e-11   6.8442078829e-01   0.0000000000e+00   1.0171552587e-11   1.5262395908e-09   3.8635649273e-11   2.2896155969e-09
   4.5000000000e-02   1.2208131677e-01   1.4661110776e+03  -7.2364326486e+05   1.9429988387e-01   1.0878875257e-02   1.5027413080e-07   9.0550244318e-13   3.4055147722e-11   7.4499541602e-08   1.1339961203e-01   2.8106549898e-15   3.5885721068e-14   8.3756904395e-16   3.3292116372e-14   4.2360070672e-10   6.8860324895e-12   1.2252349630e-05   2.3528254293e-02   9.9568350638e-02   6.4590164287e-02   7.0236780051e-10   2.7925824239e-07   6.3771464967e-11   1.6273709651e-12   1.7616493605e-07   5.5632804457e-10   1.3833236821e-02   8.7952611996e-08   7.1138085749e-04   1.3495361856e-08   1.6884551627e-05   1.4630391435e-09   7.9233559058e-06   1.5844494703e-06   1.4447754848e-11   8.5138013419e-11   4.4939952536e-09   8.3991745486e-05   3.5926201890e-12   1.1938677015e-05   3.2798875893e-13   4.8266205842e-09   8.2062392828e-11   1.2075411794e-11   1.3326361768e-04   8.5198816774e-12   1.2182288611e-15   8.0648578174e-09   5.7922657475e-09   2.3296166414e-06   1.0968386391e-11   6.7321914089e-01   0.0000000000e+00   2.1898756987e-11   4.6579570966e-09   2.5343555183e-11   3.5434448408e-09
   5.5000000000e-02   1.4922520175e-01   1.3756886357e+03  -8.2300329929e+05   2.0330403994e-01   1.1170162260e-02   3.9957953026e-08   4.6935725614e-14   8.4486061282e-12   1.3222090302e-08   1.0947600528e-01   3.3514191602e-16   3.6015006471e-15   1.2425433865e-17   1.0923558753e-15   6.2872527737e-11   7.6619920099e-13   6.7136328582e-06   5.0332233248e-02   9.6489042596e-02   6.3109019201e-02   2.5996745296e-10   1.6220507769e-07   1.4092595870e-11   3.2788328794e-13   1.3000952950e-07   8.4181411309e-11   1.5125610025e-02   5.1696859612e-08   1.6184211587e-03   1.4016752806e-08   3.8757364271e-05   2.7456947279e-10   5.8455906901e-06   9.1487079001e-07   5.1051093847e-12   1.9185635282e-11   1.0455600103e-09   8.3268243567e-05   8.0271324584e-13   6.6378646027e-06   6.2081197122e-14   2.1345089797e-09   1.8034882262e-11   1.9583707321e-12   1.3084987391e-04   3.9705380514e-12   7.7233468526e-17   3.3734945805e-09   3.0844287490e-09   1.7863248588e-06   1.8702633388e-12   6.5240428572e-01   0.0000000000e+00   4.4641496049e-11   2.0627842352e-08   1.1364426949e-11   4.5340334888e-09
   6.5000000000e-02   1.7874343719e-01   1.3017239931e+03  -9.4330425345e+05   2.1161506693e-01   1.0889999737e-02   1.1921127551e-08   4.2861222860e-15   3.3177032229e-12   2.8440331837e-09   1.0552088522e-01   7.4942860612e-17   4.9013441989e-16   2.8039719639e-19   4.7438627912e-17   1.0214837152e-11   9.4371869526e-14   3.3168854319e-06   8.2356401066e-02   9.2988173540e-02   6.1233246312e-02   1.0542188994e-10   1.0211486197e-07   3.7070104602e-12   7.7089072029e-14   9.5611156453e-08   1.3585608874e-11   1.4237523263e-02   2.6140576919e-08   2.7196349249e-03   1.2805447350e-08   6.2889474017e-05   5.8270465301e-11   4.1360836356e-06   5.3577424930e-07   2.7890583094e-12   6.9978748940e-12   2.8374788702e-10   8.0909151672e-05   2.0274672402e-13   5.2168239929e-06   1.9632551809e-14   1.9289413137e-09   6.5168439166e-12   3.8219641085e-13   1.2670475388e-04   1.9626830891e-12   6.1380894864e-18   1.8822650291e-09   1.9136612042e-09   1.4395199236e-06   4.0476590564e-13   6.2976866562e-01   0.0000000000e+00   5.8698828888e-11   5.9520766724e-08   5.1327432899e-12   4.5855699209e-09
   7.5000000000e-02   2.1080494580e-01   1.2318989044e+03  -1.0793781634e+06   2.2020788406e-01   1.0435461380e-02   3.4342471594e-09   7.4413025989e-16   2.1104584327e-12   5.8972911176e-10   1.0135629072e-01   2.8287559256e-17   6.9438338436e-17   7.0255243442e-21   2.0352259323e-18   1.5125961524e-12   1.0191769515e-14   1.4052335889e-06   1.1799220035e-01   8.9300805115e-02   5.8943727634e-02   4.2044004616e-11   5.9860014447e-08   9.0809972235e-13   1.6086913317e-14   6.2649195467e-08   2.0128411869e-12   1.2940645540e-02   1.0878036983e-08   3.5573640705e-03   9.7480743406e-09   8.0112139762e-05   1.2007521924e-11   2.9036991714e-06   3.2376407632e-07   1.7020608821e-12   2.9348901338e-12   7.4682643397e-11   7.7922880380e-05   4.8834590493e-14   4.7012879429e-06   7.7350025673e-15   2.3285436143e-09   2.7124234473e-12   7.0939196006e-14   1.2184698602e-04   9.5750580442e-13   4.9806913024e-19   1.2449895321e-09   1.2501089614e-09   1.2415702026e-06   9.4330741977e-14   6.0518276769e-01   0.0000000000e+00   5.3015240915e-11   1.2266013158e-07   2.3101891198e-12   5.0735349867e-09
   8.5000000000e-02   2.4560028059e-01   1.1627594178e+03  -1.2291889608e+06   2.2946490291e-01   9.9452525614e-03   9.3798926437e-10   2.8520972608e-16   1.7396378991e-12   1.1215500913e-10   9.6877164101e-02   1.4286893308e-17   1.2899807607e-17   2.9900112096e-22   9.8191213338e-20   2.1488314897e-13   9.9621507706e-16   5.2466363375e-07   1.5685194778e-01   8.5349367659e-02   5.6369150327e-02   1.6496600598e-11   3.8198239577e-08   2.3660017753e-13   3.4042571100e-15   4.2598867288e-08   2.6956106889e-13   1.1934588119e-02   3.9040877683e-09   3.8786432843e-03   6.6243495382e-09   9.3484713775e-05   2.6472817427e-12   2.2999035691e-06   1.9317814112e-07   9.9401221230e-13   1.2446783660e-12   1.8447473820e-11   7.4540049023e-05   1.0912161639e-14   4.4128097813e-06   3.4671355727e-15   2.7611558320e-09   1.1428772719e-12   1.1857535436e-14   1.1649194961e-04   4.6753669283e-13   4.8795345484e-20   1.0004145421e-09   8.0188783121e-10   1.1363780154e-06   2.4127535266e-14   5.7850047240e-01   0.0000000000e+00   3.7213015851e-11   2.2609960240e-07   1.2093276405e-12   6.9832467050e-09
   9.5000000000e-02   2.8334434969e-01   1.0943995395e+03  -1.3928168026e+06   2.3946403361e-01   9.4344628996e-03   2.4838154701e-10   1.4006093472e-16   1.5758939732e-12   1.9863672358e-11   9.2028294700e-02   8.6336075384e-18   6.3016887794e-18   2.8018571463e-23   8.0027468301e-21   2.9176442703e-14   9.0757834341e-17   1.8145510709e-07   1.9903336730e-01   8.1076471876e-02   5.3553487855e-02   6.5328739388e-12   3.0348203170e-08   7.8237204441e-14   8.7030144251e-16   3.4935795632e-08   3.2994174179e-14   1.1170756592e-02   1.3049235500e-09   3.8544214848e-03   4.3854063767e-09   1.0224926621e-04   6.3450513431e-13   2.0453716495e-06   1.3296153362e-07   5.2418495425e-13   5.2032233590e-13   4.3633028499e-12   7.0824459068e-05   2.3047274147e-15   4.1715162397e-06   1.8400292745e-15   2.9799931972e-09   4.7686530640e-13   1.8082306696e-15   1.1066633999e-04   2.3568093177e-13   8.7669253617e-21   8.9957028856e-10   5.9154344843e-10   1.0666846458e-06   7.5907491959e-15   5.4955698184e-01   0.0000000000e+00   2.3523953635e-11   3.3220445051e-07   7.5746871381e-13   9.4148033684e-09
   1.0500000000e-01   3.2427627807e-01   1.0271054101e+03  -1.5714457170e+06   2.5029821899e-01   8.8912338486e-03   6.4993131497e-11   6.8282396895e-17   1.4631835306e-12   3.3295493148e-12   8.6771787079e-02   6.3190705666e-18   7.4437690500e-18   3.2026637130e-24   1.1621701933e-21   3.4093967125e-15   7.1136059714e-18   6.0326921668e-08   2.4478051562e-01   7.6445355933e-02   5.0495486370e-02   2.6697335643e-12   2.7186688899e-08   3.0967371227e-14   2.5245798287e-16   3.1735353120e-08   3.6868007078e-15   1.0482178545e-02   4.2530339082e-10   3.6816424811e-03   2.9921694191e-09   1.0428916090e-04   1.5668008471e-13   1.8963140565e-06   1.1063917205e-07   2.4278347334e-13   2.1466007539e-13   1.0073792036e-12   6.6782394307e-05   4.6717910085e-16   3.9280643356e-06   1.9015062814e-15   2.9923908273e-09   1.9802593337e-13   2.5466974255e-16   1.0434595362e-04   1.2595861065e-13   3.0790120546e-21   8.3638346643e-10   5.1089738514e-10   1.0034519995e-06   3.1582222275e-15   5.1816892714e-01   0.0000000000e+00   1.4783463794e-11   3.7859668792e-07   5.4248483940e-13   1.1301288074e-08
   1.1500000000e-01   3.6865277094e-01   9.6076989784e+02  -1.7665376102e+06   2.6216145359e-01   8.3059419636e-03   1.6342778785e-11   3.0578278028e-17   1.3587875741e-12   5.1131714864e-13   8.1073221902e-02   5.5680441128e-18   1.1924393262e-17   2.9167572336e-25   1.7841452985e-22   3.1284327906e-16   4.3082173381e-19   1.8999799562e-08   2.9437768259e-01   7.1424935580e-02   4.7179423875e-02   1.1034494789e-12   2.5074690895e-08   1.3257527857e-14   7.4789859404e-17   2.9422383226e-08   3.5755423929e-16   9.7793695694e-03   1.3282761711e-10   3.4516154002e-03   2.0644331683e-09   1.0151405874e-04   3.7361585927e-14   1.7638336290e-06   9.9676583975e-08   9.6025495609e-14   8.4264766600e-14   2.2058550416e-13   6.2397279359e-05   8.7868212483e-17   3.6686568149e-06   2.8568716487e-15   2.8814711946e-09   7.9285928746e-14   3.1822939859e-17   9.7493323704e-05   7.0355451965e-14   1.2774272098e-21   7.7871557097e-10   4.6669810281e-10   9.3732709516e-07   1.5367318114e-15   4.8413945791e-01   0.0000000000e+00   9.4328914837e-12   3.8473107445e-07   4.2268056869e-13   1.2465423711e-08
   1.2500000000e-01   4.1675437537e-01   8.9502339326e+02  -1.9796158818e+06   2.7537187466e-01   7.6726246665e-03   4.4278385392e-12   1.1845341693e-17   1.2511021124e-12   8.0164814267e-14   7.4896341848e-02   6.2284644583e-18   2.6328460163e-17  -5.6371908839e-25   2.1565253943e-23   2.3028203430e-17   2.0850495162e-20   6.4377686910e-09   3.4813821578e-01   6.5983143544e-02   4.3584896354e-02   5.2396558648e-13   2.3078622093e-08   6.8068066919e-15   2.4864497557e-17   2.7134762456e-08   3.2839990226e-17   9.0297162080e-03   4.4701782133e-11   3.1915630971e-03   1.5876797995e-09   9.5928928592e-05   9.5304777638e-15   1.6265024551e-06   9.1047317760e-08   3.1096951406e-14   3.4210048125e-14   5.1165277272e-14   5.7643453746e-05   1.7041834303e-17   3.3886771970e-06   4.1041863153e-15   2.7035124436e-09   3.3772662691e-14   3.8797237903e-18   9.0065420228e-05   4.7049435935e-14   4.7991189180e-22   7.1864536049e-10   4.2856199063e-10   8.6597885614e-07   7.3633858984e-16   4.4725344085e-01   0.0000000000e+00   7.1310721315e-12   3.7241522971e-07   4.0523942342e-13   1.3069830180e-08
   1.3500000000e-01   4.6897908246e-01   8.2942713120e+02  -2.2127166222e+06   2.9037419278e-01   6.9854035253e-03   1.3872171871e-12   3.7149503170e-18   1.1365297392e-12   1.3672106808e-14   6.8190007585e-02   8.0383317461e-18   7.4693856544e-17  -1.7189166862e-25   1.7868919718e-24   2.0035646172e-18   1.1524446097e-21   2.5598098645e-09   4.0650691711e-01   6.0074909254e-02   3.9682241642e-02   3.1243862495e-13   2.0986564696e-08   4.5350556797e-15   9.9310986580e-18   2.4695649043e-08   2.9593153089e-18   8.2195377490e-03   1.7329932584e-11   2.9065043646e-03   1.4123023256e-09   8.8461928499e-05   2.7702260552e-15   1.4792312178e-06   8.2561725277e-08   7.7627671741e-15   1.4877223111e-14   1.3386927338e-14   5.2482005798e-05   3.6113794785e-18   3.0850782159e-06   5.3386336463e-15   2.4818619879e-09   1.6407209554e-14   4.8171477452e-19   8.2000818886e-05   4.1666238724e-14   1.4806885514e-22   6.5406502400e-10   3.8950032225e-10   7.8851134555e-07   3.0170847829e-16   4.0720568232e-01   0.0000000000e+00   7.1726754251e-12   3.4989797799e-07   5.1654688398e-13   1.3191501687e-08
   1.4500000000e-01   5.2589902324e-01   7.6334318120e+02  -2.4686321576e+06   3.0786073674e-01   6.2365586785e-03   4.7041625690e-13   8.6385663268e-19   1.0130668158e-12   2.3452515666e-15   6.0880745143e-02   9.1889223867e-18   1.1317006036e-16   1.8546838738e-25   8.7797432718e-26   2.9951095613e-19   9.4019930843e-23   1.1442029119e-09   4.7012322557e-01   5.3635500214e-02   3.5428717645e-02   2.2525231419e-13   1.8729277903e-08   3.6800902383e-15   4.4560764684e-18   2.2046911009e-08   2.3231503872e-19   7.3378853719e-03   7.1832102151e-12   2.5951141843e-03   1.3298815611e-09   7.9502974349e-05   8.5393083496e-16   1.3195998896e-06   7.3600272371e-08   1.3632619122e-15   6.2692772687e-15   3.6573966482e-15   4.6856485171e-05   7.6745408671e-19   2.7543241317e-06   6.2738942766e-15   2.2250280236e-09   8.8450384285e-15   5.4622732912e-20   7.3211175015e-05   4.7901885457e-14   3.4572661623e-23   5.8388118745e-10   3.4756765535e-10   7.0403659330e-07   9.4943004662e-17   3.6355745199e-01   0.0000000000e+00   9.5656320590e-12   3.1978144058e-07   7.9481960896e-13   1.2792333219e-08
   1.5500000000e-01   5.8825226246e-01   6.9593198269e+02  -2.7508682954e+06   3.2894249309e-01   5.4163044192e-03   1.5751901177e-13   1.3145131987e-19   8.7882696676e-13   3.6108365987e-16   5.2873776520e-02   7.9820226537e-18   1.1052562429e-16  -4.4350777943e-26   2.0729053824e-27   4.1824109156e-20   6.5414908715e-24   5.4352003463e-10   5.3981203563e-01   4.6581417347e-02   3.0769172302e-02   1.8723167348e-13   1.6263895569e-08   3.2466245765e-15   2.0455709098e-18   1.9147180385e-08   1.3368141011e-20   6.3726150144e-03   2.8755353832e-12   2.2538345263e-03   1.2375126941e-09   6.9244840514e-05   2.5339413681e-16   1.1453894271e-06   6.3885050803e-08   1.4692331948e-16   2.3325897916e-15   9.4548685991e-16   4.0693971840e-05   1.4457951835e-19   2.3920541079e-06   6.6007450237e-15   1.9358826856e-09   5.3275525589e-15   4.8207513649e-21   6.3582516768e-05   7.0138942511e-14   5.4984357989e-24   5.0706768193e-10   3.0181275135e-10   6.1146419980e-07   2.0503559587e-17   3.1574277562e-01   0.0000000000e+00   1.6825785275e-11   2.8275933984e-07   1.1955668396e-12   1.1776092589e-08
   1.6500000000e-01   6.5706536508e-01   6.2593053051e+02  -3.0643248278e+06   3.5557447573e-01   4.5110998191e-03   4.6366085202e-14   1.0789844528e-20   7.3141417083e-13   4.2720291025e-17   4.4037277236e-02   5.3738587226e-18   9.3405686573e-17   1.5169256149e-26   1.6705912480e-29   3.2947310088e-21   2.6266505806e-25   2.5958318044e-10   6.1672068282e-01   3.8796524234e-02   2.5626892634e-02   1.7236713659e-13   1.3545340392e-08   2.6931128788e-15   8.6472824545e-19   1.5947236889e-08   4.4014512727e-22   5.3075433668e-03   9.8099301145e-13   1.8771660858e-03   1.1008133493e-09   5.7727360824e-05   6.3848529873e-17   9.5367552218e-07   5.3198851564e-08   7.8273064214e-18   7.0001930392e-16   2.0707361237e-16   3.3893014323e-05   2.0338093519e-20   1.9922756438e-06   6.1923274069e-15   1.6133704627e-09   3.4931843179e-15   2.6214452856e-22   5.2956321295e-05   1.3195847955e-13   5.4830390448e-25   4.2231910600e-10   2.5136444874e-10   5.0928156980e-07   2.7545454582e-18   2.6297444677e-01   0.0000000000e+00   3.8268949147e-11   2.3861318948e-07   1.4003735400e-12   1.0110258190e-08
   1.7500000000e-01   7.3394017368e-01   5.5133500579e+02  -3.4164883963e+06   3.9153769172e-01   3.4998563501e-03   9.8855727518e-15   3.4653883475e-22   5.6722372173e-13   2.9450942350e-18   3.4165549797e-02   2.8253038331e-18   7.2524189004e-17   1.2560382207e-28   2.2147256631e-32   1.0406370571e-22   5.8647426653e-27   1.1409760320e-10   7.0263945906e-01   3.0099602912e-02   1.9882175850e-02   1.6708973934e-13   1.0508852002e-08   1.8890508867e-15   2.9605187145e-19   1.2372390977e-08   5.4228457620e-24   4.1177558588e-03   2.3247675009e-13   1.4563658474e-03   8.9173315488e-10   4.4796069693e-05   1.1003519882e-17   7.3981620497e-07   4.1271646639e-08   1.4045423530e-19   1.4165330616e-16   3.2777954228e-17   2.6295300291e-05   1.5782467986e-21   1.5456703424e-06   5.1213630936e-15   1.2518988129e-09   2.1409516310e-15   5.7874341951e-24   4.1085230626e-05   3.3300911640e-13   1.6700822132e-25   3.2764810260e-10   1.9501577160e-10   3.9511914744e-07   3.7902494059e-19   2.0402411571e-01   0.0000000000e+00   8.6356735868e-11   1.8646367034e-07   1.2444318474e-12   7.9237674083e-09
   1.8500000000e-01   8.2175541974e-01   4.6851090911e+02  -3.8207833868e+06   4.4544452866e-01   2.3446996743e-03   1.0921024602e-15   4.4306285378e-24   3.7994126241e-13   6.9952940361e-20   2.2888927551e-02   1.0591604777e-18   4.8587409043e-17  -3.5160446997e-30   5.5556578940e-33   1.4215020172e-24   6.5361132721e-29   4.2725958564e-11   8.0078576508e-01   2.0164979761e-02   1.3319899470e-02   1.6619699900e-13   7.0403148045e-09   1.1953032293e-15   7.0864062632e-20   8.2887816518e-09   1.1205174530e-26   2.7586558248e-03   2.6526222342e-14   9.7568007302e-04   6.0899797024e-10   3.0011376483e-05   8.7264325038e-19   4.9562448285e-07   2.7649445101e-08   4.3143427972e-22   1.3476803988e-17   3.0504163293e-18   1.7616318440e-05   3.7253596549e-23   1.0355088366e-06   3.5246598567e-15   8.3871516863e-10   9.8907242203e-16   2.2643838188e-26   2.7524707806e-05   1.2142005667e-12  -1.6572435429e-25   2.1950508599e-10   1.3064915873e-10   2.6470703610e-07   1.3405981648e-19   1.3668426899e-01   0.0000000000e+00   1.0157328824e-10   1.2509706922e-07   9.1277712226e-13   5.3181601003e-09
   1.9500000000e-01   9.2650615309e-01   3.7005276102e+02  -4.3051132106e+06   5.4246092707e-01   9.6676709843e-04   2.7088308479e-17   1.1165307020e-25   1.5665119270e-13   1.6437459176e-22   9.4375679545e-03   2.1520036811e-19   2.0033567785e-17  -5.1324548131e-33  -8.0214720374e-34   3.8925885604e-26   1.3050944141e-31   1.4746420258e-11   9.1785994027e-01   8.3144290713e-03   5.4920641171e-03   1.3662946561e-13   2.9028642344e-09   4.9295564427e-16   7.6305686259e-21   3.4176324173e-09   9.8341437395e-30   1.1374495792e-03   5.0656427660e-16   4.0229261441e-04   2.5085097766e-10   1.2374300575e-05   1.1460085921e-20   2.0435583520e-07   1.1400423988e-08   4.8871292081e-25   2.4084100161e-19   1.4763761235e-19   7.2635643635e-06   4.7650921202e-26   4.2696123137e-07   1.4625652096e-15   3.4581935846e-10   2.5482419852e-16   3.0968538272e-30   1.1348993208e-05   7.0073085376e-13   9.8148164633e-27   9.0506386580e-11   5.3869290505e-11   1.0914406931e-07   1.4143351709e-20   5.6357689675e-02   0.0000000000e+00   4.5246806725e-11   5.1583053991e-08   4.2088470961e-13   2.1929142296e-09
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
