# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.1666666667e-03   9.9636317043e-02   1.6994922148e+03  -6.4267372351e+05   1.7848902649e-01   5.6377362660e-03   1.2828905020e-06   7.0289322577e-10   7.9543865835e-06   2.7458360107e-06   1.2483277698e-01   7.0347549499e-10   3.5977159401e-11   5.7991216642e-12   6.0368640373e-11   6.7062111506e-08   2.0877613965e-09   1.5176079309e-04   1.7979126288e-02   6.4740800658e-02   8.5086031731e-02   6.6411270971e-09   6.2877985724e-06   7.1902344550e-09   2.1597977226e-10   1.9072535033e-06   2.5176985550e-08   1.0381872802e-02   2.8001221746e-07   3.8892282645e-04   2.5603173346e-07   4.4957844197e-05   7.3457145820e-08   2.2728254365e-05   8.9129642433e-06   1.7330357419e-10   2.1156178768e-09   4.3759373643e-08   3.9136901263e-05   4.3168155348e-11   9.1268098577e-05   9.1676141937e-11   5.5565803371e-08   3.5473621519e-09   5.0198852079e-10   1.3343653410e-04   3.7218956391e-11   5.5712262915e-13   4.8987928263e-07   4.2040863611e-08   6.2752373809e-06   6.6140655691e-10   6.9043270110e-01   1.7644585914e-26   6.9203721096e-11   1.7159055626e-08   1.1636777229e-10   1.4126223181e-09
   7.5000000000e-03   1.0381955075e-01   1.6728829444e+03  -6.6167445075e+05   1.8046853665e-01   5.8455779733e-03   9.9554520293e-07   3.7963764750e-10   6.4309873426e-06   1.9053971716e-06   1.2430337333e-01   5.3563770793e-10   2.5996137836e-11   2.3884912743e-12   2.9342870119e-11   4.4400774271e-08   1.3154896337e-09   1.3515524052e-04   2.1337724850e-02   6.5403656421e-02   8.3880715015e-02   4.7518893292e-09   5.2770647999e-06   4.9646491173e-09   1.4924078711e-10   1.7681665429e-06   1.7620087693e-08   1.1050907208e-02   2.5649377189e-07   4.4900182689e-04   2.2543834817e-07   5.3870701410e-05   5.1385834416e-08   2.1438834681e-05   8.0488399533e-06   1.3485352500e-10   1.7089425526e-09   3.3018912044e-08   4.0218702437e-05   3.2367137538e-11   8.5939732971e-05   7.5819442060e-11   5.5993024902e-08   2.8477374700e-09   3.5144693003e-10   1.3678288012e-04   3.1869563691e-11   3.1042793529e-13   4.1954810465e-07   3.6646124732e-08   5.8259168190e-06   4.4627660040e-10   6.8722420505e-01   1.8051378263e-26   7.3905101021e-11   2.0305404586e-08   1.0079144378e-10   1.5014270354e-09
   7.8333333333e-03   1.0805572064e-01   1.6481105444e+03  -6.8015513467e+05   1.8235743191e-01   6.0261556387e-03   7.7777956973e-07   2.1269585788e-10   5.3370400597e-06   1.3424867364e-06   1.2375858618e-01   4.1809736054e-10   1.9519334471e-11   1.0136231895e-12   1.4530563280e-11   2.9658139856e-08   8.3709315159e-10   1.1971745112e-04   2.4890908229e-02   6.5947691689e-02   8.2768750486e-02   3.4800461879e-09   4.4675788352e-06   3.4615123545e-09   1.0401045310e-10   1.6287875131e-06   1.2411032820e-08   1.1632251792e-02   2.3302705940e-07   5.0873902344e-04   1.9632353900e-07   6.2476053965e-05   3.6465794423e-08   2.0203805271e-05   7.2820779800e-06   1.0948941415e-10   1.4029609235e-09   2.5123102995e-08   4.1094855806e-05   2.4459094927e-11   8.1420501357e-05   6.5072928497e-11   5.6594348299e-08   2.3162933708e-09   2.4876728200e-10   1.3950979301e-04   2.7401826013e-11   1.7526180185e-13   3.6488836287e-07   3.2264452877e-08   5.4452004064e-06   3.0752752896e-10   6.8397518882e-01   1.8424181314e-26   7.8034449353e-11   2.3147017007e-08   8.7319863082e-11   1.6056609175e-09
   9.0000000000e-03   1.2306451617e-01   1.5691897260e+03  -7.4310574587e+05   1.8868682469e-01   6.5729601412e-03   3.3202971710e-07   2.9712997617e-11   2.5524656781e-06   4.0998422907e-07   1.2180501425e-01   1.5991889353e-10   7.2322037654e-12   5.1487142294e-14   1.2449555104e-12   6.9853974092e-09   1.6539950370e-10   7.1819960815e-05   3.7951989974e-02   6.7486581502e-02   7.9157090087e-02   1.2582739474e-09   2.3555806427e-06   9.6734627909e-10   2.8831306906e-11   1.1474640489e-06   3.6638792611e-09   1.3395824673e-02   1.5818047342e-07   7.1522756172e-04   1.0792305616e-07   8.7667422304e-05   1.1192855686e-08   1.6193752717e-05   5.0450662904e-06   6.3184107360e-11   7.2304940456e-10   9.7886977962e-09   4.3569763021e-05   9.3147680780e-12   6.7849669784e-05   3.9454943064e-11   5.8820838200e-08   1.1356025987e-09   7.6091508400e-11   1.4726170721e-04   1.6088508684e-11   2.3441754268e-14   2.1789934241e-07   2.0605177158e-08   4.3193998418e-06   8.6783966051e-11   6.7246415604e-01   1.9604366767e-26   8.4041178047e-11   2.9528699573e-08   5.1969090987e-11   2.0104062521e-09
   1.1000000000e-02   1.5078976626e-01   1.4713805398e+03  -8.3995868759e+05   1.9704356624e-01   6.9191450729e-03   9.5240859001e-08   2.2789999745e-12   1.0342881430e-06   7.8405182265e-08   1.1806710868e-01   4.3533040648e-11   2.4102361096e-12   7.5783359160e-16   3.7938323480e-14   9.3582905409e-10   1.6940979374e-11   3.3694975692e-05   6.5413978717e-02   6.7480646444e-02   7.4858720457e-02   3.7841220887e-10   1.1098366475e-06   1.7588341646e-10   5.0730764195e-12   7.2584322345e-07   6.0293217373e-10   1.4587227294e-02   8.1495142306e-08   1.0381246844e-03   4.7773064119e-08   1.2604744876e-04   2.2314950320e-09   1.2105988883e-05   3.0057105257e-06   3.5692507213e-11   2.9097045382e-10   2.5202416704e-09   4.4576479931e-05   2.2569460963e-12   5.5929238419e-05   2.6133596177e-11   6.2024664296e-08   4.3168749472e-10   1.3911987472e-11   1.5050556705e-04   7.4174695318e-12   1.3187927097e-15   1.3260426797e-07   1.1811778241e-08   3.5089879717e-06   1.6848411179e-11   6.5120224417e-01   2.0195267383e-26   8.7630728233e-11   4.0251118574e-08   2.4159020254e-11   2.6510666626e-09
   1.3000000000e-02   1.8077729024e-01   1.3904469707e+03  -9.4541262810e+05   2.0459802698e-01   6.9174757898e-03   2.9405385260e-08   3.0272477522e-13   5.0610399025e-07   1.7304873600e-08   1.1394823999e-01   1.4090290946e-11   1.1176494031e-12   1.5888098268e-17   1.5900551016e-15   1.5288770911e-10   2.0539481462e-12   1.5346510887e-05   9.7072584837e-02   6.5941205413e-02   7.1497092583e-02   1.4182526870e-10   6.6931956961e-07   4.2808328971e-11   1.1706940624e-12   5.2795218794e-07   1.0843249566e-10   1.4750825751e-02   3.9234464895e-08   1.2407010202e-03   2.1933072271e-08   1.5085467505e-04   5.5913828962e-10   1.0013922595e-05   1.9756362528e-06   2.3095580281e-11   1.2799608637e-10   7.1748586805e-10   4.3996991827e-05   5.9122691902e-13   4.9531570536e-05   2.2780423495e-11   6.5799213138e-08   1.8435922513e-10   2.8537573890e-12   1.4857802345e-04   3.5576221705e-12   9.7662840584e-17   9.9782695683e-08   7.7962175053e-09   3.1250950292e-06   4.1137307510e-12   6.2820641179e-01   1.9633297306e-26   7.3045379563e-11   5.0167905579e-08   1.2719948174e-11   3.4064190075e-09
   1.5000000000e-02   2.1325675915e-01   1.3132140247e+03  -1.0713318245e+06   2.1264281076e-01   6.7309147273e-03   8.7219112924e-09   7.1392271790e-14   3.3362183690e-07   3.6782636464e-09   1.0944816513e-01   5.8725585452e-12   7.3012039234e-13   3.6953701965e-19   6.9352245563e-17   2.5981243910e-11   2.4241015950e-13   6.3109355057e-06   1.3236231636e-01   6.3598330370e-02   6.8429932915e-02   5.5343570318e-11   5.0974901902e-07   1.2813800795e-11   3.1458286836e-13   4.4549068219e-07   1.7850566130e-11   1.4392768288e-02   1.7266304698e-08   1.3214926410e-03   1.0065183313e-08   1.6245912137e-04   1.4939476634e-10   8.9623965647e-06   1.4864431192e-06   1.4640360527e-11   5.6038787642e-11   1.9839690301e-10   4.2611275753e-05   1.4683593671e-13   4.5861364825e-05   3.0952033969e-11   6.9258064759e-08   7.9837291450e-11   5.4995768888e-13   1.4392444101e-04   1.6865231646e-12   7.8438631051e-18   8.5755140509e-08   5.9824861972e-09   2.9083420570e-06   1.0427182874e-12   6.0329999803e-01   1.8500977205e-26   5.0992045935e-11   6.2557393526e-08   7.3332574920e-12   4.3643581840e-09
   1.7000000000e-02   2.4845399547e-01   1.2361453788e+03  -1.2188267992e+06   2.2161102685e-01   6.4553758901e-03   2.4394953411e-09   2.5496365104e-14   2.7801147692e-07   7.1582373536e-10   1.0455636498e-01   2.9321584133e-12   6.1376259948e-13   1.1930751181e-20   3.0478194903e-18   4.2869023274e-12   2.6692266383e-14   2.3409559824e-06   1.7102014788e-01   6.0823379288e-02   6.5308302153e-02   2.1582826879e-11   4.4362896588e-07   4.4072609915e-12   8.9833690893e-14   4.0668714915e-07   2.5656181982e-12   1.3803673312e-02   7.0420212098e-09   1.3214199900e-03   4.8393920540e-09   1.6373851181e-04   3.9469228017e-11   8.3238557550e-06   1.2651404852e-06   8.2706666450e-12   2.3452355132e-11   5.1879541847e-11   4.0814993518e-05   3.3633749320e-14   4.3259179664e-05   5.4580079979e-11   7.0907935417e-08   3.3476118217e-11   9.4841654381e-14   1.3786226343e-04   8.0276363243e-13   6.8682533920e-19   7.8415240240e-08   5.1724818438e-09   2.7481349937e-06   2.6467986797e-13   5.7630960566e-01   1.7233318698e-26   3.2113307110e-11   7.4241530341e-08   4.5494968200e-12   5.4270456494e-09
   1.9000000000e-02   2.8657772390e-01   1.1597380868e+03  -1.3849547579e+06   2.3149151723e-01   6.1336976837e-03   6.8661367254e-10   1.0552179056e-14   2.5456045597e-07   1.3467059881e-10   9.9253428144e-02   1.5924297339e-12   5.9866203520e-13   7.7604474151e-22   1.7659328385e-19   6.4564138847e-13   2.7162310726e-15   8.4597522751e-07   2.1303137689e-01   5.7752535303e-02   6.1983091359e-02   8.8943838150e-12   4.0514512384e-07   1.7281766607e-12   2.7448105088e-14   3.7940052863e-07   3.4109424554e-13   1.3109241203e-02   2.8142570755e-09   1.2784779774e-03   2.6942219608e-09   1.5870777092e-04   1.0650620603e-11   7.8157589175e-06   1.1434228451e-06   3.9885300377e-12   9.7114917986e-12   1.3640093246e-11   3.8773676358e-05   7.5536613392e-15   4.0914487608e-05   9.1741059288e-11   7.0449327375e-08   1.4066278768e-11   1.5471817828e-14   1.3096409392e-04   4.1490714322e-13   8.6601527184e-20   7.3252110279e-08   4.7188845105e-09   2.6000369067e-06   7.4219527359e-14   5.4707510490e-01   1.5978417304e-26   2.0444660487e-11   8.0809647164e-08   3.1873613045e-12   6.4709107309e-09
   2.1000000000e-02   3.2784354257e-01   1.0847359318e+03  -1.5677953798e+06   2.4226724221e-01   5.7797660851e-03   2.1480680108e-10   4.4339679261e-15   2.3785858074e-07   2.6918114454e-11   9.3512513635e-02   9.7221299726e-13   7.0732502231e-13   6.6465545988e-23   1.7454281669e-20   8.2927349731e-14   2.4338264312e-16   3.3231048163e-07   2.5854281907e-01   5.4414400587e-02   5.8395912630e-02   4.2754200764e-12   3.7536997794e-07   8.2907443487e-13   9.7486460712e-15   3.5479331961e-07   4.6025936306e-14   1.2347954313e-02   1.2021545724e-09   1.2140401414e-03   1.9316954847e-09   1.5061232353e-04   3.1942476963e-12   7.3345895494e-06   1.0542615915e-06   1.6220491645e-12   4.3485789793e-12   3.9723512281e-12   3.6537781498e-05   1.8308919223e-15   3.8511549722e-05   1.3626919970e-10   6.8296235209e-08   6.4982210711e-12   2.6200778498e-15   1.2340882391e-04   2.5901510871e-13   2.0496438267e-20   6.8625086076e-08   4.3746805451e-09   2.4475651501e-06   2.5282851357e-14   5.1543115095e-01   1.4734299880e-26   1.4981599767e-11   8.3078275660e-08   2.7726142699e-12   7.4297762876e-09
   2.3000000000e-02   3.7250071611e-01   1.0112436350e+03  -1.7673148387e+06   2.5406508868e-01   5.3957313943e-03   7.8072469796e-11   1.8047562834e-15   2.2157711994e-07   5.9363077639e-12   8.7299669344e-02   7.3026626067e-13   1.1069957721e-12   5.1994546888e-24   2.0814294932e-21   8.8702899469e-15   1.9060047814e-17   1.4965603128e-07   3.0780280410e-01   5.0799490277e-02   5.4515939263e-02   2.5199521985e-12   3.4807336180e-07   5.0886403276e-13   4.2049312115e-15   3.3025296884e-07   6.4923610873e-15   1.1524874749e-02   5.7585552156e-10   1.1372325512e-03   1.8462336998e-09   1.4101814186e-04   1.1028560946e-12   6.8383795542e-06   9.7491769982e-07   5.4994723892e-13   2.2141304470e-12   1.3363880864e-12   3.4111770790e-05   4.9781522486e-16   3.5944155861e-05   1.8282077613e-10   6.4908653653e-08   3.4997332078e-12   4.7587218073e-16   1.1521319583e-04   2.0613368877e-13   6.5442838612e-21   6.3938467913e-08   4.0578495322e-09   2.2846587404e-06   9.8185706554e-15   4.8118659700e-01   1.3476070211e-26   1.3566576603e-11   8.2633154969e-08   3.1627672004e-12   8.2771861274e-09
   2.5000000000e-02   4.2080626930e-01   9.3892991355e+02  -1.9844365074e+06   2.6717235989e-01   4.9802606774e-03   3.1823817663e-11   7.1756025765e-16   2.0433842521e-07   1.3819211876e-12   8.0579246468e-02   6.8196333492e-13   1.8582751314e-12   3.2177916109e-25   2.0846897728e-22   9.3669670190e-16   1.5716767593e-18   7.5306952425e-08   3.6108867313e-01   4.6888923113e-02   5.0319229415e-02   1.7790378954e-12   3.2048024372e-07   3.9126529267e-13   2.1393935479e-15   3.0453009908e-07   9.0205871638e-16   1.0636166891e-02   3.0253433563e-10   1.0513268641e-03   2.2189934743e-09   1.3038594245e-04   4.2121034653e-13   6.3090486481e-06   8.9619439458e-07   1.5145449442e-13   1.2222795371e-12   4.9760693145e-13   3.1486140802e-05   1.4533514643e-16   3.3174589515e-05   2.2703387261e-10   6.0590985096e-08   2.1361109560e-12   8.7823240393e-17   1.0634447475e-04   2.0541594173e-13   2.0166453875e-21   5.8973055421e-08   3.7364279505e-09   2.1088697579e-06   3.7723870164e-15   4.4414434814e-01   1.2191769172e-26   1.5123982198e-11   8.0280842098e-08   4.6724702887e-12   8.9915370861e-09
   2.7000000000e-02   4.7310715659e-01   8.6723754540e+02  -2.2207951857e+06   2.8204907301e-01   4.5304820765e-03   1.3778857859e-11   3.0393268359e-16   1.8578224466e-07   3.1802164981e-13   7.3302982433e-02   7.2533251143e-13   2.4206522409e-12   1.4253959658e-26   1.4827088858e-23   1.7410350850e-16   1.9113286372e-19   4.0628642032e-08   4.1878200683e-01   4.2654880438e-02   4.5775430445e-02   1.4516862424e-12   2.9128613668e-07   3.6525640947e-13   1.2319035992e-15   2.7695067077e-07   1.1282289672e-16   9.6749701603e-03   1.6652717671e-10   9.5711433230e-04   3.0376058951e-09   1.1875515638e-04   1.6831983906e-13   5.7378661902e-06   8.1381251127e-07   3.2377375518e-14   6.7777517603e-13   1.9174067713e-13   2.8643033318e-05   4.2597532803e-17   3.0177926576e-05   2.6417507159e-10   5.5508210429e-08   1.4225061271e-12   1.5165031174e-17   9.6741688992e-05   2.4979921128e-13   5.2904343106e-22   5.3631867575e-08   3.3960527037e-09   1.9185579687e-06   1.2898863827e-15   4.0403834869e-01   1.0875850188e-26   2.0527813262e-11   7.6318826486e-08   8.7275791318e-12   9.5306554550e-09
   2.9000000000e-02   5.2995738963e-01   7.9547978159e+02  -2.4790420592e+06   2.9938058168e-01   4.0416237924e-03   6.0253497625e-12   1.5678627197e-16   1.6566726280e-07   6.7869329716e-14   6.5393799893e-02   7.7111573197e-13   2.4779341234e-12   3.8759778411e-28   6.7277327296e-25   7.0248473974e-17   3.4598188919e-20   2.2816227049e-08   4.8149376767e-01   3.8052540753e-02   4.0836392856e-02   1.3386406301e-12   2.5978012166e-07   4.0191624822e-13   7.7973301271e-16   2.4705005356e-07   1.1468903810e-17   8.6307159562e-03   9.1177048483e-11   8.5415441418e-04   4.2054545264e-09   1.0602667619e-04   6.6904562943e-14   5.1175789230e-06   7.2542472395e-07   5.0070816187e-15   3.5772251707e-13   7.2208724603e-14   2.5552548808e-05   1.1686935797e-17   2.6921326537e-05   2.8815105165e-10   4.9726882641e-08   1.0366331784e-12   2.2337724689e-18   8.6303544049e-05   3.6854408757e-13   1.1350472603e-22   4.7839101547e-08   3.0286929449e-09   1.7116351583e-06   3.7138761606e-16   3.6044376481e-01   9.5204863997e-27   3.4373640249e-11   7.0759671585e-08   2.0012046887e-11   9.8022937406e-09
   3.1000000000e-02   5.9208860235e-01   7.2272118178e+02  -2.7626322706e+06   3.2028647745e-01   3.5073797669e-03   2.5067920294e-12   9.8638122373e-17   1.4372389319e-07   1.2440214976e-14   5.6749911035e-02   7.2557228995e-13   2.2284442002e-12  -2.1808285485e-28   2.2651774537e-26   4.1584035015e-17   7.7413723614e-21   1.3016895149e-08   5.5003100404e-01   3.3022676518e-02   3.5438553476e-02   1.3740577853e-12   2.2542155068e-07   4.7594692476e-13   5.2692774720e-16   2.1439140099e-07   8.2505189236e-19   7.4897455812e-03   4.6412771475e-11   7.4137019475e-04   5.2999476916e-09   9.2052316662e-05   2.4938980319e-14   4.4401010419e-06   6.2931782050e-07   5.0054690975e-16   1.7160030303e-13   2.5260072891e-14   2.2174963216e-05   2.7393968079e-18   2.3362574216e-05   2.9196701482e-10   4.3252478340e-08   8.3540691656e-13   2.4729279426e-19   7.4895762020e-05   6.6871413679e-13   2.6108246232e-23   4.1513529311e-08   2.6280897973e-09   1.4854359569e-06   9.6841323221e-17   3.1279955612e-01   8.1146305199e-27   7.4091635897e-11   6.3461136986e-08   4.9931869898e-11   9.6184372244e-09
   3.3000000000e-02   6.6050516279e-01   6.4760360729e+02  -3.0762830775e+06   3.4673839090e-01   2.9191032045e-03   9.0847672282e-13   6.4090939923e-17   1.1959236569e-07   1.7777102827e-15   4.7231584915e-02   5.5650832245e-13   1.8650453814e-12   6.4149984055e-31   1.8958257402e-27   2.6423836386e-17   1.6555754309e-21   7.3899493690e-09   6.2550163690e-01   2.7483978737e-02   2.9494655067e-02   1.5522471793e-12   1.8760921088e-07   4.6322037667e-13   3.6587654453e-16   1.7843256889e-07   3.4223144564e-20   6.2334884209e-03   1.9928930781e-11   6.1706158797e-04   5.7262916544e-09   7.6626756081e-05   8.0578275607e-15   3.6947091723e-06   5.2369551128e-07   2.6823776355e-17   6.9569823272e-14   7.7815254914e-15   1.8455688732e-05   4.7515086219e-19   1.9444008800e-05   2.7055140614e-10   3.6036239082e-08   7.1362994330e-13   1.6853666168e-20   6.2333939004e-05   1.5593936570e-12   2.1737060607e-23   3.4550140132e-08   2.1872362550e-09   1.2363151700e-06   3.3873186704e-17   2.6033554100e-01   6.6415882808e-27   2.2137299981e-10   5.4213597703e-08   9.6134532020e-11   8.6978631927e-09
   3.5000000000e-02   7.3675857462e-01   5.6795184023e+02  -3.4272358142e+06   3.8260211554e-01   2.2634469616e-03   2.4651508267e-13   3.5358621881e-17   9.2719571137e-08   1.9140035495e-16   3.6622971473e-02   3.2280840906e-13   1.4468183507e-12  -1.2121633331e-29   2.2943631235e-28   1.4188510277e-17   2.2734952947e-22   4.1265293278e-09   7.0961713706e-01   2.1310844646e-02   2.2869906098e-02   1.9195406496e-12   1.4547044874e-07   3.1264284459e-13   2.5489662872e-16   1.3835513360e-07   6.4266377445e-22   4.8333843892e-03   6.1417501504e-12   4.7847165772e-04   5.0136385144e-09   5.9418764206e-05   2.0463865500e-15   2.8645947390e-06   4.0605259988e-07   5.7096310418e-19   2.0605840331e-14   1.9896697214e-15   1.4310385025e-05   4.6943290769e-20   1.5076687989e-05   2.2348253200e-10   2.7952624563e-08   5.7569473130e-13   5.1241680957e-22   4.8333205322e-05   5.1337243917e-12   2.2714130914e-23   2.6789798710e-08   1.6959556968e-09   9.5863606369e-07   1.6162720396e-17   2.0186197662e-01   5.0732783618e-27   5.8269671987e-10   4.2730196215e-08   1.1515442355e-10   6.9774291076e-09
   3.7000000000e-02   8.2363976029e-01   4.7983316910e+02  -3.8284782748e+06   4.3679761308e-01   1.5164103599e-03   3.6890566244e-14   1.2510551261e-17   6.2114631673e-08   2.9741124558e-17   2.4535788845e-02   1.3902854022e-13   9.6933590547e-13  -4.6973539506e-29   1.0339791566e-29   4.8743202939e-18   1.0601055978e-23   2.2687775591e-09   8.0545618448e-01   1.4277333682e-02   1.5321836662e-02   2.5310131767e-12   9.7458937324e-08   1.7038213017e-13   2.1398755847e-16   9.2691901808e-08   8.3409687603e-24   3.2381552080e-03   9.7391351643e-13   3.2055568432e-04   3.3953282539e-09   3.9808440620e-05   3.5915462259e-16   1.9191107439e-06   2.7203552658e-07   4.3223295736e-21   3.2545394374e-15   4.1825597674e-16   9.5873319751e-06   1.4920376113e-21   1.0100715103e-05   1.5426725049e-10   1.8728447859e-08   3.7353465557e-13   7.0675193614e-24   3.2381124205e-05   1.2839851227e-11   1.1579911472e-23   1.7947993809e-08   1.1362155677e-09   6.4224569346e-07   5.1372081749e-18   1.3523869404e-01   3.3563895439e-27   5.1919640534e-10   2.8807705498e-08   9.2049913267e-11   4.7053123520e-09
   3.9000000000e-02   9.2703277955e-01   3.7515669138e+02  -4.3073548415e+06   5.3604051935e-01   6.2739906144e-04   1.0547873267e-15   9.5932413665e-19   2.5698962436e-08   7.7051180991e-18   1.0151428216e-02   2.8865383537e-14   4.0105390680e-13   4.0391736750e-29   2.0373982601e-32   3.7445933213e-19   2.5286114463e-26   8.7467017116e-10   9.1950951361e-01   5.9070987650e-03   6.3392510424e-03   1.2025275625e-12   4.0322638345e-08   6.4698891353e-14   2.3155768492e-16   3.8350314342e-08   4.4465497536e-26   1.3397531320e-03   2.3438595422e-14   1.3262659472e-04   1.3908251055e-09   1.6470384781e-05   1.7163507021e-17   7.9401124085e-07   1.1255185074e-07   3.2530183609e-23   1.0954316050e-16   1.1984088350e-16   3.9666591909e-06   2.1114884067e-24   4.1790657680e-06   6.4295844743e-11   7.7487262849e-09   1.4325004725e-13   1.0073598612e-25   1.3397354036e-05   5.6592532860e-12   4.0279083234e-24   7.4257966256e-09   4.7009740410e-10   2.6572254429e-07   4.0408308115e-19   5.5953607327e-02   1.3757209796e-27   2.1759234729e-10   1.1943167411e-08   3.8649232391e-11   1.9471690329e-09
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
