# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4333333333e-03   1.0159349505e-01   1.8359261535e+03  -4.7027505864e+05   1.6702616494e-01   4.5802606753e-03   3.8442203300e-06   1.0987505770e-07   1.1700194416e-03   1.3484113351e-05   1.2251084765e-01   1.2596147267e-07   7.4759529373e-09   2.5837808012e-10   2.6331149854e-09   1.0376694935e-06   4.2928652231e-08   7.1714410425e-04   2.5289677270e-02   5.5788398936e-02   9.2624968416e-02   1.1100040461e-07   4.3082294179e-05   1.0313239125e-07   8.4600692276e-09   6.9841913422e-06   1.0388730489e-07   6.4725030646e-03   2.3010785062e-06   1.3422514112e-03   3.7824164876e-06   1.4546891638e-04   1.2330784677e-06   5.3041921048e-05   1.1731056396e-05   5.2491877780e-10   5.3029224571e-09   8.0991528072e-08   1.3867327409e-05   1.4648830193e-10   1.3822101324e-04   4.3522298432e-09   9.3380707447e-08   8.9799289581e-09   2.1313725623e-09   1.0110450946e-04   1.6788780996e-10   1.2445705529e-11   3.5646985634e-06   7.5194468922e-08   1.7587962744e-05   8.3429371073e-09   6.8894240535e-01   1.2228282929e-27   1.5020996409e-09   1.7256340802e-07   3.5283197346e-09   1.1447999056e-07
   1.5000000000e-03   1.0582064318e-01   1.8141158956e+03  -4.8992184752e+05   1.6846835542e-01   4.6456050106e-03   3.1349765942e-06   8.0013911369e-08   1.1191535301e-03   1.0247916811e-05   1.2198252088e-01   1.1263145209e-07   6.4322678840e-09   1.2950984341e-10   1.5346013295e-09   7.8168669273e-07   3.1216481221e-08   6.7357388983e-04   2.9366467817e-02   5.5623793434e-02   9.2126176462e-02   8.4920772699e-08   3.8978943555e-05   7.8281672915e-08   6.8989039527e-09   6.7909884012e-06   7.9285718106e-08   6.7321676384e-03   2.0384453337e-06   1.4562058559e-03   3.4930419472e-06   1.7139434001e-04   9.6130176247e-07   5.1055473669e-05   1.1034358019e-05   3.5479083904e-10   4.4078518981e-09   6.6137095211e-08   1.4201569275e-05   1.1648667084e-10   1.3532729954e-04   4.6507390775e-09   9.2439602268e-08   7.7596129103e-09   1.6240501579e-09   1.0213571949e-04   1.4500260214e-10   7.9656410046e-12   3.4435314230e-06   6.8990020364e-08   1.7450020251e-05   6.4942446140e-09   6.8570082654e-01   1.2748381656e-27   1.4001385719e-09   1.9966080634e-07   3.0854848448e-09   1.0070816177e-07
   1.5666666667e-03   1.1010281125e-01   1.7930189111e+03  -5.0982435607e+05   1.6989761521e-01   4.6956186772e-03   2.5771541502e-06   5.9625251538e-08   1.0780676330e-03   7.8886716007e-06   1.2143576020e-01   1.0202713184e-07   5.6319011051e-09   6.8296959719e-11   9.1165504359e-10   5.9384921866e-07   2.2871622363e-08   6.2897436824e-04   3.3590636055e-02   5.5430658070e-02   9.1639147686e-02   6.6041268358e-08   3.5520414278e-05   6.0026084043e-08   5.6763472336e-09   6.5861364310e-06   6.0757008180e-08   6.9390241035e-03   1.7993416351e-06   1.5563339504e-03   3.1950681598e-06   1.9839896949e-04   7.6306465259e-07   4.9279933630e-05   1.0354233116e-05   2.5736667625e-10   3.7755050174e-09   5.4639843118e-08   1.4458876897e-05   9.3388014905e-11   1.3283885142e-04   5.0504976927e-09   9.2228890430e-08   6.8427360213e-09   1.2504354261e-09   1.0290287929e-04   1.2670593004e-10   5.1962099780e-12   3.3296331185e-06   6.3577531757e-08   1.7300808706e-05   5.1430516747e-09   6.8241705530e-01   1.3276705658e-27   1.3078828645e-09   2.2551808525e-07   2.7170657955e-09   8.9896399934e-08
   1.8000000000e-03   1.2528031083e-01   1.7233302868e+03  -5.8036579918e+05   1.7482894135e-01   4.8231893682e-03   1.3167203551e-06   2.2632192952e-08   9.6130403980e-04   3.2491207056e-06   1.1946454232e-01   7.3838840232e-08   3.7340148296e-09   6.8341286639e-12   1.4636374523e-10   2.1859664431e-07   7.4280712820e-09   4.6569129727e-04   4.8857518135e-02   5.4675509280e-02   8.9961452729e-02   2.7612399060e-08   2.5321908865e-05   2.3518883549e-08   2.8528745277e-09   5.8188041793e-06   2.3929794387e-08   7.5042629195e-03   1.1324615245e-06   1.8573536103e-03   2.1198761652e-06   2.9398453695e-04   3.3101015857e-07   4.3662911677e-05   8.1042113292e-06   1.0941679198e-10   2.3341618801e-09   2.7578975183e-08   1.5132979108e-05   4.3700784070e-11   1.2531620463e-04   6.8876953508e-09   9.3460969545e-08   4.5102502256e-09   5.0778168242e-10   1.0479056276e-04   7.8823271679e-11   1.1496933907e-12   2.9588995585e-06   4.7233969268e-08   1.6759690328e-05   2.2775281694e-09   6.7077822046e-01   1.5154780605e-27   1.0461395574e-09   3.0352258061e-07   1.7572816556e-09   6.0299211833e-08
   2.2000000000e-03   1.5335651727e-01   1.6153798807e+03  -7.1085739360e+05   1.8321541686e-01   4.7684178572e-03   4.1145427467e-07   5.1528110548e-09   8.8308918629e-04   7.4596451036e-07   1.1567282202e-01   4.8142695485e-08   2.4379207387e-09   1.5653419500e-13   6.2664359262e-12   3.7435703370e-08   1.0066863083e-09   2.4386782193e-04   7.8810177076e-02   5.2986723882e-02   8.7049555346e-02   7.5692452828e-09   1.7169196054e-05   4.9715097014e-09   9.3277340791e-10   4.6748634525e-06   4.4832449294e-09   7.5727699933e-03   4.3511194797e-07   2.0083290713e-03   8.6208798016e-07   4.3131123016e-04   8.7292172905e-08   3.8565291600e-05   5.5717083446e-06   5.5500348331e-11   1.2347771612e-09   8.6532843002e-09   1.5136600893e-05   1.1705383782e-11   1.1855522528e-04   1.5886803782e-08   1.0273597705e-07   2.4772037471e-09   1.0835721314e-10   1.0339358432e-04   3.4381717587e-11   8.5723256209e-14   2.6192751496e-06   3.2521112761e-08   1.6013710732e-05   6.1062273096e-10   6.4924801618e-01   2.3094608203e-27   6.9890064439e-10   3.5647980493e-07   8.4505473619e-10   4.4484892328e-08
   2.6000000000e-03   1.8373801233e-01   1.5145156815e+03  -8.5206342658e+05   1.9186232449e-01   4.6210233132e-03   1.2614183569e-07   1.2431095610e-09   8.3752676080e-04   1.6829331311e-07   1.1153254729e-01   3.2785123114e-08   2.0170502064e-09   3.0037476999e-15   2.5453853526e-13   5.9115126667e-09   1.2057090565e-10   1.1132944485e-04   1.1174025714e-01   5.1099550352e-02   8.3925639097e-02   2.4078438027e-09   1.3740950096e-05   1.2103539672e-09   3.0026011762e-10   4.0028246563e-06   7.8384965109e-10   7.3710925412e-03   1.6163128988e-07   2.0002903492e-03   3.0573740231e-07   5.0476252024e-04   2.3540198260e-08   3.6237552651e-05   4.3019094326e-06   3.8144818700e-11   6.6511443154e-10   2.6861051233e-09   1.4744511069e-05   3.0376829021e-12   1.1350993461e-04   3.7727889005e-08   1.1026062884e-07   1.3449628812e-09   2.2111172493e-11   1.0023301827e-04   1.4017372735e-11   6.2710881344e-15   2.4272186371e-06   2.5576816530e-08   1.5373043364e-05   1.6276349584e-10   6.2594999357e-01   2.2776253978e-27   4.6098864412e-10   3.6471974365e-07   4.4092638199e-10   4.0416831313e-08
   3.0000000000e-03   2.1659484377e-01   1.4184363687e+03  -1.0047742400e+06   2.0092656860e-01   4.4400477889e-03   3.8813049407e-08   3.1580493751e-10   7.9952015146e-04   3.7211215192e-08   1.0704581252e-01   2.2377505796e-08   1.9681819631e-09   5.3570558109e-17   1.0704131926e-14   9.3943199362e-10   1.3800247679e-11   4.7311601760e-05   1.4747204424e-01   4.9046046504e-02   8.0548619143e-02   8.5920167017e-10   1.2243712120e-05   3.7276294458e-10   9.6679041505e-11   3.6482887858e-06   1.3012746762e-10   7.0870165981e-03   6.1849215666e-08   1.9402301001e-03   1.1143825992e-07   5.2796226344e-04   6.5671339868e-09   3.4842561866e-05   3.7062750760e-06   2.6079414453e-11   3.4455065375e-10   8.4712211474e-10   1.4197879798e-05   7.7805986741e-13   1.0870186227e-04   7.4772324208e-08   1.1392817598e-07   7.0089612567e-10   4.3546406225e-12   9.6337767122e-05   5.6715497705e-12   4.9951114497e-16   2.2925054502e-06   2.2344407630e-08   1.4739157431e-05   4.3263284894e-11   6.0075375662e-01   2.2509462433e-27   3.0351250691e-10   3.8585154467e-07   2.5997660917e-10   4.0078110540e-08
   3.4000000000e-03   2.5210378404e-01   1.3264290727e+03  -1.1698114305e+06   2.1049874588e-01   4.2397921540e-03   1.2518763180e-08   8.9195929529e-11   7.6178716271e-04   8.3419256753e-09   1.0219463352e-01   1.5221977017e-08   2.1504799505e-09   9.7175048523e-19   4.9654333420e-16   1.5706333052e-10   1.6198471490e-12   2.0048046320e-05   1.8611026975e-01   4.6823927756e-02   7.6898220318e-02   3.4261707011e-10   1.1404660299e-05   1.4317643426e-10   3.3069213951e-11   3.4188615030e-06   2.1262475167e-11   6.7666990366e-03   2.5256532339e-08   1.8598663414e-03   4.7492761897e-08   5.2299209971e-04   1.9645114892e-09   3.3490182573e-05   3.3824062882e-06   1.5609588892e-11   1.7466259295e-10   2.8287520750e-10   1.3569381919e-05   2.0479138875e-13   1.0368007995e-04   1.2153044708e-07   1.1412583611e-07   3.6011763846e-10   8.5768088328e-13   9.2004888209e-05   2.4870201811e-12   4.6591162604e-17   2.1745233735e-06   2.0543726943e-08   1.4069373031e-05   1.1879708360e-11   5.7352374969e-01   2.2263182216e-27   2.1011153572e-10   4.0791223870e-07   1.7894471289e-10   4.0675699981e-08
   3.8000000000e-03   2.9045661752e-01   1.2380516805e+03  -1.3480663669e+06   2.2068146093e-01   4.0225415244e-03   4.4269628145e-09   2.9878034668e-11   7.2210496793e-04   1.9729619405e-09   9.6954296910e-02   1.0735261588e-08   2.6862400248e-09   2.0544060112e-20   2.6249895768e-17   2.7619470530e-11   2.0127733010e-13   9.0023945277e-06   2.2784665914e-01   4.4423094225e-02   7.2955023012e-02   1.5710438984e-10   1.0751309612e-05   6.6288922182e-11   1.3237431998e-11   3.2239678504e-06   3.5431809021e-12   6.4188525633e-03   1.1195453320e-08   1.7676423526e-03   2.5729583468e-08   5.0410514938e-04   6.5902734315e-10   3.1942768314e-05   3.1502660923e-06   7.8324152150e-12   9.0839110003e-11   1.0423839860e-10   1.2878647887e-05   5.7727077742e-14   9.8305961101e-05   1.7128855268e-07   1.1174686913e-07   1.9248775359e-10   1.7528977165e-13   8.7294961569e-05   1.2989028806e-12   5.3009048298e-18   2.0574104835e-06   1.9205931848e-08   1.3348818575e-05   3.5129006560e-12   5.4411290406e-01   2.2002909138e-27   1.6292099113e-10   4.1762463990e-07   1.4758445855e-10   4.1308373951e-08
   4.2000000000e-03   3.3186793986e-01   1.1528439695e+03  -1.5405364391e+06   2.3162014857e-01   3.7877774242e-03   1.7486971951e-09   1.2203985836e-11   6.7965324237e-04   4.9938039177e-10   9.1295859343e-02   8.3425759541e-09   3.9461030317e-09   6.3303474291e-22   1.7222837936e-18   5.5079658568e-12   2.7986524943e-14   4.4117848988e-06   2.7291195679e-01   4.1830563861e-02   6.8697201542e-02   8.4371172222e-11   1.0122038782e-05   3.5752144775e-11   6.8619044260e-12   3.0310202301e-06   6.0598989464e-13   6.0434453947e-03   5.3540034796e-09   1.6658789402e-03   1.8348868759e-08   4.7811648364e-04   2.5322638366e-10   3.0180779217e-05   2.9428820164e-06   3.2809212825e-12   5.0117002273e-11   4.3104311771e-11   1.2128855746e-05   1.7672600629e-14   9.2521881975e-05   2.1969453531e-07   1.0749007797e-07   1.1156877458e-10   3.7492042707e-14   8.2202152483e-05   8.6056504166e-13   8.0637771971e-19   1.9350062110e-06   1.7978084521e-08   1.2570850276e-05   1.1372998333e-12   5.1235665765e-01   2.1688648250e-27   1.4704080354e-10   4.1606934239e-07   1.4720354489e-10   4.1699511017e-08
   4.6000000000e-03   3.7658528729e-01   1.0702907023e+03  -1.7483721371e+06   2.4352409650e-01   3.5342420929e-03   7.6201829649e-10   6.0098353931e-12   6.3398460506e-04   1.3307211996e-10   8.5185605274e-02   7.3958208555e-09   5.7874368236e-09   3.3377272170e-23   1.7401859760e-19   1.5625811019e-12   4.9917066385e-15   2.3489518285e-06   3.2157511410e-01   3.9030965029e-02   6.4099400757e-02   5.2864209912e-11   9.4607423518e-06   2.1047646443e-11   4.9007251435e-12   2.8283368425e-06   1.0337518363e-13   5.6384444631e-03   2.7268366339e-09   1.5550291343e-03   1.7173587759e-08   4.4772800930e-04   1.1073825702e-10   2.8219279575e-05   2.7358520038e-06   1.1448922378e-12   2.9220541628e-11   1.9735211296e-11   1.1317778651e-05   5.7666094157e-15   8.6286933027e-05   2.6377942306e-07   1.0177962497e-07   7.0795099044e-11   8.1767285486e-15   7.6700960861e-05   7.3279540372e-13   2.0342361634e-19   1.8045340589e-06   1.6733113103e-08   1.1730335676e-05   3.9729825355e-13   4.7806518769e-01   2.1272592269e-27   1.5589773764e-10   4.0646808221e-07   1.7841159692e-10   4.1748145049e-08
   5.0000000000e-03   4.2489178543e-01   9.8982849220e+02  -1.9728893623e+06   2.5669386584e-01   3.2603614225e-03   3.5714344092e-10   3.5071553670e-12   5.8473985035e-04   3.6591950527e-11   7.8584884313e-02   7.3797207757e-09   7.0899908877e-09   6.6072427931e-24   3.1023568658e-20   7.1223390340e-13   1.2537941853e-15   1.3340307468e-06   3.7414416348e-01   3.6006615666e-02   5.9132544476e-02   3.8415277455e-11   8.7457587815e-06   1.2205571356e-11   4.8104600694e-12   2.6109373737e-06   1.6861905575e-14   5.2012215840e-03   1.4749588855e-09   1.4348334001e-03   2.0394222486e-08   4.1385453361e-04   5.4626536147e-11   2.6065497895e-05   2.5193335616e-06   3.2775892230e-13   1.7545849223e-11   9.7522986451e-12   1.0441061104e-05   1.9384183733e-15   7.9561208916e-05   3.0044900281e-07   9.4853800991e-08   4.9069328726e-11   1.7434145069e-15   7.0757771037e-05   7.8856264757e-13   9.5673373519e-20   1.6643462892e-06   1.5420004793e-08   1.0821942672e-05   1.4640020647e-13   4.4102137958e-01   2.0696649882e-27   1.9445801496e-10   3.9032168694e-07   2.6797939714e-10   4.1378369298e-08
   5.4000000000e-03   4.7709885521e-01   9.1071557872e+02  -2.2155355257e+06   2.7160601284e-01   2.9643757605e-03   1.7512957773e-10   2.3863604454e-12   5.3157440856e-04   1.0615788357e-11   7.1451156381e-02   7.7568361170e-09   7.3193220974e-09   1.9752236350e-22   8.3629293152e-21   4.5216447732e-13   4.1434264875e-16   7.9349035595e-07   4.3095798623e-01   3.2738036836e-02   5.3764624809e-02   3.2390761832e-11   7.9667554511e-06   6.2667563048e-12   6.0544056786e-12   2.3760001053e-06   2.5537787417e-15   4.7288821794e-03   8.4336310938e-10   1.3047160701e-03   2.7424786942e-08   3.7672203091e-04   3.0432172724e-11   2.3716783107e-05   2.2885475278e-06   7.4550347759e-14   1.0572494769e-11   5.0886209358e-12   9.4933414496e-06   6.4463570860e-16   7.2303210725e-05   3.2561178955e-07   8.6845668196e-08   3.7576657180e-11   3.4812224203e-16   6.4334572519e-05   1.0544511741e-12   6.7149247793e-20   1.5131749691e-06   1.4013781477e-08   9.8398918601e-06   5.6606430568e-14   4.0098642043e-01   1.9890783747e-27   2.8894083365e-10   3.6768455804e-07   5.1806144184e-10   4.0472712933e-08
   5.8000000000e-03   5.3369051489e-01   8.3217943574e+02  -2.4785602306e+06   2.8894589308e-01   2.6435413506e-03   8.7128370769e-11   1.8315969663e-12   4.7398546243e-04   3.6948984362e-12   6.3718287969e-02   7.6365743119e-09   6.8040404417e-09   7.2110849771e-21   2.7970279709e-21   3.4428939384e-13   1.5711629346e-16   4.8701283747e-07   4.9254330166e-01   2.9194933767e-02   4.7945879541e-02   3.1552032456e-11   7.1150155122e-06   2.7327898823e-12   8.6606363829e-12   2.1207201900e-06   3.7253173810e-16   4.2169931660e-03   4.9602372758e-10   1.1635688672e-03   3.4067081055e-08   3.3618369825e-04   1.9104401198e-11   2.1157439007e-05   2.0399098117e-06   1.2871377187e-14   6.2462100165e-12   2.7625593085e-12   8.4659463029e-06   2.0173070736e-16   6.4448647981e-05   3.3425076708e-07   7.7803847856e-08   3.2512274162e-11   6.3905108046e-17   5.7371891220e-05   1.7492063460e-12   5.0462626102e-20   1.3494406590e-06   1.2494749101e-08   8.7751541369e-06   2.3595408375e-14   3.5758914116e-01   1.8769366005e-27   5.2627087013e-10   3.3778752717e-07   1.3275400717e-09   3.8792310429e-08
   6.2000000000e-03   5.9542369856e-01   7.5316308933e+02  -2.7654815277e+06   3.0983060525e-01   2.2935656712e-03   4.2337767683e-11   1.5064579839e-12   4.1119854251e-04   1.8236894831e-12   5.5282850442e-02   6.4413422131e-09   5.9575094074e-09   1.6069592517e-20   1.0004359242e-21   2.8531086143e-13   5.8782870116e-17   3.0516925553e-07   5.5972383033e-01   2.5329920420e-02   4.1598482439e-02   3.4962649190e-11   6.1794466720e-06   1.0376508092e-12   1.2977146322e-11   1.8413829518e-06   6.0719122894e-17   3.6586712842e-03   2.8425162109e-10   1.0095521665e-03   3.5013156872e-08   2.9179881840e-04   1.3134556215e-11   1.8356988518e-05   1.7694356125e-06   1.6059994511e-15   3.4982461671e-12   1.5461343969e-12   7.3451784065e-06   5.5410116994e-17   5.5895085880e-05   3.2211496748e-07   6.7696021824e-08   3.1855510564e-11   1.1608497208e-17   4.9776617509e-05   3.6626875885e-12   3.2549059888e-20   1.1708591506e-06   1.0839823862e-08   7.6135457918e-06   1.0833027317e-14   3.1024908736e-01   1.7226157869e-27   1.2979497913e-09   2.9986869561e-07   3.3518700052e-09   3.5805893719e-08
   6.6000000000e-03   6.6330335430e-01   6.7217318143e+02  -3.0809701790e+06   3.3624223097e-01   1.9087495990e-03   1.8672345442e-11   1.2279343899e-12   3.4218724197e-04   1.1752697188e-12   4.6007525438e-02   4.5246451750e-09   4.9638498647e-09  -3.1479431150e-21   3.1822190508e-22   2.3154674372e-13   1.7899712787e-17   1.9294189712e-07   6.3359319534e-01   2.1080080700e-02   3.4619105429e-02   3.8386740390e-11   5.1458747388e-06   3.4123420717e-13   1.9895371538e-11   1.5333341402e-06   1.1294745746e-17   3.0448020839e-03   1.4396516856e-10   8.4017860051e-04   3.0031629489e-08   2.4290221457e-04   9.0603355474e-12   1.5275244053e-05   1.4724010490e-06   1.4579667443e-16   1.7070235246e-12   8.8108353280e-13   6.1128102263e-06   1.1743272655e-17   4.6503921074e-05   2.8781093227e-07   5.6424752984e-08   3.2844768038e-11   2.4553129248e-18   4.1425110606e-05   1.0528783266e-11   1.6475605733e-20   9.7447206473e-07   9.0209105393e-09   6.3361975712e-06   4.9466834767e-15   2.5819561521e-01   1.5133905676e-27   3.4831456898e-09   2.5359416807e-07   4.8385177248e-09   3.0864862446e-08
   7.0000000000e-03   7.3885462774e-01   5.8683806224e+02  -3.4321147000e+06   3.7210962928e-01   1.4804450643e-03   6.3819280675e-12   8.6465564058e-13   2.6539528984e-04   7.6763684515e-13   3.5683913466e-02   2.5398215346e-09   3.8503061010e-09   1.2805231143e-21   6.4798825421e-23   1.5565676111e-13   3.2667147182e-18   1.2071400355e-07   7.1581112213e-01   1.6349928876e-02   2.6850933429e-02   3.0282656361e-11   3.9923985407e-06   8.6137949756e-14   2.9716762083e-11   1.1896948391e-06   1.6297679236e-18   2.3615747957e-03   5.3616977606e-11   6.5165351024e-04   2.2106220229e-08   1.8842666685e-04   5.2179633441e-12   1.1846696304e-05   1.1419640686e-06   1.1412880593e-17   6.1404425359e-13   5.1166031323e-13   4.7411589512e-06   1.4675238029e-18   3.6062616013e-05   2.3275604945e-07   4.3791655185e-08   3.0645514105e-11   5.1230556202e-19   3.2129720182e-05   3.0208558753e-11   5.4073041414e-21   7.5584377017e-07   6.9966727926e-09   4.9144380578e-06   1.7633250523e-15   2.0025916774e-01   1.2338371178e-27   4.4565507857e-09   1.9864356682e-07   4.2395253824e-09   2.4211601585e-08
   7.4000000000e-03   8.2481435853e-01   4.9286941672e+02  -3.8316352843e+06   4.2663554273e-01   9.9313533301e-04   1.1801881031e-12   3.9081256017e-13   1.7803437434e-04   4.3589080265e-13   2.3938044990e-02   1.0442580389e-09   2.5829376440e-09  -2.3958619817e-22   4.2337559644e-24   6.2472663525e-14   2.0722289035e-19   7.0007755350e-08   8.0935595104e-01   1.0968116799e-02   1.8012565057e-02   1.4103886867e-11   2.6785233259e-06   1.2130807718e-14   3.9051102440e-11   7.9820248296e-07   1.0190272703e-19   1.5842281443e-03   9.9462794664e-12   4.3715307929e-04   1.3920810900e-08   1.2641485240e-04   1.7494975113e-12   7.9469878041e-06   7.6606372820e-07   8.4451717318e-19   1.2380292564e-13   3.0331454642e-13   3.1805388125e-06   5.7674888140e-20   2.4190045869e-05   1.5924764683e-07   2.9381785582e-08   2.2139962484e-11   5.6325218563e-20   2.1553752381e-05   3.2154265571e-11   7.5484047699e-22   5.0705638987e-07   4.6936151750e-09   3.2967845689e-06   3.7754827939e-16   1.3434100118e-01   8.6369569195e-28   3.2717096524e-09   1.3398645419e-07   2.6671268101e-09   1.6270512202e-08
   7.8000000000e-03   9.2702288961e-01   3.8133062540e+02  -4.3066764620e+06   5.2815337441e-01   4.1371054192e-04   7.2704069949e-14   8.4235129916e-14   7.4163603602e-05   1.8471225764e-13   9.9718753898e-03   2.6970245862e-10   1.0759766535e-09  -8.5759433566e-23   3.8673264934e-26   1.0649137575e-14   5.2692407535e-21   2.7261298377e-08   9.2058337818e-01   4.5689902372e-03   7.5034970804e-03   4.5885142001e-12   1.1158214824e-06   9.1155324195e-16   2.6259347654e-11   3.3251147253e-07   8.6413371349e-22   6.5994215987e-04   5.7942515119e-13   1.8210497403e-04   5.6822643749e-09   5.2662671272e-05   2.6158623859e-13   3.3104680233e-06   3.1911910241e-07   6.8282205545e-20   7.9664581878e-15   1.2655362178e-13   1.3249175564e-06   1.7072084831e-22   1.0076585619e-05   6.6743572035e-08   1.2239734706e-08   9.3618848379e-12   1.8570123380e-21   8.9786494119e-06   1.4056400020e-11   1.3981016004e-22   2.1122523848e-07   1.9552199916e-09   1.3733423180e-06   4.7674138793e-17   5.5962452119e-02   3.7090255425e-28   1.3641267955e-09   5.5933485986e-08   1.0430140189e-09   6.7781577199e-09
   8.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
