# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4333333333e-03   1.0113584287e-01   1.8172518866e+03  -5.2162023955e+05   1.6936123433e-01   4.2758970738e-03   3.2225278362e-06   1.1225144560e-07   1.4010528009e-03   1.1576543183e-05   1.2233167565e-01   1.4473420132e-07   8.2548399092e-09   1.5598725794e-10   1.8695789835e-09   8.6018086438e-07   3.4562739693e-08   6.7000112916e-04   2.6349818027e-02   5.3436621651e-02   9.4525294179e-02   9.9254416797e-08   4.4225341489e-05   8.7342172459e-08   8.5035759194e-09   7.3089965252e-06   7.6943943879e-08   5.7748501769e-03   2.0141063510e-06   1.3716362730e-03   3.4710093222e-06   1.6326883413e-04   1.1683376736e-06   5.3912486592e-05   1.0406668499e-05   3.9497177402e-10   4.3815803689e-09   6.6774308584e-08   1.2481055312e-05   1.2151054508e-10   1.3369424122e-04   5.7319490403e-09   9.4871248845e-08   8.0809762540e-09   1.6426729410e-09   9.1743493687e-05   1.4377649034e-10   9.6611995457e-12   3.6730812248e-06   6.8442716190e-08   1.7389057838e-05   7.3528129954e-09   6.8930157420e-01   3.1674306976e-28   1.3676846273e-09   1.9075408192e-07   3.8099235243e-09   1.3512804928e-07
   1.5000000000e-03   1.0536185345e-01   1.7952159153e+03  -5.4282740325e+05   1.7088164618e-01   4.3282054785e-03   2.6048584289e-06   8.1767591373e-08   1.3479868486e-03   8.7264100146e-06   1.2180256654e-01   1.2959883702e-07   7.1188972361e-09   7.5794675294e-11   1.0642142093e-09   6.3859998732e-07   2.4722403630e-08   6.2339647225e-04   3.0501900326e-02   5.3282509101e-02   9.4021746839e-02   7.5551539165e-08   4.0059576221e-05   6.5464274579e-08   6.9215329377e-09   7.0769122146e-06   5.7918982818e-08   5.9817237611e-03   1.7562959197e-06   1.4736654072e-03   3.1541780253e-06   1.9032008660e-04   9.0647466499e-07   5.2020724151e-05   9.7630383793e-06   2.6960334681e-10   3.6579581891e-09   5.4118648229e-08   1.2760536507e-05   9.5727851797e-11   1.3124048132e-04   6.2555625881e-09   9.4335253351e-08   7.0023716915e-09   1.2397654761e-09   9.2626084810e-05   1.2397860554e-10   6.0593429548e-12   3.5675874214e-06   6.2865447092e-08   1.7285033583e-05   5.6929373050e-09   6.8606076559e-01   3.2927743329e-28   1.2644923764e-09   2.1688580838e-07   3.3100393698e-09   1.1943266820e-07
   1.5666666667e-03   1.0964417291e-01   1.7738292309e+03  -5.6425950921e+05   1.7239306026e-01   4.3672182535e-03   2.1232414855e-06   6.0867162353e-08   1.3048509230e-03   6.6623672032e-06   1.2125541980e-01   1.1752212634e-07   6.2474584732e-09   3.8786339039e-11   6.1798990594e-10   4.7833399423e-07   1.7823717974e-08   5.7686734753e-04   3.4791781268e-02   5.3103829645e-02   9.3525873350e-02   5.8507120338e-08   3.6573155369e-05   4.9615070637e-08   5.6825587851e-09   6.8391410012e-06   4.3796078033e-08   6.1440763431e-03   1.5280381758e-06   1.5610778404e-03   2.8417581097e-06   2.1802305487e-04   7.1608571897e-07   5.0342686778e-05   9.1433026488e-06   1.9820067936e-10   3.1471035897e-09   4.4409257118e-08   1.2974976368e-05   7.6052628425e-11   1.2913550546e-04   6.9375125784e-09   9.4452294676e-08   6.1914001768e-09   9.4553057153e-10   9.3281067012e-05   1.0797549767e-10   3.8780653622e-12   3.4674246716e-06   5.8001501450e-08   1.7167898377e-05   4.4850288135e-09   6.8277677539e-01   3.4189519345e-28   1.1737100112e-09   2.4095355502e-07   2.8970176996e-09   1.0709740879e-07
   1.8000000000e-03   1.2482624497e-01   1.7029445571e+03  -6.4003991329e+05   1.7763107971e-01   4.4632329996e-03   1.0468449471e-06   2.2760762508e-08   1.1812217034e-03   2.6466311630e-06   1.1928426081e-01   8.5191746531e-08   4.1796145604e-09   3.4161550430e-12   9.0308282467e-11   1.6594557043e-07   5.4116885292e-09   4.1203386372e-04   5.0254289708e-02   5.2410566021e-02   9.1805479839e-02   2.4064567564e-08   2.6371465362e-05   1.8569704277e-08   2.8106642675e-09   5.9797476563e-06   1.6370326268e-08   6.5807857103e-03   9.1462563946e-07   1.8168917642e-03   1.7822921371e-06   3.1393260392e-04   3.0261000495e-07   4.5083486822e-05   7.1170920665e-06   8.9890811582e-11   1.9699258971e-09   2.1736672100e-08   1.3535444195e-05   3.4261956579e-11   1.2278031873e-04   1.0030782659e-08   9.6602450450e-08   4.1053999694e-09   3.6850096326e-10   9.4891307512e-05   6.5663415885e-11   7.9225631211e-13   3.1386392793e-06   4.3314635261e-08   1.6731509368e-05   1.9320354752e-09   6.7113407202e-01   3.8631848165e-28   9.2217236139e-10   3.0921472118e-07   1.8321996660e-09   7.3320732719e-08
   2.2000000000e-03   1.5294743679e-01   1.5918699511e+03  -7.7821940631e+05   1.8663480383e-01   4.4078738851e-03   3.1056824671e-07   4.9341599312e-09   1.0895687705e-03   5.6937068286e-07   1.1549931694e-01   5.5174263235e-08   2.7861846503e-09   6.5112029372e-14   3.3575811857e-12   2.5922201619e-08   6.5596990846e-10   2.0332123081e-04   8.0278352073e-02   5.0884166292e-02   8.8759602853e-02   6.5718973179e-09   1.8659571980e-05   3.7761626467e-09   8.8390520508e-10   4.8496871984e-06   2.8252677116e-09   6.6283393607e-03   3.3296295212e-07   1.9229034683e-03   6.7149411711e-07   4.4278003309e-04   7.6126144153e-08   4.0741385952e-05   4.9886260966e-06   4.8877262235e-11   1.0505702398e-09   6.5401209662e-09   1.3557464237e-05   8.6572574710e-12   1.1689110019e-04   2.4573789266e-08   1.0601637173e-07   2.2523391869e-09   7.3240594222e-11   9.3814844422e-05   2.7302862375e-11   5.3108361406e-14   2.8256506443e-06   3.0579814906e-08   1.6069166697e-05   4.9166902775e-10   6.4956873378e-01   4.6459392669e-28   6.0621603388e-10   3.5090924482e-07   8.6342910630e-10   5.5716270091e-08
   2.6000000000e-03   1.8340932738e-01   1.4882003259e+03  -9.2567107391e+05   1.9593173045e-01   4.2829772460e-03   9.1487219452e-08   1.1342606162e-09   1.0278803087e-03   1.2088351246e-07   1.1136589842e-01   3.7159990301e-08   2.3854291877e-09   2.0872791358e-15   1.2307606762e-13   3.8411101957e-09   7.1882756035e-11   8.8336251130e-05   1.1317960066e-01   4.9175379163e-02   8.5482586406e-02   2.0882074686e-09   1.5474891744e-05   9.3429174707e-10   2.7337024458e-10   4.2306541652e-06   4.5915022123e-10   6.4808491308e-03   1.2047478369e-07   1.9042330411e-03   2.2957218123e-07   5.0523776652e-04   1.9621653216e-08   3.8739410631e-05   3.9807972449e-06   3.3542678338e-11   5.6089480956e-10   1.9697420765e-09   1.3267440902e-05   2.1421598912e-12   1.1223643678e-04   5.6649628312e-08   1.1307344182e-07   1.2063404789e-09   1.4012876918e-11   9.1345879781e-05   1.0719761218e-11   3.6511858492e-15   2.6343377622e-06   2.4824865123e-08   1.5455385559e-05   1.2472424188e-10   6.2620840949e-01   5.4392309396e-28   3.9616654986e-10   3.6619844583e-07   4.5236650940e-10   5.0979614498e-08
   3.0000000000e-03   2.1637749318e-01   1.3901977308e+03  -1.0830261261e+06   2.0562976718e-01   4.1317458625e-03   2.7664858332e-08   2.8155160184e-10   9.7222800312e-04   2.5641871389e-08   1.0688358046e-01   2.5033426209e-08   2.4041921483e-09   9.5466056311e-16   4.9048190026e-15   5.9220316083e-10   7.8286507381e-12   3.6515968492e-05   1.4887302755e-01   4.7304918983e-02   8.1944701481e-02   7.4771607708e-10   1.3980017662e-05   2.9990114833e-10   8.6443930110e-11   3.8910605968e-06   7.2349035143e-11   6.2737721226e-03   4.5954272257e-08   1.8466380815e-03   8.5042602657e-08   5.2105824459e-04   5.3297265916e-09   3.7294196627e-05   3.5112423063e-06   2.1888321500e-11   2.8807290952e-10   6.1642129597e-10   1.2853377740e-05   5.3474064504e-13   1.0764572750e-04   1.0530552798e-07   1.1620350955e-07   6.2218406092e-10   2.6398747320e-12   8.8280204475e-05   4.3045558709e-12   2.8465944566e-16   2.4873450576e-06   2.2127106307e-08   1.4824006736e-05   3.2152141481e-11   6.0092613794e-01   6.2255542007e-28   2.6283015047e-10   3.9318461877e-07   2.7228948139e-10   5.0019900429e-08
   3.4000000000e-03   2.5202313181e-01   1.2972241986e+03  -1.2509857253e+06   2.1579465431e-01   3.9631311394e-03   9.0108332822e-09   8.0519441398e-11   9.1619632590e-04   5.6633811508e-09   1.0203397158e-01   1.7073646436e-08   2.5358553308e-09  -1.2837785637e-16   2.2342286019e-16   9.7500994423e-11   9.0061556198e-13   1.5471881872e-05   1.8748950503e-01   4.5266472868e-02   7.8129509117e-02   3.0473302466e-10   1.3020134395e-05   1.2019648065e-10   3.0222100895e-11   3.6486857237e-06   1.1529185713e-11   6.0365512971e-03   1.9049142413e-08   1.7728758786e-03   3.8604882405e-08   5.1270447813e-04   1.5964519821e-09   3.5728827586e-05   3.2422058983e-06   1.2254725388e-11   1.4656929675e-10   2.0958560019e-10   1.2367363422e-05   1.4090203808e-13   1.0278343974e-04   1.6192221026e-07   1.1598943616e-07   3.2110293115e-10   5.1084361604e-13   8.4816308500e-05   1.9530393733e-12   2.7463596000e-17   2.3515670114e-06   2.0520670080e-08   1.4148162625e-05   8.7875135416e-12   5.7359064614e-01   6.9825778427e-28   1.8823027518e-10   4.1395447611e-07   2.0075520923e-10   4.9914910669e-08
   3.8000000000e-03   2.9053089714e-01   1.2087569509e+03  -1.4303663886e+06   2.2651475369e-01   3.7777957633e-03   3.2799151348e-09   2.8016240152e-11   8.5806093982e-04   1.3467762762e-09   9.6792819156e-02   1.2206036948e-08   3.5794219356e-09  -2.4312949396e-17   1.2130203883e-17   1.7375729679e-11   1.1291325666e-13   7.0863367597e-06   2.2922209839e-01   4.3047399103e-02   7.4020416825e-02   1.4517849809e-10   1.2197469410e-05   5.7833905494e-11   1.2962808195e-11   3.4298035382e-06   1.9129688685e-12   5.7729047905e-03   8.6267802543e-09   1.6887201972e-03   2.2651725834e-08   4.9291823395e-04   5.4787594063e-10   3.3922626804e-05   3.0369555566e-06   5.7549351421e-12   7.7394810119e-11   7.9996026598e-11   1.1820852199e-05   4.0523210592e-14   9.7545082195e-05   2.1902927041e-07   1.1332121394e-07   1.7478419162e-10   1.0465358102e-13   8.0976474906e-05   1.0947832378e-12   3.2921193692e-18   2.2146005301e-06   1.9243237766e-08   1.3418551339e-05   2.6358291295e-12   5.4406034209e-01   7.6829397378e-28   1.5404566879e-10   4.2118939504e-07   1.7631892550e-10   4.9787525428e-08
   4.2000000000e-03   3.3210687412e-01   1.1242228507e+03  -1.6221423732e+06   2.3792528627e-01   3.5745356121e-03   1.3400237687e-09   1.1960481383e-11   7.9735202155e-04   3.4527216242e-10   9.1131991986e-02   9.7246843731e-09   5.4600853083e-09  -2.4464903374e-18   8.9601332614e-19   3.8404890548e-12   1.6858798538e-14   3.5608377770e-06   2.7429595292e-01   4.0632387577e-02   6.9598607902e-02   8.1375165348e-11   1.1382742206e-05   3.1662864405e-11   7.3735061141e-12   3.2094864518e-06   3.2799637119e-13   5.4808297215e-03   4.2085466146e-09   1.5955917132e-03   1.7055917259e-08   4.6721792207e-04   2.1705165418e-10   3.1895466642e-05   2.8465659852e-06   2.2742133828e-12   4.3385976306e-11   3.4369399259e-11   1.1213043730e-05   1.2716944535e-14   9.1881103548e-05   2.7249552600e-07   1.0884430892e-07   1.0354522888e-10   2.2548068664e-14   7.6735842568e-05   7.9427409285e-13   5.7211428318e-19   2.0717755723e-06   1.8028214466e-08   1.2630309259e-05   8.7069556380e-13   5.1217719964e-01   8.2941436551e-28   1.4774745065e-10   4.1805360782e-07   1.6971725085e-10   4.9390413163e-08
   4.6000000000e-03   3.7698910513e-01   1.0429902519e+03  -1.8274967848e+06   2.5022796005e-01   3.3515932095e-03   6.0161667328e-10   6.1354354328e-12   7.3393446446e-04   9.3451914675e-11   8.5018748056e-02   8.9327060655e-09   7.4590411678e-09  -3.3045274777e-19   1.1207333531e-19   1.3098322339e-12   3.4499153747e-15   1.9377251749e-06   3.2297248508e-01   3.8003746303e-02   6.4841949261e-02   5.3067470320e-11   1.0534017727e-05   1.8182832169e-11   5.8234457345e-12   2.9790341806e-06   5.6132967702e-14   5.1569360387e-03   2.1889870090e-09   1.4935370044e-03   1.7847818555e-08   4.3762756205e-04   9.7983719728e-11   2.9674101395e-05   2.6529473654e-06   7.5435622391e-13   2.5503909368e-11   1.6261194653e-11   1.0539027505e-05   4.2373970707e-15   8.5752242355e-05   3.1922194588e-07   1.0294338998e-07   6.6969215730e-11   4.9429991929e-15   7.2054891108e-05   7.3628991527e-13   1.8167716696e-19   1.9210685441e-06   1.6779241040e-08   1.1779033044e-05   3.1034361884e-13   4.7775868603e-01   8.7786256331e-28   1.6476324706e-10   4.0752252583e-07   2.0997546343e-10   4.8651978133e-08
   5.0000000000e-03   4.2542788851e-01   9.6438840922e+02  -2.0477322631e+06   2.6371959873e-01   3.1070401211e-03   2.8888183115e-10   3.7114465374e-12   6.6778637810e-04   2.6484035918e-11   7.8418590205e-02   8.9628307909e-09   8.4655090578e-09  -1.5016240622e-20   2.3832606540e-20   6.8444821051e-13   9.8981399909e-16   1.1202697825e-06   3.7552681737e-01   3.5142834101e-02   5.9727086808e-02   3.9992752677e-11   9.6375636583e-06   9.9154158455e-12   6.1080660946e-12   2.7349375133e-06   9.2546966362e-15   4.7974912998e-03   1.2130522714e-09   1.3821047426e-03   2.2671399984e-08   4.0479179752e-04   5.0011167139e-11   2.7272308651e-05   2.4484519775e-06   2.0655979784e-13   1.5335190732e-11   8.2577263659e-12   9.7925236499e-06   1.4469305641e-15   7.9122256674e-05   3.5561311963e-07   9.5842312278e-08   4.7350425160e-11   1.0598499164e-15   6.6889760694e-05   8.4770827496e-13   9.8987641172e-20   1.7614150721e-06   1.5456863064e-08   1.0860300238e-05   1.1723653731e-13   4.4061286999e-01   9.0937776319e-28   2.1209549180e-10   3.9059564503e-07   3.6046509191e-10   4.7501798232e-08
   5.4000000000e-03   4.7774078071e-01   8.8754635485e+02  -2.2845199779e+06   2.7887948650e-01   2.8385772772e-03   1.4431978485e-10   2.5927325576e-12   5.9884066159e-04   8.2880602921e-12   7.1287826748e-02   9.0832729929e-09   8.3317380271e-09   5.6529311582e-21   7.0443156825e-21   4.6373103407e-13   3.5592432874e-16   6.7647769263e-07   4.3230717394e-01   3.2026994275e-02   5.4223562587e-02   3.4773195240e-11   8.6878469630e-06   4.7807222070e-12   7.7523097758e-12   2.4750968855e-06   1.4574807594e-15   4.3982206329e-03   7.0885720844e-10   1.2604925688e-03   2.9728815320e-08   3.6880524280e-04   2.8862584010e-11   2.4691223687e-05   2.2288849822e-06   4.5174715781e-14   9.2269802761e-12   4.4150095565e-12   8.9658477041e-06   4.8616919461e-16   7.1947971319e-05   3.7723358566e-07   8.7666506348e-08   3.7172112304e-11   2.1485212786e-16   6.1188853366e-05   1.1980199581e-12   6.9854623156e-20   1.5919178618e-06   1.4039936144e-08   9.8684437030e-06   4.7183841436e-14   4.0049624242e-01   9.1930525497e-28   3.3302358239e-10   3.6711986463e-07   7.6415430015e-10   4.5802334615e-08
   5.8000000000e-03   5.3444694648e-01   8.1159313255e+02  -2.5404984453e+06   2.9638763256e-01   2.5428632559e-03   7.2792490199e-11   2.0108396278e-12   5.2678188411e-04   3.3245604944e-12   6.3555274421e-02   8.4188989296e-09   7.5471524151e-09  -1.3191461930e-21   2.4510906196e-21   3.6171546895e-13   1.3995350525e-16   4.2111558786e-07   4.9388064684e-01   2.8621591504e-02   4.8279671963e-02   3.4549455211e-11   7.6789940738e-06   2.0293013035e-12   1.0755224566e-11   2.1970157973e-06   2.3632779829e-16   3.9533106095e-03   4.2218048237e-10   1.1273399034e-03   3.4554817200e-08   3.2943124944e-04   1.8639178785e-11   2.1916865072e-05   1.9906407182e-06   7.5431355913e-15   5.4382458586e-12   2.4538664897e-12   8.0480345173e-06   1.5299044997e-16   6.4159868815e-05   3.7915539291e-07   7.8456975428e-08   3.2979260715e-11   4.1540674317e-17   5.4878739409e-05   2.0832078897e-12   4.8669339920e-20   1.4111920460e-06   1.2509483976e-08   8.7939673712e-06   2.0830589687e-14   3.5701068846e-01   9.0261668648e-28   6.4419443305e-10   3.3638537430e-07   1.9300287744e-09   4.3261217548e-08
   6.2000000000e-03   5.9627552817e-01   7.3538279687e+02  -2.8192946782e+06   3.1736839255e-01   2.2154557254e-03   3.5604077428e-11   1.6394079654e-12   4.5103459629e-04   1.8632676540e-12   5.5121112071e-02   6.7144813025e-09   6.5060577714e-09  -1.7702261276e-22   8.7734776565e-22   2.9808137485e-13   5.2177050693e-17   2.6765060679e-07   5.6104236939e-01   2.4879402055e-02   4.1821678172e-02   3.8099098851e-11   6.6027311591e-06   7.7477062780e-13   1.5464150117e-11   1.8974313480e-06   4.4914885832e-17   3.4552946137e-03   2.4164460053e-10   9.8074117661e-04   3.3641915349e-08   2.8620661512e-04   1.2922188075e-11   1.8923272640e-05   1.7298211579e-06   9.1988480230e-16   3.0259685442e-12   1.4029333611e-12   7.0246951610e-06   4.1962858673e-17   5.5659104972e-05   3.5814283219e-07   6.8186198128e-08   3.2652529825e-11   8.5348666058e-18   4.7862790700e-05   4.6449332740e-12   2.9161026526e-20   1.2172648970e-06   1.0843950182e-08   7.6233859938e-06   9.9896022815e-15   3.0959707008e-01   8.5378474048e-28   1.6334456419e-09   2.9787956219e-07   4.1696853416e-09   3.9252363101e-08
   6.6000000000e-03   6.6421407479e-01   6.5735277896e+02  -3.1257269541e+06   3.4381131293e-01   1.8505518484e-03   1.5619529939e-11   1.2973957364e-12   3.7070163251e-04   1.2444581946e-12   4.5850274093e-02   4.5122788629e-09   5.3555102031e-09   1.4047380066e-23   2.6855261799e-22   2.3413258043e-13   1.5332995112e-17   1.7161644133e-07   6.3486814087e-01   2.0737649117e-02   3.4748783248e-02   3.9170902160e-11   5.4466219675e-06   2.5806094234e-13   2.2528354356e-11   1.5719747927e-06   9.0386268112e-18   2.8946494677e-03   1.2021710779e-10   8.1815036379e-04   2.7968242040e-08   2.3844605000e-04   8.7287414400e-12   1.5673477152e-05   1.4416964811e-06   8.3807834346e-17   1.4554107460e-12   8.1359084908e-13   5.8772167332e-06   8.7764395843e-18   4.6309538889e-05   3.1432101398e-07   5.6761859982e-08   3.3196877473e-11   2.0481952706e-18   4.0015518006e-05   1.3781398538e-11   1.3887585729e-20   1.0073907786e-06   9.0161154023e-09   6.3383097620e-06   4.5401110136e-15   2.5749808796e-01   7.6672554645e-28   3.9087546614e-09   2.5139087450e-07   5.2059142849e-09   3.3281004502e-08
   7.0000000000e-03   7.3978607222e-01   5.7511473925e+02  -3.4670319519e+06   3.7963206829e-01   1.4394973582e-03   5.2297603114e-12   8.6742508507e-13   2.8423585265e-04   8.0063953303e-13   3.5534578839e-02   2.4396122836e-09   4.1094054876e-09  -1.0097945960e-23   5.0550246497e-23   1.4856064201e-13   2.6374237307e-18   1.0881670837e-07   7.1701600548e-01   1.6101061893e-02   2.6904254093e-02   2.8313808953e-11   4.1889876572e-06   6.5214489634e-14   3.1548078220e-11   1.2138030670e-06   1.2985665162e-18   2.2575038856e-03   4.3202647396e-11   6.3573533681e-04   2.0344950345e-08   1.8506320105e-04   4.7727405791e-12   1.2101405074e-05   1.1193908075e-06   6.7072389708e-18   5.1472506834e-13   4.8050176641e-13   4.5780659680e-06   1.0658183871e-18   3.5899751430e-05   2.5035496834e-07   4.3987862912e-08   3.0167020184e-11   4.3167805527e-19   3.1150381037e-05   3.3585332852e-11   4.1912339223e-21   7.7717960476e-07   6.9848898300e-09   4.9101936962e-06   1.5566930905e-15   1.9954545652e-01   6.3450215494e-28   4.5175834559e-09   1.9659612568e-07   4.2618472595e-09   2.5787871165e-08
   7.4000000000e-03   8.2573804016e-01   4.8449911762e+02  -3.8559261616e+06   4.3389484072e-01   9.6702518033e-04   9.4623947441e-13   3.6738979843e-13   1.8866872100e-04   4.4744213960e-13   2.3798923137e-02   9.8178510979e-10   2.7292962860e-09  -4.2271689849e-25   3.0148765272e-24   5.5623602013e-14   1.6107444507e-19   6.3707120315e-08   8.1047325800e-01   1.0799552993e-02   1.8004231845e-02   1.2993691518e-11   2.7873379834e-06   9.1516300465e-15   3.9129156725e-11   8.1034546495e-07   8.0007264689e-20   1.5197856613e-03   7.7056793031e-12   4.2671747950e-04   1.2837694233e-08   1.2409548881e-04   1.4973438103e-12   8.0796441555e-06   7.5089361867e-07   4.6709150625e-19   1.0296608232e-13   2.8862695742e-13   3.0788488438e-06   4.0699359052e-20   2.4049171518e-05   1.6914860239e-07   2.9446647661e-08   2.1454309411e-11   4.3836511223e-20   2.0938399239e-05   3.2703432180e-11   4.6205553769e-22   5.1851214271e-07   4.6765320152e-09   3.2873534116e-06   3.2359945099e-16   1.3363300197e-01   4.4811660324e-28   3.2522975609e-09   1.3234939036e-07   2.6062638269e-09   1.7160801970e-08
   7.8000000000e-03   9.2787564187e-01   3.7710747127e+02  -4.3188257719e+06   5.3390682335e-01   4.0115219046e-04   5.9828605992e-14   7.5358142437e-14   7.7577145278e-05   1.8524549044e-13   9.8505771139e-03   2.5269321262e-10   1.1227093051e-09  -2.7229931222e-26   2.6943151464e-26   9.0305933917e-15   4.6315282681e-21   2.4833152944e-08   9.2155292638e-01   4.4748668910e-03   7.4476877219e-03   4.3755381356e-12   1.1481342951e-06   7.2081315857e-16   2.5000766441e-11   3.3460377491e-07   6.8423901422e-22   6.3144109486e-04   4.4758529568e-13   1.7691367207e-04   5.2430350974e-09   5.1411341621e-05   2.1600843272e-13   3.3366136465e-06   3.1117576679e-07   3.3740552747e-20   6.6175035067e-15   1.1980439506e-13   1.2782039198e-06   1.2469326844e-22   9.9559688257e-06   6.9923920967e-08   1.2182262932e-08   8.9988088177e-12   1.0441089332e-21   8.6894103456e-06   1.4072052139e-11   1.4637739196e-23   2.1400503120e-07   1.9351852405e-09   1.3602879949e-06   4.0926488824e-17   5.5308638188e-02   1.9277047637e-28   1.3462033927e-09   5.4898457058e-08   1.0078803797e-09   7.0623280053e-09
   8.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
