# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.5833333333e-02   9.9600564140e-02   1.2628582487e+03  -1.2620023584e+06   2.3520579306e-01   7.9337245845e-03   9.4572393752e-09   4.9521569672e-13   1.0779322048e-06   2.8463315792e-09   1.1775752445e-01   2.6468549552e-11   1.7920344016e-12   1.7732589331e-19   3.1421662954e-17   3.5709916353e-12   2.6806545479e-14   5.5951596133e-07   1.2865290103e-02   8.4232334176e-02   7.8473511500e-02   1.0025649773e-10   6.1854980761e-08   1.6543928000e-12   3.4174141274e-14   4.5487856227e-08   5.3868810251e-12   7.2803281425e-03   1.3766637204e-08   7.3131369044e-04   3.8472995684e-09   6.0382919863e-06   5.3932605785e-11   3.4411978598e-06   3.1873847123e-07   2.0076378933e-11   9.3865306230e-11   2.7823024514e-10   7.1287887749e-05   1.7786221877e-13   7.6641700585e-05   2.1144478234e-10   3.6520836556e-07   1.2643173979e-10   2.8242632937e-13   1.0961915743e-04   2.0099899665e-12   7.0085485128e-18   3.4277943930e-08   2.0783534857e-09   2.2770750225e-06   7.6323167614e-13   6.9045416097e-01   0.0000000000e+00   3.7861956806e-12   6.4891323581e-09   5.8984278387e-12   4.6146142427e-09
   3.7500000000e-02   1.0368359269e-01   1.2492316386e+03  -1.2519143359e+06   2.3608047509e-01   8.3966762135e-03   7.7812340180e-09   2.7235328456e-13   6.0167597558e-07   2.0596738852e-09   1.1697434477e-01   1.3660747631e-11   1.0537139433e-12   9.9253090507e-20   1.8749755419e-17   2.6585742254e-12   1.8725168823e-14   5.1017960936e-07   1.5136396051e-02   8.7088034583e-02   7.5887357342e-02   9.1340382745e-11   5.7902481407e-08   1.3797830829e-12   2.6850612300e-14   4.4119090354e-08   4.1124771595e-12   8.0670629776e-03   1.3400869674e-08   8.5851655973e-04   4.3174156997e-09   7.5419021982e-06   4.2201778184e-11   3.5177324949e-06   3.0620850736e-07   1.6759920809e-11   7.0430557923e-11   2.1838159759e-10   7.3691564109e-05   1.4111480841e-13   6.5190380390e-05   1.1293969540e-10   2.8702078140e-07   8.9673816317e-11   2.0889177421e-13   1.1385233451e-04   1.9091516626e-12   4.7423342169e-18   2.7724873732e-08   1.8923582688e-09   2.2122413097e-06   5.6564414576e-13   6.8732372596e-01   0.0000000000e+00   4.4466153074e-12   9.1239507494e-09   5.7136623379e-12   5.2825602960e-09
   3.9166666667e-02   1.0780907035e-01   1.2371358965e+03  -1.2427037446e+06   2.3682677022e-01   8.8108854034e-03   6.5032440915e-09   1.6048902899e-13   3.6160816678e-07   1.5373245064e-09   1.1620692639e-01   7.6666641604e-12   6.6750816206e-13   5.9214153415e-20   1.1798013155e-17   2.0485404686e-12   1.3616065296e-14   4.7220446012e-07   1.7639637339e-02   8.9376357560e-02   7.3712579486e-02   8.3375239701e-11   5.5584191940e-08   1.1851581023e-12   2.1975129537e-14   4.3486633066e-08   3.2170452607e-12   8.8384698034e-03   1.2982695520e-08   9.8952668313e-04   4.7658555883e-09   9.2915661819e-06   3.4053837678e-11   3.6032124458e-06   2.9709681250e-07   1.3987051255e-11   5.3316727455e-11   1.7463113899e-10   7.5641009963e-05   1.1404132860e-13   5.5311961490e-05   6.4722883649e-11   2.2549027868e-07   6.4667540670e-11   1.5838847043e-13   1.1735843061e-04   1.8105105094e-12   3.3422181135e-18   2.2831202714e-08   1.7473596557e-09   2.1497000987e-06   4.2996453891e-13   6.8416073672e-01   0.0000000000e+00   5.1591753714e-12   1.2405497612e-08   5.5820517476e-12   5.9566053595e-09
   4.5000000000e-02   1.2240827633e-01   1.2002825052e+03  -1.2142435814e+06   2.3902238487e-01   1.0094030635e-02   3.6861342865e-09   2.0870668166e-14   3.3488740405e-08   6.1925393851e-10   1.1357917303e-01   5.8877828130e-13   7.5405399956e-14   1.2005518801e-20   2.7330594579e-18   9.0393731251e-13   4.9805977222e-15   3.5736015626e-07   2.7221892067e-02   9.5598874120e-02   6.7377509750e-02   6.1586361039e-11   5.1528040601e-08   7.6842641168e-13   1.2365568163e-14   4.3165284385e-08   1.4577070504e-12   1.1447740359e-02   1.1165251081e-08   1.4560747771e-03   6.0895671546e-09   1.6276967336e-05   1.7767841872e-11   3.9100895224e-06   2.7408799439e-07   6.4333361359e-12   1.7681599141e-11   8.5556015851e-11   8.1066016969e-05   5.7973337385e-14   2.5870791090e-05   4.4589645706e-12   6.3276270629e-08   1.8566326384e-11   6.6024373191e-14   1.2730581940e-04   1.5102346848e-12   1.1072675704e-18   9.9781241476e-09   1.3530016430e-09   1.9358163215e-06   1.7540962930e-13   6.7296744914e-01   0.0000000000e+00   7.4965207183e-12   2.6293780706e-08   5.2697097156e-12   8.2790608682e-09
   5.5000000000e-02   1.4947502338e-01   1.1608824166e+03  -1.2213516684e+06   2.4159122501e-01   1.0825160031e-02   1.6778196031e-09   1.9552620823e-15   1.6801720085e-09   2.0665536504e-10   1.0954982502e-01   2.2127440408e-14   4.5828484764e-15   1.4204713770e-21   4.1297184197e-19   3.4222928272e-13   1.5416787085e-15   2.8708254095e-07   5.2068524964e-02   9.5770971286e-02   6.3501887951e-02   3.5238172273e-11   5.6210126331e-08   4.9918923781e-13   6.9781958346e-15   5.1011591898e-08   4.9568733723e-13   1.3615408320e-02   7.3592941978e-09   2.1917845614e-03   6.8666176772e-09   3.5549002948e-05   7.5667865969e-12   4.0038854968e-06   2.6106697671e-07   2.1566233073e-12   4.1832163796e-12   3.3976339801e-11   8.2394361251e-05   2.3037857989e-14   1.0086536311e-05   1.6663515149e-13   1.1285747612e-08   4.0031823862e-12   2.1339854043e-14   1.2941496996e-04   9.9378128649e-13   2.4886002792e-19   3.8051413409e-09   1.1127297830e-09   1.6619007090e-06   5.7656319244e-14   6.5221256116e-01   0.0000000000e+00   1.2301204247e-11   6.6881538645e-08   4.0512897116e-12   9.6729028643e-09
   6.5000000000e-02   1.7891453861e-01   1.1232525943e+03  -1.2801567979e+06   2.4543053723e-01   1.0778197577e-02   7.4968728783e-10   4.4575409954e-16   7.7132679228e-11   7.2263580708e-11   1.0554603324e-01   7.7500882591e-16   2.5506622135e-16   2.0214301221e-22   6.6390584671e-20   1.1307315532e-13   4.2244690126e-16   2.0298590277e-07   8.3015311090e-02   9.2908189107e-02   6.1210499057e-02   1.9359379731e-11   5.8399275855e-08   3.1016281006e-13   3.7706831496e-15   5.6960710826e-08   1.4925079387e-13   1.3704302655e-02   4.1328458572e-09   2.9211751124e-03   6.7770426472e-09   6.0093703505e-05   2.9869179636e-12   3.5889168134e-06   2.4420919808e-07   9.6664882367e-13   1.4898013863e-12   1.3902627501e-11   8.0680964321e-05   8.9809185995e-15   5.9487930981e-06   8.9848270052e-15   3.5014510317e-09   1.3841124297e-12   6.9541203027e-15   1.2639225540e-04   6.2539410792e-13   6.0212560496e-20   2.0073205834e-09   1.0086790430e-09   1.4318024060e-06   2.1756878583e-14   6.2963744079e-01   0.0000000000e+00   1.5944435994e-11   1.2509755513e-07   2.7215442690e-12   8.8831703536e-09
   7.5000000000e-02   2.1092835985e-01   1.0809291544e+03  -1.3744629509e+06   2.5098289903e-01   1.0412940132e-02   3.0144110672e-10   2.0015939602e-16   5.2125916866e-12   2.2309400316e-11   1.0135618989e-01   4.1014277752e-17   2.2751745334e-17   3.4926735401e-23   1.1574757186e-20   2.7610882169e-14   8.3373219415e-17   1.1854405982e-07   1.1824278715e-01   8.9293732306e-02   5.8909801848e-02   9.9943737378e-12   5.0858580639e-08   1.5452331057e-13   1.5773630331e-15   5.2996761676e-08   3.5719115572e-14   1.2882533213e-02   1.9918438572e-09   3.5232647908e-03   5.9725993370e-09   8.1319556175e-05   9.8563580019e-13   2.9128921594e-06   2.2011685873e-07   5.3531941824e-13   6.9087201760e-13   5.1638174786e-12   7.7856049550e-05   3.0829456563e-15   4.8502200963e-06   2.4430027644e-15   2.6719916857e-09   6.3764577719e-13   1.9464806616e-15   1.2177289108e-04   3.7861682001e-13   1.7350913234e-20   1.3331720194e-09   9.1932074959e-10   1.2586892411e-06   8.9647531251e-15   6.0508812731e-01   0.0000000000e+00   1.6608045581e-11   1.8943641719e-07   1.6638868493e-12   7.8347797510e-09
   8.5000000000e-02   2.4570040855e-01   1.0345550038e+03  -1.4913744200e+06   2.5788402877e-01   9.9437803625e-03   1.1515835195e-10   1.0901746728e-16   1.9156844608e-12   6.2836709404e-12   9.6868291796e-02   1.2987487825e-17   1.1531933705e-17   6.8091951967e-24   2.5372598600e-21   5.3919842762e-15   1.2785734299e-17   6.1873977893e-08   1.5698421814e-01   8.5342171215e-02   5.6353495481e-02   5.1558893506e-12   3.9007493278e-08   6.8431314327e-14   5.6266701431e-16   4.2970493264e-08   7.3943165941e-15   1.1971912498e-02   8.9520070991e-10   3.8176595566e-03   4.9516668765e-09   9.5233681657e-05   3.1219446107e-13   2.3738306772e-06   1.7630841724e-07   2.9946177479e-13   3.5237845737e-13   1.8090810707e-12   7.4515407363e-05   9.7917575702e-16   4.4427531393e-06   1.9768744634e-15   2.8259480874e-09   3.2629286992e-13   4.8486416718e-16   1.1646664822e-04   2.3555569305e-13   6.9576563814e-21   1.0404677280e-09   7.5433079745e-10   1.1464842613e-06   4.3321890112e-15   5.7842369034e-01   0.0000000000e+00   1.5019516013e-11   2.6269849888e-07   1.0917922635e-12   8.3083924757e-09
   9.5000000000e-02   2.8343535454e-01   9.8624630617e+02  -1.6245564598e+06   2.6570811562e-01   9.4345751223e-03   4.5753192416e-11   5.8830257034e-17   1.5956007066e-12   1.7702282681e-12   9.2017384297e-02   1.1137224196e-17   1.6313439985e-17   1.3141803297e-24   5.9993439845e-22   9.2940453993e-16   1.7111575436e-18   3.2270856535e-08   1.9913786059e-01   8.1067155367e-02   5.3544946253e-02   2.8874180199e-12   3.1256704480e-08   3.4560454894e-14   2.2007896174e-16   3.5755542969e-08   1.4829742663e-15   1.1192388449e-02   4.1554142465e-10   3.8262742074e-03   4.2400315584e-09   1.0284427698e-04   1.1040256955e-13   2.0750045963e-06   1.3510629195e-07   1.5520310939e-13   1.9366609423e-13   6.5223018830e-13   7.0811890571e-05   3.1503451853e-16   4.1769849877e-06   1.8021085400e-15   2.9835275328e-09   1.8138997643e-13   1.1797605343e-16   1.1065074861e-04   1.6318288566e-13   3.2884846352e-21   9.1110038397e-10   6.0212804942e-10   1.0697710433e-06   2.4102402827e-15   5.4948719598e-01   0.0000000000e+00   1.3454753673e-11   3.3750195710e-07   8.8349590095e-13   9.9292566413e-09
   1.0500000000e-01   3.2435972179e-01   9.3704100210e+02  -1.7729719692e+06   2.7434384348e-01   8.8905642813e-03   1.9604334647e-11   2.9597819157e-17   1.4655730299e-12   5.1818978782e-13   8.6761187463e-02   1.2793956646e-17   3.0439553387e-17   9.1428869894e-26   1.2879554845e-22   1.4296889199e-16   2.0818345032e-19   1.7736170435e-08   2.4487406796e-01   7.6436072312e-02   5.0488980906e-02   1.8170553458e-12   2.7434181322e-08   2.1657057296e-14   1.0253602495e-16   3.1962488459e-08   2.9785191262e-16   1.0487295159e-02   2.0762071739e-10   3.6737792322e-03   3.9408975348e-09   1.0458367831e-04   4.4178569876e-14   1.9025476286e-06   1.1205290869e-07   7.2080996888e-14   1.1495880174e-13   2.5080816731e-13   6.6773466307e-05   1.0627253058e-16   3.9286224656e-06   2.0810782144e-15   2.9931866259e-09   1.1011059942e-13   2.9048132555e-17   1.0433286987e-04   1.3037208756e-13   1.5411381512e-21   8.3859615406e-10   5.1638666489e-10   1.0039886839e-06   1.3938033477e-15   5.1810493949e-01   0.0000000000e+00   1.3044600791e-11   3.7873199200e-07   8.8951599813e-13   1.1554785862e-08
   1.1500000000e-01   3.6871957478e-01   8.8704483474e+02  -1.9380022395e+06   2.8394167027e-01   8.3051217231e-03   8.3273881826e-12   1.3397783960e-17   1.3585767997e-12   1.4447948298e-13   8.1064656761e-02   1.5926313821e-17   5.2958657678e-17  -5.0366464249e-27   2.2890612956e-23   2.0300210516e-17   2.3636588724e-20   9.5716388800e-09   2.9445237021e-01   7.1417396662e-02   4.7174399920e-02   1.1886408654e-12   2.5113095552e-08   1.4989258429e-14   5.0368011358e-17   2.9457183341e-08   5.4062609586e-17   9.7793617857e-03   1.0269979158e-10   3.4498947122e-03   3.6811901191e-09   1.0175385940e-04   1.7745848666e-14   1.7644280320e-06   9.9935625955e-08   2.9111470050e-14   6.6483147002e-14   9.4359948322e-14   6.2390580284e-05   3.4370658722e-17   3.6684146558e-06   2.9988805463e-15   2.8842800880e-09   6.6427251644e-14   6.5849946782e-18   9.7482987269e-05   1.1165140054e-13   6.6293306645e-22   7.7894970959e-10   4.6772336120e-10   9.3733159520e-07   7.6259117920e-16   4.8408823033e-01   0.0000000000e+00   1.3177628364e-11   3.8560848587e-07   9.9577539677e-13   1.2650319727e-08
   1.2500000000e-01   4.1680807305e-01   8.3597518886e+02  -2.1218139456e+06   2.9481539809e-01   7.6719172442e-03   3.1077621163e-12   5.2374691044e-18   1.2507617244e-12   3.3785636087e-14   7.4889447687e-02   1.7435226322e-17   6.8300466863e-17   2.9213619442e-26   3.1217026455e-24   3.1799053239e-18   2.5896944459e-21   4.5537189270e-09   3.4819823296e-01   6.5977070608e-02   4.3580880385e-02   7.2536834744e-13   2.3081909763e-08   9.9669760866e-15   2.2520502888e-17   2.7137499287e-08   7.6526858892e-18   9.0289818956e-03   4.4505901099e-11   3.1910489874e-03   3.0514805310e-09   9.6041682298e-05   6.2377986638e-15   1.6263370761e-06   9.1071352966e-08   9.8081465727e-15   3.2294412944e-14   3.0620697837e-14   5.7638134555e-05   9.3648252938e-18   3.3883820349e-06   4.2313072212e-15   2.7050181488e-09   3.5093271073e-14   1.1954039528e-18   9.0057126579e-05   9.2735732224e-14   2.4941359043e-22   7.1861208496e-10   4.2867640329e-10   8.6591784338e-07   3.7071541038e-16   4.4721226356e-01   0.0000000000e+00   1.2805593469e-11   3.7306758033e-07   1.0905709794e-12   1.3197863594e-08
   1.3500000000e-01   4.6902994380e-01   7.8336781377e+02  -2.3270582379e+06   3.0744036640e-01   6.9847332301e-03   1.0556680957e-12   1.6717756639e-18   1.1363100053e-12   6.7922868920e-15   6.8183476461e-02   1.5837445231e-17   9.1585149856e-17   2.1136029614e-26   2.9673374477e-25   6.5091603469e-19   3.0067181693e-22   2.0088569617e-09   4.0656376251e-01   6.0069155511e-02   3.9678440487e-02   4.3605516410e-13   2.0985494308e-08   6.5945272962e-15   9.4347653270e-18   2.4694127263e-08   8.4355980284e-19   8.2187629138e-03   1.7455490495e-11   2.9061821201e-03   2.3152938870e-09   8.8484943626e-05   1.9731618904e-15   1.4790317612e-06   8.2559467971e-08   2.5940369670e-15   1.3336068726e-14   8.8131337522e-15   5.2476977068e-05   2.1984712411e-18   3.0847850955e-06   5.4392600368e-15   2.4820653744e-09   1.7115384626e-14   1.7494082632e-19   8.1992964944e-05   7.9845539612e-14   7.7756388052e-23   6.5400719336e-10   3.8949095076e-10   7.8844012588e-07   1.5188660299e-16   4.0716668004e-01   0.0000000000e+00   1.2972376795e-11   3.5017311485e-07   1.1987475206e-12   1.3267607204e-08
   1.4500000000e-01   5.2594583165e-01   7.2862943838e+02  -2.5569338661e+06   3.2252156443e-01   6.2359433699e-03   3.5678976238e-13   4.0261853355e-19   1.0129262657e-12   1.2623380210e-15   6.0874734346e-02   1.2346273589e-17   1.1393087992e-16  -1.1933351068e-26   1.7166616338e-26   1.3622354402e-19   3.3241400841e-23   9.1718259389e-10   4.7017554093e-01   5.3630204808e-02   3.5425219658e-02   2.9036604876e-13   1.8727672642e-08   4.7361096899e-15   4.0487640726e-18   2.2044886449e-08   7.5071604585e-20   7.3371679897e-03   6.7442527077e-12   2.5948485727e-03   1.7752175790e-09   7.9496463153e-05   6.1022100817e-16   1.3194379497e-06   7.3594937197e-08   4.9333837236e-16   5.0846215580e-15   2.4427187604e-15   4.6851858642e-05   4.7666881090e-19   2.7540528763e-06   6.3273829617e-15   2.2248167504e-09   8.8883740061e-15   2.1608790422e-20   7.3203947080e-05   8.1593323051e-14   1.8697475143e-23   5.8382506834e-10   3.4754010977e-10   7.0396781473e-07   4.8767173212e-17   3.6352155764e-01   0.0000000000e+00   1.5867664116e-11   3.1987743482e-07   1.3825597698e-12   1.2828035061e-08
   1.5500000000e-01   5.8829292893e-01   6.7094252323e+02  -2.8154670796e+06   3.4118829670e-01   5.4157698918e-03   1.1987436928e-13   6.5036145963e-20   8.7872848624e-13   2.1124919603e-16   5.2868554413e-02   8.5248087536e-18   1.1002241205e-16   2.6262321013e-27   4.9213954275e-28   2.0755054403e-20   2.6490496077e-24   4.4739329052e-10   5.3985748635e-01   4.6576816762e-02   3.0766133330e-02   2.2375879711e-13   1.6262353328e-08   3.6481045198e-15   1.7862909207e-18   1.9145310934e-08   4.9715873757e-21   6.3719890094e-03   2.5519677665e-12   2.2536102936e-03   1.4262313759e-09   6.9235621682e-05   1.8315804741e-16   1.1452688395e-06   6.3879389692e-08   5.9130633063e-17   1.8029020585e-15   6.4952849651e-16   4.0689952693e-05   9.2413223489e-20   2.3918181274e-06   6.6186704997e-15   1.9356547512e-09   5.2718480172e-15   2.1021240492e-21   6.3576237276e-05   1.0637995157e-13   3.1530272021e-24   5.0701810232e-10   3.0178447606e-10   6.1140378855e-07   1.1157938312e-17   3.1571159113e-01   0.0000000000e+00   2.5272709739e-11   2.8278829974e-07   1.5447407178e-12   1.1783440225e-08
   1.6500000000e-01   6.5709897081e-01   6.0907332357e+02  -3.1081119465e+06   3.6541068735e-01   4.5106579036e-03   3.6182173162e-14   5.8279220493e-21   7.3134017860e-13   2.7559418620e-17   4.4032961819e-02   5.2294586886e-18   9.3311632325e-17  -1.1250216883e-29   4.9727842066e-30   1.7818362303e-21   1.2684016007e-25   2.2267992170e-10   6.1675824209e-01   3.8792722431e-02   2.5624381307e-02   1.9464121971e-13   1.3544025944e-08   2.7500550604e-15   7.4793256696e-19   1.5945675643e-08   1.9421922032e-22   5.3070242606e-03   8.4967165028e-13   1.8769819227e-03   1.1663181739e-09   5.7720708145e-05   4.7725719455e-17   9.5358311064e-07   5.3193804118e-08   3.6013687664e-18   5.4314322024e-16   1.5058970922e-16   3.3889693066e-05   1.3699127871e-20   1.9920805074e-06   6.1960084703e-15   1.6131973028e-09   3.4005248252e-15   1.2941157244e-22   5.2951132092e-05   1.8127118999e-13   3.5994493779e-25   4.2227783989e-10   2.5134007709e-10   5.0923160227e-07   1.7447017980e-18   2.6294867670e-01   0.0000000000e+00   5.0723211783e-11   2.3860858359e-07   1.5049088666e-12   1.0108237016e-08
   1.7500000000e-01   7.3396739979e-01   5.4108382203e+02  -3.4428352058e+06   3.9895137579e-01   3.4994982375e-03   8.0978974927e-15   2.1186911573e-22   5.6716545069e-13   2.1222385489e-18   3.4162053607e-02   2.6896155276e-18   7.2511361912e-17  -7.2143321732e-28   8.0990453481e-33   6.4061310538e-23   3.6123645122e-27   1.0311912771e-10   7.0266988817e-01   3.0096522834e-02   1.9880141265e-02   1.8183646147e-13   1.0507778137e-08   1.8887163959e-15   2.6312983716e-19   1.2371124877e-08   2.9333667140e-24   4.1173346536e-03   2.0330550920e-13   1.4562168065e-03   9.0685157750e-10   4.4791308632e-05   8.7082641749e-18   7.3974111993e-07   4.1267449653e-08   7.5493940496e-20   1.1457049942e-16   2.5948677263e-17   2.6292609542e-05   1.1498158167e-21   1.5455121962e-06   5.1214826662e-15   1.2517678923e-09   2.0595882728e-15   3.3325906754e-24   4.1081026490e-05   4.2096433740e-13   1.0787993051e-25   3.2761459075e-10   1.9499584247e-10   3.9507869745e-07   3.4375505758e-19   2.0400323776e-01   0.0000000000e+00   9.5796400190e-11   1.8643697475e-07   1.2628528491e-12   7.9223003019e-09
   1.8500000000e-01   8.2177797040e-01   4.6338914762e+02  -3.8335405446e+06   4.5036410844e-01   2.3444030409e-03   9.6525943494e-16   3.6087385193e-24   3.7989315555e-13   5.7678371572e-20   2.2886031750e-02   1.0253447488e-18   4.8581098859e-17  -2.2869882339e-29  -2.7373139014e-35   1.1657647435e-24   5.2195459642e-29   4.1567413704e-11   8.0081096869e-01   2.0162428611e-02   1.3318214281e-02   1.7801362455e-13   7.0394241663e-09   1.1963639614e-15   6.6690941678e-20   8.2877329790e-09   7.7116690343e-27   2.7583068319e-03   2.4294162267e-14   9.7555663994e-04   6.1039412864e-10   3.0007567755e-05   7.5144659604e-19   4.9556184608e-07   2.7645948880e-08   2.6443132528e-22   1.1759836074e-17   2.6889013123e-18   1.7614089758e-05   3.0301944341e-23   1.0353778339e-06   3.5243211708e-15   8.3860885900e-10   9.6674140306e-16   1.5810370224e-26   2.7521225578e-05   1.3165462271e-12  -1.3216404037e-25   2.1947731659e-10   1.3063263114e-10   2.6467354534e-07   1.3359129586e-19   1.3666697634e-01   0.0000000000e+00   1.0248386333e-10   1.2507952840e-07   9.2166273065e-13   5.3174082238e-09
   1.9500000000e-01   9.2653535761e-01   3.6857127776e+02  -4.3086390200e+06   5.4463557595e-01   9.6638293301e-04   2.5658394975e-17   1.0683928450e-25   1.5658893809e-13   1.5302905771e-22   9.4338177124e-03   2.1270011046e-19   2.0025604212e-17  -1.8949264462e-29  -3.1844192539e-35   3.7382639180e-26   1.2048601212e-31   1.4713059356e-11   9.1789258056e-01   8.3111251477e-03   5.4898817074e-03   1.3780204486e-13   2.9017107103e-09   4.9279314787e-16   7.4291581988e-21   3.4162743360e-09   4.6801238361e-31   1.1369975910e-03   4.8563412672e-16   4.0213275629e-04   2.5078349383e-10   1.2369383177e-05   1.0579627397e-20   2.0427463164e-07   1.1395893801e-08   2.9520461961e-25   2.2715783040e-19   1.3952667881e-19   7.2606780362e-06   4.3355952278e-26   4.2679156970e-07   1.4619935687e-15   3.4568193671e-10   2.5281508681e-16  -2.9689294726e-30   1.1344483487e-05   7.0266896571e-13   9.6902224276e-28   9.0470421932e-11   5.3847884415e-11   1.0910069849e-07   1.3907062459e-20   5.6335294612e-02   0.0000000000e+00   4.5247270902e-11   5.1562514539e-08   4.2095327137e-13   2.1920406509e-09
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
