# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.4333333333e-03   1.0155934055e-01   1.8268961304e+03  -4.9128595256e+05   1.6802343776e-01   4.4883291587e-03   3.5618481658e-06   1.0823915721e-07   1.2423118260e-03   1.2489405292e-05   1.2243816303e-01   1.3139396840e-07   7.6513864638e-09   2.0578738897e-10   2.2304804339e-09   9.4301605942e-07   3.8442661542e-08   6.9092288697e-04   2.5738686931e-02   5.5128685215e-02   9.3145410586e-02   1.0377906656e-07   4.2854916753e-05   9.4497885400e-08   8.2631940828e-09   7.0427405878e-06   9.1383404171e-08   6.2488490137e-03   2.1513703177e-06   1.3454327033e-03   3.5949862506e-06   1.5212188341e-04   1.1892040184e-06   5.3316089571e-05   1.1159243468e-05   4.6582196619e-10   4.9427867077e-09   7.5082196154e-08   1.3534513042e-05   1.3491410142e-10   1.3782652597e-04   4.8568036437e-09   9.5615470033e-08   8.6466256380e-09   1.9195873880e-09   9.8878134537e-05   1.5767312967e-10   1.0996050531e-11   3.6065090687e-06   7.2666702631e-08   1.7563135650e-05   7.8451526757e-09   6.8897021332e-01   1.0573036761e-27   1.4165837172e-09   1.7821343432e-07   3.5593575187e-09   1.2018081342e-07
   1.5000000000e-03   1.0579127548e-01   1.8050330192e+03  -5.1130535363e+05   1.6948881162e-01   4.5518497000e-03   2.8956417632e-06   7.8697046795e-08   1.1887294102e-03   9.4592129190e-06   1.2191105884e-01   1.1734808740e-07   6.5790652861e-09   1.0195842881e-10   1.2871908165e-09   7.0567501729e-07   2.7746502682e-08   6.4602881927e-04   2.9834845902e-02   5.4992631073e-02   9.2624495596e-02   7.9148395104e-08   3.8742135361e-05   7.1314331632e-08   6.7186212027e-09   6.8281782086e-06   6.9427552566e-08   6.4965307658e-03   1.8935988365e-06   1.4533511144e-03   3.2943512104e-06   1.7818341917e-04   9.2436773143e-07   5.1345212973e-05   1.0490978172e-05   3.1719779122e-10   4.1216851121e-09   6.1143621568e-08   1.3863700169e-05   1.0692266912e-10   1.3510155716e-04   5.2183820419e-09   9.4809167518e-08   7.4826567011e-09   1.4579106378e-09   9.9943846747e-05   1.3616219364e-10   6.9776878578e-12   3.4880220184e-06   6.6709619116e-08   1.7432125352e-05   6.0894533872e-09   6.8572486626e-01   1.0955291948e-27   1.3154551277e-09   2.0433196435e-07   3.0990327443e-09   1.0578026032e-07
   1.5666666667e-03   1.1007839070e-01   1.7838679993e+03  -5.3153750028e+05   1.7094138003e-01   4.6010511283e-03   2.3737489397e-06   5.8517280136e-08   1.1448690098e-03   7.2574571655e-06   1.2136584899e-01   1.0615244073e-07   5.7568234256e-09   5.3205493059e-11   7.5778260130e-10   5.3280312354e-07   2.0187598691e-08   6.0074878001e-04   3.4072766443e-02   5.4829049401e-02   9.2114255775e-02   6.1392815875e-08   3.5287883233e-05   5.4406034180e-08   5.5116635396e-09   6.6055019561e-06   5.2987232994e-08   6.6955281080e-03   1.6622869216e-06   1.5474821798e-03   2.9924220520e-06   2.0510358570e-04   7.3164845505e-07   4.9584000419e-05   9.8421347068e-06   2.3216295316e-10   3.5413563748e-09   5.0397140272e-08   1.4120539470e-05   8.5458142921e-11   1.3275352260e-04   5.6924758718e-09   9.4697164472e-08   6.6070293514e-09   1.1190726360e-09   1.0075786609e-04   1.1887308169e-10   4.5169355407e-12   3.3760605393e-06   6.1511420549e-08   1.7289501716e-05   4.8098144536e-09   6.8243720740e-01   1.1335710159e-27   1.2256514538e-09   2.2887227852e-07   2.7180144241e-09   9.4471147284e-08
   1.8000000000e-03   1.2527354615e-01   1.7139037864e+03  -6.0307913630e+05   1.7595576790e-01   4.7291036840e-03   1.1987768856e-06   2.1926256485e-08   1.0182391038e-03   2.9472282744e-06   1.1940109890e-01   7.6312427806e-08   3.8068075320e-09   5.0954403766e-12   1.1732700300e-10   1.9133619243e-07   6.3763563664e-09   4.3793830512e-04   4.9368449420e-02   5.4179250786e-02   9.0352977065e-02   2.5410054240e-08   2.5139881841e-05   2.0915118959e-08   2.7310333897e-09   5.7892125345e-06   2.0541699604e-08   7.2463392150e-03   1.0275645959e-06   1.8286370773e-03   1.9381674712e-06   2.9938626849e-04   3.1293761752e-07   4.4016358840e-05   7.7045311016e-06   1.0250997935e-10   2.2092041510e-09   2.5175354232e-08   1.4806566515e-05   3.9487155213e-11   1.2563431001e-04   7.8390882853e-09   9.6162799330e-08   4.3666729893e-09   4.4843535152e-10   1.0284661092e-04   7.3383845804e-11   9.6877600881e-13   3.0098232480e-06   4.5806016782e-08   1.6769757772e-05   2.1034423963e-09   6.7078451743e-01   1.2658908185e-27   9.7487141463e-10   3.0100262423e-07   1.7323931928e-09   6.3502490602e-08
   2.2000000000e-03   1.5337897108e-01   1.6056487524e+03  -7.3365771919e+05   1.8444864740e-01   4.6962773815e-03   3.7133578228e-07   4.8740045184e-09   9.2307500360e-04   6.6543637257e-07   1.1562412551e-01   4.9090335263e-08   2.4830743083e-09   1.1233395639e-13   4.8552877118e-12   3.1941454496e-08   8.3767734479e-10   2.2519999692e-04   7.9239988099e-02   5.2654396919e-02   8.7307524478e-02   6.9668069149e-09   1.7200684460e-05   4.3932822658e-09   8.7471649096e-10   4.6487722378e-06   3.8000267511e-09   7.3715826007e-03   3.9211582168e-07   1.9708786812e-03   7.7194633580e-07   4.3169100968e-04   8.1125559251e-08   3.9036546315e-05   5.3568677374e-06   5.3992930563e-11   1.1784630158e-09   7.8419369111e-09   1.4893106643e-05   1.0464375646e-11   1.1900123199e-04   1.7840320131e-08   1.0505972004e-07   2.3971300139e-09   9.4366407975e-11   1.0197770360e-04   3.1658641454e-11   7.0430561380e-14   2.6627738185e-06   3.1833993252e-08   1.6033069247e-05   5.5547250190e-10   6.4923149850e-01   1.4789766084e-27   6.5422964468e-10   3.4861542386e-07   8.2502229765e-10   4.6847004428e-08
   2.6000000000e-03   1.8378285910e-01   1.5051720823e+03  -8.7353064155e+05   1.9313138710e-01   4.5733392262e-03   1.1399147680e-07   1.1589723974e-09   8.6313668690e-04   1.4917962124e-07   1.1149714627e-01   3.3004393592e-08   2.0586282470e-09   2.1234833657e-15   1.9673256494e-13   5.0273292608e-09   9.9493302368e-11   1.0207085549e-04   1.1205908342e-01   5.0893289847e-02   8.4080807457e-02   2.2299857414e-09   1.3850411687e-05   1.0905959875e-09   2.7824779542e-10   3.9968290494e-06   6.6438632267e-10   7.2374871695e-03   1.4693971686e-07   1.9704658827e-03   2.7471034611e-07   5.0148917618e-04   2.1694273260e-08   3.6661656564e-05   4.1989192712e-06   3.7267762052e-11   6.3524876525e-10   2.4387621004e-09   1.4585147335e-05   2.7154632081e-12   1.1387586789e-04   4.0792954863e-08   1.1190050246e-07   1.2959210364e-09   1.9203329284e-11   9.9315652590e-05   1.2898939688e-11   5.1667098855e-15   2.4581251415e-06   2.5304440138e-08   1.5388222348e-05   1.4716020476e-10   6.2591601518e-01   1.6699084435e-27   4.3513882781e-10   3.6030596396e-07   4.3169830544e-10   4.2113103757e-08
   3.0000000000e-03   2.1665223831e-01   1.4100990111e+03  -1.0239201923e+06   2.0215763884e-01   4.4116355148e-03   3.5440969879e-08   2.9445876743e-10   8.1449888267e-04   3.3165294204e-08   1.0702080715e-01   2.2316564736e-08   2.0110650221e-09   3.8331436431e-17   8.4620760830e-15   8.1051787908e-10   1.1536051131e-11   4.3547396158e-05   1.4769573124e-01   4.8927341090e-02   8.0633032660e-02   8.0361989296e-10   1.2337683452e-05   3.4497576316e-10   8.9674068310e-11   3.6494102035e-06   1.1162394019e-10   7.0073147122e-03   5.7157643611e-08   1.9205799587e-03   1.0234539878e-07   5.2395169159e-04   6.0683622387e-09   3.5135575504e-05   3.6572652354e-06   2.5265017452e-11   3.2936048695e-10   7.7715653121e-10   1.4103542953e-05   7.0240616138e-13   1.0894687128e-04   7.8126832232e-08   1.1492943540e-07   6.7399458858e-10   3.8158076914e-12   9.5798431033e-05   5.2799317748e-12   4.2133751573e-16   2.3116140417e-06   2.2243982665e-08   1.4747751528e-05   3.9299659602e-11   6.0070996720e-01   1.8287986612e-27   2.8987367416e-10   3.8451393164e-07   2.5699337965e-10   4.1176666292e-08
   3.4000000000e-03   2.5216397958e-01   1.3194091736e+03  -1.1861586613e+06   2.1163855210e-01   4.2243567046e-03   1.1617191045e-08   8.4173953904e-11   7.6974773301e-04   7.5412765025e-09   1.0217724100e-01   1.5130523082e-08   2.2010217489e-09   7.2136147310e-19   4.0615197306e-16   1.3833729284e-10   1.3868136924e-12   1.8671902262e-05   1.8626315472e-01   4.6760760453e-02   7.6938614573e-02   3.2504018635e-10   1.1462558237e-05   1.3553551059e-10   3.1068335316e-11   3.4203623484e-06   1.8608453410e-11   6.7234818691e-03   2.3772869718e-08   1.8483628685e-03   4.4911872684e-08   5.1987385956e-04   1.8364418969e-09   3.3661831088e-05   3.3585815168e-06   1.4980642000e-11   1.6773200977e-10   2.6360553106e-10   1.3518506405e-05   1.8791502325e-13   1.0382271353e-04   1.2434316602e-07   1.1466906071e-07   3.4737992226e-10   7.6445699039e-13   9.1715316331e-05   2.3631250041e-12   4.0557620133e-17   2.1850057472e-06   2.0504563177e-08   1.4073147989e-05   1.0930031762e-11   5.7347769925e-01   1.9475963612e-27   2.0364257549e-10   4.0727600511e-07   1.7896273512e-10   4.1317074183e-08
   3.8000000000e-03   2.9051238804e-01   1.2323817459e+03  -1.3615771409e+06   2.2170319120e-01   4.0149050058e-03   4.1807421598e-09   2.8688508570e-11   7.2590706634e-04   1.8158511913e-09   9.6942258241e-02   1.0701457194e-08   2.7602001062e-09   1.6129581509e-20   2.2339626076e-17   2.4925288436e-11   1.7726444033e-13   8.5103778275e-06   2.2795012281e-01   4.4391980196e-02   7.2970947976e-02   1.5145902908e-10   1.0781033932e-05   6.3865920415e-11   1.2693056634e-11   3.2246946779e-06   3.1722634809e-12   6.3976065107e-03   1.0712370841e-08   1.7615885991e-03   2.5009873362e-08   5.0219351038e-04   6.2578173159e-10   3.2031827114e-05   3.1389206055e-06   7.4782697907e-12   8.7910166047e-11   9.8782169121e-11   1.2853674980e-05   5.3938385229e-14   9.8378232800e-05   1.7331371829e-07   1.1201045606e-07   1.8702259736e-10   1.5938962315e-13   8.7153030026e-05   1.2630662919e-12   4.7772052654e-18   2.0625200055e-06   1.9189324552e-08   1.3349936706e-05   3.2847912515e-12   5.4407018563e-01   2.0223113288e-27   1.6023780418e-10   4.1725171158e-07   1.4912991071e-10   4.1649556695e-08
   4.2000000000e-03   3.3191569567e-01   1.1483873334e+03  -1.5514583946e+06   2.3251879744e-01   3.7843374881e-03   1.6773599448e-09   1.1913611062e-11   6.8125889049e-04   4.6770964857e-10   9.1287436138e-02   8.3634355700e-09   4.0494085461e-09   5.5189968440e-22   1.5369646423e-18   5.1415203941e-12   2.5497381413e-14   4.2303204219e-06   2.7298262997e-01   4.1816141914e-02   6.8701253672e-02   8.2548022647e-11   1.0135347812e-05   3.4870652766e-11   6.7260766886e-12   3.0312552566e-06   5.5417708573e-13   6.0340167355e-03   5.1919418212e-09   1.6630220397e-03   1.8221506143e-08   4.7713072563e-04   2.4419515808e-10   3.0221976041e-05   2.9378405394e-06   3.1295041424e-12   4.8902170703e-11   4.1460226687e-11   1.2117689206e-05   1.6785635515e-14   9.2552602776e-05   2.2106476435e-07   1.0760369972e-07   1.0932015717e-10   3.4738219446e-14   8.2138479242e-05   8.5358034650e-13   7.5716162654e-19   1.9371924348e-06   1.7970843123e-08   1.2570796706e-05   1.0802163596e-12   5.1232005561e-01   2.0528789387e-27   1.4638186622e-10   4.1595538265e-07   1.4992235396e-10   4.1868353946e-08
   4.6000000000e-03   3.7662477769e-01   1.0668459527e+03  -1.7570719959e+06   2.4430753213e-01   3.5328076698e-03   7.4019377047e-10   5.9465949923e-12   6.3456888110e-04   1.2656457883e-10   8.5179491509e-02   7.4496951555e-09   5.8779967743e-09   3.8279190722e-23   1.6360145299e-19   1.5173010153e-12   4.7216523461e-15   2.2795379715e-06   3.2162530674e-01   3.9024329834e-02   6.4098602387e-02   5.2359608892e-11   9.4660170659e-06   2.0668822510e-11   4.8926115765e-12   2.8283757732e-06   9.6261693612e-14   5.6346450799e-03   2.6736697609e-09   1.5538176198e-03   1.7303535373e-08   4.4728969493e-04   1.0824818525e-10   2.8235933076e-05   2.7338149812e-06   1.0936329471e-12   2.8715165806e-11   1.9211400837e-11   1.1313150536e-05   5.5513628436e-15   8.6296561135e-05   2.6471609382e-07   1.0182251044e-07   6.9917697841e-11   7.6984080422e-15   7.6674237403e-05   7.3703724881e-13   1.9975670551e-19   1.8053281961e-06   1.6729991086e-08   1.1729887433e-05   3.8250407619e-13   4.7803491129e-01   2.0426696279e-27   1.5661228727e-10   4.0652340674e-07   1.8280836679e-10   4.1830580067e-08
   5.0000000000e-03   4.2492209424e-01   9.8720141796e+02  -1.9797165526e+06   2.5737367048e-01   3.2597859011e-03   3.5031121729e-10   3.5055103949e-12   5.8491427744e-04   3.5285479917e-11   7.8580506434e-02   7.4501410064e-09   7.1380630352e-09   5.6277586497e-24   3.0278562482e-20   7.0960608295e-13   1.2218134825e-15   1.3071511234e-06   3.7417957759e-01   3.6003397119e-02   5.9130462367e-02   3.8416294225e-11   8.7476066702e-06   1.2015252649e-11   4.8607077169e-12   2.6109166275e-06   1.5944512035e-14   5.1997977585e-03   1.4592011985e-09   1.4343647189e-03   2.0697549628e-08   4.1368383848e-04   5.4013007178e-11   2.6071114213e-05   2.5185826893e-06   3.1391581342e-13   1.7340257871e-11   9.5824573508e-12   1.0439211905e-05   1.8859082600e-15   7.9562155323e-05   3.0111978798e-07   9.4867782200e-08   4.8798457993e-11   1.6633415554e-15   7.0746804206e-05   7.9983350203e-13   9.6700749851e-20   1.6645715623e-06   1.5418641554e-08   1.0821466071e-05   1.4259455061e-13   4.4099813935e-01   1.9959838969e-27   1.9660641214e-10   3.9044061297e-07   2.7583504861e-10   4.1423956102e-08
   5.4000000000e-03   4.7712086041e-01   9.0874172188e+02  -2.2207862849e+06   2.7219315203e-01   2.9641344786e-03   1.7299522349e-10   2.4002595765e-12   5.3161011064e-04   1.0378971331e-11   7.1448082338e-02   7.8235442041e-09   7.3368699664e-09   3.5744416380e-25   8.3162022534e-21   4.5529266491e-13   4.1062955067e-16   7.8322270834e-07   4.3098264118e-01   3.2736296605e-02   5.3762645697e-02   3.2606566825e-11   7.9672936282e-06   6.1754756450e-12   6.1492563197e-12   2.3759637111e-06   2.4485756682e-15   4.7283507185e-03   8.3956965173e-10   1.3045415939e-03   2.7807603369e-08   3.7666127185e-04   3.0357206083e-11   2.3718120297e-05   2.2882785300e-06   7.1632184201e-14   1.0492720968e-11   5.0349551147e-12   9.4925678486e-06   6.3210906892e-16   7.2301544691e-05   3.2609733744e-07   8.6849357073e-08   3.7581170182e-11   3.3583196224e-16   6.4329786917e-05   1.0740720289e-12   6.8423480792e-20   1.5132062978e-06   1.4013106506e-08   9.8395054601e-06   5.5703082066e-14   4.0096954630e-01   1.9152890917e-27   2.9338860351e-10   3.6779787651e-07   5.3617763434e-10   4.0506063474e-08
   5.8000000000e-03   5.3370864456e-01   8.3073142677e+02  -2.4824908726e+06   2.8944701211e-01   2.6434097168e-03   8.6467667376e-11   1.8468009080e-12   4.7398092982e-04   3.6653072063e-12   6.3715794389e-02   7.6787931088e-09   6.8085814794e-09   2.9272874498e-27   2.8032839819e-21   3.4770099601e-13   1.5682776357e-16   4.8322931501e-07   4.9256320772e-01   2.9193713409e-02   4.7944082036e-02   3.1872847100e-11   7.1150608348e-06   2.6990805484e-12   8.7950796541e-12   2.1206705279e-06   3.6236273801e-16   4.2167466859e-03   4.9542108803e-10   1.1634925715e-03   3.4367929116e-08   3.3615968317e-04   1.9161768221e-11   2.1157264583e-05   2.0397903271e-06   1.2412061149e-14   6.2160270416e-12   2.7467571716e-12   8.4655245931e-06   1.9888532017e-16   6.4446363647e-05   3.3457214578e-07   7.7803772559e-08   3.2635734520e-11   6.2289152761e-17   5.7369148049e-05   1.7861187947e-12   5.1262110707e-20   1.3494139013e-06   1.2494271846e-08   8.7748207185e-06   2.3425564215e-14   3.5757523855e-01   1.7993647669e-27   5.3920857466e-10   3.3786367250e-07   1.3739151984e-09   3.8820658938e-08
   6.2000000000e-03   5.9543913041e-01   7.5213878131e+02  -2.7682992864e+06   3.1025027334e-01   2.2934721303e-03   4.2127600376e-11   1.5183504930e-12   4.1118557240e-04   1.8270621707e-12   5.5280738481e-02   6.4586073241e-09   5.9581322051e-09  -9.1276109741e-26   1.0044487871e-21   2.8788945295e-13   5.8769162914e-17   3.0384808194e-07   5.5974066117e-01   2.5328937278e-02   4.1596908983e-02   3.5314127933e-11   6.1793249963e-06   1.0279979236e-12   1.3145045727e-11   1.8413283017e-06   5.9869620574e-17   3.6585143391e-03   2.8416945931e-10   1.0095068334e-03   3.5174797818e-08   2.9178566697e-04   1.3199307886e-11   1.8356409239e-05   1.7693603741e-06   1.5548007653e-15   3.4857628907e-12   1.5419801476e-12   7.3448788042e-06   5.4815183862e-17   5.5892924550e-05   3.2229228610e-07   6.7694572992e-08   3.2009948239e-11   1.1440417991e-17   4.9774611532e-05   3.8307677534e-12   3.2897214537e-20   1.1708209708e-06   1.0839421533e-08   7.6132574741e-06   1.0815657522e-14   3.1023725347e-01   1.6425898299e-27   1.3270530359e-09   2.9990639531e-07   3.4087771880e-09   3.5822088440e-08
   6.6000000000e-03   6.6331605535e-01   6.7148637182e+02  -3.0828633290e+06   3.3658416760e-01   1.9086765357e-03   1.8598540208e-11   1.2349226959e-12   3.4217473485e-04   1.1798021462e-12   4.6005789379e-02   4.5280321566e-09   4.9636693143e-09  -1.2618537093e-25   3.1890707407e-22   2.3297554737e-13   1.7875852081e-17   1.9251163246e-07   6.3360702368e-01   2.1079282700e-02   3.4617801702e-02   3.8616324197e-11   5.1457170754e-06   3.3886742569e-13   2.0078470163e-11   1.5332827462e-06   1.1211727711e-17   3.0446841653e-03   1.4383175927e-10   8.4014564346e-04   3.0093398281e-08   2.4289283347e-04   9.0964483651e-12   1.5274678107e-05   1.4723442844e-06   1.4202356715e-16   1.7011627994e-12   8.8013499947e-13   6.1125762291e-06   1.1638301777e-17   4.6502126771e-05   2.8788653577e-07   5.6422974962e-08   3.2963539087e-11   2.4421666021e-18   4.1423528536e-05   1.1300577580e-11   1.6577378626e-20   9.7443695722e-07   9.0205746228e-09   6.3359590920e-06   4.9447563817e-15   2.5818587541e-01   1.4354699357e-27   3.5082854636e-09   2.5360557273e-07   4.8682489351e-09   3.0868716324e-08
   7.0000000000e-03   7.3886461051e-01   5.8641343010e+02  -3.4332686178e+06   3.7237741639e-01   1.4803883210e-03   6.3568677814e-12   8.6702623377e-13   2.6538518189e-04   7.6964796495e-13   3.5682549318e-02   2.5384737660e-09   3.8500994876e-09  -8.1554426744e-27   6.4715550863e-23   1.5607731226e-13   3.2562921554e-18   1.2058590395e-07   7.1582198670e-01   1.6349303497e-02   2.6849907298e-02   3.0325159693e-11   3.9922553890e-06   8.5652725628e-14   2.9868042731e-11   1.1896513629e-06   1.6201934292e-18   2.3614840841e-03   5.3497948952e-11   6.5162840546e-04   2.2122077945e-08   1.8841948454e-04   5.2262071136e-12   1.1846242262e-05   1.1419202757e-06   1.1083554714e-17   6.1186510079e-13   5.1152541887e-13   4.7409772258e-06   1.4556505079e-18   3.6061220272e-05   2.3277681455e-07   4.3790051829e-08   3.0699570822e-11   5.0916867466e-19   3.2128488784e-05   3.0775445618e-11   5.4072170801e-21   7.5581530073e-07   6.9964064753e-09   4.9142503192e-06   1.7608702952e-15   2.0025151247e-01   1.1648804754e-27   4.4650585582e-09   1.9864293303e-07   4.2484618636e-09   2.4210915133e-08
   7.4000000000e-03   8.2482235165e-01   4.9264091645e+02  -3.8322353256e+06   4.2683195710e-01   9.9309000317e-04   1.1757175854e-12   3.9090701701e-13   1.7802625187e-04   4.3650095875e-13   2.3936952774e-02   1.0431603414e-09   2.5827979425e-09  -1.4308882770e-26   4.2175665562e-24   6.2473358538e-14   2.0645449824e-19   6.9972760487e-08   8.0936464958e-01   1.0967616324e-02   1.8011743236e-02   1.4101006922e-11   2.6784029305e-06   1.2081303413e-14   3.9132688669e-11   7.9816646311e-07   1.0138850123e-19   1.5841558137e-03   9.9164152048e-12   4.3713310920e-04   1.3923421057e-08   1.2640910278e-04   1.7485478672e-12   7.9466250909e-06   7.6602876824e-07   7.6726972588e-19   1.2339968579e-13   3.0334002094e-13   3.1803936412e-06   5.7265702546e-20   2.4188937740e-05   1.5924746722e-07   2.9380451830e-08   2.2154311136e-11   5.4144319126e-20   2.1552768505e-05   3.2324311750e-11   6.5445203980e-22   5.0703334474e-07   4.6934012329e-09   3.2966341711e-06   3.7677541195e-16   1.3433487166e-01   8.1259346446e-28   3.2739293641e-09   1.3398214302e-07   2.6686485174e-09   1.6269354808e-08
   7.8000000000e-03   9.2703117492e-01   3.8124423516e+02  -4.3068976150e+06   5.2827124706e-01   4.1366357095e-04   7.2497142771e-14   8.4139428791e-14   7.4155183323e-05   1.8479745309e-13   9.9707432531e-03   2.6944122402e-10   1.0758509272e-09  -7.0978214922e-27   3.8515846236e-26   1.0636381886e-14   5.2657612974e-21   2.7252910487e-08   9.2059239459e-01   4.5684715037e-03   7.5026451883e-03   4.5879620706e-12   1.1156950029e-06   9.1246699784e-16   2.6273576224e-11   3.3247376864e-07   8.6079590558e-22   6.5986723125e-04   5.7783968487e-13   1.8208429688e-04   5.6820249590e-09   5.2656696272e-05   2.6127136155e-13   3.3100923889e-06   3.1908287218e-07   5.5829992633e-20   7.9430105816e-15   1.2655130940e-13   1.3247671306e-06   1.6984541975e-22   1.0075440981e-05   6.6736949491e-08   1.2238345048e-08   9.3633706945e-12   1.3529773886e-21   8.9776300025e-06   1.4071803439e-11   2.1940148767e-23   2.1120126980e-07   1.9549980337e-09   1.3731864011e-06   4.7584165126e-17   5.5956098537e-02   3.4877509272e-28   1.3645079361e-09   5.5927401252e-08   1.0430162188e-09   6.7772189992e-09
   8.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
