# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.0500000000e-03   4.0313872248e-01   9.5002986001e+02  -2.0477476552e+06   2.7874097870e-01   8.1610490221e-04   1.1709765904e-08   1.6570021664e-10   5.7528669724e-03   3.4902012559e-09   6.3400077628e-02   1.0234175788e-06   8.1691104901e-10   5.0828343555e-12   1.8441065549e-04   3.6217620302e-01   4.0053351660e-02   7.2120605145e-02   5.3861299237e-09   3.9659152745e-05   4.5000868778e-11   4.5545444945e-01
   3.1500000000e-03   4.2187760590e-01   9.2019344882e+02  -2.1397886550e+06   2.8457385999e-01   7.9352691443e-04   9.8152348131e-09   1.2086971012e-10   5.5795118033e-03   2.3785193970e-09   6.1722306249e-02   9.8153212580e-07   5.6464703153e-10   3.1600353520e-12   1.6791144065e-04   3.8219960784e-01   3.8852487409e-02   6.9934605616e-02   4.7352189943e-09   3.8734060780e-05   3.7636033213e-11   4.4071151532e-01
   3.2500000000e-03   4.4126609589e-01   8.9057447593e+02  -2.2342880955e+06   2.9069144462e-01   7.6989863618e-04   8.2000362387e-09   8.7261355255e-11   5.4000905394e-03   1.6117714265e-09   5.9967268307e-02   9.3102356235e-07   3.8814844787e-10   1.9496734653e-12   1.5324047122e-04   4.0291403382e-01   3.7606437082e-02   6.7672810341e-02   4.1353403677e-09   3.7731400682e-05   3.1744305351e-11   4.2547633986e-01
   3.3500000000e-03   4.6134922000e-01   8.6112669341e+02  -2.3313960810e+06   2.9713196730e-01   7.4514700628e-04   6.8134259769e-09   6.2142658968e-11   5.2140750092e-03   1.0857619524e-09   5.8129240193e-02   8.7194885082e-07   2.6497855812e-10   1.1922225663e-12   1.4019572399e-04   4.2437162328e-01   3.6312105316e-02   6.5329573342e-02   3.5766146803e-09   3.6648400511e-05   2.6815343082e-11   4.0972168816e-01
   3.4500000000e-03   4.8217751118e-01   8.3180032023e+02  -2.4312758163e+06   3.0394102889e-01   7.1917536307e-04   5.6139970722e-09   4.3463172015e-11   5.0207891025e-03   7.2691690734e-10   5.6200548461e-02   8.0470004613e-07   1.7930773601e-10   7.2136264665e-13   1.2858746199e-04   4.4662266886e-01   3.4965263959e-02   6.2897211725e-02   3.0524150205e-09   3.5482234925e-05   2.2529330512e-11   3.9340828100e-01
   3.5500000000e-03   5.0380804432e-01   8.0254087405e+02  -2.5341071515e+06   3.1117360294e-01   6.9189064555e-04   4.5688388579e-09   2.9684528159e-11   4.8195968862e-03   4.8352302954e-10   5.4173665764e-02   7.3011598958e-07   1.1997832458e-10   4.3093192330e-13   1.1823920906e-04   4.6973250342e-01   3.3561885418e-02   6.0368396461e-02   2.5596758437e-09   3.4230944112e-05   1.8692919073e-11   3.7650000274e-01
   3.6500000000e-03   5.2630573958e-01   7.7328775817e+02  -2.6400912157e+06   3.1889672260e-01   6.6317373451e-04   3.6528862624e-09   1.9649592738e-11   4.6096935467e-03   3.1938420056e-10   5.2038862725e-02   6.4953337069e-07   7.9124641302e-11   2.5342886474e-13   1.0897784244e-04   4.9376647826e-01   3.2096706102e-02   5.7733557877e-02   2.0988198403e-09   3.2891644496e-05   1.5198718406e-11   3.5894785657e-01
   3.7500000000e-03   5.4974503663e-01   7.4397249212e+02  -2.7494562956e+06   3.2719314285e-01   6.3290305414e-04   2.8492188152e-09   1.2485245571e-11   4.3902685744e-03   2.0932974806e-10   4.9786007671e-02   5.6487838315e-07   5.1211438006e-11   1.4615214406e-13   1.0063343582e-04   5.1880881098e-01   3.0564379026e-02   5.4982945279e-02   1.6735538989e-09   3.1461437761e-05   1.2003628863e-11   3.4070313285e-01
   3.8500000000e-03   5.7421206307e-01   7.1451642195e+02  -2.8624655682e+06   3.3616643844e-01   6.0092637685e-04   2.1490190434e-09   7.5229503687e-12   4.1603084418e-03   1.3596213236e-10   4.7402291038e-02   4.7864758906e-07   3.2344955770e-11   8.2220797676e-14   9.3030896883e-05   5.4494723183e-01   2.8958113458e-02   5.2104161791e-02   1.2899086121e-09   2.9935818156e-05   9.1146514524e-12   3.2170241107e-01
   3.9500000000e-03   5.9980750847e-01   6.8482770650e+02  -2.9794271569e+06   3.4594824059e-01   5.6707984578e-04   1.5508813885e-09   4.2360188727e-12   3.9187273984e-03   8.7347250118e-11   4.4873623010e-02   3.9383041616e-07   1.9788913938e-11   4.4810006535e-14   8.5991142687e-05   5.7229433741e-01   2.7270597159e-02   4.9083797567e-02   9.5481236325e-10   2.8309459495e-05   6.5760616468e-12   3.0187820522e-01
   4.0500000000e-03   6.2665048901e-01   6.5479722182e+02  -3.1007077130e+06   3.5670878021e-01   5.3116038548e-04   1.0579719655e-09   2.1914593983e-12   3.6641745444e-03   5.5346394077e-11   4.2182318120e-02   3.1364232291e-07   1.1616239214e-11   2.3444028797e-14   7.9327725096e-05   6.0097286896e-01   2.5492663465e-02   4.5904995046e-02   6.7409711486e-10   2.6574701855e-05   4.4485859842e-12   2.8114454411e-01
   4.1500000000e-03   6.5488388429e-01   6.2429286697e+02  -3.2267509917e+06   3.6867267038e-01   4.9293818392e-04   6.7323336824e-10   1.0224203047e-12   3.3951173805e-03   3.4439568774e-11   3.9307869173e-02   2.4113811063e-07   6.4634906892e-12   1.1637340412e-14   7.2853408384e-05   6.3114080090e-01   2.3613882483e-02   4.2548458499e-02   4.5060106655e-10   2.4722015644e-05   2.7808384164e-12   2.5940411878e-01
   4.2500000000e-03   6.8468187341e-01   5.9315147956e+02  -3.3581040531e+06   3.8214327471e-01   4.5212724302e-04   3.9393299082e-10   4.2201287511e-13   3.1096341937e-03   2.0897793684e-11   3.6224297651e-02   1.7871619308e-07   3.3571830094e-12   5.3988139246e-15   6.6383538210e-05   6.6297952556e-01   2.1621127556e-02   3.8989790999e-02   2.8285891677e-10   2.2738320619e-05   1.5806418846e-12   2.3653320328e-01
   4.3500000000e-03   7.1626093146e-01   5.6116707394e+02  -3.4954551364e+06   3.9754170115e-01   4.0838648649e-04   2.0857348443e-10   1.5142455347e-13   2.8054149857e-03   1.2220921259e-11   3.2899764233e-02   1.2771241946e-07   1.5966984872e-12   2.2959800968e-15   5.9744924877e-05   6.9672586527e-01   1.9498597479e-02   3.5199404981e-02   1.6506038384e-10   2.0606740495e-05   8.0183708060e-13   2.1238300340e-01
   4.4500000000e-03   7.4989641606e-01   5.2807327011e+02  -3.6396903819e+06   4.1547188308e-01   3.6128109908e-04   9.7961265173e-11   4.6678893783e-14   2.4794847804e-03   6.7529222743e-12   2.9292735151e-02   8.8205950752e-08   6.7852906554e-13   8.7255042607e-16   5.2776487929e-05   7.3266924959e-01   1.7225916955e-02   3.1138887377e-02   8.8252241604e-11   1.8304224439e-05   3.5448308947e-13   1.8676037676e-01
   4.5500000000e-03   7.8594870261e-01   4.9351630359e+02  -3.7919817166e+06   4.3683471923e-01   3.1025868670e-04   3.9715939559e-11   1.2371347753e-14   2.1280215342e-03   3.4122534314e-12   2.5348846363e-02   5.9134229146e-08   2.4959047672e-13   2.8590484247e-16   4.5327144811e-05   7.7120031191e-01   1.4776911122e-02   2.6758427802e-02   4.2254666080e-11   1.5799680146e-05   1.3210398825e-13   1.5941681463e-01
   4.6500000000e-03   8.2490644820e-01   4.5701251884e+02  -3.9539285572e+06   4.6304040326e-01   2.5457774225e-04   1.3356459787e-11   2.8642835857e-15   1.7458309034e-03   1.4915793988e-12   2.0992997910e-02   3.8625460821e-08   7.6212227407e-14   7.6278857950e-17   3.7241101911e-05   8.1283663623e-01   1.2116023120e-02   2.1989695250e-02   1.7428378322e-11   1.3049253362e-05   3.9538400485e-14   1.3001316509e-01
   4.7500000000e-03   8.6746277578e-01   4.1788071945e+02  -4.1277949846e+06   4.9643183172e-01   1.9321203986e-04   3.5285642771e-12   5.8848168795e-16   1.3256205160e-03   5.0929625971e-13   1.6117601506e-02   2.4395911023e-08   1.8348290422e-14   1.4806711843e-17   2.8334991178e-05   8.5832406012e-01   9.1933934830e-03   1.6735670399e-02   5.7789660393e-12   9.9894149481e-06   8.9100442724e-15   9.8072560375e-02
   4.8500000000e-03   9.1465961303e-01   3.7513905086e+02  -4.3169171548e+06   5.4119898330e-01   1.2464984191e-04   7.0858725656e-13   1.0958600618e-16   8.5646647970e-04   1.0849823361e-13   1.0558074861e-02   1.4033064341e-08   3.4559567748e-15   1.5687483499e-18   1.8355803406e-05   9.0877265611e-01   5.9344494066e-03   1.0849093692e-02   1.3522157620e-12   6.5224143107e-06   1.4588532867e-15   6.2879391646e-02
   4.9500000000e-03   9.6818572523e-01   3.2738911532e+02  -4.5263803943e+06   6.0551889146e-01   4.6508513815e-05   1.2507226486e-13   2.0648835003e-17   3.2077962985e-04   6.8291254537e-15   4.0431364869e-03   5.0750280865e-09   6.6894395580e-16   2.9325263864e-20   6.9053310122e-06   9.6599103702e-01   2.2193808110e-03   4.0888285759e-03   1.7736599032e-13   2.4864448365e-06   2.0747603470e-16   2.3281557963e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
