# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.8800000000e-01   3.9165670185e-01   4.5367344453e+02  -2.9780856840e+06   5.8397512614e-01   3.1969725714e-03   7.2842121469e-13   3.1119475303e-23   7.5279418586e-15   3.6199445685e-18   4.5002435290e-02   8.8168584789e-16   5.9942644325e-20   1.7827710456e-24   1.1444387615e-09   3.3967359684e-01   7.0461686233e-02   8.5483947870e-02   8.6342322884e-10   2.2325304365e-09   8.0155717551e-13   4.5618135696e-01
   5.0400000000e-01   4.1096498312e-01   4.5194045368e+02  -3.0259209128e+06   5.7957459404e-01   3.1091945467e-03   6.7943017808e-13   2.5761109515e-23   7.3596561238e-15   3.2058457544e-18   4.3797770193e-02   7.8913480858e-16   4.4544764336e-20   1.2901988816e-24   1.1627147342e-09   3.6059091770e-01   6.8320416646e-02   8.2854941533e-02   8.2634529114e-10   2.1372131588e-09   6.3999468612e-13   4.4132675525e-01
   5.2000000000e-01   4.3093265980e-01   4.5002538194e+02  -3.0755605947e+06   5.7531225183e-01   3.0170748587e-03   6.2339809302e-13   2.0805233456e-23   7.1807728209e-15   2.7716040238e-18   4.2538609307e-02   6.9702927194e-16   3.2373772903e-20   9.0945905583e-25   1.1624474870e-09   3.8222599379e-01   6.6100881689e-02   8.0138425277e-02   7.8214621923e-10   2.0504379557e-09   5.0490688670e-13   4.2597901108e-01
   5.3600000000e-01   4.5160524922e-01   4.4790622116e+02  -3.1271354762e+06   5.7120786179e-01   2.9203091160e-03   5.6222523527e-13   1.6410196446e-23   6.9872216489e-15   2.3354160731e-18   4.1220424926e-02   6.0839140805e-16   2.3062696406e-20   6.2547339509e-25   1.1433177275e-09   4.0462849004e-01   6.3796912174e-02   7.7326872028e-02   7.3215286410e-10   1.9682705205e-09   3.9454989679e-13   4.1010698787e-01
   5.5200000000e-01   4.7303379611e-01   4.4555659149e+02  -3.1807973512e+06   5.6728607449e-01   2.8185574005e-03   4.9815111875e-13   1.2663223733e-23   6.7759602801e-15   1.9150490077e-18   3.9838132803e-02   5.2558554202e-16   1.6129353098e-20   4.2003884903e-25   1.1063217708e-09   4.2785409059e-01   6.1401652699e-02   7.4411890226e-02   6.7809778158e-10   1.8881940326e-09   3.0588593851e-13   3.9367567261e-01
   5.6800000000e-01   4.9527591005e-01   4.4294458827e+02  -3.2367237468e+06   5.6357790080e-01   2.7114383189e-03   4.3348271703e-13   9.5815047270e-24   6.5448015217e-15   1.5257869495e-18   3.8385980982e-02   4.5019029269e-16   1.1085742641e-20   2.7550791815e-25   1.0535828961e-09   4.5196562792e-01   5.8907427150e-02   7.1384058892e-02   6.2189639517e-10   1.8084825761e-09   2.3547424268e-13   3.7664546325e-01
   5.8400000000e-01   5.1839708876e-01   4.4003143156e+02  -3.2951237130e+06   5.6012249964e-01   2.5985213440e-03   3.7034468035e-13   7.1268264058e-24   6.2922194389e-15   1.1789988346e-18   3.6857409235e-02   3.8304200873e-16   7.4899701169e-21   1.7639365027e-25   9.8801082122e-10   4.7703452276e-01   5.6305570435e-02   6.8232714164e-02   5.6541967091e-10   1.7278653244e-09   1.8001514391e-13   3.5897125878e-01
   6.0000000000e-01   5.4247238845e-01   4.3676995259e+02  -3.3562447861e+06   5.5696930533e-01   2.4793170497e-03   3.1049129340e-13   5.2256192549e-24   6.0171571963e-15   8.8150048319e-19   3.5244870847e-02   3.2437770477e-16   4.9725516493e-21   1.1005200605e-25   9.1288359435e-10   5.0314260162e-01   5.3586217559e-02   6.4945677746e-02   5.1029368091e-10   1.6453352837e-09   1.3659919530e-13   3.4060131211e-01
   6.1600000000e-01   5.6758855177e-01   4.3310230888e+02  -3.4203825199e+06   5.5418136663e-01   2.3532645686e-03   2.5520146567e-13   3.7887628455e-24   5.7188375676e-15   6.3565597512e-19   3.3539603596e-02   2.7406119545e-16   3.2390978035e-21   6.6708797835e-26   8.3143254198e-10   5.3038441235e-01   5.0738035709e-02   6.1508909336e-02   4.5775720685e-10   1.5600321066e-09   1.0281183911e-13   3.2147577159e-01
   6.3200000000e-01   5.9384682335e-01   4.2895652202e+02  -3.4878939488e+06   5.5184056875e-01   2.2197151956e-03   2.0526312332e-13   2.7272940878e-24   5.3965739534e-15   4.4005790134e-19   3.1731325777e-02   2.3187688643e-16   2.0717991164e-21   3.9266593876e-26   7.4651457906e-10   5.5887028731e-01   4.7747871695e-02   5.7906045772e-02   4.0858786638e-10   1.4711632301e-09   7.6862010076e-14   3.0152475163e-01
   6.4800000000e-01   6.2136675631e-01   4.2424181574e+02  -3.5592157654e+06   5.5005507338e-01   2.0779104724e-03   1.6103437795e-13   1.9613764968e-24   5.0495681788e-15   2.9053283529e-19   2.9807823258e-02   1.9778355044e-16   1.3109964219e-21   2.2582002625e-26   6.6043037077e-10   5.8873048365e-01   4.4600277397e-02   5.4117777296e-02   3.6308121597e-10   1.3779439198e-09   5.7922930368e-14   2.8066572553e-01
   6.6400000000e-01   6.5029142898e-01   4.1884232301e+02  -3.6348889736e+06   5.4897009927e-01   1.9269523130e-03   1.2255320157e-13   1.4217056118e-24   4.6766798180e-15   1.8118502605e-19   2.7754379130e-02   1.7187700093e-16   8.5087988794e-22   1.3184282251e-26   5.7489870907e-10   6.2012085711e-01   4.1276861325e-02   5.0120990805e-02   3.2105521000e-10   1.2795447011e-09   4.6545806087e-14   2.5879995714e-01
   6.8000000000e-01   6.8079476108e-01   4.1260824727e+02  -3.7155932584e+06   5.4878426944e-01   1.7657614311e-03   8.9667760800e-14   1.0465835319e-24   4.2762189723e-15   1.0528120153e-19   2.5552967427e-02   1.5392324977e-16   6.0445720147e-22   8.3846576188e-27   4.9117524732e-10   6.5323081806e-01   3.7755382052e-02   4.5887564268e-02   2.8185184737e-10   1.1750385746e-09   4.3860536868e-14   2.3580750482e-01
   6.9600000000e-01   7.1309207804e-01   4.0534302943e+02  -3.8021962602e+06   5.4977543084e-01   1.5930179921e-03   6.2166833415e-14   7.8081282657e-25   3.8458853830e-15   5.5902208369e-20   2.3181079263e-02   1.4280400589e-16   4.7053635328e-22   5.7797469716e-27   4.1030547277e-10   6.8829481771e-01   3.4008443479e-02   4.1382619087e-02   2.4432048171e-10   1.0633403554e-09   4.8216160352e-14   2.1154002074e-01
   7.1200000000e-01   7.4745588390e-01   3.9678412457e+02  -3.8958263264e+06   5.5234318672e-01   1.4070743179e-03   3.9891443967e-14   5.7848447875e-25   3.3829099685e-15   2.6385947921e-20   2.0609954715e-02   1.3629051558e-16   3.5552721950e-22   3.7483199350e-27   3.3349785792e-10   7.2560949407e-01   3.0001553431e-02   3.6561898705e-02   2.0680753125e-10   9.4312234130e-10   5.3410540782e-14   1.8581002329e-01
   7.2800000000e-01   7.8424034453e-01   3.8657311211e+02  -3.9979838132e+06   5.5708257215e-01   1.2058222675e-03   2.2793268626e-14   4.0687359941e-25   2.8843133103e-15   1.0645732583e-20   1.7801812200e-02   1.3095897446e-16   2.3071503062e-22   1.9919700442e-27   2.6252319937e-10   7.6556027894e-01   2.5690120730e-02   3.1367676537e-02   1.6728357142e-10   8.1268216433e-10   5.3803224648e-14   1.5837428808e-01
   7.4400000000e-01   8.2392110479e-01   3.7420708061e+02  -4.1107190118e+06   5.6491971768e-01   9.8648545273e-04   1.0868508792e-14   2.5088577443e-25   2.3469609258e-15   3.4652693306e-21   1.4705296887e-02   1.2191692488e-16   1.1842560945e-22   7.8838679555e-28   1.9968441022e-10   8.0866465108e-01   2.1014589229e-02   2.5722055119e-02   1.2400405963e-10   6.6973542541e-10   4.8152866140e-14   1.2890692125e-01
   7.6000000000e-01   8.6716396481e-01   3.5895676241e+02  -4.2369292197e+06   5.7737866992e-01   7.4528750234e-04   3.8839641242e-15   1.1894807727e-25   1.7661796334e-15   8.2041429551e-22   1.1247549334e-02   1.0322048029e-16   4.3266518007e-23   2.0563158155e-28   1.4587096719e-10   8.5564668087e-01   1.5892076825e-02   1.9515311647e-02   7.7859890286e-11   5.1106563602e-10   3.7978503770e-14   9.6953093064e-02
   7.7600000000e-01   9.1495216590e-01   3.3974090340e+02  -4.3808414570e+06   5.9712118111e-01   4.7693571855e-04   9.0944870810e-16   3.6474512482e-26   1.1307104916e-15   1.0780278402e-22   7.3193789317e-03   7.1041366241e-17   9.2325500775e-24   2.8858043845e-29   9.5225331476e-11   9.0757498849e-01   1.0200942439e-02   1.2583959477e-02   3.7541895808e-11   3.3186492491e-10   2.4877444209e-14   6.1843794515e-02
   7.9200000000e-01   9.6882367805e-01   3.1511428907e+02  -4.5483904189e+06   6.2879750011e-01   1.7398046296e-04   1.1929917618e-16   4.8183257105e-27   4.1672759792e-16   2.8772063492e-24   2.7473569235e-03   2.6224779825e-17   5.6048376512e-25   1.2784143747e-30   3.6585324082e-11   9.6611927520e-01   3.7520833188e-03   4.6672076100e-03   1.1108268497e-11   1.2440680635e-10   9.3320985154e-15   2.2540096266e-02
   8.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
