# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.4400000000e-01   3.9237581158e-01   7.2035629384e+02  -2.4983799688e+06   3.6801103719e-01   2.8234190463e-03   1.3178840476e-11   7.0354875179e-22   1.9759566555e-13   4.5427999750e-14   4.8436063368e-02   2.6667653442e-17   2.6857735224e-17   2.5443993335e-20   3.9006605815e-08   3.4185230272e-01   6.5751440871e-02   8.4152014019e-02   1.6943351064e-11   3.4414243689e-09   1.6220560797e-14   4.5698471491e-01
   2.5200000000e-01   4.1158232661e-01   7.0851384571e+02  -2.5563492006e+06   3.6993339912e-01   2.7462761098e-03   9.8241138160e-12   3.4501214517e-22   1.9135405942e-13   2.8356057017e-14   4.7145684433e-02   2.5955427748e-17   1.5245772355e-17   1.3032863346e-20   3.1165105542e-08   3.6261901058e-01   6.3762093610e-02   8.1574998014e-02   1.4739615909e-11   3.2655154052e-09   1.5899613586e-14   4.4215190535e-01
   2.6000000000e-01   4.3144794362e-01   6.9615836908e+02  -2.6174314674e+06   3.7215474094e-01   2.6653193765e-03   7.3837306007e-12   1.7039880272e-22   1.8493551830e-13   1.7595046387e-14   4.5796727888e-02   2.5714877168e-17   8.7560061511e-18   6.6988824435e-21   2.5091818557e-08   3.8410136270e-01   6.1699681848e-02   7.8911612068e-02   1.3096264097e-11   3.1128210351e-09   1.6134121622e-14   4.2682526542e-01
   2.6800000000e-01   4.5201823845e-01   6.8325127566e+02  -2.6818380762e+06   3.7471425226e-01   2.5802796035e-03   5.5988344698e-12   8.4787258889e-23   1.7831200718e-13   1.0840298423e-14   4.4384326080e-02   2.5948265324e-17   5.0931934455e-18   3.4550803643e-21   2.0376549814e-08   4.0634896614e-01   5.9558441952e-02   7.6154448935e-02   1.1911690001e-11   2.9743413726e-09   1.6927918244e-14   4.1097351637e-01
   2.7600000000e-01   4.7334434163e-01   6.6974998780e+02  -2.7498014630e+06   3.7765811967e-01   2.4908561263e-03   4.2806057096e-12   4.2415174841e-23   1.7145728695e-13   6.6132138116e-15   4.2903007311e-02   2.6680279441e-17   2.9961878118e-18   1.7833015851e-21   1.6685821286e-08   4.2941744662e-01   5.7331961240e-02   7.3295244377e-02   1.1105899596e-11   2.8441021719e-09   1.8310336163e-14   3.9456146243e-01
   2.8400000000e-01   4.9548396567e-01   6.5560587172e+02  -2.8215811657e+06   3.8104204861e-01   2.3967116998e-03   3.2960434702e-12   2.1267730962e-23   1.6434510705e-13   3.9799524940e-15   4.1346581509e-02   2.8084603583e-17   1.7777368083e-18   9.1720563859e-22   1.3766619411e-08   4.5336959534e-01   5.5013058877e-02   7.0324720897e-02   1.0626573391e-11   2.7179648934e-09   2.0322207748e-14   3.7754931751e-01
   2.9200000000e-01   5.1850274054e-01   6.4076262198e+02  -2.8974693338e+06   3.8493411005e-01   2.2974652990e-03   2.5522474283e-12   1.0660288048e-23   1.5694794707e-13   2.3519897307e-15   3.9707984448e-02   3.0914651464e-17   1.0602329906e-18   4.6762434806e-22   1.1431467638e-08   4.7827678702e-01   5.2593622848e-02   6.7232370289e-02   1.0449113219e-11   2.5929342633e-09   2.2980730403e-14   3.5989175389e-01
   3.0000000000e-01   5.4247593660e-01   6.2515617268e+02  -2.9777932056e+06   3.8941740502e-01   2.1926834241e-03   1.9840543399e-12   5.3474973277e-24   1.4923596825e-13   1.3573118620e-15   3.7979084565e-02   3.7690717595e-17   6.3304749228e-19   2.3485715902e-22   9.5418320017e-09   5.0422088306e-01   5.0064411516e-02   6.4006184579e-02   1.0576897960e-11   2.4667352840e-09   2.6217521512e-14   3.4153674300e-01
   3.0800000000e-01   5.6749061418e-01   6.0871509992e+02  -3.0629166133e+06   3.9459327326e-01   2.0818687839e-03   1.5453160665e-12   2.7352719326e-24   1.4117580946e-13   7.5981288616e-16   3.6150431806e-02   5.4843297100e-17   3.7665882852e-19   1.1533718244e-22   7.9946147974e-09   5.3129653154e-01   4.7414797070e-02   6.0632305755e-02   1.1045001434e-11   2.3375411646e-09   2.9826215491e-14   3.2242405276e-01
   3.1600000000e-01   5.9364842722e-01   5.9135608391e+02  -3.1532534740e+06   4.0058894498e-01   1.9644459780e-03   1.2029783893e-12   1.5457616810e-24   1.3272884728e-13   4.0917640829e-16   3.4210934169e-02   9.4283654617e-17   2.2207287358e-19   5.4886736979e-23   6.7121239566e-09   5.5961424435e-01   4.4632440594e-02   5.7094578317e-02   1.1931295777e-11   2.2037880762e-09   3.3716288369e-14   3.0248334964e-01
   3.2400000000e-01   6.2106947952e-01   5.7297865758e+02  -3.2492844389e+06   4.0756820765e-01   1.8397417898e-03   9.3308722405e-13   1.1602113396e-24   1.2384863557e-13   2.0973702472e-16   3.2147406460e-02   1.7100664543e-16   1.2883890595e-19   2.5027229005e-23   5.6348714718e-09   5.8930454791e-01   4.1702839921e-02   5.3373924328e-02   1.3378846156e-11   2.0640369396e-09   3.9433084664e-14   2.8163153026e-01
   3.3200000000e-01   6.4989762424e-01   5.5345995929e+02  -3.3515752483e+06   4.1574600161e-01   1.7069584625e-03   7.1809425939e-13   1.2844321495e-24   1.1447808903e-13   1.0090599465e-16   2.9943950478e-02   2.9644916377e-16   7.2924273361e-20   1.0786615474e-23   4.7164642768e-09   6.2052376748e-01   3.8608717295e-02   4.9447492446e-02   1.5638909822e-11   1.9168599363e-09   5.2343585435e-14   2.5976910896e-01
   3.4000000000e-01   6.8030789825e-01   5.3264799923e+02  -3.4608008931e+06   4.2541023802e-01   1.5651361884e-03   5.4503934178e-13   1.7843114524e-24   1.0454733837e-13   4.4707291706e-17   2.7581073214e-02   4.7341704721e-16   3.9856371551e-20   4.3266856064e-24   3.9200293476e-09   6.5346206017e-01   3.5329156537e-02   4.5287451469e-02   1.9154334352e-11   1.7607412793e-09   7.6395672944e-14   2.3677511547e-01
   3.4800000000e-01   7.1251727877e-01   5.1035183040e+02  -3.5777807294e+06   4.3695629880e-01   1.4130996999e-03   4.0432967354e-13   2.6154446920e-24   9.3972578034e-14   1.7761588438e-17   2.5034404868e-02   6.9648103807e-16   2.0760207188e-20   1.5867780501e-24   3.2158541986e-09   6.8835511617e-01   3.1838364682e-02   4.0859245337e-02   2.4723500541e-11   1.5939745451e-09   1.0312446192e-13   2.1249976587e-01
   3.5600000000e-01   7.4680079861e-01   4.8632668546e+02  -3.7035316233e+06   4.5094396576e-01   1.2493789939e-03   2.8892026072e-13   3.7861527686e-24   8.2655598088e-14   6.0868980977e-18   2.2272757059e-02   9.5333755841e-16   1.0128936753e-20   5.2162303835e-25   2.5801970621e-09   7.2550160716e-01   2.8103818271e-02   3.6118960898e-02   3.3815867974e-11   1.4145131254e-09   1.1877518563e-13   1.8675347254e-01
   3.6400000000e-01   7.8351668172e-01   4.6025100377e+02  -3.8393510766e+06   4.6819586378e-01   1.0720874558e-03   1.9370192174e-13   5.2791230581e-24   7.0485014020e-14   1.6968024926e-18   1.9255067997e-02   1.2186222520e-15   4.5430640809e-21   1.5162554195e-25   1.9957194231e-09   7.6529047341e-01   2.4083387036e-02   3.1009206123e-02   4.9054531031e-11   1.2197537618e-09   1.1816078435e-13   1.5928977499e-01
   3.7200000000e-01   8.2314747132e-01   4.3169011988e+02  -3.9869521316e+06   4.8997745173e-01   8.7872516026e-04   1.1465423943e-13   6.7339432470e-24   5.7343020455e-14   3.5074810632e-19   1.5925348413e-02   1.4320548544e-15   1.8497277787e-21   3.9009501381e-26   1.4553457077e-09   8.0824549311e-01   1.9720642201e-02   2.5452316933e-02   7.3486891142e-11   1.0062170114e-09   1.0410575186e-13   1.2977747159e-01
   3.8000000000e-01   8.6637132148e-01   4.0003800752e+02  -4.1486911269e+06   5.1834865982e-01   6.6584392066e-04   4.8932156229e-14   6.3429702144e-24   4.3119077668e-14   4.6397543958e-20   1.2203822624e-02   1.4563235902e-15   6.4787308654e-22   8.0440855944e-27   9.7462822559e-10   8.5510257983e-01   1.4936758763e-02   1.9338486015e-02   9.5683946936e-11   7.6900419884e-10   8.1318305386e-14   9.7752506848e-02
   3.8800000000e-01   9.1419460962e-01   3.6442728399e+02  -4.3279623525e+06   5.5690328737e-01   4.2843979307e-04   9.2367989510e-15   2.5315945162e-24   2.7642168209e-14   3.0193783762e-21   7.9702506141e-03   1.0972027880e-15   1.3566664907e-22   7.6963633962e-28   5.8417762653e-10   9.0695349154e-01   9.6155113473e-03   1.2503434873e-02   6.7894617901e-11   5.0077726233e-10   5.3090369862e-14   6.2528871088e-02
   3.9600000000e-01   9.6822079930e-01   3.2364170095e+02  -4.5298240567e+06   6.1240006473e-01   1.5878628366e-04   6.1984140917e-16   2.8928989805e-25   1.0281296405e-14   3.4211986184e-23   3.0297495897e-03   4.2143759247e-16   8.2695631333e-24   1.5465568785e-29   2.1612723853e-10   9.6553705772e-01   3.5729660548e-03   4.6823731693e-03   2.1769715557e-11   1.8965097404e-10   2.0083920000e-14   2.3019066431e-02
   4.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
