# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   6.1000000000e-03   3.9920253095e-01   9.6233212860e+02  -2.0935230912e+06   2.7653370547e-01   9.3466945233e-04   4.7201587892e-09   8.6421312487e-12   6.5890044888e-04   1.0365820366e-09   6.3084137618e-02   8.1641983030e-08   1.3629839878e-10   6.3461149123e-13   5.9024557856e-05   3.5707590132e-01   3.6896711564e-02   8.4219512685e-02   4.5290753568e-10   5.3232481830e-06   1.8690137738e-11   4.5706611920e-01
   6.3000000000e-03   4.1793342146e-01   9.3241479324e+02  -2.1823567518e+06   2.8218658417e-01   9.1050025825e-04   3.9466923203e-09   6.2847515368e-12   6.3503706813e-04   6.7647853800e-10   6.1425178038e-02   8.2743913742e-08   9.3625794581e-11   3.7874828860e-13   5.2610088540e-05   3.7710205461e-01   3.5825857043e-02   8.1659832812e-02   4.3361108658e-10   5.1434159125e-06   1.5958303465e-11   4.4238331690e-01
   6.5000000000e-03   4.3731684036e-01   9.0271758322e+02  -2.2736406849e+06   2.8810973858e-01   8.8501193033e-04   3.3040473556e-09   4.5553098883e-12   6.1117032418e-04   4.3664656214e-10   5.9690521884e-02   8.3376143029e-08   6.4247418635e-11   2.2413771763e-13   4.6993873523e-05   3.9782789269e-01   3.4709069491e-02   7.9016130014e-02   4.2102191039e-10   4.9655658122e-06   1.3771299350e-11   4.2720853504e-01
   6.7000000000e-03   4.5739854175e-01   8.7318350917e+02  -2.3675470608e+06   2.9434288891e-01   8.5810389735e-04   2.7670163932e-09   3.2856161326e-12   5.8718625130e-04   2.7826118264e-10   5.7873659701e-02   8.3483983177e-08   4.3990767101e-11   1.3126489741e-13   4.2066382589e-05   4.1930134770e-01   3.3543348729e-02   7.6280417694e-02   4.1451128587e-10   4.7873672315e-06   1.1934820989e-11   4.1150862367e-01
   6.9000000000e-03   4.7822998186e-01   8.4375306204e+02  -2.4642597868e+06   3.0093314480e-01   8.2967050224e-04   2.3154293338e-09   2.3538238176e-12   5.6296785469e-04   1.7472938713e-10   5.5967634171e-02   8.3013296272e-08   3.0014061470e-11   7.5906572822e-14   3.7735028394e-05   4.4157884702e-01   3.2325532525e-02   7.3444314099e-02   4.1352130656e-10   4.6069327809e-06   1.0330428128e-11   3.9524897353e-01
   7.1000000000e-03   4.9986937631e-01   8.1436293774e+02  -2.5639779154e+06   3.0793702129e-01   7.9958860782e-04   1.9329345785e-09   1.6711098997e-12   5.3838693940e-04   1.0787505284e-10   5.3964178375e-02   8.1894319458e-08   2.0371952305e-11   4.3227770571e-14   3.3920585888e-05   4.6472154869e-01   3.1051808667e-02   7.0497949569e-02   4.1734343643e-10   4.4226197453e-06   8.8900155572e-12   3.7838775101e-01
   7.3000000000e-03   5.2238303932e-01   7.8494449224e+02  -2.6669200474e+06   3.1542314872e-01   7.6772513679e-04   1.6061337188e-09   1.1724120109e-12   5.1330973434e-04   6.5323630342e-11   5.1854188941e-02   8.0026736489e-08   1.3727515607e-11   2.4166877349e-14   3.0554976670e-05   4.8880186949e-01   2.9718006322e-02   6.7430643337e-02   4.2477652316e-10   4.2329746551e-06   7.5750924556e-12   3.6087974219e-01
   7.5000000000e-03   5.4584709972e-01   7.5542181087e+02  -2.7733300865e+06   3.2347598153e-01   7.3392451614e-04   1.3238977238e-09   8.0983890341e-13   4.8758900862e-04   3.8694799464e-11   4.9626830361e-02   7.7266808236e-08   9.1586106601e-12   1.3211055108e-14   2.7578342153e-05   5.1390005155e-01   2.8319104655e-02   6.4229797443e-02   4.3357460784e-10   4.0365914367e-06   6.3624480493e-12   3.4267066089e-01
   7.7000000000e-03   5.7034973861e-01   7.2570922449e+02  -2.8834847690e+06   3.3220097421e-01   6.9801366980e-04   1.0769720449e-09   5.4802469525e-13   4.6106812017e-04   2.2355391663e-11   4.7269804717e-02   7.3428799743e-08   6.0276771123e-12   7.0262073544e-15   2.4936925090e-05   5.4011201964e-01   2.6849423182e-02   6.0881331682e-02   4.3970442418e-10   3.8320854614e-06   5.2366052493e-12   3.2369983576e-01
   7.9000000000e-03   5.9599415414e-01   6.9570797862e+02  -2.9977038499e+06   3.4173198990e-01   6.5978838213e-04   8.5786587309e-10   3.6079451496e-13   4.3357263873e-04   1.2554633807e-11   4.4768335552e-02   6.8310512522e-08   3.8931186010e-12   3.6113644712e-15   2.2580091314e-05   5.6754692848e-01   2.5302091512e-02   5.7368472596e-02   4.3668107928e-10   3.6179776990e-06   4.1875304816e-12   3.0389421006e-01
   8.1000000000e-03   6.2290257224e-01   6.6530188057e+02  -3.1163634731e+06   3.5224205637e-01   6.1901420326e-04   6.6123696686e-10   2.2880376246e-13   4.0491157115e-04   6.8264051052e-12   4.2105093407e-02   6.1762669989e-08   2.4490745334e-12   1.7776366487e-15   2.0457681839e-05   5.9633726349e-01   2.3669080475e-02   5.3671799778e-02   4.1593237794e-10   3.3926667134e-06   3.2127968871e-12   2.8316924822e-01
   8.3000000000e-03   6.5122178868e-01   6.3435112689e+02  -3.2399150323e+06   3.6395958888e-01   5.7540961585e-04   4.8478099882e-10   1.3781955204e-13   3.7486668350e-04   3.5754033819e-12   3.9258855588e-02   5.3804642905e-08   1.4840005118e-12   8.2740317222e-16   1.8516611074e-05   6.2663881619e-01   2.1940550115e-02   4.9767719174e-02   3.6972242091e-10   3.1543071775e-06   2.3225276326e-12   2.6142173908e-01
   8.5000000000e-03   6.8113103947e-01   6.0268353999e+02  -3.3689118089e+06   3.7719355007e-01   5.2863940237e-04   3.3021699216e-10   7.7385581151e-14   3.4318825441e-04   1.7913978015e-12   3.6203753999e-02   4.4756154538e-08   8.5203686072e-13   3.5763252373e-16   1.6698352738e-05   6.5864523668e-01   2.0104584985e-02   4.5627778172e-02   2.9707975772e-10   2.9007444468e-06   1.5434435301e-12   2.3852747898e-01
   8.7000000000e-03   7.1285351401e-01   5.7008174244e+02  -3.5040478165e+06   3.9237396607e-01   4.7828927245e-04   2.0292667457e-10   3.9608340723e-14   3.0957821224e-04   8.5084851837e-13   3.2907075514e-02   3.5288418274e-08   4.5257865625e-13   1.3986240116e-16   1.4937730161e-05   6.9259409448e-01   1.8146202551e-02   4.1216274141e-02   2.0879478963e-10   2.6293407317e-06   9.1400790420e-13   2.1433058116e-01
   8.9000000000e-03   7.4667382958e-01   5.3626381863e+02  -3.6462162851e+06   4.1012008052e-01   4.2384258310e-04   1.0874451232e-10   1.8063917484e-14   2.7367412973e-04   3.7898648866e-13   2.9326907890e-02   2.6290501803e-08   2.1507798017e-13   4.7659914270e-17   1.3165236783e-05   7.2879199308e-01   1.6046419160e-02   3.6487894449e-02   1.2447206798e-10   2.3367958274e-06   4.6498273371e-13   1.8863401797e-01
   9.1000000000e-03   7.8296570713e-01   5.0085326574e+02  -3.7966010869e+06   4.3136107227e-01   3.6463053950e-04   4.8935719691e-11   7.1917104328e-15   2.3501502573e-04   1.5608338981e-13   2.5407439518e-02   1.8559292746e-08   8.7532723579e-14   1.3388183431e-17   1.1311777981e-05   7.6763767341e-01   1.3780263551e-02   3.1382787371e-02   6.1168742294e-11   2.0187854168e-06   1.9494417126e-13   1.6117855174e-01
   9.3000000000e-03   8.2223817183e-01   4.6333097039e+02  -3.9568255318e+06   4.5756344339e-01   2.9976242630e-04   1.7704981999e-11   2.4417815899e-15   1.9299212079e-04   5.7656974681e-14   2.1071881171e-02   1.2498168623e-08   2.9084016115e-14   2.8475315535e-18   9.3127566090e-06   8.0967809979e-01   1.1313943062e-02   2.5819354124e-02   2.4025554170e-11   1.6694178531e-06   6.4228338796e-14   1.3161321569e-01
   9.5000000000e-03   8.6521769154e-01   4.2295717251e+02  -4.1292046005e+06   4.9119203452e-01   2.2799263389e-04   4.8929855583e-12   6.8157835615e-16   1.4675407870e-04   1.7563085494e-14   1.6208961907e-02   8.0181519620e-09   7.7522071062e-15   3.9798761649e-19   7.1057887548e-06   8.5568962588e-01   8.5994141200e-03   1.9680383432e-02   7.2600654097e-12   1.2802000426e-06   1.5835309698e-14   9.9438138876e-02
   9.7000000000e-03   9.1300594660e-01   3.7864847369e+02  -4.3171846776e+06   5.3672854517e-01   1.4748012905e-04   1.0094431667e-12   1.5469438364e-16   9.5031683117e-05   3.5103059252e-15   1.0647336081e-02   4.6471388407e-09   1.8876153616e-15   2.7511260316e-20   4.6191084981e-06   9.0685377488e-01   5.5643736093e-03   1.2786979312e-02   1.6506031272e-12   8.3808618155e-07   2.9470850997e-15   6.3899615988e-02
   9.9000000000e-03   9.6741150663e-01   3.2882917790e+02  -4.5260835678e+06   6.0313244436e-01   5.5288685363e-05   1.8207117627e-13   3.1823803145e-17   3.5764912652e-05   2.0690365625e-16   4.1004796860e-03   1.6903693393e-09   4.9156124980e-16   3.3318543643e-22   1.7473804461e-06   9.6510596578e-01   2.0910114117e-03   4.8421269321e-03   3.0839291364e-13   3.2124993130e-07   5.1570675357e-16   2.3767413472e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
